Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2022-11-25;25.469999313354492;25.709999084472656;24.479999542236328;24.6200008392334;23.93073844909668;9060400;-4.83;256.0700000000002;23.79073715209961;25.020736694335938;24.780736923217773;-0.048318404443092544;-0.009342133274523268;0.5854;25.874257373809815;-1.9435189247131355
2022-11-28;24.700000762939453;25.040000915527344;24.290000915527344;24.389999389648438;23.70717430114746;4393800;-0.93;255.1400000000002;23.607175827026367;24.357175827026367;24.017175674438477;-0.009342133274523268;0.023780175160689643;0.5667;25.733316707611085;-2.0261424064636238
2022-11-29;24.59000015258789;25.420000076293945;24.219999313354492;24.969999313354492;24.27093505859375;8230700;2.38;257.5200000000002;23.52093505859375;24.720935821533203;23.89093589782715;0.023780175160689643;0.0028034665727829644;0.575;25.61424617767334;-1.3433111190795906
2022-11-30;24.8700008392334;25.530000686645508;24.260000228881836;25.040000915527344;24.338977813720703;9267400;0.28;257.8000000000002;23.558977127075195;24.828977584838867;24.168977737426758;0.0028034665727829644;-0.007587867499373457;0.5315;25.42470541000366;-1.0857275962829576
2022-12-01;24.8799991607666;25.25;24.649999618530273;24.850000381469727;24.154296875;9011200;-0.76;257.0400000000002;23.954296112060547;24.554296493530273;24.184295654296875;-0.007587867499373457;0.029778720587046115;0.5304;25.222042655944826;-1.0677457809448256
2022-12-02;25.100000381469727;25.770000457763672;24.579999923706055;25.59000015258789;24.873580932617188;13790100;2.98;260.0200000000002;23.86358070373535;25.05358123779297;24.383581161499023;0.029778720587046115;-0.04572100741358742;0.5464;25.061662101745604;-0.18808116912841655
2022-12-05;25.440000534057617;25.610000610351562;24.350000381469727;24.420000076293945;23.73633575439453;13680800;-4.57;255.45000000000022;23.666336059570312;24.92633628845215;24.756336212158203;-0.04572100741358742;-0.004504576896979917;0.5568;24.819147205352785;-1.0828114509582534
2022-12-06;24.969999313354492;24.989999771118164;24.149999618530273;24.309999465942383;23.629413604736328;11962000;-0.45;255.00000000000023;23.46941375732422;24.30941390991211;24.289413452148438;-0.004504576896979917;-0.0164541355621749;0.5494;24.618428325653078;-0.9890147209167495
2022-12-07;24.290000915527344;24.809999465942383;23.84000015258789;23.90999984741211;23.240612030029297;9673000;-1.65;253.35000000000022;23.170612335205078;24.14061164855957;23.62061309814453;-0.0164541355621749;-0.040568745879078216;0.5478;24.389035415649413;-1.1484233856201165
2022-12-08;23.799999237060547;23.8700008392334;22.8799991607666;22.940000534057617;22.29776954650879;14289100;-4.06;249.29000000000022;22.237768173217773;23.22776985168457;23.15776824951172;-0.040568745879078216;-0.0008718225033709226;0.559;24.135828495025635;-1.8380589485168457
2022-12-09;23.3700008392334;23.520000457763672;22.920000076293945;22.920000076293945;22.278329849243164;9087000;-0.09;249.20000000000022;22.278329849243164;22.87833023071289;22.728330612182617;-0.0008718225033709226;-0.0497381865011407;0.5088;23.979821968078614;-1.70149211883545
2022-12-12;22.790000915527344;23.229999542236328;21.510000228881836;21.780000686645508;21.170246124267578;23325400;-4.97;244.23000000000022;20.900245666503906;22.6202449798584;22.180246353149414;-0.0497381865011407;-0.04269978681550002;0.5308;23.79076728820801;-2.620521163940431
2022-12-13;21.889999389648438;22.280000686645508;20.709999084472656;20.850000381469727;20.266281127929688;17576700;-4.27;239.9600000000002;20.126279830932617;21.69628143310547;21.3062801361084;-0.04269978681550002;0.031175014361855435;0.5321;23.52832622528076;-3.2620450973510735
2022-12-14;20.690000534057617;21.780000686645508;20.049999237060547;21.5;20.898082733154297;27100800;3.12;243.0800000000002;19.448081970214844;21.178083419799805;20.088083267211914;0.031175014361855435;0.015813918424067763;0.5136;23.3786376953125;-2.4805549621582017
2022-12-15;21.010000228881836;21.959999084472656;20.799999237060547;21.84000015258789;21.22856330871582;13315200;1.58;244.66000000000022;20.188562393188477;21.348562240600586;20.398563385009766;0.015813918424067763;-0.04029306333104554;0.5139;23.276091289520263;-2.0475279808044426
2022-12-16;21.540000915527344;21.540000915527344;20.700000762939453;20.959999084472656;20.373199462890625;12917600;-4.03;240.63000000000022;20.113201141357422;20.953201293945312;20.953201293945312;-0.04029306333104554;0.059047557703916675;0.4951;23.07877435684204;-2.7055748939514146
2022-12-19;20.670000076293945;22.18000030517578;20.6200008392334;21.989999771118164;21.576187133789062;15461600;5.9;246.53000000000023;20.206188201904297;21.76618766784668;20.256187438964844;0.059047557703916675;0.031377982018603756;0.5471;22.92945671081543;-1.3532695770263672
2022-12-20;21.809999465942383;23.170000076293945;21.719999313354492;22.68000030517578;22.253204345703125;16304200;3.14;249.67000000000021;21.293203353881836;22.74320411682129;21.383203506469727;0.031377982018603756;0.02292765769830485;0.5437;22.866964244842528;-0.6137598991394029
2022-12-21;22.75;23.3700008392334;22.540000915527344;23.200000762939453;22.763418197631836;10807500;2.29;251.9600000000002;22.103418350219727;22.93341827392578;22.313417434692383;0.02292765769830485;-0.006034561564635665;0.5455;22.806654357910155;-0.04323616027831889
2022-12-22;23.239999771118164;23.600000381469727;22.81999969482422;23.059999465942383;22.62605094909668;10985600;-0.6;251.3600000000002;22.386051177978516;23.166051864624023;22.80605125427246;-0.006034561564635665;0.062445843298503556;0.511;22.68066987991333;-0.05461893081665181
2022-12-23;23.200000762939453;24.6200008392334;23.190000534057617;24.5;24.03895378112793;14376400;6.24;257.6000000000002;22.728954315185547;24.158954620361328;22.738954544067383;0.062445843298503556;-0.0248979337611831;0.5364;22.686080646514892;1.3528731346130378
2022-12-26;24.649999618530273;24.770000457763672;23.440000534057617;23.889999389648438;23.440433502197266;6555600;-2.49;255.11000000000018;22.990434646606445;24.3204345703125;24.2004337310791;-0.0248979337611831;-0.023440750986733594;0.5431;22.672743606567384;0.7676898956298821
2022-12-27;23.989999771118164;24.059999465942383;22.93000030517578;23.329999923706055;22.890972137451172;7778800;-2.34;252.77000000000018;22.4909725189209;23.6209716796875;23.55097198486328;-0.023440750986733594;0.0497213589477683;0.5416;22.603745460510254;0.28722667694091797
2022-12-28;23.549999237060547;24.540000915527344;23.549999237060547;24.489999771118164;24.029142379760742;6141900;4.97;257.7400000000002;23.089141845703125;24.079143524169922;23.089141845703125;0.0497213589477683;-0.022866457573154753;0.5722;22.588253688812255;1.440888690948487
2022-12-29;25.0;25.09000015258789;23.780000686645508;23.93000030517578;23.47968101501465;5493300;-2.29;255.4500000000002;23.329681396484375;24.639680862426758;24.549680709838867;-0.022866457573154753;-0.06477234371896612;0.5775;22.554522895812987;0.9251581192016616
2023-01-02;23.170000076293945;23.200000762939453;22.079999923706055;22.3799991607666;21.958847045898438;8056700;-6.48;248.9700000000002;21.65884780883789;22.77884864807129;22.74884796142578;-0.06477234371896612;-0.0478105163314444;0.6078;22.40878620147705;-0.44993915557861186
2023-01-03;22.5;22.510000228881836;21.209999084472656;21.309999465942383;20.90898323059082;10776400;-4.78;244.1900000000002;20.808982849121094;22.108983993530273;22.098983764648438;-0.0478105163314444;0.03190991622309447;0.6097;22.267418575286865;-1.3584353446960442
2023-01-04;21.860000610351562;22.329999923706055;21.3799991607666;21.989999771118164;21.576187133789062;11174400;3.19;247.3800000000002;20.9661865234375;21.916187286376953;21.44618797302246;0.03190991622309447;0.04064121930641562;0.6241;22.164757251739502;-0.5885701179504395
2023-01-05;22.18000030517578;22.850000381469727;21.850000381469727;22.729999542236328;22.45306968688965;11518200;4.06;251.4400000000002;21.573070526123047;22.573070526123047;21.9030704498291;0.04064121930641562;0.005719394743827877;0.6414;22.12538013458252;0.3276895523071275
2023-01-06;22.6200008392334;23.1200008392334;22.5;22.860000610351562;22.58148765563965;5299900;0.57;252.0100000000002;22.221487045288086;22.841487884521484;22.341487884521484;0.005719394743827877;-0.00962387417463828;0.6243;22.139566040039064;0.4419216156005845
2023-01-09;22.719999313354492;22.989999771118164;22.229999542236328;22.639999389648438;22.364166259765625;6025000;-0.96;251.05000000000018;21.954166412353516;22.71416664123535;22.44416618347168;-0.00962387417463828;0.053886974314608205;0.6255;22.143857860565184;0.22030839920044087
2023-01-10;22.3799991607666;23.8700008392334;21.969999313354492;23.860000610351562;23.569303512573242;10150800;5.39;256.44000000000017;21.679302215576172;23.579303741455078;22.08930206298828;0.053886974314608205;-0.018440891849813013;0.6223;22.26381072998047;1.305492782592772
2023-01-11;23.6200008392334;23.690000534057617;23.079999923706055;23.420000076293945;23.13466453552246;9443600;-1.84;254.60000000000016;22.79466438293457;23.404664993286133;23.334665298461914;-0.018440891849813013;-0.028608006099646754;0.6027;22.407229900360107;0.7274346351623535
2023-01-12;22.780000686645508;23.280000686645508;22.489999771118164;22.75;22.472827911376953;27722800;-2.86;251.74000000000015;22.212827682495117;23.00282859802246;22.50282859802246;-0.028608006099646754;-0.027252811308958846;0.6087;22.48596715927124;-0.01313924789428711
2023-01-13;22.809999465942383;22.899999618530273;21.950000762939453;22.1299991607666;21.860380172729492;11944600;-2.73;249.01000000000016;21.680381774902344;22.630380630493164;22.540380477905273;-0.027252811308958846;-0.04112062199773403;0.617;22.517558002471922;-0.6571778297424302
2023-01-16;21.649999618530273;21.959999084472656;21.100000381469727;21.219999313354492;20.961467742919922;29056600;-4.11;244.90000000000015;20.841468811035156;21.701467514038086;21.391468048095703;-0.04112062199773403;0.049481676085360915;0.6178;22.54697141647339;-1.5855036735534682
2023-01-17;21.420000076293945;22.5;21.15999984741211;22.270000457763672;21.998676300048828;14211600;4.95;249.85000000000014;20.888675689697266;22.228675842285156;21.1486759185791;0.049481676085360915;0.020206453434223226;0.607;22.568095874786376;-0.5694195747375481
2023-01-18;22.389999389648438;23.25;22.260000228881836;22.719999313354492;22.443191528320312;16624400;2.02;251.87000000000015;21.983192443847656;22.97319221496582;22.113191604614258;0.020206453434223226;-0.029489416570292915;0.601;22.577595233917236;-0.13440370559692383
2023-01-19;22.520000457763672;22.540000915527344;21.84000015258789;22.049999237060547;21.781354904174805;10802300;-2.95;248.92000000000016;21.57135581970215;22.2713565826416;22.25135612487793;-0.029489416570292915;-0.029931951820463265;0.6045;22.528492069244386;-0.7471371650695815
2023-01-20;22.040000915527344;22.1299991607666;21.239999771118164;21.389999389648438;21.129396438598633;17639500;-2.99;245.93000000000015;20.97939682006836;21.869396209716797;21.77939796447754;-0.029931951820463265;-0.021505360813779628;0.6128;22.453659343719483;-1.3242629051208503
2023-01-23;21.31999969482422;21.600000381469727;20.600000381469727;20.93000030517578;20.67500114440918;14558600;-2.15;243.78000000000014;20.345001220703125;21.345001220703125;21.065000534057617;-0.021505360813779628;0.013377824294223295;0.565;22.285461711883546;-1.610460567474366
2023-01-24;20.920000076293945;21.290000915527344;20.56999969482422;21.209999084472656;20.951587677001953;14975600;1.34;245.12000000000015;20.311588287353516;21.03158950805664;20.661588668823242;0.013377824294223295;0.025931239056335542;0.5652;22.16101942062378;-1.2094317436218276
2023-01-25;20.899999618530273;21.93000030517578;20.530000686645508;21.760000228881836;21.494888305664062;12655100;2.59;247.71000000000015;20.264888763427734;21.664888381958008;20.6348876953125;0.025931239056335542;-0.004595584972978406;0.5709;22.091215229034425;-0.5963269233703627
2023-01-26;21.6299991607666;21.889999389648438;21.149999618530273;21.65999984741211;21.396106719970703;12119700;-0.46;247.25000000000014;20.886106491088867;21.62610626220703;21.366106033325195;-0.004595584972978406;-0.018005527325423154;0.5365;21.95956344604492;-0.563456726074218
2023-01-27;21.579999923706055;21.709999084472656;21.09000015258789;21.270000457763672;21.0108585357666;6927000;-1.8;245.45000000000013;20.83085823059082;21.450857162475586;21.320858001708984;-0.018005527325423154;-0.007992471863672135;0.5347;21.83612232208252;-0.8252637863159187
2023-01-30;21.299999237060547;21.40999984741211;20.68000030517578;21.100000381469727;20.84292984008789;13752600;-0.8;244.65000000000012;20.422929763793945;21.152929306030273;21.04292869567871;-0.007992471863672135;0.02748813153511387;0.4863;21.780326461791994;-0.937396621704103
2023-01-31;21.190000534057617;21.889999389648438;21.100000381469727;21.68000030517578;21.415863037109375;10555500;2.75;247.40000000000012;20.83586311340332;21.62586212158203;20.92586326599121;0.02748813153511387;-0.011992611381465013;0.4655;21.80567045211792;-0.3898074150085442
2023-02-01;21.600000381469727;21.84000015258789;20.649999618530273;21.420000076293945;21.15903091430664;17729200;-1.2;246.20000000000013;20.38903045654297;21.579030990600586;21.339031219482422;-0.011992611381465013;-0.038748804922843494;0.4536;21.784812641143798;-0.6257817268371575
2023-02-02;21.040000915527344;21.860000610351562;20.56999969482422;20.59000015258789;20.339143753051758;13427700;-3.87;242.33000000000013;20.319143295288086;21.60914421081543;20.78914451599121;-0.038748804922843494;-0.02525505297522812;0.4453;21.679116344451906;-1.339972591400148
2023-02-03;20.5;20.739999771118164;20.049999237060547;20.06999969482422;19.825477600097656;8914200;-2.53;239.80000000000013;19.805477142333984;20.4954776763916;20.255477905273438;-0.02525505297522812;0.0014948635112070896;0.4494;21.541315841674805;-1.7158382415771491
2023-02-06;20.139999389648438;20.389999389648438;19.649999618530273;20.100000381469727;19.855113983154297;17340300;0.15;239.95000000000013;19.405113220214844;20.145112991333008;19.895112991333008;0.0014948635112070896;0.0029849762694722504;0.45;21.415863227844238;-1.5607492446899407
2023-02-07;20.020000457763672;20.25;19.81999969482422;20.15999984741211;19.91438102722168;11974800;0.3;240.25000000000014;19.57438087463379;20.00438117980957;19.774381637573242;0.0029849762694722504;0.04117070309555593;0.3935;21.23311710357666;-1.3187360763549805
2023-02-08;20.190000534057617;21.229999542236328;20.110000610351562;20.989999771118164;20.734270095825195;18721200;4.12;244.37000000000015;19.854270935058594;20.97426986694336;19.93427085876465;0.04117070309555593;-0.009528339819712128;0.4281;21.113097381591796;-0.37882728576660085
2023-02-09;21.149999618530273;21.729999542236328;20.760000228881836;20.790000915527344;20.536706924438477;11745800;-0.95;243.42000000000016;20.50670623779297;21.47670555114746;20.896705627441406;-0.009528339819712128;0.002405000618083797;0.4195;21.016291332244872;-0.4795844078063958
2023-02-10;20.670000076293945;21.1299991607666;20.170000076293945;20.84000015258789;20.586097717285156;14238000;0.24;243.66000000000017;19.91609764099121;20.876096725463867;20.41609764099121;0.002405000618083797;0.02207292029940766;0.411;20.952577209472658;-0.3664794921875014
2023-02-13;21.770000457763672;21.940000534057617;21.1200008392334;21.299999237060547;21.04049301147461;29685800;2.21;245.87000000000018;20.86049461364746;21.68049430847168;21.510494232177734;0.02207292029940766;-0.03333330915964583;0.3934;20.95652847290039;0.08396453857421804
2023-02-14;21.31999969482422;21.510000228881836;20.40999984741211;20.59000015258789;20.339143753051758;11938400;-3.33;242.54000000000016;20.159143447875977;21.259143829345703;21.069143295288086;-0.03333330915964583;0.038853783381530116;0.3654;20.873551845550537;-0.5344080924987793
2023-02-15;20.690000534057617;21.68000030517578;20.360000610351562;21.389999389648438;21.129396438598633;14623800;3.89;246.43000000000015;20.099397659301758;21.419397354125977;20.429397583007812;0.038853783381530116;0.009817664719334207;0.3869;20.807862091064454;0.321534347534179
2023-02-16;21.149999618530273;21.690000534057617;20.8799991607666;21.600000381469727;21.336837768554688;13324700;0.98;247.41000000000014;20.616836547851562;21.426837921142578;20.886837005615234;0.009817664719334207;-0.03194442159974997;0.3759;20.785636234283448;0.5512015342712395
2023-02-17;21.25;21.31999969482422;20.540000915527344;20.90999984741211;20.655244827270508;13806600;-3.19;244.22000000000014;20.285245895385742;21.065244674682617;20.9952449798584;-0.03194442159974997;-0.014347191696746364;0.378;20.761928653717042;-0.10668382644653462
2023-02-22;20.5;20.829999923706055;20.06999969482422;20.610000610351562;20.35890007019043;7554800;-1.43;242.79000000000013;19.818899154663086;20.578899383544922;20.248899459838867;-0.014347191696746364;0.005822411938923633;0.3737;20.746123600006104;-0.38722352981567454
2023-02-23;20.6299991607666;21.010000228881836;20.209999084472656;20.729999542236328;20.47743797302246;9816900;0.58;243.37000000000015;19.95743751525879;20.75743865966797;20.377437591552734;0.005822411938923633;-0.020742962395475018;0.3709;20.722416114807128;-0.24497814178466726
2023-02-24;20.56999969482422;20.610000610351562;20.15999984741211;20.299999237060547;20.052675247192383;8436100;-2.07;241.30000000000015;19.912675857543945;20.3626766204834;20.322675704956055;-0.020742962395475018;-0.01921180986851323;0.3631;20.650305461883544;-0.5976302146911614
2023-02-27;20.350000381469727;20.5;19.850000381469727;19.90999984741211;19.66742706298828;12679500;-1.92;239.38000000000017;19.6074275970459;20.257427215576172;20.1074275970459;-0.01921180986851323;0.009543033746352014;0.3675;20.563871479034425;-0.896444416046144
2023-02-28;19.90999984741211;20.25;19.850000381469727;20.100000381469727;19.855113983154297;7519700;0.95;240.33000000000015;19.605113983154297;20.00511360168457;19.66511344909668;0.009543033746352014;-0.0328357956609725;0.3665;20.50608425140381;-0.6509702682495124
2023-03-01;20.309999465942383;20.3799991607666;19.020000457763672;19.440000534057617;19.203155517578125;22893100;-3.28;237.05000000000015;18.78315544128418;20.14315414428711;20.07315444946289;-0.0328357956609725;-0.0030865166253740695;0.3817;20.42409553527832;-1.220940017700194
2023-03-02;19.540000915527344;19.8700008392334;19.309999465942383;19.3799991607666;19.143884658813477;12513200;-0.31;236.74000000000015;19.073884963989258;19.633886337280273;19.30388641357422;-0.0030865166253740695;-0.0030959730729849255;0.3634;20.310496616363526;-1.1666119575500495
2023-03-03;19.209999084472656;19.450000762939453;19.0;19.31999969482422;19.08461570739746;6461200;-0.31;236.43000000000015;18.764616012573242;19.214616775512695;18.9746150970459;-0.0030959730729849255;0.02380960709426061;0.3626;20.206775856018066;-1.1221601486206048
2023-03-06;19.40999984741211;20.0;19.149999618530273;19.780000686645508;19.539012908935547;10051000;2.38;238.81000000000014;18.909011840820312;19.75901222229004;19.16901206970215;0.02380960709426061;-0.018705846406750437;0.353;20.166769313812257;-0.6277564048767097
2023-03-07;19.530000686645508;19.780000686645508;19.200000762939453;19.40999984741211;19.173519134521484;3610300;-1.87;236.94000000000014;18.963520050048828;19.543519973754883;19.293519973754883;-0.018705846406750437;0.06594544253209622;0.348;20.134171390533446;-0.9606522560119615
2023-03-08;19.329999923706055;20.700000762939453;19.329999923706055;20.690000534057617;20.437925338745117;12162700;6.59;243.53000000000014;19.077924728393555;20.447925567626953;19.077924728393555;0.06594544253209622;0.014016422594893996;0.4224;20.16331195831299;0.2746133804321289
2023-03-09;20.540000915527344;21.239999771118164;20.489999771118164;20.979999542236328;20.72439193725586;10205200;1.4;244.93000000000015;20.234392166137695;20.984392166137695;20.284393310546875;0.014016422594893996;-0.06911339048644571;0.4247;20.203812503814696;0.5205794334411635
2023-03-13;19.690000534057617;19.899999618530273;19.280000686645508;19.530000686645508;19.29205894470215;11752400;-6.91;238.02000000000015;19.04205894470215;19.662057876586914;19.452058792114258;-0.06911339048644571;-0.0015361959623692023;0.469;20.131701946258545;-0.8396430015563965
2023-03-14;19.469999313354492;19.829999923706055;19.350000381469727;19.5;19.262422561645508;7722200;-0.15;237.87000000000015;19.112422943115234;19.592422485351562;19.232421875;-0.0015361959623692023;0.004102561258937376;0.4684;20.067987728118897;-0.8055651664733894
2023-03-15;19.200000762939453;19.829999923706055;18.770000457763672;19.579999923706055;19.341447830200195;15729900;0.41;238.28000000000014;18.531448364257812;19.591447830200195;18.961448669433594;0.004102561258937376;0.03881518928722283;0.4687;20.00575523376465;-0.6643074035644538
2023-03-16;19.5;20.450000762939453;19.3799991607666;20.34000015258789;20.09218978881836;9629100;3.88;242.16000000000014;19.13218879699707;20.202190399169922;19.25218963623047;0.03881518928722283;-0.026057105622942056;0.484;19.958340072631835;0.13384971618652486
2023-03-17;20.100000381469727;20.110000610351562;19.6299991607666;19.809999465942383;19.568645477294922;7387200;-2.61;239.55000000000013;19.38864517211914;19.8686466217041;19.858646392822266;-0.026057105622942056;-0.021706194175487803;0.4784;19.919815158843996;-0.3511696815490737
2023-03-20;19.969999313354492;20.010000228881836;19.09000015258789;19.3799991607666;19.143884658813477;10127800;-2.17;237.38000000000014;18.853885650634766;19.77388572692871;19.733884811401367;-0.021706194175487803;-0.0025799775608207343;0.4585;19.820539569854738;-0.6766549110412612
2023-03-21;19.489999771118164;19.829999923706055;19.329999923706055;19.329999923706055;19.094493865966797;6078000;-0.26;237.12000000000015;19.094493865966797;19.594493865966797;19.254493713378906;-0.0025799775608207343;-0.015519906375118464;0.4554;19.70842237472534;-0.6139285087585442
2023-03-22;19.3799991607666;19.700000762939453;18.969999313354492;19.030000686645508;18.79814910888672;7262900;-1.55;235.57000000000014;18.738147735595703;19.468149185180664;19.148147583007812;-0.015519906375118464;-0.03888594190293404;0.4463;19.61556758880615;-0.8174184799194322
2023-03-23;19.030000686645508;19.229999542236328;17.93000030517578;18.290000915527344;18.06716537475586;17378500;-3.89;231.68000000000015;17.707164764404297;19.007164001464844;18.807165145874023;-0.03888594190293404;0.015855647112800852;0.4618;19.500980854034424;-1.4338154792785645
2023-03-24;18.350000381469727;18.780000686645508;18.030000686645508;18.579999923706055;18.3536319732666;15332500;1.59;233.27000000000015;17.803632736206055;18.553632736206055;18.123632431030273;0.015855647112800852;0.012917105780990923;0.4664;19.39479055404663;-1.0411585807800279
2023-03-27;18.809999465942383;19.1200008392334;18.469999313354492;18.81999969482422;18.590707778930664;10100000;1.29;234.56000000000014;18.240707397460938;18.890708923339844;18.580707550048828;0.012917105780990923;0.020722620611610676;0.4667;19.321692180633544;-0.7309844017028801
2023-03-28;18.81999969482422;19.34000015258789;18.479999542236328;19.209999084472656;18.975955963134766;12286300;2.07;236.63000000000014;18.245956420898438;19.10595703125;18.585956573486328;0.020722620611610676;-0.008328989454677527;0.4702;19.28711862564087;-0.3111626625061028
2023-03-29;19.280000686645508;19.389999389648438;18.530000686645508;19.049999237060547;18.81790542602539;7040100;-0.83;235.80000000000013;18.29790687561035;19.15790557861328;19.04790687561035;-0.008328989454677527;0.04251975622952431;0.469;19.235258197784425;-0.4173527717590346
2023-03-30;19.59000015258789;20.3700008392334;19.389999389648438;19.860000610351562;19.618038177490234;17139000;4.25;240.05000000000013;19.14803695678711;20.12803840637207;19.348037719726562;0.04251975622952431;-0.01057410712671103;0.48;19.256002330780028;0.3620358467102065
2023-03-31;19.989999771118164;20.299999237060547;19.540000915527344;19.649999618530273;19.410594940185547;16716400;-1.06;238.99000000000012;19.300596237182617;20.06059455871582;19.750595092773438;-0.01057410712671103;-0.0005089055023700384;0.4817;19.269337844848632;0.14125709533691477
2023-04-03;19.649999618530273;19.719999313354492;19.3700008392334;19.639999389648438;19.40071678161621;18574000;-0.05;238.9400000000001;19.130718231201172;19.480716705322266;19.410717010498047;-0.0005089055023700384;0.02953154790468293;0.4815;19.28514289855957;0.11557388305664062
2023-04-04;19.770000457763672;20.459999084472656;19.6200008392334;20.219999313354492;19.973649978637695;11524700;2.95;241.8900000000001;19.3736515045166;20.21364974975586;19.523651123046875;0.02953154790468293;0.017309678383528482;0.4855;19.306874752044678;0.6667752265930176
2023-04-05;20.290000915527344;20.850000381469727;20.010000228881836;20.56999969482422;20.319387435913086;14135100;1.73;243.6200000000001;19.759387969970703;20.599388122558594;20.03938865661621;0.017309678383528482;-0.00583373407322918;0.4824;19.364168167114258;0.9552192687988281
2023-04-06;20.43000030517578;20.760000228881836;20.18000030517578;20.450000762939453;20.200849533081055;15419200;-0.58;243.04000000000008;19.930849075317383;20.510848999023438;20.180849075317383;-0.00583373407322918;0.019559887425842026;0.4224;19.352314376831053;0.8485351562500014
2023-04-10;20.360000610351562;21.040000915527344;20.34000015258789;20.850000381469727;20.595975875854492;12977800;1.96;245.00000000000009;20.085975646972656;20.78597640991211;20.105976104736328;0.019559887425842026;0.08393288414214073;0.4253;19.345893573760986;1.2500823020935066
2023-04-11;21.200000762939453;22.850000381469727;21.200000762939453;22.600000381469727;22.324655532836914;41223300;8.39;253.3900000000001;20.92465591430664;22.574655532836914;20.92465591430664;0.08393288414214073;0.024778742008769505;0.4419;19.497523403167726;2.827132129669188
2023-04-12;22.6200008392334;23.739999771118164;22.549999237060547;23.15999984741211;22.877832412719727;31420700;2.48;255.8700000000001;22.267831802368164;23.45783233642578;22.337833404541016;0.024778742008769505;-0.006476679078113112;0.4445;19.678293895721435;3.1995385169982917
2023-04-13;23.170000076293945;23.520000457763672;22.739999771118164;23.010000228881836;22.729660034179688;18602900;-0.65;255.22000000000008;22.459659576416016;23.239660263061523;22.889659881591797;-0.006476679078113112;-0.002607559960284944;0.4476;19.84770450592041;2.881955528259276
2023-04-14;22.899999618530273;23.299999237060547;22.760000228881836;22.950000762939453;22.670391082763672;14229900;-0.26;254.9600000000001;22.480390548706055;23.020389556884766;22.620389938354492;-0.002607559960284944;-0.006536026897274394;0.4343;19.976614570617677;2.6937765121459947
2023-04-17;23.0;23.200000762939453;22.700000762939453;22.799999237060547;22.522216796875;6781300;-0.65;254.3100000000001;22.422218322753906;22.922218322753906;22.722217559814453;-0.006536026897274394;0.0149122705986926;0.4203;20.12429313659668;2.3979236602783196
2023-04-18;22.760000228881836;23.229999542236328;22.6200008392334;23.139999389648438;22.858074188232422;10459500;1.49;255.8000000000001;22.338075637817383;22.948074340820312;22.47807502746582;0.0149122705986926;-0.030682696420474498;0.4065;20.310002613067628;2.548071575164794
2023-04-19;22.850000381469727;22.979999542236328;22.399999618530273;22.43000030517578;22.156726837158203;14246600;-3.07;252.7300000000001;22.126726150512695;22.70672607421875;22.57672691345215;-0.030682696420474498;0.0142665961692785;0.429;20.463114261627197;1.6936125755310059
2023-04-20;22.5;22.850000381469727;22.280000686645508;22.75;22.472827911376953;6869100;1.43;254.1600000000001;22.00282859802246;22.57282829284668;22.222827911376953;0.0142665961692785;-0.014065923321502471;0.4204;20.64684820175171;1.8259797096252441
2023-04-24;22.649999618530273;22.829999923706055;22.34000015258789;22.43000030517578;22.156726837158203;9891800;-1.41;252.7500000000001;22.066726684570312;22.556726455688477;22.376726150512695;-0.014065923321502471;0.012037440517828735;0.3909;20.851326274871827;1.3054005622863762
2023-04-25;22.229999542236328;22.8799991607666;21.920000076293945;22.700000762939453;22.423437118530273;7679400;1.2;253.9500000000001;21.643436431884766;22.603435516357422;21.95343589782715;0.012037440517828735;-0.013215933974003335;0.3905;21.05481653213501;1.368620586395263
2023-04-26;22.510000228881836;22.739999771118164;22.0;22.399999618530273;22.127090454101562;9630600;-1.32;252.6300000000001;21.72709083557129;22.467090606689453;22.237091064453125;-0.013215933974003335;0.03348211976793669;0.3991;21.231635665893556;0.8954547882080064
2023-04-27;22.31999969482422;23.309999465942383;22.31999969482422;23.149999618530273;22.867952346801758;10394300;3.35;255.9800000000001;22.037952423095703;23.027952194213867;22.037952423095703;0.03348211976793669;0.011663142579445118;0.4065;21.426235485076905;1.4417168617248528
2023-04-28;23.299999237060547;23.610000610351562;22.950000762939453;23.420000076293945;23.13466453552246;10605200;1.17;257.1500000000001;22.66466522216797;23.324665069580078;23.014663696289062;0.011663142579445118;-0.03586683636145982;0.401;21.64207344055176;1.4925910949707024
2023-05-02;23.399999618530273;23.420000076293945;22.459999084472656;22.579999923706055;22.30489730834961;12518800;-3.59;253.5600000000001;22.18489646911621;23.1448974609375;23.124897003173828;-0.03586683636145982;0.0035429559464998928;0.4147;21.776416397094728;0.5284809112548814
2023-05-03;22.579999923706055;22.719999313354492;22.309999465942383;22.65999984741211;22.383922576904297;6299000;0.35;253.91000000000008;22.03392219543457;22.44392204284668;22.303922653198242;0.0035429559464998928;0.02383060735937126;0.4099;21.925082778930665;0.4588397979736314
2023-05-04;22.770000457763672;23.530000686645508;22.6200008392334;23.200000762939453;22.91734504699707;10569400;2.38;256.2900000000001;22.337345123291016;23.247344970703125;22.48734474182129;0.02383060735937126;0.028879288712905682;0.4127;22.100914192199706;0.816430854797364
