Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2024-02-27;10.25;10.25;10.25;10.25;10.25;100;2.5;27.38;10.25;10.25;10.25;0.02499999999999991;0.0;0.3082;10.153999996185302;0.09600000381469798
2024-02-28;10.25;10.25;10.25;10.25;10.25;0;0.0;27.38;10.25;10.25;10.25;0.0;0.0;0.3038;10.153999996185302;0.09600000381469798
2024-02-29;10.25;10.25;10.25;10.25;10.25;0;0.0;27.38;10.25;10.25;10.25;0.0;0.0;0.3038;10.153999996185302;0.09600000381469798
2024-03-01;10.25;10.25;10.25;10.25;10.25;0;0.0;27.38;10.25;10.25;10.25;0.0;-0.04390242041611092;0.3033;10.15149998664856;0.09850001335144043
2024-03-04;9.8100004196167;10.25;9.800000190734863;9.800000190734863;9.800000190734863;600;-4.39;22.99;9.800000190734863;10.25;9.8100004196167;-0.04390242041611092;0.0;0.3409;10.12649998664856;-0.32649979591369593
2024-03-05;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;0;0.0;22.99;9.800000190734863;9.800000190734863;9.800000190734863;0.0;0.0;0.3258;10.116499996185302;-0.3164998054504391
2024-03-06;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;0;0.0;22.99;9.800000190734863;9.800000190734863;9.800000190734863;0.0;0.0;0.3258;10.106500005722046;-0.30649981498718226
2024-03-07;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;0;0.0;22.99;9.800000190734863;9.800000190734863;9.800000190734863;0.0;0.0;0.3113;10.08400001525879;-0.28399982452392614
2024-03-08;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;0;0.0;22.99;9.800000190734863;9.800000190734863;9.800000190734863;0.0;0.0;0.3113;10.061500024795532;-0.26149983406066823
2024-03-11;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;0;0.0;22.99;9.800000190734863;9.800000190734863;9.800000190734863;0.0;0.0;0.3113;10.039000034332275;-0.2389998435974121
2024-03-12;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;0;0.0;22.99;9.800000190734863;9.800000190734863;9.800000190734863;0.0;0.0;0.3109;10.015000057220458;-0.214999866485595
2024-03-13;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;0;0.0;22.99;9.800000190734863;9.800000190734863;9.800000190734863;0.0;0.0;0.3106;9.99000005722046;-0.1899998664855964
2024-03-14;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;0;0.0;22.99;9.800000190734863;9.800000190734863;9.800000190734863;0.0;0.0;0.3106;9.96500005722046;-0.16499986648559606
2024-03-15;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;0;0.0;22.99;9.800000190734863;9.800000190734863;9.800000190734863;0.0;0.07142855057563491;0.3106;9.940000057220459;-0.1399998664855957
2024-03-18;10.1899995803833;10.5;10.1899995803833;10.5;10.5;1000;7.14;30.13;10.1899995803833;10.5;10.1899995803833;0.07142855057563491;0.004761922927129847;0.3516;9.977500057220459;0.5224999427795414
2024-03-19;10.5;10.550000190734863;10.5;10.550000190734863;10.550000190734863;200;0.48;30.61;10.5;10.550000190734863;10.5;0.004761922927129847;0.0;0.3485;10.009500074386597;0.5405001163482659
2024-03-20;10.550000190734863;10.550000190734863;10.550000190734863;10.550000190734863;10.550000190734863;0;0.0;30.61;10.550000190734863;10.550000190734863;10.550000190734863;0.0;-0.006635132439145375;0.3485;10.041500091552734;0.5085000991821289
2024-03-21;10.029999732971191;10.479999542236328;10.029999732971191;10.479999542236328;10.479999542236328;1600;-0.66;29.95;10.029999732971191;10.479999542236328;10.029999732971191;-0.006635132439145375;0.0;0.3314;10.053500080108643;0.4264994621276852
2024-03-22;10.479999542236328;10.479999542236328;10.479999542236328;10.479999542236328;10.479999542236328;0;0.0;29.95;10.479999542236328;10.479999542236328;10.479999542236328;0.0;0.0;0.3173;10.07800006866455;0.40199947357177734
2024-03-25;10.479999542236328;10.479999542236328;10.479999542236328;10.479999542236328;10.479999542236328;0;0.0;29.95;10.479999542236328;10.479999542236328;10.479999542236328;0.0;-0.07442745868715439;0.3173;10.102000045776368;0.3779994964599602
2024-03-26;9.75;9.75;9.699999809265137;9.699999809265137;9.699999809265137;200;-7.44;22.509999999999998;9.699999809265137;9.75;9.75;-0.07442745868715439;0.0;0.4074;10.074500036239623;-0.3745002269744866
2024-03-27;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;0;0.0;22.509999999999998;9.699999809265137;9.699999809265137;9.699999809265137;0.0;0.0;0.4074;10.04700002670288;-0.3470002174377438
2024-03-28;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;0;0.0;22.509999999999998;9.699999809265137;9.699999809265137;9.699999809265137;0.0;0.029896903871691638;0.4074;10.019500017166138;-0.319500207901001
2024-04-01;10.0;10.0;9.710000038146973;9.989999771118164;9.989999771118164;500;2.99;25.5;9.710000038146973;10.0;10.0;0.029896903871691638;0.08108112494241193;0.4233;10.006500005722046;-0.016500234603881836
2024-04-02;10.390000343322754;10.850000381469727;10.25;10.800000190734863;10.800000190734863;2200;8.11;33.61;10.25;10.850000381469727;10.390000343322754;0.08108112494241193;-0.027777794947839718;0.4833;10.056500005722047;0.7435001850128167
2024-04-03;10.5;10.5;10.5;10.5;10.5;100;-2.78;30.83;10.5;10.5;10.5;-0.027777794947839718;-0.023809523809523836;0.4972;10.091499996185302;0.408500003814698
2024-04-04;10.25;10.25;10.25;10.25;10.25;1900;-2.38;28.45;10.25;10.25;10.25;-0.023809523809523836;-0.026341508074504527;0.5068;10.11399998664856;0.13600001335144007
2024-04-05;10.25;10.25;9.720000267028809;9.979999542236328;9.979999542236328;2800;-2.63;25.82;9.720000267028809;10.25;10.25;-0.026341508074504527;0.0020040539760575182;0.5172;10.122999954223634;-0.1430004119873054
2024-04-08;10.0;10.0;10.0;10.0;10.0;300;0.2;26.02;10.0;10.0;10.0;0.0020040539760575182;0.04899997711181636;0.5172;10.13299994468689;-0.13299994468689036
2024-04-09;10.489999771118164;10.489999771118164;10.489999771118164;10.489999771118164;10.489999771118164;100;4.9;30.92;10.489999771118164;10.489999771118164;10.489999771118164;0.04899997711181636;0.0;0.5438;10.167499923706055;0.322499847412109
2024-04-10;10.489999771118164;10.489999771118164;10.489999771118164;10.489999771118164;10.489999771118164;200;0.0;30.92;10.489999771118164;10.489999771118164;10.489999771118164;0.0;0.0;0.5438;10.20199990272522;0.28799986839294434
2024-04-11;10.489999771118164;10.489999771118164;10.489999771118164;10.489999771118164;10.489999771118164;0;0.0;30.92;10.489999771118164;10.489999771118164;10.489999771118164;0.0;0.0;0.5438;10.236499881744384;0.25349988937377965
2024-04-12;10.489999771118164;10.489999771118164;10.489999771118164;10.489999771118164;10.489999771118164;0;0.0;30.92;10.489999771118164;10.489999771118164;10.489999771118164;0.0;0.0;0.5438;10.270999860763549;0.21899991035461497
2024-04-15;10.489999771118164;10.489999771118164;10.489999771118164;10.489999771118164;10.489999771118164;0;0.0;30.92;10.489999771118164;10.489999771118164;10.489999771118164;0.0;0.0;0.5438;10.305499839782716;0.1844999313354485
2024-04-16;10.489999771118164;10.489999771118164;10.489999771118164;10.489999771118164;10.489999771118164;0;0.0;30.92;10.489999771118164;10.489999771118164;10.489999771118164;0.0;0.0;0.4819;10.304999828338623;0.18499994277954102
2024-04-17;10.489999771118164;10.489999771118164;10.489999771118164;10.489999771118164;10.489999771118164;0;0.0;30.92;10.489999771118164;10.489999771118164;10.489999771118164;0.0;0.0;0.4816;10.301999807357788;0.18799996376037598
2024-04-18;10.489999771118164;10.489999771118164;10.489999771118164;10.489999771118164;10.489999771118164;0;0.0;30.92;10.489999771118164;10.489999771118164;10.489999771118164;0.0;0.0;0.4816;10.298999786376953;0.19099998474121094
2024-04-19;10.489999771118164;10.489999771118164;10.489999771118164;10.489999771118164;10.489999771118164;0;0.0;30.92;10.489999771118164;10.489999771118164;10.489999771118164;0.0;0.0;0.4809;10.299499797821046;0.19049997329711843
2024-04-22;10.489999771118164;10.489999771118164;10.489999771118164;10.489999771118164;10.489999771118164;0;0.0;30.92;10.489999771118164;10.489999771118164;10.489999771118164;0.0;0.0;0.4809;10.299999809265136;0.1899999618530277
2024-04-23;10.489999771118164;10.489999771118164;10.489999771118164;10.489999771118164;10.489999771118164;0;0.0;30.92;10.489999771118164;10.489999771118164;10.489999771118164;0.0;0.0;0.4809;10.300499820709229;0.1894999504089352
2024-04-24;10.489999771118164;10.489999771118164;10.489999771118164;10.489999771118164;10.489999771118164;0;0.0;30.92;10.489999771118164;10.489999771118164;10.489999771118164;0.0;0.0;0.3914;10.33999981880188;0.14999995231628382
2024-04-25;10.489999771118164;10.489999771118164;10.489999771118164;10.489999771118164;10.489999771118164;0;0.0;30.92;10.489999771118164;10.489999771118164;10.489999771118164;0.0;0.0;0.3914;10.379499816894532;0.11049995422363246
2024-04-26;10.489999771118164;10.489999771118164;10.489999771118164;10.489999771118164;10.489999771118164;0;0.0;30.92;10.489999771118164;10.489999771118164;10.489999771118164;0.0;0.0;0.3914;10.418999814987183;0.07099995613098109
2024-04-29;10.489999771118164;10.489999771118164;10.489999771118164;10.489999771118164;10.489999771118164;0;0.0;30.92;10.489999771118164;10.489999771118164;10.489999771118164;0.0;0.0;0.3796;10.443999814987183;0.045999956130980735
2024-04-30;10.489999771118164;10.489999771118164;10.489999771118164;10.489999771118164;10.489999771118164;0;0.0;30.92;10.489999771118164;10.489999771118164;10.489999771118164;0.0;0.0;0.2416;10.428499794006347;0.06149997711181676
2024-05-02;10.489999771118164;10.489999771118164;10.489999771118164;10.489999771118164;10.489999771118164;100;0.0;30.92;10.489999771118164;10.489999771118164;10.489999771118164;0.0;-0.0019065304600310862;0.2205;10.427999782562257;0.06199998855590749
2024-05-03;10.470000267028809;10.470000267028809;10.470000267028809;10.470000267028809;10.470000267028809;100;-0.19;30.73;10.470000267028809;10.470000267028809;10.470000267028809;-0.0019065304600310862;0.0;0.202;10.438999795913697;0.03100047111511195
2024-05-06;10.470000267028809;10.470000267028809;10.470000267028809;10.470000267028809;10.470000267028809;0;0.0;30.73;10.470000267028809;10.470000267028809;10.470000267028809;0.0;0.0;0.1742;10.463499832153321;0.006500434875487571
2024-05-07;10.470000267028809;10.470000267028809;10.470000267028809;10.470000267028809;10.470000267028809;0;0.0;30.73;10.470000267028809;10.470000267028809;10.470000267028809;0.0;0.0;0.1744;10.48699984550476;-0.016999578475951793
2024-05-08;10.470000267028809;10.470000267028809;10.470000267028809;10.470000267028809;10.470000267028809;0;0.0;30.73;10.470000267028809;10.470000267028809;10.470000267028809;0.0;0.0;0.0068;10.485999870300294;-0.015999603271485086
2024-05-09;10.470000267028809;10.470000267028809;10.470000267028809;10.470000267028809;10.470000267028809;0;0.0;30.73;10.470000267028809;10.470000267028809;10.470000267028809;0.0;0.0;0.0068;10.484999895095825;-0.014999628067016602
2024-05-10;10.470000267028809;10.470000267028809;10.470000267028809;10.470000267028809;10.470000267028809;0;0.0;30.73;10.470000267028809;10.470000267028809;10.470000267028809;0.0;0.0;0.0068;10.483999919891357;-0.013999652862548118
2024-05-13;10.470000267028809;10.470000267028809;10.470000267028809;10.470000267028809;10.470000267028809;0;0.0;30.73;10.470000267028809;10.470000267028809;10.470000267028809;0.0;0.0;0.0068;10.48299994468689;-0.01299967765808141
2024-05-14;10.470000267028809;10.470000267028809;10.470000267028809;10.470000267028809;10.470000267028809;0;0.0;30.73;10.470000267028809;10.470000267028809;10.470000267028809;0.0;0.001910172261631704;0.0068;10.481999969482422;-0.011999702453612926
2024-05-15;10.489999771118164;10.489999771118164;10.489999771118164;10.489999771118164;10.489999771118164;100;0.19;30.92;10.489999771118164;10.489999771118164;10.489999771118164;0.001910172261631704;0.0;0.0098;10.481999969482422;0.007999801635742543
2024-05-16;10.489999771118164;10.489999771118164;10.489999771118164;10.489999771118164;10.489999771118164;0;0.0;30.92;10.489999771118164;10.489999771118164;10.489999771118164;0.0;0.0;0.0098;10.481999969482422;0.007999801635742543
2024-05-17;10.489999771118164;10.489999771118164;10.489999771118164;10.489999771118164;10.489999771118164;0;0.0;30.92;10.489999771118164;10.489999771118164;10.489999771118164;0.0;0.0;0.0098;10.481999969482422;0.007999801635742543
2024-05-20;10.489999771118164;10.489999771118164;10.489999771118164;10.489999771118164;10.489999771118164;0;0.0;30.92;10.489999771118164;10.489999771118164;10.489999771118164;0.0;0.0;0.0098;10.481999969482422;0.007999801635742543
2024-05-21;10.489999771118164;10.489999771118164;10.489999771118164;10.489999771118164;10.489999771118164;0;0.0;30.92;10.489999771118164;10.489999771118164;10.489999771118164;0.0;-0.0753098168817995;0.0098;10.481999969482422;0.007999801635742543
2024-05-22;9.90999984741211;9.949999809265137;9.699999809265137;9.699999809265137;9.699999809265137;3300;-7.53;23.39;9.699999809265137;9.949999809265137;9.90999984741211;-0.0753098168817995;0.0;0.2675;10.44249997138977;-0.7425001621246334
2024-05-23;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;0;0.0;23.39;9.699999809265137;9.699999809265137;9.699999809265137;0.0;0.006185610391392871;0.2675;10.402999973297119;-0.7030001640319821
2024-05-24;9.760000228881836;9.760000228881836;9.760000228881836;9.760000228881836;9.760000228881836;1000;0.62;24.01;9.760000228881836;9.760000228881836;9.760000228881836;0.006185610391392871;0.0;0.2696;10.366499996185302;-0.6064997673034664
2024-05-27;9.760000228881836;9.760000228881836;9.760000228881836;9.760000228881836;9.760000228881836;0;0.0;24.01;9.760000228881836;9.760000228881836;9.760000228881836;0.0;0.0;0.2696;10.330000019073486;-0.56999979019165
2024-05-28;9.760000228881836;9.760000228881836;9.760000228881836;9.760000228881836;9.760000228881836;100;0.0;24.01;9.760000228881836;9.760000228881836;9.760000228881836;0.0;0.0;0.2696;10.29350004196167;-0.5334998130798336
2024-05-29;9.760000228881836;9.760000228881836;9.760000228881836;9.760000228881836;9.760000228881836;0;0.0;24.01;9.760000228881836;9.760000228881836;9.760000228881836;0.0;0.0;0.2696;10.257000064849853;-0.4969998359680172
2024-05-31;9.760000228881836;9.760000228881836;9.760000228881836;9.760000228881836;9.760000228881836;0;0.0;24.01;9.760000228881836;9.760000228881836;9.760000228881836;0.0;0.0;0.2696;10.220500087738037;-0.4604998588562008
2024-06-03;9.760000228881836;9.760000228881836;9.760000228881836;9.760000228881836;9.760000228881836;200;0.0;24.01;9.760000228881836;9.760000228881836;9.760000228881836;0.0;0.0;0.2698;10.185000085830689;-0.4249998569488529
2024-06-04;9.760000228881836;9.760000228881836;9.760000228881836;9.760000228881836;9.760000228881836;0;0.0;24.01;9.760000228881836;9.760000228881836;9.760000228881836;0.0;0.019467169664715067;0.2698;10.14950008392334;-0.3894998550415032
2024-06-05;9.949999809265137;9.949999809265137;9.949999809265137;9.949999809265137;9.949999809265137;100;1.95;25.96;9.949999809265137;9.949999809265137;9.949999809265137;0.019467169664715067;0.0;0.2816;10.123500061035156;-0.17350025177001882
2024-06-06;9.949999809265137;9.949999809265137;9.949999809265137;9.949999809265137;9.949999809265137;0;0.0;25.96;9.949999809265137;9.949999809265137;9.949999809265137;0.0;-0.02211058002473032;0.2816;10.097500038146972;-0.14750022888183523
2024-06-07;9.949999809265137;9.949999809265137;9.729999542236328;9.729999542236328;9.729999542236328;400;-2.21;23.75;9.729999542236328;9.949999809265137;9.949999809265137;-0.02211058002473032;-0.003083220388754082;0.2899;10.060500001907348;-0.33050045967102015
2024-06-10;9.729999542236328;9.729999542236328;9.699999809265137;9.699999809265137;9.699999809265137;1200;-0.31;23.44;9.699999809265137;9.729999542236328;9.729999542236328;-0.003083220388754082;0.0;0.2896;10.021999979019165;-0.3220001697540287
2024-06-11;9.710000038146973;9.710000038146973;9.699999809265137;9.699999809265137;9.699999809265137;1600;0.0;23.44;9.699999809265137;9.710000038146973;9.710000038146973;0.0;0.0;0.2896;9.98349995613098;-0.283500146865844
2024-06-12;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;300;0.0;23.44;9.699999809265137;9.699999809265137;9.699999809265137;0.0;0.0;0.2896;9.944999933242798;-0.24500012397766113
2024-06-13;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;100;0.0;23.44;9.699999809265137;9.699999809265137;9.699999809265137;0.0;0.0;0.2892;9.905499935150146;-0.20550012588500977
2024-06-14;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;1000;0.0;23.44;9.699999809265137;9.699999809265137;9.699999809265137;0.0;0.0;0.2892;9.865999937057495;-0.1660001277923584
2024-06-17;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;0;0.0;23.44;9.699999809265137;9.699999809265137;9.699999809265137;0.0;0.030927855323080733;0.2892;9.826499938964844;-0.12650012969970703
2024-06-18;10.0;10.0;10.0;10.0;10.0;2000;3.09;26.53;10.0;10.0;10.0;0.030927855323080733;0.0;0.3143;9.801999950408936;0.1980000495910641
2024-06-19;10.0;10.0;10.0;10.0;10.0;0;0.0;26.53;10.0;10.0;10.0;0.0;0.0;0.3143;9.777499961853028;0.22250003814697195
2024-06-20;10.0;10.0;10.0;10.0;10.0;100;0.0;26.53;10.0;10.0;10.0;0.0;0.0;0.1555;9.79249997138977;0.2075000286102302
2024-06-21;10.0;10.0;10.0;10.0;10.0;0;0.0;26.53;10.0;10.0;10.0;0.0;0.0;0.1555;9.807499980926513;0.19250001907348668
2024-06-24;10.0;10.0;10.0;10.0;10.0;100;0.0;26.53;10.0;10.0;10.0;0.0;0.0;0.1546;9.819499969482422;0.18050003051757812
2024-06-25;9.880000114440918;10.0;9.880000114440918;10.0;10.0;200;0.0;26.53;9.880000114440918;10.0;9.880000114440918;0.0;0.0;0.1546;9.83149995803833;0.16850004196166957
2024-06-26;10.0;10.0;10.0;10.0;10.0;0;0.0;26.53;10.0;10.0;10.0;0.0;0.0;0.1546;9.843499946594239;0.156500053405761
2024-06-27;10.0;10.0;10.0;10.0;10.0;0;0.0;26.53;10.0;10.0;10.0;0.0;0.05399999618530282;0.1546;9.855499935150146;0.14450006484985423
2024-06-28;10.539999961853027;10.539999961853027;10.539999961853027;10.539999961853027;10.539999961853027;100;5.4;31.93;10.539999961853027;10.539999961853027;10.539999961853027;0.05399999618530282;0.0;0.2426;9.894499921798706;0.6455000400543209
2024-07-01;10.539999961853027;10.539999961853027;10.539999961853027;10.539999961853027;10.539999961853027;0;0.0;31.93;10.539999961853027;10.539999961853027;10.539999961853027;0.0;-0.018026525718307207;0.2426;9.933499908447265;0.6065000534057621
2024-07-02;10.0;10.350000381469727;10.0;10.350000381469727;10.350000381469727;300;-1.8;30.13;10.0;10.350000381469727;10.0;-0.018026525718307207;-0.033816460731378783;0.2546;9.96299991607666;0.38700046539306676
2024-07-03;10.0;10.0;10.0;10.0;10.0;200;-3.38;26.75;10.0;10.0;10.0;-0.033816460731378783;0.0100000381469727;0.2782;9.965499925613404;0.03450007438659597
2024-07-04;10.100000381469727;10.100000381469727;10.100000381469727;10.100000381469727;10.100000381469727;200;1.0;27.75;10.100000381469727;10.100000381469727;10.100000381469727;0.0100000381469727;0.00891081143706618;0.2803;9.972999954223633;0.1270004272460934
2024-07-05;10.100000381469727;10.25;10.100000381469727;10.1899995803833;10.1899995803833;300;0.89;28.64;10.100000381469727;10.25;10.100000381469727;0.00891081143706618;-0.012757523662401571;0.2679;9.995999956130982;0.19399962425231898
2024-07-08;10.020000457763672;10.0600004196167;10.020000457763672;10.0600004196167;10.0600004196167;500;-1.28;27.36;10.020000457763672;10.0600004196167;10.020000457763672;-0.012757523662401571;0.01888663742128749;0.2727;10.01399998664856;0.04600043296813894
2024-07-09;10.25;10.25;10.25;10.25;10.25;100;1.89;29.25;10.25;10.25;10.25;0.01888663742128749;0.0;0.279;10.041499996185303;0.2085000038146969
2024-07-10;10.25;10.300000190734863;10.25;10.25;10.25;600;0.0;29.25;10.25;10.300000190734863;10.25;0.0;0.0;0.279;10.069000005722046;0.1809999942779541
2024-07-11;10.25;10.25;10.25;10.25;10.25;0;0.0;29.25;10.25;10.25;10.25;0.0;;0.279;10.096500015258789;0.1534999847412113
