Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2024-02-16;11.9399995803833;12.0;11.9399995803833;12.0;12.0;400;0.67;41.51;11.9399995803833;12.0;11.9399995803833;0.006711402952518153;-0.0008333524068196985;0.6858;12.059000015258789;-0.05900001525878906
2024-02-19;11.789999961853027;12.0;11.789999961853027;11.989999771118164;11.989999771118164;500;-0.08;41.43;11.789999961853027;12.0;11.789999961853027;-0.0008333524068196985;0.0;0.6662;12.086000013351441;-0.09600024223327708
2024-02-20;11.989999771118164;11.989999771118164;11.989999771118164;11.989999771118164;11.989999771118164;0;0.0;41.43;11.989999771118164;11.989999771118164;11.989999771118164;0.0;0.0;0.6598;12.096999979019165;-0.10700020790100062
2024-02-21;11.989999771118164;11.989999771118164;11.989999771118164;11.989999771118164;11.989999771118164;0;0.0;41.43;11.989999771118164;11.989999771118164;11.989999771118164;0.0;-0.005004125695390882;0.6487;12.087999963760376;-0.09800019264221227
2024-02-22;11.460000038146973;11.949999809265137;11.0;11.930000305175781;11.930000305175781;2000;-0.5;40.93;11.0;11.949999809265137;11.460000038146973;-0.005004125695390882;0.04023466303082013;0.6489;12.075999975204468;-0.14599967002868652
2024-02-23;11.880000114440918;12.40999984741211;11.880000114440918;12.40999984741211;12.40999984741211;2300;4.02;44.95;11.880000114440918;12.40999984741211;11.880000114440918;0.04023466303082013;-0.0008058202260108338;0.547;12.148499965667725;0.26149988174438477
2024-02-26;11.9399995803833;12.399999618530273;11.800000190734863;12.399999618530273;12.399999618530273;300;-0.08;44.870000000000005;11.800000190734863;12.399999618530273;11.9399995803833;-0.0008058202260108338;0.007258077044889344;0.5297;12.196499967575074;0.20349965095519984
2024-02-27;12.399999618530273;12.489999771118164;12.300000190734863;12.489999771118164;12.489999771118164;1700;0.73;45.6;12.300000190734863;12.489999771118164;12.399999618530273;0.007258077044889344;-0.001601241349547644;0.4305;12.198999977111816;0.290999794006348
2024-02-28;12.460000038146973;12.470000267028809;12.449999809265137;12.470000267028809;12.470000267028809;600;-0.16;45.440000000000005;12.449999809265137;12.470000267028809;12.460000038146973;-0.001601241349547644;0.0;0.3982;12.227500009536744;0.24250025749206472
2024-02-29;11.9399995803833;12.479999542236328;11.9399995803833;12.470000267028809;12.470000267028809;2200;0.0;45.440000000000005;11.9399995803833;12.479999542236328;11.9399995803833;0.0;-0.000801942956511148;0.3713;12.231500005722046;0.23850026130676305
2024-03-01;12.449999809265137;12.460000038146973;12.449999809265137;12.460000038146973;12.460000038146973;200;-0.08;45.36000000000001;12.449999809265137;12.460000038146973;12.449999809265137;-0.000801942956511148;-0.0008025865851700731;0.3714;12.234999990463256;0.22500004768371618
2024-03-04;12.460000038146973;12.479999542236328;11.510000228881836;12.449999809265137;12.449999809265137;2100;-0.08;45.28000000000001;11.510000228881836;12.479999542236328;12.460000038146973;-0.0008025865851700731;-0.000803231247794356;0.3714;12.237999963760377;0.21199984550476003
2024-03-05;12.449999809265137;12.449999809265137;12.4399995803833;12.4399995803833;12.4399995803833;400;-0.08;45.20000000000001;12.4399995803833;12.449999809265137;12.449999809265137;-0.000803231247794356;0.0008038769468774465;0.3714;12.240499925613403;0.19949965476989817
2024-03-06;11.699999809265137;12.449999809265137;11.699999809265137;12.449999809265137;12.449999809265137;1300;0.08;45.28000000000001;11.699999809265137;12.449999809265137;11.699999809265137;0.0008038769468774465;0.06024096477831753;0.3714;12.243999910354614;0.20599989891052317
2024-03-07;12.289999961853027;13.199999809265137;12.289999961853027;13.199999809265137;13.199999809265137;2600;6.02;51.30000000000001;12.289999961853027;13.199999809265137;12.289999961853027;0.06024096477831753;-0.038636381534177366;0.4277;12.283499908447265;0.9164999008178718
2024-03-08;13.399999618530273;13.84000015258789;12.4399995803833;12.6899995803833;12.6899995803833;5400;-3.86;47.44000000000001;12.4399995803833;13.84000015258789;13.399999618530273;-0.038636381534177366;0.04806939562823365;0.4526;12.299999904632568;0.38999967575073313
2024-03-11;12.880000114440918;13.789999961853027;12.699999809265137;13.300000190734863;13.300000190734863;2500;4.81;52.250000000000014;12.699999809265137;13.789999961853027;12.880000114440918;0.04806939562823365;-0.052631563851613716;0.4817;12.343999910354615;0.9560002803802483
2024-03-12;13.300000190734863;13.300000190734863;12.5;12.600000381469727;12.600000381469727;5200;-5.26;46.990000000000016;12.5;13.300000190734863;13.300000190734863;-0.052631563851613716;0.02777773152373375;0.5218;12.352999925613403;0.24700045585632324
2024-03-13;12.989999771118164;13.819999694824219;12.90999984741211;12.949999809265137;12.949999809265137;1000;2.78;49.77000000000002;12.90999984741211;13.819999694824219;12.989999771118164;0.02777773152373375;-0.017760582673659542;0.4282;12.429999923706054;0.5199998855590824
2024-03-14;13.09000015258789;13.100000381469727;12.720000267028809;12.720000267028809;12.720000267028809;900;-1.78;47.990000000000016;12.720000267028809;13.100000381469727;13.09000015258789;-0.017760582673659542;0.02201255716141537;0.4117;12.469999933242798;0.2500003337860104
2024-03-15;13.039999961853027;13.039999961853027;13.0;13.0;13.0;200;2.2;50.19000000000002;13.0;13.039999961853027;13.039999961853027;0.02201255716141537;0.021538440997783903;0.4168;12.519999933242797;0.48000006675720286
2024-03-18;13.289999961853027;13.289999961853027;12.710000038146973;13.279999732971191;13.279999732971191;300;2.15;52.34000000000002;12.710000038146973;13.289999961853027;13.289999961853027;0.021538440997783903;-0.006024090761646117;0.4207;12.584499931335449;0.6954998016357425
2024-03-19;13.289999961853027;13.289999961853027;13.199999809265137;13.199999809265137;13.199999809265137;200;-0.6;51.740000000000016;13.199999809265137;13.289999961853027;13.289999961853027;-0.006024090761646117;0.0;0.4223;12.644999933242797;0.5549998760223396
2024-03-20;13.199999809265137;13.199999809265137;13.199999809265137;13.199999809265137;13.199999809265137;0;0.0;51.740000000000016;13.199999809265137;13.199999809265137;13.199999809265137;0.0;0.0;0.4223;12.705499935150147;0.4944998741149895
2024-03-21;13.199999809265137;13.199999809265137;13.199999809265137;13.199999809265137;13.199999809265137;0;0.0;51.740000000000016;13.199999809265137;13.199999809265137;13.199999809265137;0.0;0.03787878842612158;0.4211;12.768999910354614;0.4309998989105228
2024-03-22;13.710000038146973;13.710000038146973;13.699999809265137;13.699999809265137;13.699999809265137;300;3.79;55.530000000000015;13.699999809265137;13.710000038146973;13.710000038146973;0.03787878842612158;-0.028467109129788892;0.4186;12.833499908447266;0.8664999008178711
2024-03-25;12.699999809265137;13.4399995803833;12.699999809265137;13.3100004196167;13.3100004196167;1000;-2.85;52.680000000000014;12.699999809265137;13.4399995803833;12.699999809265137;-0.028467109129788892;-0.06085652848086276;0.4351;12.878999948501587;0.4310004711151123
2024-03-26;12.699999809265137;12.880000114440918;12.5;12.5;12.5;1700;-6.09;46.59000000000002;12.5;12.880000114440918;12.699999809265137;-0.06085652848086276;-0.008799972534179634;0.4916;12.87949995994568;-0.3794999599456794
2024-03-27;12.5;12.699999809265137;12.390000343322754;12.390000343322754;12.390000343322754;1600;-0.88;45.710000000000015;12.390000343322754;12.699999809265137;12.5;-0.008799972534179634;0.017756199133041495;0.4927;12.875499963760376;-0.48549962043762207
2024-03-28;13.0;13.0;12.609999656677246;12.609999656677246;12.609999656677246;400;1.78;47.490000000000016;12.609999656677246;13.0;13.0;0.017756199133041495;-0.03172082707539692;0.4966;12.882499933242798;-0.27250027656555176
2024-04-01;12.329999923706055;12.329999923706055;12.210000038146973;12.210000038146973;12.210000038146973;500;-3.17;44.320000000000014;12.210000038146973;12.329999923706055;12.329999923706055;-0.03172082707539692;0.015560981145757324;0.5101;12.869999933242799;-0.6599998950958259
2024-04-02;12.210000038146973;12.399999618530273;12.050000190734863;12.399999618530273;12.399999618530273;400;1.56;45.88000000000002;12.050000190734863;12.399999618530273;12.210000038146973;0.015560981145757324;-0.015322547276482967;0.5133;12.867499923706054;-0.4675003051757809
2024-04-03;12.5;12.779999732971191;12.210000038146973;12.210000038146973;12.210000038146973;800;-1.53;44.350000000000016;12.210000038146973;12.779999732971191;12.5;-0.015322547276482967;-0.04258807994586944;0.5163;12.855999946594238;-0.6459999084472656
2024-04-04;12.239999771118164;12.300000190734863;11.6899995803833;11.6899995803833;11.6899995803833;1600;-4.26;40.09000000000002;11.6899995803833;12.300000190734863;12.239999771118164;-0.04258807994586944;-0.05218132408668952;0.5374;12.817999935150146;-1.1280003547668453
2024-04-05;11.800000190734863;11.800000190734863;10.800000190734863;11.079999923706055;11.079999923706055;8600;-5.22;34.87000000000002;10.800000190734863;11.800000190734863;11.800000190734863;-0.05218132408668952;-0.00812275750971192;0.5106;12.711999940872193;-1.6320000171661384
2024-04-08;11.010000228881836;11.050000190734863;10.859999656677246;10.989999771118164;10.989999771118164;1700;-0.81;34.06000000000002;10.859999656677246;11.050000190734863;11.010000228881836;-0.00812275750971192;-0.021838014205322054;0.4978;12.626999950408935;-1.6370001792907711
2024-04-09;11.09000015258789;11.09000015258789;10.75;10.75;10.75;500;-2.18;31.880000000000017;10.75;11.09000015258789;11.09000015258789;-0.021838014205322054;0.004651180533475685;0.4559;12.499499940872193;-1.7494999408721927
2024-04-10;11.0;11.0;10.5600004196167;10.800000190734863;10.800000190734863;1800;0.47;32.350000000000016;10.5600004196167;11.0;11.0;0.004651180533475685;-0.07407409042651403;0.4297;12.40949993133545;-1.6094997406005866
2024-04-11;10.40999984741211;10.40999984741211;9.699999809265137;10.0;10.0;14100;-7.41;24.940000000000015;9.699999809265137;10.40999984741211;10.40999984741211;-0.07407409042651403;-0.0100000381469727;0.4696;12.261999940872192;-2.261999940872192
2024-04-12;9.75;9.899999618530273;9.75;9.899999618530273;9.899999618530273;4600;-1.0;23.940000000000015;9.75;9.899999618530273;9.75;-0.0100000381469727;-0.010100952691779574;0.4693;12.120999908447265;-2.221000289916992
2024-04-15;9.8100004196167;10.0;9.800000190734863;9.800000190734863;9.800000190734863;1500;-1.01;22.930000000000014;9.800000190734863;10.0;9.8100004196167;-0.010100952691779574;0.0071428258634522734;0.4519;11.960999917984008;-2.160999727249145
2024-04-16;9.869999885559082;9.869999885559082;9.869999885559082;9.869999885559082;9.869999885559082;100;0.71;23.640000000000015;9.869999885559082;9.869999885559082;9.869999885559082;0.0071428258634522734;0.0;0.4398;11.790499925613403;-1.9205000400543213
2024-04-17;9.869999885559082;9.869999885559082;9.869999885559082;9.869999885559082;9.869999885559082;200;0.0;23.640000000000015;9.869999885559082;9.869999885559082;9.869999885559082;0.0;-0.004052681085797372;0.4418;11.6239999294281;-1.7540000438690182
2024-04-18;9.850000381469727;9.930000305175781;9.829999923706055;9.829999923706055;9.829999923706055;800;-0.41;23.230000000000015;9.829999923706055;9.930000305175781;9.850000381469727;-0.004052681085797372;-0.0030518548529022693;0.4403;11.455499935150147;-1.6255000114440925
2024-04-19;9.760000228881836;9.9399995803833;9.760000228881836;9.800000190734863;9.800000190734863;500;-0.31;22.920000000000016;9.760000228881836;9.9399995803833;9.760000228881836;-0.0030518548529022693;0.010204023045831345;0.4391;11.285499954223633;-1.4854997634887699
2024-04-22;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;100;1.02;23.940000000000015;9.899999618530273;9.899999618530273;9.899999618530273;0.010204023045831345;0.0;0.4051;11.095499944686889;-1.1955003261566155
2024-04-23;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;1700;0.0;23.940000000000015;9.899999618530273;9.899999618530273;9.899999618530273;0.0;0.0;0.4059;10.924999904632568;-1.0250002861022942
2024-04-24;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;0;0.0;23.940000000000015;9.899999618530273;9.899999618530273;9.899999618530273;0.0;-0.001010027837658023;0.3693;10.794999885559083;-0.8950002670288093
2024-04-25;9.899999618530273;9.899999618530273;9.5;9.890000343322754;9.890000343322754;500;-0.1;23.840000000000014;9.5;9.899999618530273;9.899999618530273;-0.001010027837658023;0.05055611553518058;0.371;10.669999885559083;-0.7799995422363288
2024-04-26;9.989999771118164;10.390000343322754;9.989999771118164;10.390000343322754;10.390000343322754;1000;5.06;28.900000000000013;9.989999771118164;10.390000343322754;9.989999771118164;0.05055611553518058;0.0;0.4197;10.558999919891358;-0.16899957656860387
2024-04-29;10.390000343322754;10.390000343322754;10.390000343322754;10.390000343322754;10.390000343322754;0;0.0;28.900000000000013;10.390000343322754;10.390000343322754;10.390000343322754;0.0;0.0;0.4123;10.467999935150146;-0.07799959182739258
2024-04-30;10.390000343322754;10.390000343322754;10.390000343322754;10.390000343322754;10.390000343322754;0;0.0;28.900000000000013;10.390000343322754;10.390000343322754;10.390000343322754;0.0;-0.0009624859048501522;0.4043;10.36749997138977;0.022500371932983043
2024-05-02;9.729999542236328;10.380000114440918;9.729999542236328;10.380000114440918;10.380000114440918;200;-0.1;28.80000000000001;9.729999542236328;10.380000114440918;9.729999542236328;-0.0009624859048501522;-0.0009634131764529874;0.4042;10.275999975204467;0.1040001392364509
2024-05-03;10.130000114440918;10.369999885559082;10.130000114440918;10.369999885559082;10.369999885559082;200;-0.1;28.70000000000001;10.130000114440918;10.369999885559082;10.130000114440918;-0.0009634131764529874;0.0;0.3831;10.209999990463256;0.1599998950958259
2024-05-06;10.369999885559082;10.369999885559082;10.369999885559082;10.369999885559082;10.369999885559082;0;0.0;28.70000000000001;10.369999885559082;10.369999885559082;10.369999885559082;0.0;0.0;0.3417;10.174499988555908;0.19549989700317383
2024-05-07;10.369999885559082;10.369999885559082;10.369999885559082;10.369999885559082;10.369999885559082;0;0.0;28.70000000000001;10.369999885559082;10.369999885559082;10.369999885559082;0.0;-0.056894904445419114;0.3413;10.143499994277954;0.22649989128112757
2024-05-08;9.779999732971191;10.380000114440918;9.75;9.779999732971191;9.779999732971191;600;-5.69;23.01000000000001;9.75;10.380000114440918;9.779999732971191;-0.056894904445419114;0.04498983088662567;0.3871;10.094999980926513;-0.31500024795532156
2024-05-09;10.380000114440918;10.380000114440918;9.880000114440918;10.220000267028809;10.220000267028809;700;4.5;27.51000000000001;9.880000114440918;10.380000114440918;10.380000114440918;0.04498983088662567;0.0;0.4243;10.065999984741211;0.15400028228759766
2024-05-10;10.220000267028809;10.220000267028809;10.220000267028809;10.220000267028809;10.220000267028809;0;0.0;27.51000000000001;10.220000267028809;10.220000267028809;10.220000267028809;0.0;0.0;0.3292;10.076999998092651;0.14300026893615758
2024-05-13;10.220000267028809;10.220000267028809;10.220000267028809;10.220000267028809;10.220000267028809;0;0.0;27.51000000000001;10.220000267028809;10.220000267028809;10.220000267028809;0.0;0.0;0.3265;10.093000030517578;0.12700023651123082
2024-05-14;10.220000267028809;10.220000267028809;10.220000267028809;10.220000267028809;10.220000267028809;0;0.0;27.51000000000001;10.220000267028809;10.220000267028809;10.220000267028809;0.0;-0.009784772882280857;0.3236;10.114000034332275;0.10600023269653391
2024-05-15;9.899999618530273;10.119999885559082;9.899999618530273;10.119999885559082;10.119999885559082;400;-0.98;26.53000000000001;9.899999618530273;10.119999885559082;9.899999618530273;-0.009784772882280857;0.0;0.3258;10.126500034332276;-0.006500148773193715
2024-05-16;10.119999885559082;10.119999885559082;10.119999885559082;10.119999885559082;10.119999885559082;0;0.0;26.53000000000001;10.119999885559082;10.119999885559082;10.119999885559082;0.0;-0.0019762356043001583;0.3258;10.139000034332275;-0.019000148773193004
2024-05-17;9.979999542236328;10.100000381469727;9.979999542236328;10.100000381469727;10.100000381469727;200;-0.2;26.33000000000001;9.979999542236328;10.100000381469727;9.979999542236328;-0.0019762356043001583;-0.0009901216340727492;0.3254;10.15250005722046;-0.05249967575073278
2024-05-20;9.90999984741211;10.09000015258789;9.90999984741211;10.09000015258789;10.09000015258789;200;-0.1;26.230000000000008;9.90999984741211;10.09000015258789;9.90999984741211;-0.0009901216340727492;0.0;0.3251;10.16700005531311;-0.07699990272521973
2024-05-21;10.09000015258789;10.09000015258789;10.09000015258789;10.09000015258789;10.09000015258789;0;0.0;26.230000000000008;10.09000015258789;10.09000015258789;10.09000015258789;0.0;0.0;0.3236;10.176500082015991;-0.08649992942810059
2024-05-22;10.09000015258789;10.09000015258789;10.09000015258789;10.09000015258789;10.09000015258789;0;0.0;26.230000000000008;10.09000015258789;10.09000015258789;10.09000015258789;0.0;-0.003964317269387618;0.3236;10.186000108718872;-0.09599995613098145
2024-05-23;10.050000190734863;10.050000190734863;10.050000190734863;10.050000190734863;10.050000190734863;300;-0.4;25.83000000000001;10.050000190734863;10.050000190734863;10.050000190734863;-0.003964317269387618;0.0;0.3241;10.193500137329101;-0.14349994659423793
2024-05-24;10.050000190734863;10.050000190734863;10.050000190734863;10.050000190734863;10.050000190734863;0;0.0;25.83000000000001;10.050000190734863;10.050000190734863;10.050000190734863;0.0;0.0;0.324;10.201500129699706;-0.15149993896484304
2024-05-27;10.050000190734863;10.050000190734863;10.050000190734863;10.050000190734863;10.050000190734863;0;0.0;25.83000000000001;10.050000190734863;10.050000190734863;10.050000190734863;0.0;0.0;0.2659;10.184500122070313;-0.13449993133544957
2024-05-28;9.729999542236328;10.050000190734863;9.729999542236328;10.050000190734863;10.050000190734863;400;0.0;25.83000000000001;9.729999542236328;10.050000190734863;9.729999542236328;0.0;0.0;0.2659;10.167500114440918;-0.11749992370605433
2024-05-29;10.050000190734863;10.050000190734863;10.050000190734863;10.050000190734863;10.050000190734863;0;0.0;25.83000000000001;10.050000190734863;10.050000190734863;10.050000190734863;0.0;0.0;0.2659;10.150500106811524;-0.10049991607666087
2024-05-31;10.050000190734863;10.050000190734863;10.050000190734863;10.050000190734863;10.050000190734863;0;0.0;25.83000000000001;10.050000190734863;10.050000190734863;10.050000190734863;0.0;0.0;0.266;10.134000110626221;-0.08399991989135813
2024-06-03;10.050000190734863;10.050000190734863;10.050000190734863;10.050000190734863;10.050000190734863;0;0.0;25.83000000000001;10.050000190734863;10.050000190734863;10.050000190734863;0.0;0.0;0.266;10.11800012588501;-0.06799993515014613
2024-06-04;10.050000190734863;10.050000190734863;10.050000190734863;10.050000190734863;10.050000190734863;0;0.0;25.83000000000001;10.050000190734863;10.050000190734863;10.050000190734863;0.0;0.0;0.266;10.1020001411438;-0.0519999504089359
2024-06-05;10.050000190734863;10.050000190734863;10.050000190734863;10.050000190734863;10.050000190734863;0;0.0;25.83000000000001;10.050000190734863;10.050000190734863;10.050000190734863;0.0;-0.04676619483670297;0.266;10.086000156402587;-0.0359999656677239
2024-06-06;9.510000228881836;9.899999618530273;9.510000228881836;9.579999923706055;9.579999923706055;2500;-4.68;21.15000000000001;9.510000228881836;9.899999618530273;9.510000228881836;-0.04676619483670297;0.04384134442993459;0.2391;10.07600016593933;-0.49600024223327566
2024-06-07;9.710000038146973;10.0;9.59000015258789;10.0;10.0;1800;4.38;25.53000000000001;9.59000015258789;10.0;9.710000038146973;0.04384134442993459;0.0;0.2362;10.06500015258789;-0.06500015258789027
2024-06-10;10.0;10.0;10.0;10.0;10.0;0;0.0;25.53000000000001;10.0;10.0;10.0;0.0;-0.00500001907348635;0.2362;10.05400013923645;-0.054000139236450195
2024-06-11;9.890000343322754;9.949999809265137;9.880000114440918;9.949999809265137;9.949999809265137;300;-0.5;25.03000000000001;9.880000114440918;9.949999809265137;9.890000343322754;-0.00500001907348635;-0.012060290237125626;0.2366;10.040500116348266;-0.09050030708312917
2024-06-12;9.829999923706055;9.829999923706055;9.829999923706055;9.829999923706055;9.829999923706055;100;-1.21;23.820000000000007;9.829999923706055;9.829999923706055;9.829999923706055;-0.012060290237125626;0.0;0.2396;10.021000099182128;-0.1910001754760735
2024-06-13;9.829999923706055;9.829999923706055;9.829999923706055;9.829999923706055;9.829999923706055;0;0.0;23.820000000000007;9.829999923706055;9.829999923706055;9.829999923706055;0.0;0.0;0.2378;10.006500101089477;-0.1765001773834225
2024-06-14;9.829999923706055;9.829999923706055;9.829999923706055;9.829999923706055;9.829999923706055;0;0.0;23.820000000000007;9.829999923706055;9.829999923706055;9.829999923706055;0.0;-0.032553377142201856;0.2378;9.992000102996826;-0.16200017929077148
2024-06-17;9.430000305175781;9.8100004196167;9.210000038146973;9.510000228881836;9.510000228881836;700;-3.26;20.56000000000001;9.210000038146973;9.8100004196167;9.430000305175781;-0.032553377142201856;0.023133470879038942;0.2624;9.962500095367432;-0.4524998664855957
2024-06-18;9.510000228881836;9.729999542236328;9.460000038146973;9.729999542236328;9.729999542236328;300;2.31;22.870000000000008;9.460000038146973;9.729999542236328;9.510000228881836;0.023133470879038942;-0.011305206767971088;0.2782;9.944500064849853;-0.21450052261352504
2024-06-19;9.630000114440918;9.630000114440918;9.619999885559082;9.619999885559082;9.619999885559082;200;-1.13;21.74000000000001;9.619999885559082;9.630000114440918;9.630000114440918;-0.011305206767971088;0.006237049930402527;0.2802;9.921000051498414;-0.30100016593933177
2024-06-20;9.989999771118164;9.989999771118164;9.680000305175781;9.680000305175781;9.680000305175781;2200;0.62;22.36000000000001;9.680000305175781;9.989999771118164;9.989999771118164;0.006237049930402527;0.007231373204274583;0.2817;9.900500059127808;-0.22049975395202637
2024-06-21;9.75;9.75;9.75;9.75;9.75;100;0.72;23.08000000000001;9.75;9.75;9.75;0.007231373204274583;-0.004102560190054061;0.2834;9.885500049591064;-0.1355000495910641
2024-06-24;9.600000381469727;9.710000038146973;9.600000381469727;9.710000038146973;9.710000038146973;400;-0.41;22.67000000000001;9.600000381469727;9.710000038146973;9.600000381469727;-0.004102560190054061;0.0;0.2835;9.86850004196167;-0.15850000381469798
2024-06-25;9.710000038146973;9.710000038146973;9.710000038146973;9.710000038146973;9.710000038146973;0;0.0;22.67000000000001;9.710000038146973;9.710000038146973;9.710000038146973;0.0;-0.027806432204216303;0.2835;9.851500034332275;-0.14149999618530273
2024-06-26;9.109999656677246;9.59000015258789;9.109999656677246;9.4399995803833;9.4399995803833;500;-2.78;19.890000000000008;9.109999656677246;9.59000015258789;9.109999656677246;-0.027806432204216303;0.016949238156632296;0.2983;9.821000003814698;-0.38100042343139684
2024-06-27;9.399999618530273;9.600000381469727;9.399999618530273;9.600000381469727;9.600000381469727;500;1.69;21.58000000000001;9.399999618530273;9.600000381469727;9.399999618530273;0.016949238156632296;0.031249919285380123;0.3065;9.79850001335144;-0.19849963188171316
2024-06-28;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;4000;3.12;24.70000000000001;9.899999618530273;9.899999618530273;9.899999618530273;0.031249919285380123;-0.014141353034639925;0.3286;9.79099998474121;0.10899963378906286
2024-07-01;9.600000381469727;9.760000228881836;9.600000381469727;9.760000228881836;9.760000228881836;200;-1.41;23.29000000000001;9.600000381469727;9.760000228881836;9.600000381469727;-0.014141353034639925;-0.03381146679992053;0.3321;9.77649998664856;-0.016499757766723633
2024-07-02;9.640000343322754;9.739999771118164;9.430000305175781;9.430000305175781;9.430000305175781;400;-3.38;19.91000000000001;9.430000305175781;9.739999771118164;9.640000343322754;-0.03381146679992053;0.038175996291289094;0.3515;9.745499992370606;-0.3154996871948246
2024-07-03;9.789999961853027;9.789999961853027;9.4399995803833;9.789999961853027;9.789999961853027;300;3.82;23.73000000000001;9.4399995803833;9.789999961853027;9.789999961853027;0.038175996291289094;0.009193069758792527;0.3807;9.732499980926514;0.05749998092651332
2024-07-04;9.880000114440918;9.880000114440918;9.880000114440918;9.880000114440918;9.880000114440918;100;0.92;24.650000000000013;9.880000114440918;9.880000114440918;9.880000114440918;0.009193069758792527;-0.030364391423070236;0.3413;9.747499990463258;0.13250012397766042
2024-07-05;9.630000114440918;9.8100004196167;9.579999923706055;9.579999923706055;9.579999923706055;400;-3.04;21.610000000000014;9.579999923706055;9.8100004196167;9.630000114440918;-0.030364391423070236;0.010438453263686531;0.321;9.726499986648559;-0.14650006294250417
2024-07-08;9.4399995803833;9.680000305175781;9.430000305175781;9.680000305175781;9.680000305175781;400;1.04;22.650000000000013;9.430000305175781;9.680000305175781;9.4399995803833;0.010438453263686531;-0.001033081463488017;0.324;9.710500001907349;-0.030499696731567383
2024-07-09;9.510000228881836;9.670000076293945;9.510000228881836;9.670000076293945;9.670000076293945;400;-0.1;22.55000000000001;9.510000228881836;9.670000076293945;9.510000228881836;-0.001033081463488017;-0.02068250338026756;0.3237;9.696500015258788;-0.02649993896484304
2024-07-10;9.489999771118164;9.729999542236328;9.470000267028809;9.470000267028809;9.470000267028809;900;-2.07;20.48000000000001;9.470000267028809;9.729999542236328;9.489999771118164;-0.02068250338026756;0.014783462059221542;0.3289;9.678500032424926;-0.2084997653961178
2024-07-11;9.609999656677246;9.609999656677246;9.609999656677246;9.609999656677246;9.609999656677246;100;1.48;21.96000000000001;9.609999656677246;9.609999656677246;9.609999656677246;0.014783462059221542;0.006243540245603363;0.3341;9.667500019073486;-0.057500362396240234
2024-07-12;9.670000076293945;9.670000076293945;9.670000076293945;9.670000076293945;9.670000076293945;100;0.62;22.580000000000013;9.670000076293945;9.670000076293945;9.670000076293945;0.006243540245603363;0.004136500676053423;0.335;9.659500026702881;0.010500049591064098
2024-07-15;9.729999542236328;9.729999542236328;9.710000038146973;9.710000038146973;9.710000038146973;200;0.41;22.990000000000013;9.710000038146973;9.729999542236328;9.729999542236328;0.004136500676053423;-0.008238921049615322;0.3132;9.669500017166138;0.040500020980834606
2024-07-16;9.609999656677246;9.760000228881836;9.609999656677246;9.630000114440918;9.630000114440918;300;-0.82;22.170000000000012;9.609999656677246;9.760000228881836;9.609999656677246;-0.008238921049615322;-0.009345810126515808;0.3038;9.664500045776368;-0.03449993133544993
2024-07-17;9.630000114440918;9.75;9.539999961853027;9.539999961853027;9.539999961853027;300;-0.93;21.240000000000013;9.539999961853027;9.75;9.630000114440918;-0.009345810126515808;0.0;0.3029;9.660500049591064;-0.12050008773803711
2024-07-18;9.670000076293945;9.670000076293945;9.539999961853027;9.539999961853027;9.539999961853027;200;0.0;21.240000000000013;9.539999961853027;9.670000076293945;9.670000076293945;0.0;0.027253692863886902;0.302;9.653500032424926;-0.1135000705718987
2024-07-19;9.65999984741211;9.800000190734863;9.65999984741211;9.800000190734863;9.800000190734863;300;2.73;23.970000000000013;9.65999984741211;9.800000190734863;9.65999984741211;0.027253692863886902;-0.0010204314986942409;0.3168;9.65600004196167;0.144000148773193
2024-07-22;9.800000190734863;9.800000190734863;9.680000305175781;9.789999961853027;9.789999961853027;400;-0.1;23.87000000000001;9.680000305175781;9.800000190734863;9.800000190734863;-0.0010204314986942409;0.015321717989249306;0.3164;9.660000038146972;0.1299999237060554
2024-07-23;9.9399995803833;9.9399995803833;9.9399995803833;9.9399995803833;9.9399995803833;100;1.53;25.400000000000013;9.9399995803833;9.9399995803833;9.9399995803833;0.015321717989249306;-0.005030104544392677;0.3207;9.67150001525879;0.268499565124511
2024-07-24;9.710000038146973;9.890000343322754;9.710000038146973;9.890000343322754;9.890000343322754;200;-0.5;24.900000000000013;9.710000038146973;9.890000343322754;9.710000038146973;-0.005030104544392677;;0.3029;9.694000053405762;0.19600028991699148
