Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2025-08-01;20.94359016418457;21.730205032706824;20.94359016418457;21.710539239021273;1200;-3.62;-27.569999999999997;-0.0361991684986579;-0.015492957361672888;0.3179;22.569423580169676;-1.625833415985106
2025-08-04;20.619112014770508;21.23857138616975;19.665343528780635;21.23857138616975;4400;-1.55;-29.119999999999997;-0.015492957361672888;0.0;0.3157;22.388994026184083;-1.769882011413575
2025-08-05;20.619112014770508;20.619112014770508;20.619112014770508;20.619112014770508;0;0.0;-29.119999999999997;0.0;0.013829335637790985;0.3097;22.23953733444214;-1.6204253196716323
2025-08-06;20.904260635375977;20.904260635375977;20.61911225073741;20.61911225073741;200;1.38;-27.74;0.013829335637790985;-0.03339606835967601;0.3167;22.120070362091063;-1.2158097267150865
2025-08-07;20.206140518188477;20.206140518188477;20.156977907611555;20.156977907611555;600;-3.34;-31.08;-0.03339606835967601;0.0;0.3315;21.96668062210083;-1.760540103912355
2025-08-08;20.206140518188477;20.206140518188477;20.156977907611555;20.156977907611555;1400;0.0;-31.08;0.0;0.0;0.3245;21.843280601501466;-1.637140083312989
2025-08-11;20.206140518188477;20.206140518188477;20.206140518188477;20.206140518188477;0;0.0;-31.08;0.0;-0.007785941958518006;0.3148;21.701198482513426;-1.4950579643249498
2025-08-12;20.048816680908203;20.54045025817762;19.6653430907767;19.861997271857774;4600;-0.78;-31.86;-0.007785941958518006;0.0;0.314;21.551250171661376;-1.5024334907531731
2025-08-13;20.048816680908203;20.048816680908203;20.048816680908203;20.048816680908203;0;0.0;-31.86;0.0;0.0;0.3148;21.406218147277833;-1.3574014663696303
2025-08-14;20.048816680908203;20.048816680908203;20.048816680908203;20.048816680908203;300;0.0;-31.86;0.0;0.01029924403649618;0.3108;21.285276222229005;-1.2364595413208015
2025-08-15;20.25530433654785;20.25530433654785;19.4686894652117;19.4686894652117;2700;1.03;-30.83;0.01029924403649618;0.019417468414338668;0.3096;21.198748683929445;-0.9434443473815932
2025-08-18;20.648611068725586;20.648611068725586;20.39296137329889;20.402794270288375;1300;1.94;-28.889999999999997;0.019417468414338668;0.0;0.3187;21.125003623962403;-0.4763925552368171
2025-08-19;20.648611068725586;20.648611068725586;20.648611068725586;20.648611068725586;0;0.0;-28.889999999999997;0.0;0.0;0.3113;21.034051418304443;-0.3854403495788574
2025-08-20;20.648611068725586;20.93375945512075;20.648611068725586;20.93375945512075;1500;0.0;-28.889999999999997;0.0;-0.002380882222398184;0.2999;20.921958923339844;-0.2733478546142578
2025-08-21;20.599449157714844;20.648611768895996;20.599449157714844;20.648611768895996;200;-0.24;-29.129999999999995;-0.002380882222398184;0.011455786661609846;0.2995;20.807408332824707;-0.20795917510986328
2025-08-22;20.835432052612305;21.032084363194613;19.793167492336167;20.638777866596687;3400;1.15;-27.979999999999997;0.011455786661609846;-0.004247252802078272;0.2907;20.738088035583495;0.09734401702881001
2025-08-25;20.746938705444336;20.85509682428894;19.87182960484071;20.85509682428894;1200;-0.42;-28.4;-0.004247252802078272;0.0037914492389750087;0.2806;20.64516935348511;0.1017693519592271
2025-08-26;20.825599670410156;20.835432567497257;20.737105472059593;20.737105472059593;1600;0.38;-28.02;0.0037914492389750087;0.010387126129218549;0.2204;20.613704872131347;0.2118947982788093
2025-08-27;21.04191780090332;21.04191780090332;20.825599691072515;20.825599691072515;2300;1.04;-26.98;0.010387126129218549;-0.01869158200783627;0.2242;20.591581344604492;0.4503364562988281
2025-08-28;20.648611068725586;21.110745974631538;20.648611068725586;21.032084674148965;4200;-1.87;-28.85;-0.01869158200783627;0.0004761764444796146;0.2276;20.53750162124634;0.11110944747924734
2025-08-29;20.658443450927734;21.13041124206222;20.658443450927734;21.13041124206222;500;0.05;-28.8;0.0004761764444796146;0.0038076907949369243;0.1896;20.523244285583495;0.1351991653442397
2025-09-01;20.737104415893555;20.992754100837594;20.599447614551863;20.756770209066158;9300;0.38;-28.42;0.0038076907949369243;0.00948325617181034;0.1817;20.52914390563965;0.20796051025390483
2025-09-02;20.933759689331055;20.9435907109972;20.933759689331055;20.9435907109972;2200;0.95;-27.470000000000002;0.00948325617181034;-0.00046969022039355934;0.1846;20.544876289367675;0.3888833999633796
2025-09-03;20.923927307128906;20.933760204470374;20.923927307128906;20.933760204470374;2800;-0.05;-27.520000000000003;-0.00046969022039355934;-0.004229380709349417;0.1781;20.545859622955323;0.3780676841735833
2025-09-04;20.835432052612305;20.845264949456418;20.6486107634408;20.79610046523586;3700;-0.42;-27.940000000000005;-0.004229380709349417;-0.008966503954176197;0.1285;20.577324199676514;0.2581078529357903
2025-09-05;20.648611068725586;21.140244665600004;20.648611068725586;21.140244665600004;2300;-0.9;-28.840000000000003;-0.008966503954176197;0.018095166749046987;0.1337;20.59944772720337;0.0491633415222168
2025-09-08;21.02225112915039;21.03208402583678;20.943589831092545;20.943589831092545;1600;1.81;-27.030000000000005;0.018095166749046987;0.0009355169259517293;0.1465;20.640253257751464;0.3819978713989265
2025-09-09;21.04191780090332;21.376228800463064;20.648611294195785;20.855096506929733;15400;0.09;-26.940000000000005;0.0009355169259517293;0.0027603273197802647;0.142;20.68990831375122;0.3520094871520989
2025-09-10;21.100000381469727;21.5;20.100000381469727;21.5;8200;0.28;-26.660000000000004;0.0027603273197802647;0.0;0.1417;20.7424674987793;0.35753288269042827
2025-09-11;21.100000381469727;21.100000381469727;20.920000076293945;20.920000076293945;3300;0.0;-26.660000000000004;0.0;-0.0037914655099395844;0.1417;20.79502668380737;0.30497369766235494
2025-09-12;21.020000457763672;21.020000457763672;19.700000762939453;19.700000762939453;200;-0.38;-27.040000000000003;-0.0037914655099395844;-0.0009514965427265265;0.1404;20.833261489868164;0.1867389678955078
2025-09-15;21.0;21.100000381469727;19.81999969482422;21.100000381469727;2000;-0.1;-27.140000000000004;-0.0009514965427265265;-0.00047620137532555784;0.1243;20.850830936431883;0.14916906356811666
2025-09-16;20.989999771118164;20.989999771118164;20.850000381469727;20.850000381469727;200;-0.05;-27.190000000000005;-0.00047620137532555784;-0.006669813776800204;0.1244;20.867900371551514;0.12209939956665039
2025-09-17;20.850000381469727;20.899999618530273;19.969999313354492;19.969999313354492;1300;-0.67;-27.860000000000007;-0.006669813776800204;0.0;0.1272;20.877969837188722;-0.02796945571899556
2025-09-18;20.850000381469727;20.850000381469727;20.850000381469727;20.850000381469727;0;0.0;-27.860000000000007;0.0;-0.021582770009893504;0.1268;20.890497398376464;-0.04049701690673757
2025-09-19;20.399999618530273;20.700000762939453;20.399999618530273;20.43000030517578;1000;-2.16;-30.020000000000007;-0.021582770009893504;-0.019117617497119155;0.1426;20.868725776672363;-0.46872615814208984
2025-09-22;20.010000228881836;20.399999618530273;20.010000228881836;20.3799991607666;1400;-1.91;-31.930000000000007;-0.019117617497119155;-0.0004997615575936809;0.1562;20.831878852844238;-0.8218786239624016
2025-09-23;20.0;20.450000762939453;19.709999084472656;20.399999618530273;4800;-0.05;-31.980000000000008;-0.0004997615575936809;0.018500041961669877;0.1549;20.79059886932373;-0.7905988693237305
2025-09-24;20.3700008392334;20.3700008392334;20.3700008392334;20.3700008392334;100;1.85;-30.130000000000006;0.018500041961669877;0.010800162213580489;0.1658;20.757003021240234;-0.3870021820068352
2025-09-25;20.59000015258789;20.59000015258789;20.59000015258789;20.59000015258789;100;1.08;-29.050000000000004;0.010800162213580489;0.0;0.1583;20.75407247543335;-0.1640723228454597
2025-09-26;20.59000015258789;20.59000015258789;20.59000015258789;20.59000015258789;0;0.0;-29.050000000000004;0.0;-0.014570142537023822;0.1583;20.750650310516356;-0.16065015792846538
2025-09-30;20.290000915527344;0.0;0.0;0.0;0;-1.46;-30.510000000000005;-0.014570142537023822;;0.1655;20.728295135498048;-0.43829421997070384
