Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2022-06-14;8.5;8.5;8.5;8.5;7.687503337860107;0;0.0;268.6799999999998;7.687503337860107;7.687503337860107;7.687503337860107;0.0;0.0;0.0;7.687503337860107;0.0
2022-06-15;8.5;8.5;8.5;8.5;7.687503337860107;0;0.0;268.6799999999998;7.687503337860107;7.687503337860107;7.687503337860107;0.0;0.0;0.0;7.687503337860107;0.0
2022-06-17;8.5;8.5;8.5;8.5;7.687503337860107;0;0.0;268.6799999999998;7.687503337860107;7.687503337860107;7.687503337860107;0.0;0.0;0.0;7.687503337860107;0.0
2022-06-20;8.5;8.5;8.5;8.5;7.687503337860107;0;0.0;268.6799999999998;7.687503337860107;7.687503337860107;7.687503337860107;0.0;0.0;0.0;7.687503337860107;0.0
2022-06-21;8.5;8.5;8.5;8.5;7.687503337860107;0;0.0;268.6799999999998;7.687503337860107;7.687503337860107;7.687503337860107;0.0;0.0;0.0;7.687503337860107;0.0
2022-06-22;8.5;8.5;8.5;8.5;7.687503337860107;0;0.0;268.6799999999998;7.687503337860107;7.687503337860107;7.687503337860107;0.0;0.0;0.0;7.687503337860107;0.0
2022-06-23;8.5;8.5;8.5;8.5;7.687503337860107;0;0.0;268.6799999999998;7.687503337860107;7.687503337860107;7.687503337860107;0.0;0.0;0.0;7.687503337860107;0.0
2022-06-24;8.5;8.5;8.5;8.5;7.687503337860107;0;0.0;268.6799999999998;7.687503337860107;7.687503337860107;7.687503337860107;0.0;0.0;0.0;7.687503337860107;0.0
2022-06-27;8.5;8.5;8.5;8.5;7.687503337860107;0;0.0;268.6799999999998;7.687503337860107;7.687503337860107;7.687503337860107;0.0;0.0;0.0;7.687503337860107;0.0
2022-06-28;8.5;8.5;8.5;8.5;7.687503337860107;0;0.0;268.6799999999998;7.687503337860107;7.687503337860107;7.687503337860107;0.0;0.0;0.0;7.687503337860107;0.0
2022-06-29;8.5;8.5;8.5;8.5;7.687503337860107;0;0.0;268.6799999999998;7.687503337860107;7.687503337860107;7.687503337860107;0.0;0.0;0.0;7.687503337860107;0.0
2022-06-30;8.5;8.5;8.5;8.5;7.687503337860107;0;0.0;268.6799999999998;7.687503337860107;7.687503337860107;7.687503337860107;0.0;0.0;0.0;7.687503337860107;0.0
2022-07-01;8.5;8.5;8.5;8.5;7.687503337860107;0;0.0;268.6799999999998;7.687503337860107;7.687503337860107;7.687503337860107;0.0;0.0;0.0;7.687503337860107;0.0
2022-07-04;8.5;8.5;8.5;8.5;7.687503337860107;0;0.0;268.6799999999998;7.687503337860107;7.687503337860107;7.687503337860107;0.0;0.0;0.0;7.687503337860107;0.0
2022-07-05;8.5;8.5;8.5;8.5;7.687503337860107;0;0.0;268.6799999999998;7.687503337860107;7.687503337860107;7.687503337860107;0.0;0.0;0.0;7.687503337860107;0.0
2022-07-06;8.5;8.5;8.5;8.5;7.687503337860107;0;0.0;268.6799999999998;7.687503337860107;7.687503337860107;7.687503337860107;0.0;0.0;0.0;7.687503337860107;0.0
2022-07-07;8.5;8.5;8.5;8.5;7.687503337860107;0;0.0;268.6799999999998;7.687503337860107;7.687503337860107;7.687503337860107;0.0;0.0;0.0;7.687503337860107;0.0
2022-07-08;8.5;8.5;8.5;8.5;7.687503337860107;0;0.0;268.6799999999998;7.687503337860107;7.687503337860107;7.687503337860107;0.0;0.0;0.0;7.687503337860107;0.0
2022-07-11;8.5;8.5;8.5;8.5;7.687503337860107;0;0.0;268.6799999999998;7.687503337860107;7.687503337860107;7.687503337860107;0.0;0.0;0.0;7.687503337860107;0.0
2022-07-12;8.5;8.5;8.5;8.5;7.687503337860107;0;0.0;268.6799999999998;7.687503337860107;7.687503337860107;7.687503337860107;0.0;0.0;0.0;7.687503337860107;0.0
2022-07-13;8.5;8.5;8.5;8.5;7.687503337860107;0;0.0;268.6799999999998;7.687503337860107;7.687503337860107;7.687503337860107;0.0;0.0;0.0;7.687503337860107;0.0
2022-07-14;8.5;8.5;8.5;8.5;7.687503337860107;0;0.0;268.6799999999998;7.687503337860107;7.687503337860107;7.687503337860107;0.0;0.0;0.0;7.687503337860107;0.0
2022-07-15;8.5;8.5;8.5;8.5;7.687503337860107;0;0.0;268.6799999999998;7.687503337860107;7.687503337860107;7.687503337860107;0.0;0.0;0.0;7.687503337860107;0.0
2022-07-18;8.5;8.5;8.5;8.5;7.687503337860107;0;0.0;268.6799999999998;7.687503337860107;7.687503337860107;7.687503337860107;0.0;0.0;0.0;7.687503337860107;0.0
2022-07-19;8.5;8.5;8.5;8.5;7.687503337860107;0;0.0;268.6799999999998;7.687503337860107;7.687503337860107;7.687503337860107;0.0;0.0;0.0;7.687503337860107;0.0
2022-07-20;8.5;8.5;8.5;8.5;7.687503337860107;0;0.0;268.6799999999998;7.687503337860107;7.687503337860107;7.687503337860107;0.0;0.0;0.0;7.687503337860107;0.0
2022-07-21;8.5;8.5;8.5;8.5;7.687503337860107;0;0.0;268.6799999999998;7.687503337860107;7.687503337860107;7.687503337860107;0.0;0.0;0.0;7.687503337860107;0.0
2022-07-22;8.5;8.5;8.5;8.5;7.687503337860107;0;0.0;268.6799999999998;7.687503337860107;7.687503337860107;7.687503337860107;0.0;-0.05882353670912599;0.0;7.687503337860107;0.0
2022-07-25;7.300000190734863;8.0;7.300000190734863;8.0;7.235297203063965;400;-5.88;262.7999999999998;6.535297393798828;7.235297203063965;6.535297393798828;-0.05882353670912599;0.0;0.2088;7.6648930311203;-0.42959582805633545
2022-07-26;8.0;8.0;8.0;8.0;7.235297203063965;0;0.0;262.7999999999998;7.235297203063965;7.235297203063965;7.235297203063965;0.0;0.0;0.2088;7.642282724380493;-0.4069855213165283
2022-07-27;8.0;8.0;8.0;8.0;7.235297203063965;0;0.0;262.7999999999998;7.235297203063965;7.235297203063965;7.235297203063965;0.0;0.0;0.2088;7.619672417640686;-0.3843752145767212
2022-07-28;8.0;8.0;8.0;8.0;7.235297203063965;0;0.0;262.7999999999998;7.235297203063965;7.235297203063965;7.235297203063965;0.0;0.0;0.2088;7.597062110900879;-0.36176490783691406
2022-07-29;8.0;8.0;8.0;8.0;7.235297203063965;0;0.0;262.7999999999998;7.235297203063965;7.235297203063965;7.235297203063965;0.0;0.0;0.2088;7.574451804161072;-0.33915460109710693
2022-08-01;8.0;8.0;8.0;8.0;7.235297203063965;0;0.0;262.7999999999998;7.235297203063965;7.235297203063965;7.235297203063965;0.0;0.0;0.2088;7.551841497421265;-0.3165442943572998
2022-08-02;8.0;8.0;8.0;8.0;7.235297203063965;0;0.0;262.7999999999998;7.235297203063965;7.235297203063965;7.235297203063965;0.0;0.0;0.2088;7.5292311906814575;-0.2939339876174927
2022-08-03;8.0;8.0;8.0;8.0;7.235297203063965;100;0.0;262.7999999999998;7.235297203063965;7.235297203063965;7.235297203063965;0.0;0.0;0.2088;7.50662088394165;-0.27132368087768555
2022-08-04;8.0;8.0;8.0;8.0;7.235297203063965;0;0.0;262.7999999999998;7.235297203063965;7.235297203063965;7.235297203063965;0.0;0.0;0.2088;7.484010577201843;-0.24871337413787842
2022-08-05;8.0;8.0;8.0;8.0;7.235297203063965;0;0.0;262.7999999999998;7.235297203063965;7.235297203063965;7.235297203063965;0.0;0.0;0.2088;7.461400270462036;-0.2261030673980713
2022-08-08;8.0;8.0;8.0;8.0;7.235297203063965;0;0.0;262.7999999999998;7.235297203063965;7.235297203063965;7.235297203063965;0.0;0.0;0.2088;7.438789963722229;-0.20349276065826416
2022-08-09;8.0;8.0;8.0;8.0;7.235297203063965;0;0.0;262.7999999999998;7.235297203063965;7.235297203063965;7.235297203063965;0.0;0.0;0.2088;7.416179656982422;-0.18088245391845703
2022-08-10;8.0;8.0;8.0;8.0;7.235297203063965;0;0.0;262.7999999999998;7.235297203063965;7.235297203063965;7.235297203063965;0.0;0.0;0.2088;7.393569350242615;-0.1582721471786499
2022-08-11;8.0;8.0;8.0;8.0;7.235297203063965;0;0.0;262.7999999999998;7.235297203063965;7.235297203063965;7.235297203063965;0.0;0.0;0.2088;7.370959043502808;-0.13566184043884277
2022-08-12;8.0;8.0;8.0;8.0;7.235297203063965;0;0.0;262.7999999999998;7.235297203063965;7.235297203063965;7.235297203063965;0.0;0.0;0.2088;7.3483487367630005;-0.11305153369903564
2022-08-15;8.0;8.0;8.0;8.0;7.235297203063965;0;0.0;262.7999999999998;7.235297203063965;7.235297203063965;7.235297203063965;0.0;0.030696704613920156;0.2088;7.325738430023193;-0.09044122695922852
2022-08-16;8.0;8.0;8.0;8.0;7.457396984100342;0;3.07;265.8699999999998;7.457396984100342;7.457396984100342;7.457396984100342;0.030696704613920156;-0.02999994564972397;0.2406;7.314233112335205;0.1431638717651369
2022-08-17;7.760000228881836;7.760000228881836;7.760000228881836;7.760000228881836;7.233675479888916;100;-3.0;262.8699999999998;7.233675479888916;7.233675479888916;7.233675479888916;-0.02999994564972397;0.0;0.2609;7.291541719436646;-0.05786623954772985
2022-08-18;7.760000228881836;7.760000228881836;7.760000228881836;7.760000228881836;7.233675479888916;0;0.0;262.8699999999998;7.233675479888916;7.233675479888916;7.233675479888916;0.0;0.0;0.2609;7.268850326538086;-0.03517484664916992
2022-08-19;7.760000228881836;7.760000228881836;7.760000228881836;7.760000228881836;7.233675479888916;0;0.0;262.8699999999998;7.233675479888916;7.233675479888916;7.233675479888916;0.0;0.0;0.2609;7.246158933639526;-0.012483453750609996
2022-08-22;7.760000228881836;7.760000228881836;7.760000228881836;7.760000228881836;7.233675479888916;0;0.0;262.8699999999998;7.233675479888916;7.233675479888916;7.233675479888916;0.0;0.0;0.1563;7.246077847480774;-0.012402367591858088
2022-08-23;7.760000228881836;7.760000228881836;7.760000228881836;7.760000228881836;7.233675479888916;0;0.0;262.8699999999998;7.233675479888916;7.233675479888916;7.233675479888916;0.0;0.0;0.1563;7.245996761322021;-0.012321281433105291
2022-08-24;7.760000228881836;7.760000228881836;7.760000228881836;7.760000228881836;7.233675479888916;0;0.0;262.8699999999998;7.233675479888916;7.233675479888916;7.233675479888916;0.0;0.0;0.1563;7.245915675163269;-0.012240195274353383
2022-08-25;7.760000228881836;7.760000228881836;7.760000228881836;7.760000228881836;7.233675479888916;0;0.0;262.8699999999998;7.233675479888916;7.233675479888916;7.233675479888916;0.0;0.0;0.1563;7.245834589004517;-0.012159109115600586
2022-08-26;7.760000228881836;7.760000228881836;7.760000228881836;7.760000228881836;7.233675479888916;0;0.0;262.8699999999998;7.233675479888916;7.233675479888916;7.233675479888916;0.0;0.0;0.1563;7.245753502845764;-0.01207802295684779
2022-08-29;7.760000228881836;7.760000228881836;7.760000228881836;7.760000228881836;7.233675479888916;0;0.0;262.8699999999998;7.233675479888916;7.233675479888916;7.233675479888916;0.0;0.0;0.1563;7.245672416687012;-0.01199693679809588
2022-08-30;7.760000228881836;7.760000228881836;7.760000228881836;7.760000228881836;7.233675479888916;0;0.0;262.8699999999998;7.233675479888916;7.233675479888916;7.233675479888916;0.0;0.0;0.1563;7.245591330528259;-0.011915850639343084
2022-08-31;7.760000228881836;7.760000228881836;7.760000228881836;7.760000228881836;7.233675479888916;0;0.0;262.8699999999998;7.233675479888916;7.233675479888916;7.233675479888916;0.0;0.06056683676203689;0.1563;7.245510244369507;-0.011834764480591176
2022-09-01;7.670000076293945;8.229999542236328;7.670000076293945;8.229999542236328;7.6717963218688965;600;6.06;268.9299999999998;7.111796855926514;7.6717963218688965;7.111796855926514;0.06056683676203689;0.03280685723960519;0.2657;7.267335200309754;0.4044611215591427
2022-09-02;8.5;8.5;8.5;8.5;7.923483848571777;600;3.28;272.20999999999975;7.923483848571777;7.923483848571777;7.923483848571777;0.03280685723960519;0.0;0.2855;7.301744532585144;0.6217393159866331
2022-09-05;8.5;8.5;8.5;8.5;7.923483848571777;0;0.0;272.20999999999975;7.923483848571777;7.923483848571777;7.923483848571777;0.0;0.0;0.2855;7.336153864860535;0.5873299837112427
2022-09-06;8.5;8.5;8.5;8.5;7.923483848571777;0;0.0;272.20999999999975;7.923483848571777;7.923483848571777;7.923483848571777;0.0;0.0;0.2855;7.370563197135925;0.5529206514358522
2022-09-08;8.5;8.5;8.5;8.5;7.923483848571777;0;0.0;272.20999999999975;7.923483848571777;7.923483848571777;7.923483848571777;0.0;-0.06470585403282836;0.2855;7.404972529411316;0.5185113191604618
2022-09-09;7.949999809265137;7.949999809265137;7.949999809265137;7.949999809265137;7.410788059234619;100;-6.47;265.7399999999997;7.410788059234619;7.410788059234619;7.410788059234619;-0.06470585403282836;0.5094339695483379;0.3773;7.413747072219849;-0.002959012985229492
2022-09-12;9.0;12.0;9.0;12.0;11.186095237731934;500;50.94;316.6799999999997;8.186095237731934;11.186095237731934;8.186095237731934;0.5094339695483379;0.16666668087588943;1.8419;7.611286973953247;3.574808263778687
2022-09-13;12.470000267028809;15.489999771118164;11.789999961853027;14.0;13.050444602966309;2500;16.67;333.34999999999974;10.840444564819336;14.540444374084473;11.520444869995117;0.16666668087588943;0.0;1.9035;7.902044343948364;5.1484002590179445
2022-09-14;14.0;14.0;14.0;14.0;13.050444602966309;100;0.0;333.34999999999974;13.050444602966309;13.050444602966309;13.050444602966309;0.0;-0.10714286497242875;1.9076;8.181696724891662;4.868747878074647
2022-09-15;13.0;13.0;12.5;12.5;11.652182579040527;200;-10.71;322.63999999999976;11.652182579040527;12.152182579040527;12.152182579040527;-0.10714286497242875;0.1959999996726196;1.9607;8.402622079849243;3.2495604991912845
2022-09-16;13.0;14.949999809265137;13.0;14.949999809265137;13.936010360717773;900;19.6;342.2399999999998;11.986010551452637;13.936010360717773;11.986010551452637;0.1959999996726196;0.03678931436643329;2.0428;8.737738823890686;5.198271536827088
2022-09-19;15.0;15.5;15.0;15.5;14.44870662689209;1000;3.68;345.9199999999998;13.94870662689209;14.44870662689209;13.94870662689209;0.03678931436643329;0.0;2.0375;9.098490381240845;5.350216245651245
2022-09-20;15.5;15.5;15.5;15.5;14.44870662689209;0;0.0;345.9199999999998;14.44870662689209;14.44870662689209;14.44870662689209;0.0;0.0;2.0375;9.459241938591003;4.989464688301087
2022-09-21;15.5;15.5;15.5;15.5;14.44870662689209;0;0.0;345.9199999999998;14.44870662689209;14.44870662689209;14.44870662689209;0.0;0.0;2.0375;9.819993495941162;4.628713130950928
2022-09-22;15.5;15.5;15.5;15.5;14.44870662689209;0;0.0;345.9199999999998;14.44870662689209;14.44870662689209;14.44870662689209;0.0;-0.09677419993588354;2.0375;10.180745053291322;4.267961573600768
2022-09-23;14.0;14.0;14.0;14.0;13.050444602966309;100;-9.68;336.2399999999998;13.050444602966309;13.050444602966309;13.050444602966309;-0.09677419993588354;0.0;2.0919;10.47158350944519;2.578861093521118
2022-09-26;14.0;14.0;14.0;14.0;13.050444602966309;0;0.0;336.2399999999998;13.050444602966309;13.050444602966309;13.050444602966309;0.0;0.0;2.0919;10.76242196559906;2.2880226373672485
2022-09-27;14.0;14.0;14.0;14.0;13.050444602966309;0;0.0;336.2399999999998;13.050444602966309;13.050444602966309;13.050444602966309;0.0;0.0;2.0919;11.05326042175293;1.9971841812133793
2022-09-28;14.0;14.0;14.0;14.0;13.050444602966309;0;0.0;336.2399999999998;13.050444602966309;13.050444602966309;13.050444602966309;0.0;0.0;2.0919;11.344098877906799;1.70634572505951
2022-09-29;14.0;14.0;14.0;14.0;13.050444602966309;0;0.0;336.2399999999998;13.050444602966309;13.050444602966309;13.050444602966309;0.0;0.0;2.0919;11.63493733406067;1.415507268905639
2022-09-30;14.0;14.0;14.0;14.0;13.050444602966309;0;0.0;336.2399999999998;13.050444602966309;13.050444602966309;13.050444602966309;0.0;0.0;2.0938;11.90386974811554;1.146574854850769
2022-10-03;14.0;14.0;14.0;14.0;13.050444602966309;100;0.0;336.2399999999998;13.050444602966309;13.050444602966309;13.050444602966309;0.0;0.03571428832414303;2.0972;12.160217785835266;0.8902268171310421
2022-10-04;14.5;14.5;14.5;14.5;13.516531944274902;100;3.57;339.8099999999998;13.516531944274902;13.516531944274902;13.516531944274902;0.03571428832414303;0.0;2.0938;12.439870190620422;1.0766617536544807
2022-10-05;14.5;14.5;14.5;14.5;13.516531944274902;0;0.0;339.8099999999998;13.516531944274902;13.516531944274902;13.516531944274902;0.0;0.0;2.0938;12.719522595405579;0.7970093488693237
2022-10-06;14.5;14.5;14.5;14.5;13.516531944274902;0;0.0;339.8099999999998;13.516531944274902;13.516531944274902;13.516531944274902;0.0;0.0;2.0938;12.999175000190736;0.5173569440841668
2022-10-07;14.5;14.5;14.5;14.5;13.516531944274902;0;0.0;339.8099999999998;13.516531944274902;13.516531944274902;13.516531944274902;0.0;0.0;2.0658;13.304462194442749;0.21206974983215332
2022-10-10;14.5;14.5;14.5;14.5;13.516531944274902;0;0.0;339.8099999999998;13.516531944274902;13.516531944274902;13.516531944274902;0.0;0.0;1.0742;13.420984029769897;0.09554791450500488
2022-10-11;14.5;14.5;14.5;14.5;13.516531944274902;0;0.0;339.8099999999998;13.516531944274902;13.516531944274902;13.516531944274902;0.0;0.0;0.9045;13.444288396835328;0.07224354743957484
2022-10-13;14.5;14.5;14.5;14.5;13.516531944274902;0;0.0;339.8099999999998;13.516531944274902;13.516531944274902;13.516531944274902;0.0;0.0;0.9045;13.467592763900758;0.0489391803741448
2022-10-14;14.5;14.5;14.5;14.5;13.516531944274902;0;0.0;339.8099999999998;13.516531944274902;13.516531944274902;13.516531944274902;0.0;0.0;0.8056;13.560810232162476;-0.0442782878875736
2022-10-17;14.5;14.5;14.5;14.5;13.516531944274902;0;0.0;339.8099999999998;13.516531944274902;13.516531944274902;13.516531944274902;0.0;0.0;0.3984;13.539836311340332;-0.023304367065430043
2022-10-18;14.5;14.5;14.5;14.5;13.516531944274902;0;0.0;339.8099999999998;13.516531944274902;13.516531944274902;13.516531944274902;0.0;0.0;0.3724;13.493227577209472;0.023304367065430043
2022-10-19;14.5;14.5;14.5;14.5;13.516531944274902;0;0.0;339.8099999999998;13.516531944274902;13.516531944274902;13.516531944274902;0.0;0.0;0.3724;13.446618843078614;0.06991310119628835
2022-10-20;14.5;14.5;14.5;14.5;13.516531944274902;0;0.0;339.8099999999998;13.516531944274902;13.516531944274902;13.516531944274902;0.0;0.0;0.3724;13.400010108947754;0.11652183532714844
2022-10-21;14.5;14.5;14.5;14.5;13.516531944274902;0;0.0;339.8099999999998;13.516531944274902;13.516531944274902;13.516531944274902;0.0;0.0;0.3724;13.353401374816894;0.16313056945800852
2022-10-24;14.5;14.5;14.5;14.5;13.516531944274902;0;0.0;339.8099999999998;13.516531944274902;13.516531944274902;13.516531944274902;0.0;0.0;0.1268;13.376705741882324;0.13982620239257848
2022-10-25;14.5;14.5;14.5;14.5;13.516531944274902;0;0.0;339.8099999999998;13.516531944274902;13.516531944274902;13.516531944274902;0.0;0.0;0.1268;13.400010108947754;0.11652183532714844
2022-10-26;14.5;14.5;14.5;14.5;13.516531944274902;0;0.0;339.8099999999998;13.516531944274902;13.516531944274902;13.516531944274902;0.0;0.0;0.1268;13.423314476013184;0.0932174682617184
2022-10-27;14.5;14.5;14.5;14.5;13.516531944274902;0;0.0;339.8099999999998;13.516531944274902;13.516531944274902;13.516531944274902;0.0;0.0;0.1268;13.446618843078614;0.06991310119628835
2022-10-28;14.5;14.5;14.5;14.5;13.516531944274902;0;0.0;339.8099999999998;13.516531944274902;13.516531944274902;13.516531944274902;0.0;0.0;0.1268;13.469923210144042;0.046608734130860086
2022-10-31;14.5;14.5;14.5;14.5;13.516531944274902;0;0.0;339.8099999999998;13.516531944274902;13.516531944274902;13.516531944274902;0.0;0.0;0.1268;13.493227577209472;0.023304367065430043
2022-11-01;14.5;14.5;14.5;14.5;13.516531944274902;0;0.0;339.8099999999998;13.516531944274902;13.516531944274902;13.516531944274902;0.0;0.0;0.1268;13.516531944274902;0.0
2022-11-03;14.5;14.5;14.5;14.5;13.516531944274902;0;0.0;339.8099999999998;13.516531944274902;13.516531944274902;13.516531944274902;0.0;0.0;0.0;13.516531944274902;0.0
2022-11-04;14.5;14.5;14.5;14.5;13.516531944274902;0;0.0;339.8099999999998;13.516531944274902;13.516531944274902;13.516531944274902;0.0;0.0;0.0;13.516531944274902;0.0
2022-11-07;14.5;14.5;14.5;14.5;13.516531944274902;0;0.0;339.8099999999998;13.516531944274902;13.516531944274902;13.516531944274902;0.0;0.0;0.0;13.516531944274902;0.0
2022-11-08;14.5;14.5;14.5;14.5;13.516531944274902;0;0.0;339.8099999999998;13.516531944274902;13.516531944274902;13.516531944274902;0.0;0.0;0.0;13.516531944274902;0.0
2022-11-09;14.5;14.5;14.5;14.5;13.516531944274902;0;0.0;339.8099999999998;13.516531944274902;13.516531944274902;13.516531944274902;0.0;0.0;0.0;13.516531944274902;0.0
2022-11-10;14.5;14.5;14.5;14.5;13.516531944274902;0;0.0;339.8099999999998;13.516531944274902;13.516531944274902;13.516531944274902;0.0;0.0;0.0;13.516531944274902;0.0
2022-11-11;14.5;14.5;14.5;14.5;13.516531944274902;0;0.0;339.8099999999998;13.516531944274902;13.516531944274902;13.516531944274902;0.0;0.0;0.0;13.516531944274902;0.0
2022-11-14;14.5;14.5;14.5;14.5;13.516531944274902;0;0.0;339.8099999999998;13.516531944274902;13.516531944274902;13.516531944274902;0.0;0.0;0.0;13.516531944274902;0.0
2022-11-16;14.5;14.5;14.5;14.5;13.516531944274902;0;0.0;339.8099999999998;13.516531944274902;13.516531944274902;13.516531944274902;0.0;0.0;0.0;13.516531944274902;0.0
2022-11-17;14.5;14.5;14.5;14.5;13.516531944274902;0;0.0;339.8099999999998;13.516531944274902;13.516531944274902;13.516531944274902;0.0;0.0;0.0;13.516531944274902;0.0
2022-11-18;14.5;14.5;14.5;14.5;13.516531944274902;0;0.0;339.8099999999998;13.516531944274902;13.516531944274902;13.516531944274902;0.0;0.0;0.0;13.516531944274902;0.0
2022-11-21;14.5;14.5;14.5;14.5;13.516531944274902;0;0.0;339.8099999999998;13.516531944274902;13.516531944274902;13.516531944274902;0.0;0.0;0.0;13.516531944274902;0.0
2022-11-22;14.5;14.5;14.5;14.5;13.516531944274902;0;0.0;339.8099999999998;13.516531944274902;13.516531944274902;13.516531944274902;0.0;0.0;0.0;13.516531944274902;0.0
2022-11-23;14.5;14.5;14.5;14.5;13.516531944274902;0;0.0;339.8099999999998;13.516531944274902;13.516531944274902;13.516531944274902;0.0;-0.16827582878593128;0.0;13.516531944274902;0.0
2022-11-24;12.0600004196167;12.0600004196167;12.0600004196167;12.0600004196167;11.242026329040527;100;-16.83;322.9799999999998;11.242026329040527;11.242026329040527;11.242026329040527;-0.16827582878593128;0.0;0.5973;13.402806663513184;-2.1607803344726566
2022-11-25;12.0600004196167;12.0600004196167;12.0600004196167;12.0600004196167;11.242026329040527;0;0.0;322.9799999999998;11.242026329040527;11.242026329040527;11.242026329040527;0.0;0.0;0.5973;13.289081382751466;-2.047055053710938
2022-11-28;12.0600004196167;12.0600004196167;12.0600004196167;12.0600004196167;11.242026329040527;0;0.0;322.9799999999998;11.242026329040527;11.242026329040527;11.242026329040527;0.0;0.0;0.5973;13.175356101989745;-1.933329772949218
2022-11-29;12.0600004196167;12.0600004196167;12.0600004196167;12.0600004196167;11.242026329040527;0;0.0;322.9799999999998;11.242026329040527;11.242026329040527;11.242026329040527;0.0;0.16086230551286418;0.5973;13.061630821228027;-1.8196044921874996
2022-11-30;14.0;14.0;14.0;14.0;13.050444602966309;100;16.09;339.06999999999977;13.050444602966309;13.050444602966309;13.050444602966309;0.16086230551286418;-0.14214283537664796;0.8478;13.038326454162597;0.012118148803711648
2022-12-01;12.010000228881836;12.010000228881836;12.010000228881836;12.010000228881836;11.195417404174805;200;-14.21;324.8599999999998;11.195417404174805;11.195417404174805;11.195417404174805;-0.14214283537664796;0.0;0.9859;12.922270727157592;-1.7268533229827874
2022-12-02;12.010000228881836;12.010000228881836;12.010000228881836;12.010000228881836;11.195417404174805;0;0.0;324.8599999999998;11.195417404174805;11.195417404174805;11.195417404174805;0.0;0.0;0.9859;12.806215000152587;-1.6107975959777825
2022-12-05;12.010000228881836;12.010000228881836;12.010000228881836;12.010000228881836;11.195417404174805;0;0.0;324.8599999999998;11.195417404174805;11.195417404174805;11.195417404174805;0.0;0.0;0.9859;12.690159273147582;-1.4947418689727776
2022-12-06;12.010000228881836;12.010000228881836;12.010000228881836;12.010000228881836;11.195417404174805;0;0.0;324.8599999999998;11.195417404174805;11.195417404174805;11.195417404174805;0.0;0.0;0.9859;12.574103546142577;-1.3786861419677727
2022-12-07;12.010000228881836;12.010000228881836;12.010000228881836;12.010000228881836;11.195417404174805;0;0.0;324.8599999999998;11.195417404174805;11.195417404174805;11.195417404174805;0.0;0.0;0.9859;12.458047819137573;-1.2626304149627678
2022-12-08;12.010000228881836;12.010000228881836;12.010000228881836;12.010000228881836;11.195417404174805;0;0.0;324.8599999999998;11.195417404174805;11.195417404174805;11.195417404174805;0.0;0.0;0.9859;12.341992092132568;-1.146574687957763
2022-12-09;12.010000228881836;12.010000228881836;12.010000228881836;12.010000228881836;11.195417404174805;0;0.0;324.8599999999998;11.195417404174805;11.195417404174805;11.195417404174805;0.0;0.0;0.9859;12.225936365127563;-1.030518960952758
2022-12-12;12.010000228881836;12.010000228881836;12.010000228881836;12.010000228881836;11.195417404174805;100;0.0;324.8599999999998;11.195417404174805;11.195417404174805;11.195417404174805;0.0;0.0;0.9859;12.109880638122558;-0.9144632339477532
2022-12-13;12.010000228881836;12.010000228881836;12.010000228881836;12.010000228881836;11.195417404174805;0;0.0;324.8599999999998;11.195417404174805;11.195417404174805;11.195417404174805;0.0;0.0;0.9859;11.993824911117553;-0.7984075069427483
2022-12-14;12.010000228881836;12.010000228881836;12.010000228881836;12.010000228881836;11.195417404174805;0;0.0;324.8599999999998;11.195417404174805;11.195417404174805;11.195417404174805;0.0;0.0;0.9859;11.877769184112548;-0.6823517799377434
2022-12-15;12.010000228881836;12.010000228881836;12.010000228881836;12.010000228881836;11.195417404174805;0;0.0;324.8599999999998;11.195417404174805;11.195417404174805;11.195417404174805;0.0;0.0;0.9859;11.761713457107543;-0.5662960529327385
2022-12-16;12.010000228881836;12.010000228881836;12.010000228881836;12.010000228881836;11.195417404174805;0;0.0;324.8599999999998;11.195417404174805;11.195417404174805;11.195417404174805;0.0;0.0;0.9859;11.645657730102538;-0.45024032592773366
2022-12-19;12.010000228881836;12.010000228881836;12.010000228881836;12.010000228881836;11.195417404174805;0;0.0;324.8599999999998;11.195417404174805;11.195417404174805;11.195417404174805;0.0;0.0;0.9859;11.529602003097533;-0.3341845989227288
2022-12-20;12.010000228881836;12.010000228881836;12.010000228881836;12.010000228881836;11.195417404174805;0;0.0;324.8599999999998;11.195417404174805;11.195417404174805;11.195417404174805;0.0;0.0;0.9859;11.413546276092529;-0.2181288719177239
2022-12-21;12.010000228881836;12.010000228881836;12.010000228881836;12.010000228881836;11.195417404174805;0;0.0;324.8599999999998;11.195417404174805;11.195417404174805;11.195417404174805;0.0;0.0;0.9859;11.297490549087524;-0.10207314491271902
2022-12-22;12.010000228881836;12.010000228881836;12.010000228881836;12.010000228881836;11.195417404174805;0;0.0;324.8599999999998;11.195417404174805;11.195417404174805;11.195417404174805;0.0;0.0;0.7816;11.295160102844239;-0.0997426986694343
2022-12-23;12.010000228881836;12.010000228881836;12.010000228881836;12.010000228881836;11.195417404174805;0;0.0;324.8599999999998;11.195417404174805;11.195417404174805;11.195417404174805;0.0;0.0;0.7816;11.292829656600953;-0.09741225242614782
2022-12-26;12.010000228881836;12.010000228881836;12.010000228881836;12.010000228881836;11.195417404174805;0;0.0;324.8599999999998;11.195417404174805;11.195417404174805;11.195417404174805;0.0;0.0;0.7816;11.290499210357666;-0.09508180618286133
