Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2026-05-22;8.534493446350098;8.75130532513018;8.495073190194905;8.74145002612812;3600;0.46;24.71000000000001;0.0046402389115702825;-0.0034640490375251742;0.1075;8.750633239746094;-0.2161397933959961
2026-05-25;8.504929542541504;8.573914764393724;8.46550928150407;8.564059464171075;4800;-0.35;24.36000000000001;-0.0034640490375251742;0.0;0.1073;8.723013401031494;-0.21808385848999023
2026-05-26;8.504929542541504;8.59362536483902;8.504929542541504;8.59362536483902;1500;0.0;24.36000000000001;0.0;0.004634861934735834;0.1076;8.69588475227356;-0.19095520973205637
2026-05-27;8.54434871673584;8.751305295820734;8.514783759681723;8.514783759681723;3100;0.46;24.82000000000001;0.004634861934735834;0.0011536488105954312;0.0819;8.681041812896728;-0.13669309616088832
2026-05-28;8.554205894470215;8.554205894470215;8.45565476284093;8.544350593336638;2300;0.12;24.940000000000012;0.0011536488105954312;0.0011519849806043148;0.0779;8.670621156692505;-0.11641526222229004
2026-05-29;8.56406021118164;8.810437099119415;8.554205849952591;8.554205849952591;3000;0.12;25.060000000000013;0.0011519849806043148;0.006904513417938407;0.0755;8.658728504180909;-0.09466829299926793
2026-06-01;8.623190879821777;8.761162272246084;8.524639750968241;8.564060014539011;5800;0.69;25.750000000000014;0.006904513417938407;0.020498954277178294;0.0784;8.647827672958375;-0.02463679313659739
2026-06-02;8.799957275390625;8.799957275390625;8.631868121197277;8.651643759551478;7600;2.05;27.800000000000015;0.020498954277178294;0.0056180359762378895;0.1093;8.64434723854065;0.15561003684997488
2026-06-03;8.849395751953125;8.849395751953125;8.61209374075038;8.671419715028252;2400;0.56;28.360000000000014;0.0056180359762378895;-0.027932926576935357;0.1114;8.64333872795105;0.20605702400207448
2026-06-05;8.602206230163574;8.938384562918637;8.602206230163574;8.938384562918637;5200;-2.79;25.570000000000014;-0.027932926576935357;0.003448200551060099;0.149;8.630956220626832;-0.028749990463257546
2026-06-08;8.631868362426758;8.631868362426758;8.523105177302135;8.602205847020835;1800;0.34;25.910000000000014;0.003448200551060099;-0.01489111352454986;0.1494;8.619071340560913;0.012797021865845082
2026-06-09;8.50333023071289;8.552767440614138;8.355015772146142;8.54288056440649;9300;-1.49;24.420000000000016;-0.01489111352454986;-0.001162802695441223;0.157;8.60174503326416;-0.09841480255126989
2026-06-10;8.49344253540039;8.503330354706556;8.453892201130078;8.503330354706556;2600;-0.12;24.300000000000015;-0.001162802695441223;0.002328200475633313;0.1541;8.588359069824218;-0.09491653442382741
2026-06-11;8.513216972351074;8.552767305419497;8.463779763231287;8.493442277294022;1400;0.23;24.530000000000015;0.002328200475633313;0.009291618286824344;0.1528;8.579411172866822;-0.06619420051574743
2026-06-12;8.592318534851074;8.592318534851074;8.444005006110787;8.513217860462332;2700;0.93;25.460000000000015;0.009291618286824344;0.018412046839744622;0.1571;8.574418354034425;0.01790018081664968
2026-06-15;8.750520706176758;8.750520706176758;8.513217743321375;8.592318416621701;5600;1.84;27.300000000000015;0.018412046839744622;-0.007909794535193693;0.1688;8.580292129516602;0.1702285766601559
2026-06-16;8.681305885314941;8.750519673500394;8.661531190800737;8.750519673500394;1700;-0.79;26.510000000000016;-0.007909794535193693;-0.004555746347169376;0.1679;8.586647129058838;0.09465875625610387
2026-06-17;8.641756057739258;8.730744545633046;8.50333035919723;8.691194211341845;1400;-0.46;26.050000000000015;-0.004555746347169376;0.0;0.1659;8.594474029541015;0.0472820281982429
2026-06-18;8.641756057739258;8.691194211341845;8.63186823842787;8.641756057739258;2800;0.0;26.050000000000015;0.0;-0.011441655930814365;0.1658;8.601315355300903;0.04044070243835485
2026-06-19;8.542880058288574;8.641755415187593;8.542880058288574;8.641755415187593;900;-1.14;24.910000000000014;-0.011441655930814365;-0.008101824331014806;0.1714;8.603705644607544;-0.06082558631896973
2026-06-22;8.47366714477539;8.602205970654268;8.47366714477539;8.552767815630949;4000;-0.81;24.100000000000016;-0.008101824331014806;0.005834253581539883;0.1731;8.600664329528808;-0.12699718475341726
2026-06-23;8.523104667663574;8.532992486525762;8.384678032455879;8.493442154031321;3300;0.58;24.680000000000014;0.005834253581539883;0.023201873802117357;0.174;8.601573085784912;-0.07846841812133754
2026-06-24;8.720856666564941;8.720856666564941;8.493442481687405;8.5329928157076;3000;2.32;27.000000000000014;0.023201873802117357;-0.017006760689863065;0.1923;8.612369441986084;0.10848722457885707
2026-06-25;8.572543144226074;8.710969784685089;8.572543144226074;8.64175599297841;2500;-1.7;25.300000000000015;-0.017006760689863065;0.012687336681661776;0.2024;8.613779163360595;-0.04123601913452113
2026-06-26;8.681305885314941;8.681305885314941;8.542880194852627;8.58243052683533;3300;1.27;26.570000000000014;0.012687336681661776;0.0022779281004774443;0.2072;8.620134162902833;0.061171722412108664
2026-06-29;8.701081275939941;8.78018193766132;8.572542464904137;8.661530945079253;6100;0.23;26.800000000000015;0.0022779281004774443;-0.00909078454077794;0.2072;8.626985216140747;0.07409605979919398
2026-06-30;8.621981620788574;8.968046820482286;8.621981620788574;8.720856988006329;3600;-0.91;25.890000000000015;-0.00909078454077794;0.04243118669879209;0.2088;8.626924753189087;-0.004943132400512695
2026-07-01;8.987822532653809;9.175686391960525;8.710970182060716;8.73074487848303;10400;4.24;30.130000000000017;0.04243118669879209;-0.0067567058538912095;0.2481;8.636318016052247;0.3515045166015618
2026-07-02;8.927094459533691;9.125474147222425;8.927094459533691;9.016365555480863;7600;-0.68;29.450000000000017;-0.0067567058538912095;0.0014456126691733129;0.249;8.640202951431274;0.2868915081024177
2026-07-03;8.9399995803833;9.069999694824219;8.720000267028809;9.069999694824219;6000;0.14;29.590000000000018;0.0014456126691733129;-0.012304212733814213;0.2252;8.657092618942261;0.28290696144103933
2026-07-06;8.829999923706055;8.920000076293945;8.649999618530273;8.90999984741211;4400;-1.23;28.360000000000017;-0.012304212733814213;-0.016987499414078955;0.2307;8.666999197006225;0.16300072669982946
2026-07-07;8.680000305175781;8.90999984741211;8.65999984741211;8.829999923706055;7200;-1.7;26.660000000000018;-0.016987499414078955;0.0023040902518667306;0.2328;8.67583270072937;0.004167604446411843
2026-07-08;8.699999809265137;8.770000457763672;8.6899995803833;8.699999809265137;3500;0.23;26.89000000000002;0.0023040902518667306;0.0;0.2326;8.686160564422607;0.013839244842529297
2026-07-09;8.699999809265137;8.760000228881836;8.6899995803833;8.729999542236328;3400;0.0;26.89000000000002;0.0;0.011494296972653917;0.2326;8.695499706268311;0.004500102996825461
2026-07-10;8.800000190734863;9.100000381469727;8.729999542236328;9.100000381469727;4700;1.15;28.040000000000017;0.011494296972653917;0.0011363896210325741;0.2338;8.7058837890625;0.09411640167236257
2026-07-13;8.8100004196167;9.09000015258789;8.8100004196167;8.8100004196167;3900;0.11;28.150000000000016;0.0011363896210325741;0.0022700911619508712;0.2249;8.708857774734497;0.10114264488220215
2026-07-14;8.829999923706055;8.970000267028809;8.8100004196167;8.8100004196167;3500;0.23;28.380000000000017;0.0022700911619508712;0.010192542850002262;0.2228;8.716292476654052;0.11370744705200231
2026-07-15;8.920000076293945;9.050000190734863;8.819999694824219;8.829999923706055;3400;1.02;29.400000000000016;0.010192542850002262;-0.00896860123562837;0.2241;8.730204677581787;0.18979539871215856
2026-07-16;8.84000015258789;9.020000457763672;8.84000015258789;8.920000076293945;2900;-0.9;28.500000000000018;-0.00896860123562837;-0.0011312475915408182;0.2272;8.74011688232422;0.09988327026367116
2026-07-17;8.829999923706055;8.880000114440918;8.800000190734863;8.850000381469727;1300;-0.11;28.39000000000002;-0.0011312475915408182;0.0022650575239504533;0.2225;8.754472875595093;0.07552704811096156
2026-07-20;8.850000381469727;8.920000076293945;8.800000190734863;8.899999618530273;2400;0.23;28.62000000000002;0.0022650575239504533;0.016949108707875915;0.2194;8.77328953742981;0.07671084403991735
2026-07-21;9.0;9.0;8.850000381469727;8.850000381469727;5900;1.69;30.31000000000002;0.016949108707875915;0.0022222730848524552;0.2253;8.797134304046631;0.20286569595336879
2026-07-22;9.020000457763672;9.0600004196167;8.970000267028809;9.0600004196167;2500;0.22;30.53000000000002;0.0022222730848524552;-0.0022173455375444906;0.212;8.812091493606568;0.20790896415710414
2026-07-23;9.0;9.029999732971191;8.9399995803833;8.9399995803833;2900;-0.22;30.31000000000002;-0.0022173455375444906;-0.011111153496636272;0.2009;8.833464336395263;0.16653566360473704
2026-07-24;8.899999618530273;9.039999961853027;8.899999618530273;9.010000228881836;2400;-1.11;29.20000000000002;-0.011111153496636272;0.004494377928932147;0.2026;8.844399023056031;0.055600595474242454
2026-07-27;8.9399995803833;9.0;8.899999618530273;9.0;2900;0.45;29.65000000000002;0.004494377928932147;0.017897182169617665;0.2029;8.856344938278198;0.08365464210510254
2026-07-28;9.100000381469727;9.149999618530273;8.970000267028809;9.109999656677246;2100;1.79;31.44000000000002;0.017897182169617665;-0.0032967786140534194;0.2069;8.880245876312255;0.2197545051574714
2026-07-29;9.069999694824219;9.079999923706055;9.029999732971191;9.069999694824219;1000;-0.33;31.11000000000002;-0.0032967786140534194;;0.1452;8.884354734420777;0.18564496040344203
