Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2024-11-27;1.100000023841858;1.1100000143051147;1.0299999713897705;1.0299999713897705;1.0299999713897705;2100200;-5.5;-79.22999999999999;1.0299999713897705;1.1100000143051147;1.100000023841858;-0.05504592674447206;-0.10679607549119441;0.5349;1.1399999916553498;-0.11000002026557931
2024-11-28;1.0299999713897705;1.0499999523162842;0.9200000166893005;0.9200000166893005;0.9200000166893005;3682600;-10.68;-89.91;0.9200000166893005;1.0499999523162842;1.0299999713897705;-0.10679607549119441;0.0;0.6415;1.1264999896287917;-0.20649997293949118
2024-11-29;0.9200000166893005;0.949999988079071;0.8600000143051147;0.9200000166893005;0.9200000166893005;4293000;0.0;-89.91;0.8600000143051147;0.949999988079071;0.9200000166893005;0.0;-0.06521739271277516;0.6428;1.1134999930858611;-0.19349997639656058
2024-12-02;0.9200000166893005;0.9399999976158142;0.8299999833106995;0.8600000143051147;0.8600000143051147;3280300;-6.52;-96.42999999999999;0.8299999833106995;0.9399999976158142;0.9200000166893005;-0.06521739271277516;0.023255791388182345;0.6702;1.0979999959468842;-0.2379999816417695
2024-12-03;0.8799999952316284;0.9100000262260437;0.8500000238418579;0.8799999952316284;0.8799999952316284;3318500;2.33;-94.1;0.8500000238418579;0.9100000262260437;0.8799999952316284;0.023255791388182345;-0.045454570084564105;0.6817;1.0849999964237214;-0.20500000119209294
2024-12-04;0.8899999856948853;0.9100000262260437;0.8399999737739563;0.8399999737739563;0.8399999737739563;2835800;-4.55;-98.64999999999999;0.8399999737739563;0.9100000262260437;0.8899999856948853;-0.045454570084564105;0.011904821881092875;0.6329;1.0664999932050705;-0.2265000194311142
2024-12-05;0.8500000238418579;0.8899999856948853;0.8399999737739563;0.8500000238418579;0.8500000238418579;2192700;1.19;-97.46;0.8399999737739563;0.8899999856948853;0.8500000238418579;0.011904821881092875;-0.04705884745376676;0.6386;1.0484999924898148;-0.19849996864795694
2024-12-06;0.8500000238418579;0.8600000143051147;0.800000011920929;0.8100000023841858;0.8100000023841858;2078600;-4.71;-102.16999999999999;0.800000011920929;0.8600000143051147;0.8500000238418579;-0.04705884745376676;-0.08641974400173069;0.6476;1.029499989748001;-0.21949998736381526
2024-12-09;0.8199999928474426;0.8299999833106995;0.7200000286102295;0.7400000095367432;0.7400000095367432;5675200;-8.64;-110.80999999999999;0.7200000286102295;0.8299999833106995;0.8199999928474426;-0.08641974400173069;0.0945945837098896;0.6913;1.0084999918937683;-0.2684999823570251
2024-12-10;0.7599999904632568;0.8299999833106995;0.7400000095367432;0.8100000023841858;0.8100000023841858;6131700;9.46;-101.35;0.7400000095367432;0.8299999833106995;0.7599999904632568;0.0945945837098896;0.012345667202249944;0.8043;0.9914999932050705;-0.18149999082088475
2024-12-11;0.8100000023841858;0.8600000143051147;0.7900000214576721;0.8199999928474426;0.8199999928474426;3540700;1.23;-100.11999999999999;0.7900000214576721;0.8600000143051147;0.8100000023841858;0.012345667202249944;0.036585403970846864;0.7712;0.971999990940094;-0.1519999980926514
2024-12-12;0.8100000023841858;0.8600000143051147;0.7799999713897705;0.8500000238418579;0.8500000238418579;3245400;3.66;-96.46;0.7799999713897705;0.8600000143051147;0.8100000023841858;0.036585403970846864;0.17647055523618382;0.7895;0.9564999938011169;-0.10649996995925903
2024-12-13;0.9100000262260437;1.059999942779541;0.8600000143051147;1.0;1.0;11344700;17.65;-78.81;0.8600000143051147;1.059999942779541;0.9100000262260437;0.17647055523618382;0.21000003814697266;1.0392;0.9479999959468841;0.05200000405311589
2024-12-16;1.0700000524520874;1.2899999618530273;1.0399999618530273;1.2100000381469727;1.2100000381469727;15438900;21.0;-57.81;1.0399999618530273;1.2899999618530273;1.0700000524520874;0.21000003814697266;-0.10743800920098645;1.2892;0.9509999990463257;0.25900003910064695
2024-12-17;1.2100000381469727;1.25;1.059999942779541;1.0800000429153442;1.0800000429153442;9156800;-10.74;-68.55;1.059999942779541;1.25;1.2100000381469727;-0.10743800920098645;-0.03703711062301529;1.3467;0.9490000009536743;0.13100004196166992
2024-12-18;1.100000023841858;1.1200000047683716;1.0199999809265137;1.0399999618530273;1.0399999618530273;4060500;-3.7;-72.25;1.0199999809265137;1.1200000047683716;1.100000023841858;-0.03703711062301529;0.07692312100935417;1.339;0.9480000019073487;0.09199995994567867
2024-12-19;1.059999942779541;1.159999966621399;1.0399999618530273;1.1200000047683716;1.1200000047683716;4156200;7.69;-64.56;1.0399999618530273;1.159999966621399;1.059999942779541;0.07692312100935417;-0.06250004656612851;1.3591;0.9525000035762787;0.16750000119209285
2024-12-20;1.1100000143051147;1.1200000047683716;1.0399999618530273;1.0499999523162842;1.0499999523162842;2605500;-6.25;-70.81;1.0399999618530273;1.1200000047683716;1.1100000143051147;-0.06250004656612851;-0.03809520349480777;1.3786;0.9520000040531158;0.09799994826316838
2024-12-23;1.059999942779541;1.059999942779541;0.9800000190734863;1.0099999904632568;1.0099999904632568;1972500;-3.81;-74.62;0.9800000190734863;1.059999942779541;1.059999942779541;-0.03809520349480777;-0.01980196150035629;1.3706;0.9465000033378601;0.06349998712539673
2024-12-26;1.0099999904632568;1.0199999809265137;0.9800000190734863;0.9900000095367432;0.9900000095367432;1061800;-1.98;-76.60000000000001;0.9800000190734863;1.0199999809265137;1.0099999904632568;-0.01980196150035629;0.030303001111897654;1.3692;0.9415000021457672;0.04850000739097593
2024-12-27;0.9900000095367432;1.0800000429153442;0.9700000286102295;1.0199999809265137;1.0199999809265137;2922000;3.03;-73.57000000000001;0.9700000286102295;1.0800000429153442;0.9900000095367432;0.030303001111897654;-0.07843135765358711;1.3583;0.9410000026226044;0.07899997830390926
2024-12-30;1.0199999809265137;1.0499999523162842;0.9399999976158142;0.9399999976158142;0.9399999976158142;3960800;-7.84;-81.41000000000001;0.9399999976158142;1.0499999523162842;1.0199999809265137;-0.07843135765358711;0.031914926670751464;1.3314;0.94200000166893;-0.0020000040531158447
2025-01-02;0.9399999976158142;0.9900000095367432;0.9399999976158142;0.9700000286102295;0.9700000286102295;2164300;3.19;-78.22000000000001;0.9399999976158142;0.9900000095367432;0.9399999976158142;0.031914926670751464;;1.3349;0.9445000022649765;0.025500026345252946
