Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2021-10-13;5.670000076293945;5.849999904632568;5.670000076293945;5.809999942779541;5.0766706466674805;190400;1.4;55.41000000000008;4.936670780181885;5.116670608520508;4.936670780181885;0.013961391838213322;-0.00860579248676796;0.3279;5.144826102256775;-0.06815545558929426
2021-10-14;5.880000114440918;5.880000114440918;5.730000019073486;5.760000228881836;5.032981872558594;64200;-0.86;54.55000000000008;5.002981662750244;5.152981758117676;5.152981758117676;-0.00860579248676796;0.006944433917502879;0.3036;5.129971814155579;-0.09698994159698504
2021-10-15;5.710000038146973;5.900000095367432;5.710000038146973;5.800000190734863;5.067933082580566;87800;0.69;55.24000000000008;4.977932929992676;5.167932987213135;4.977932929992676;0.006944433917502879;0.0;0.2921;5.123855352401733;-0.05592226982116699
2021-10-18;5.849999904632568;5.849999904632568;5.670000076293945;5.800000190734863;5.067933082580566;144900;0.0;55.24000000000008;4.937932968139648;5.1179327964782715;5.1179327964782715;0.0;-0.02586198298756537;0.2873;5.121670889854431;-0.05373780727386457
2021-10-19;5.730000019073486;5.760000228881836;5.630000114440918;5.650000095367432;4.936866283416748;147400;-2.59;52.65000000000008;4.916866302490234;5.046866416931152;5.016866207122803;-0.02586198298756537;0.0;0.3002;5.11511754989624;-0.1782512664794922
2021-10-20;5.619999885559082;5.710000038146973;5.519999980926514;5.650000095367432;4.936866283416748;153600;0.0;52.65000000000008;4.80686616897583;4.996866226196289;4.906866073608398;0.0;0.014159366056948341;0.2994;5.110311770439148;-0.17344548702240026
2021-10-21;5.650000095367432;5.739999771118164;5.53000020980835;5.730000019073486;5.006769180297852;132100;1.42;54.07000000000008;4.806769371032715;5.016768932342529;4.926769256591797;0.014159366056948341;0.03839435136680569;0.2984;5.10506911277771;-0.09829993247985858
2021-10-22;5.730000019073486;6.019999980926514;5.610000133514404;5.949999809265137;5.199000835418701;443600;3.84;57.91000000000008;4.859001159667969;5.269001007080078;4.979001045227051;0.03839435136680569;-0.026890804858620387;0.2831;5.097642016410828;0.10135881900787336
2021-10-25;5.949999809265137;6.03000020980835;5.789999961853027;5.789999961853027;5.059195518493652;160100;-2.69;55.220000000000084;5.059195518493652;5.299195766448975;5.219195365905762;-0.026890804858620387;0.015544158654811291;0.2955;5.086282849311829;-0.02708733081817627
2021-10-26;5.949999809265137;6.119999885559082;5.820000171661377;5.880000114440918;5.137836456298828;288600;1.55;56.77000000000008;5.077836513519287;5.377836227416992;5.207836151123047;0.015544158654811291;-0.039115720126843834;0.2939;5.0840984106063845;0.05373804569244367
2021-10-27;5.949999809265137;5.960000038146973;5.619999885559082;5.650000095367432;4.936866283416748;202700;-3.91;52.860000000000085;4.906866073608398;5.246866226196289;5.236865997314453;-0.039115720126843834;0.0017698603902367438;0.321;5.075797438621521;-0.13893115520477295
2021-10-28;5.650000095367432;5.769999980926514;5.590000152587891;5.659999847412109;4.945603847503662;117700;0.18;53.040000000000084;4.875604152679443;5.055603981018066;4.935604095458984;0.0017698603902367438;-0.014134350230333936;0.3123;5.063127589225769;-0.11752374172210711
2021-10-29;5.659999847412109;5.820000171661377;5.570000171661377;5.579999923706055;4.875700950622559;137800;-1.41;51.63000000000009;4.865701198577881;5.115701198577881;4.955700874328613;-0.014134350230333936;-0.02121126413997887;0.2993;5.040846133232117;-0.16514518260955846
2021-11-01;5.599999904632568;5.679999828338623;5.389999866485596;5.389999866485596;4.772281169891357;216200;-2.12;49.51000000000009;4.772281169891357;5.062281131744385;4.98228120803833;-0.02121126413997887;0.02226344620046028;0.2965;5.019947075843811;-0.24766590595245397
2021-11-03;5.409999847412109;5.559999942779541;5.409999847412109;5.510000228881836;4.878528594970703;151500;2.23;51.74000000000009;4.778528213500977;4.928528308868408;4.778528213500977;0.02226344620046028;-0.023593453475197368;0.31;5.003486561775207;-0.12495796680450422
2021-11-04;5.480000019073486;5.53000020980835;5.349999904632568;5.380000114440918;4.763427257537842;86300;-2.36;49.38000000000009;4.733427047729492;4.913427352905273;4.86342716217041;-0.023593453475197368;0.022304827876024724;0.3181;4.983455467224121;-0.22002820968627912
2021-11-05;5.460000038146973;5.519999980926514;5.300000190734863;5.5;4.8696746826171875;104600;2.23;51.610000000000085;4.669674873352051;4.889674663543701;4.82967472076416;0.022304827876024724;-0.0018182711921764794;0.3125;4.977037668228149;-0.10736298561096191
2021-11-08;5.440000057220459;5.559999942779541;5.369999885559082;5.489999771118164;4.860820293426514;80800;-0.18;51.430000000000085;4.740820407867432;4.930820465087891;4.810820579528809;-0.0018182711921764794;-0.0054645537778111875;0.3123;4.9710509300231935;-0.11023063659667987
2021-11-09;5.489999771118164;5.489999771118164;5.400000095367432;5.460000038146973;4.834258079528809;84000;-0.55;50.88000000000009;4.774258136749268;4.8642578125;4.8642578125;-0.0054645537778111875;0.0018315921585090322;0.3125;4.963299179077149;-0.1290410995483402
2021-11-10;5.460000038146973;5.559999942779541;5.400000095367432;5.46999979019165;4.843112468719482;82000;0.18;51.06000000000009;4.773112773895264;4.933112621307373;4.833112716674805;0.0018315921585090322;0.06215713048956739;0.3122;4.95511634349823;-0.11200387477874774
2021-11-11;5.510000228881836;5.809999942779541;5.5;5.809999942779541;5.14414644241333;120300;6.22;57.280000000000086;4.834146499633789;5.14414644241333;4.844146728515625;0.06215713048956739;-0.015490463203893023;0.3828;4.9584901332855225;0.18565630912780762
2021-11-12;5.78000020980835;5.869999885559082;5.699999809265137;5.71999979019165;5.0644612312316895;131700;-1.55;55.73000000000009;5.044461250305176;5.214461326599121;5.124461650848389;-0.015490463203893023;0.008741312566819648;0.3858;4.960064101219177;0.10439713001251238
2021-11-16;5.789999961853027;5.900000095367432;5.760000228881836;5.769999980926514;5.108731269836426;165900;0.87;56.60000000000009;5.098731517791748;5.238731384277344;5.1287312507629395;0.008741312566819648;0.005199189156849027;0.3862;4.96210401058197;0.14662725925445574
2021-11-17;5.75;5.980000019073486;5.739999771118164;5.800000190734863;5.1352925300598145;120000;0.52;57.12000000000009;5.075292110443115;5.3152923583984375;5.085292339324951;0.005199189156849027;-0.0017240372314786256;0.3866;4.965471982955933;0.16982054710388184
2021-11-18;5.800000190734863;5.849999904632568;5.75;5.789999961853027;5.126439094543457;41400;-0.17;56.95000000000009;5.08643913269043;5.186439037322998;5.136439323425293;-0.0017240372314786256;0.02245249291177065;0.3736;4.974950623512268;0.1514884710311888
2021-11-19;5.829999923706055;5.980000019073486;5.829999923706055;5.920000076293945;5.241540431976318;104900;2.25;59.20000000000009;5.151540279388428;5.301540374755859;5.151540279388428;0.02245249291177065;-0.00844590676006407;0.3804;4.990184330940247;0.2513561010360714
2021-11-22;5.929999828338623;5.949999809265137;5.849999904632568;5.869999885559082;5.19727087020874;41300;-0.84;58.360000000000085;5.177270889282227;5.277270793914795;5.257270812988281;-0.00844590676006407;-0.011925170285849718;0.3803;4.999709415435791;0.1975614547729494
2021-11-23;5.829999923706055;5.929999828338623;5.739999771118164;5.800000190734863;5.1352925300598145;54000;-1.19;57.17000000000009;5.075292110443115;5.265292167663574;5.165292263031006;-0.011925170285849718;0.031034620119859024;0.3579;4.996524000167847;0.13876852989196742
2021-11-24;5.920000076293945;6.079999923706055;5.650000095367432;5.980000019073486;5.29466438293457;107200;3.1;60.27000000000009;4.964664459228516;5.394664287567139;5.234664440155029;0.031034620119859024;-0.0016722329713764195;0.3601;5.008297443389893;0.28636693954467773
2021-11-25;5.989999771118164;6.059999942779541;5.929999828338623;5.96999979019165;5.285810470581055;48000;-0.17;60.10000000000009;5.245810508728027;5.375810623168945;5.305810451507568;-0.0016722329713764195;-0.00167503401849034;0.357;5.0156961441040036;0.27011432647705114
2021-11-26;5.960000038146973;6.0;5.809999942779541;5.960000038146973;5.276956558227539;92600;-0.17;59.930000000000085;5.126956462860107;5.316956520080566;5.276956558227539;-0.00167503401849034;0.00503353339514101;0.3234;5.0327006578445435;0.2442559003829956
2021-11-29;5.949999809265137;6.170000076293945;5.940000057220459;5.989999771118164;5.303518295288086;95100;0.5;60.430000000000085;5.253518581390381;5.483518600463867;5.263518333435059;0.00503353339514101;-0.003338882553259759;0.3234;5.050596380233765;0.25292191505432093
2021-11-30;5.989999771118164;6.019999980926514;5.849999904632568;5.96999979019165;5.285810470581055;136800;-0.33;60.10000000000009;5.165810585021973;5.335810661315918;5.305810451507568;-0.003338882553259759;0.0217754422403742;0.3177;5.07110185623169;0.21470861434936506
2021-12-01;6.079999923706055;6.309999942779541;5.989999771118164;6.099999904632568;5.400911331176758;257600;2.18;62.280000000000086;5.2909111976623535;5.6109113693237305;5.380911350250244;0.0217754422403742;0.00327885004871753;0.3086;5.10253336429596;0.298377966880798
2021-12-02;6.199999809265137;6.199999809265137;5.949999809265137;6.119999885559082;5.4186201095581055;60900;0.33;62.610000000000085;5.24862003326416;5.49862003326416;5.49862003326416;0.00327885004871753;-0.009804050980009138;0.3029;5.12953794002533;0.2890821695327759
2021-12-03;6.130000114440918;6.28000020980835;6.019999980926514;6.059999942779541;5.365495681762695;84100;-0.98;61.63000000000009;5.325495719909668;5.585495948791504;5.435495853424072;-0.009804050980009138;0.03135325703458691;0.289;5.159641361236572;0.2058543205261234
2021-12-06;6.059999942779541;6.300000190734863;6.059999942779541;6.25;5.533721446990967;135500;3.14;64.77000000000008;5.343721389770508;5.58372163772583;5.343721389770508;0.03135325703458691;-0.012800025506126467;0.2974;5.192843699455262;0.3408777475357052
2021-12-07;6.300000190734863;6.300000190734863;6.139999866485596;6.170000076293945;5.462889671325684;61700;-1.28;63.49000000000008;5.432889461517334;5.592889785766602;5.592889785766602;-0.012800025506126467;0.0;0.304;5.2229471683502195;0.23994250297546404
2021-12-08;6.150000095367432;6.289999961853027;6.119999885559082;6.170000076293945;5.462889671325684;104800;0.0;63.49000000000008;5.41288948059082;5.582889556884766;5.44288969039917;0.0;0.008103689518011992;0.3019;5.254378747940064;0.20851092338561994
2021-12-09;6.179999828338623;6.25;6.130000114440918;6.21999979019165;5.507159233093262;82000;0.81;64.30000000000008;5.417159557342529;5.537159442901611;5.467159271240234;0.008103689518011992;0.0016077095247784001;0.3015;5.287581086158752;0.21957814693450928
2021-12-10;6.21999979019165;6.289999961853027;6.179999828338623;6.230000019073486;5.516013145446777;93100;0.16;64.46000000000008;5.466012954711914;5.576013088226318;5.506012916564941;0.0016077095247784001;0.003210344333353765;0.2188;5.306174421310425;0.20983872413635218
2021-12-13;6.230000019073486;6.28000020980835;6.190000057220459;6.25;5.533721446990967;45700;0.32;64.78000000000007;5.473721504211426;5.563721656799316;5.513721466064453;0.003210344333353765;0.007999875916141708;0.2069;5.329637432098389;0.20408401489257777
2021-12-14;6.25;6.420000076293945;6.190000057220459;6.300000190734863;5.577990531921387;120300;0.8;65.58000000000007;5.467990398406982;5.697990417480469;5.527990341186523;0.007999875916141708;-0.007936385814403812;0.2067;5.353100395202636;0.22489013671875036
2021-12-15;6.309999942779541;6.340000152587891;6.139999866485596;6.25;5.533721446990967;56000;-0.79;64.79000000000006;5.4237213134765625;5.623721599578857;5.593721389770508;-0.007936385814403812;0.039999982766130815;0.2113;5.373021841049194;0.16069960594177246
2021-12-16;6.309999942779541;6.599999904632568;6.25;6.5;5.755070209503174;142600;4.0;68.79000000000006;5.505070209503174;5.855070114135742;5.565070152282715;0.039999982766130815;-0.01692307985487429;0.2459;5.40445339679718;0.35061681270599365
2021-12-17;6.579999923706055;6.670000076293945;6.349999904632568;6.389999866485596;5.657676696777344;202800;-1.69;67.10000000000007;5.617676734924316;5.937676906585693;5.847676753997803;-0.01692307985487429;0.012519502725998999;0.2504;5.425260210037232;0.23241648674011195
2021-12-20;6.389999866485596;6.570000171661377;6.329999923706055;6.46999979019165;5.728507995605469;65900;1.25;68.35000000000007;5.588508129119873;5.828508377075195;5.648508071899414;0.012519502725998999;-0.006182268158492987;0.2477;5.451822066307068;0.2766859292984005
2021-12-21;6.489999771118164;6.510000228881836;6.369999885559082;6.429999828338623;5.6930928230285645;34800;-0.62;67.73000000000006;5.633092880249023;5.773093223571777;5.7530927658081055;-0.006182268158492987;-0.004665607585582432;0.2433;5.4797120809555055;0.2133807420730589
2021-12-22;6.489999771118164;6.510000228881836;6.369999885559082;6.400000095367432;5.666531085968018;55400;-0.47;67.26000000000006;5.636530876159668;5.776531219482422;5.75653076171875;-0.004665607585582432;-0.053125165932782714;0.2255;5.498305416107177;0.1682256698608402
2021-12-23;6.320000171661377;6.440000057220459;6.059999942779541;6.059999942779541;5.365495681762695;125500;-5.31;61.95000000000006;5.365495681762695;5.745495796203613;5.625495910644531;-0.053125165932782714;0.009901122085696601;0.3021;5.50228967666626;-0.1367939949035648
2021-12-27;6.110000133514404;6.239999771118164;6.110000133514404;6.119999885559082;5.4186201095581055;30100;0.99;62.94000000000006;5.408620357513428;5.5386199951171875;5.408620357513428;0.009901122085696601;-0.027777821777647538;0.3036;5.509372854232788;-0.09075274467468297
2021-12-28;6.119999885559082;6.159999847412109;5.949999809265137;5.949999809265137;5.268102645874023;127000;-2.78;60.16000000000006;5.268102645874023;5.478102684020996;5.438102722167969;-0.027777821777647538;-0.043697454347442766;0.3204;5.507602071762085;-0.23949942588806117
2021-12-29;5.960000038146973;5.960000038146973;5.690000057220459;5.690000057220459;5.037899971008301;107200;-4.37;55.79000000000006;5.037899971008301;5.3078999519348145;5.3078999519348145;-0.043697454347442766;-0.010544765562397918;0.3558;5.495206546783447;-0.45730657577514666
2021-12-30;5.71999979019165;5.880000114440918;5.630000114440918;5.630000114440918;4.984776496887207;226900;-1.05;54.740000000000066;4.984776496887207;5.234776496887207;5.0747761726379395;-0.010544765562397918;0.01598561829085865;0.3453;5.47439980506897;-0.4896233081817627
2022-01-03;5.699999809265137;5.820000171661377;5.5;5.71999979019165;5.0644612312316895;137800;1.6;56.34000000000007;4.844461441040039;5.164461612701416;5.044461250305176;0.01598561829085865;0.04895110557488058;0.3516;5.456691861152649;-0.3922306299209595
2022-01-04;5.71999979019165;6.010000228881836;5.650000095367432;6.0;5.312372207641602;104200;4.9;61.240000000000066;4.962372303009033;5.3223724365234375;5.032371997833252;0.04895110557488058;-0.006666635549956168;0.3959;5.454035687446594;-0.1416634798049925
2022-01-05;6.079999923706055;6.190000057220459;5.900000095367432;5.960000038146973;5.276956558227539;65800;-0.67;60.570000000000064;5.216956615447998;5.506956577301025;5.396956443786621;-0.006666635549956168;0.008389131963081553;0.3783;5.441197443008423;-0.1642408847808836
2022-01-06;5.989999771118164;6.190000057220459;5.989999771118164;6.010000228881836;5.321225643157959;77400;0.84;61.41000000000007;5.301225185394287;5.501225471496582;5.301225185394287;0.008389131963081553;-0.016638769455650015;0.3779;5.434114241600037;-0.11288859844207799
2022-01-07;5.960000038146973;6.010000228881836;5.809999942779541;5.909999847412109;5.232686996459961;39900;-1.66;59.75000000000007;5.132687091827393;5.3326873779296875;5.282687187194824;-0.016638769455650015;0.0;0.3819;5.422604107856751;-0.1899171113967899
2022-01-10;5.889999866485596;5.920000076293945;5.800000190734863;5.909999847412109;5.232686996459961;65500;0.0;59.75000000000007;5.122687339782715;5.242687225341797;5.212687015533447;0.0;-0.015228445361380905;0.3801;5.408880496025086;-0.17619349956512487
2022-01-11;5.909999847412109;5.949999809265137;5.800000190734863;5.820000171661377;5.153001308441162;64500;-1.52;58.23000000000007;5.133001327514648;5.283000946044922;5.2430009841918945;-0.015228445361380905;0.005154707384644519;0.3825;5.390729904174805;-0.23772859573364258
2022-01-12;5.800000190734863;6.0;5.730000019073486;5.849999904632568;5.179563522338867;86700;0.52;58.75000000000007;5.059563636779785;5.329563617706299;5.129563808441162;0.005154707384644519;0.022222115840318635;0.383;5.3730220079421995;-0.19345848560333234
2022-01-13;5.849999904632568;6.0;5.849999904632568;5.980000019073486;5.29466438293457;59800;2.22;60.97000000000007;5.164664268493652;5.314664363861084;5.164664268493652;0.022222115840318635;-0.01337795383095175;0.3917;5.3588557004928585;-0.06419131755828822
2022-01-14;5.980000019073486;6.039999961853027;5.849999904632568;5.900000095367432;5.223832607269287;62700;-1.34;59.63000000000007;5.173832416534424;5.363832473754883;5.303832530975342;-0.01337795383095175;-0.027118791664685116;0.3932;5.343361258506775;-0.11952865123748779
2022-01-17;5.900000095367432;5.900000095367432;5.710000038146973;5.739999771118164;5.0821685791015625;186000;-2.71;56.920000000000066;5.052168846130371;5.24216890335083;5.24216890335083;-0.027118791664685116;0.02613247414168396;0.3682;5.3097161769866945;-0.227547597885132
2022-01-18;5.739999771118164;5.900000095367432;5.710000038146973;5.889999866485596;5.214978218078613;107200;2.61;59.530000000000065;5.03497838973999;5.224978446960449;5.064978122711182;0.02613247414168396;0.01018689351592017;0.3826;5.287581253051758;-0.07260303497314435
2022-01-19;5.880000114440918;6.03000020980835;5.880000114440918;5.949999809265137;5.268102645874023;75000;1.02;60.55000000000007;5.198102951049805;5.348103046417236;5.198102951049805;0.01018689351592017;0.0016806643584383885;0.3813;5.264560985565185;0.0035416603088380683
2022-01-20;5.96999979019165;6.039999961853027;5.900000095367432;5.960000038146973;5.276956558227539;79700;0.17;60.72000000000007;5.216956615447998;5.356956481933594;5.286956310272217;0.0016806643584383885;-0.02516793806216555;0.3817;5.243754172325135;0.03320238590240443
2022-01-21;5.989999771118164;5.989999771118164;5.800000190734863;5.809999942779541;5.14414644241333;100300;-2.52;58.20000000000007;5.134146690368652;5.324146270751953;5.324146270751953;-0.02516793806216555;-0.029259671134477694;0.3894;5.2176349401474;-0.07348849773407018
2022-01-24;5.809999942779541;5.860000133514404;5.610000133514404;5.639999866485596;4.993630409240723;163700;-2.93;55.27000000000007;4.963630676269531;5.213630676269531;5.163630485534668;-0.029259671134477694;-0.0070923556983393254;0.3579;5.1990416765213014;-0.2054112672805788
2022-01-25;5.639999866485596;5.650000095367432;5.539999961853027;5.599999904632568;4.958213806152344;99900;-0.71;54.560000000000066;4.898213863372803;5.008213996887207;4.998213768005371;-0.0070923556983393254;0.0017858022136292284;0.3546;5.1760213613510135;-0.2178075551986698
2022-01-26;5.599999904632568;5.699999809265137;5.570000171661377;5.610000133514404;4.967068195343018;139200;0.18;54.740000000000066;4.92706823348999;5.05706787109375;4.957067966461182;0.0017858022136292284;0.014260278474069077;0.3439;5.160969638824463;-0.19390144348144567
2022-01-27;5.650000095367432;5.829999923706055;5.619999885559082;5.690000057220459;5.037899971008301;84400;1.43;56.170000000000066;4.967899799346924;5.1778998374938965;4.997900009155273;0.014260278474069077;0.007029843708265204;0.3124;5.160969638824463;-0.12306966781616246
2022-01-28;5.690000057220459;5.820000171661377;5.610000133514404;5.730000019073486;5.073315620422363;82200;0.7;56.87000000000007;4.953315734863281;5.163315773010254;5.033315658569336;0.007029843708265204;0.0017450045180635865;0.3106;5.165396595001221;-0.09208097457885778
2022-01-31;5.75;5.829999923706055;5.690000057220459;5.739999771118164;5.0821685791015625;74700;0.17;57.04000000000007;5.032168865203857;5.172168731689453;5.092168807983398;0.0017450045180635865;-0.00174196478164923;0.3056;5.166281962394715;-0.08411338329315221
2022-02-01;5.75;5.820000171661377;5.650000095367432;5.730000019073486;5.073315620422363;90000;-0.17;56.87000000000007;4.993315696716309;5.163315773010254;5.093315601348877;-0.00174196478164923;0.0;0.2458;5.154329133033753;-0.08101351261138934
2022-02-02;5.739999771118164;5.800000190734863;5.659999847412109;5.730000019073486;5.073315620422363;90800;0.0;56.87000000000007;5.003315448760986;5.14331579208374;5.083315372467041;0.0;0.010471154979447395;0.2453;5.1441470861434935;-0.0708314657211302
2022-02-03;5.730000019073486;5.820000171661377;5.71999979019165;5.789999961853027;5.126439094543457;74700;1.05;57.920000000000066;5.05643892288208;5.156439304351807;5.066439151763916;0.010471154979447395;0.013816954490042832;0.2466;5.1344077587127686;-0.007968664169311523
2022-02-04;5.78000020980835;5.920000076293945;5.659999847412109;5.869999885559082;5.19727087020874;103400;1.38;59.30000000000007;4.987270832061768;5.2472710609436035;5.107271194458008;0.013816954490042832;-0.010221600744329984;0.2459;5.132636952400207;0.06463391780853289
2022-02-07;5.880000114440918;5.989999771118164;5.679999828338623;5.809999942779541;5.14414644241333;70600;-1.02;58.280000000000065;5.014146327972412;5.324146270751953;5.214146614074707;-0.010221600744329984;0.015490648594088885;0.2484;5.128209924697876;0.015936517715454457
2022-02-08;5.840000152587891;5.940000057220459;5.679999828338623;5.900000095367432;5.223832607269287;64800;1.55;59.83000000000006;5.0038323402404785;5.2638325691223145;5.163832664489746;0.015490648594088885;-0.005084722091512783;0.2486;5.131751489639282;0.0920811176300047
2022-02-09;5.900000095367432;5.980000019073486;5.800000190734863;5.869999885559082;5.19727087020874;109500;-0.51;59.320000000000064;5.1272711753845215;5.3072710037231445;5.22727108001709;-0.005084722091512783;-0.027257296159527766;0.2488;5.132636857032776;0.06463401317596418
2022-02-10;5.860000133514404;5.860000133514404;5.670000076293945;5.710000038146973;5.055607318878174;237900;-2.73;56.59000000000007;5.0156073570251465;5.2056074142456055;5.2056074142456055;-0.027257296159527766;-0.028020886259750966;0.2529;5.120684003829956;-0.06507668495178187
2022-02-11;5.710000038146973;5.710000038146973;5.5;5.550000190734863;4.913944721221924;257800;-2.8;53.79000000000007;4.8639445304870605;5.073944568634033;5.073944568634033;-0.028020886259750966;0.0036034894314949106;0.2665;5.105189609527588;-0.19124488830566388
2022-02-14;5.619999885559082;5.619999885559082;5.539999961853027;5.570000171661377;4.931652069091797;114900;0.36;54.15000000000007;4.901651859283447;4.981651782989502;4.981651782989502;0.0036034894314949106;-0.03478372188183354;0.2514;5.0976637840271;-0.1660117149353031
2022-02-15;5.550000190734863;5.550000190734863;5.289999961853027;5.309999942779541;4.760110855102539;537000;-3.48;50.67000000000007;4.740110874176025;5.000111103057861;5.000111103057861;-0.03478372188183354;-0.011299575384395966;0.2559;5.074920415878296;-0.31480956077575684
2022-02-16;5.340000152587891;5.360000133514404;5.25;5.25;4.706323623657227;214800;-1.13;49.54000000000007;4.706323623657227;4.816323757171631;4.796323776245117;-0.011299575384395966;0.030476269408045153;0.251;5.046831464767456;-0.34050784111022914
2022-02-17;5.349999904632568;5.409999847412109;5.289999961853027;5.409999847412109;4.849754810333252;200000;3.05;52.59000000000007;4.72975492477417;4.849754810333252;4.789754867553711;0.030476269408045153;0.003696805511297141;0.2809;5.0254713773727415;-0.17571656703948957
2022-02-18;5.409999847412109;5.46999979019165;5.380000114440918;5.429999828338623;4.867683410644531;146900;0.37;52.960000000000065;4.817683696746826;4.907683372497559;4.847683429718018;0.003696805511297141;0.0018416437179573641;0.2707;5.011648225784302;-0.14396481513977033
2022-02-21;5.429999828338623;5.480000019073486;5.329999923706055;5.440000057220459;4.87664794921875;70400;0.18;53.140000000000065;4.766647815704346;4.916647911071777;4.866647720336914;0.0018416437179573641;0.0018382583011051778;0.2519;5.005799102783203;-0.12915115356445295
2022-02-22;5.400000095367432;5.46999979019165;5.360000133514404;5.449999809265137;4.885612487792969;115100;0.18;53.320000000000064;4.795612812042236;4.905612468719482;4.835612773895264;0.0018382583011051778;-0.04954131771312387;0.2511;5.002169036865235;-0.11655654907226598
2022-02-23;5.460000038146973;5.480000019073486;5.099999904632568;5.179999828338623;4.643572807312012;164200;-4.95;48.37000000000006;4.563572883605957;4.943572998046875;4.923573017120361;-0.04954131771312387;0.0038609495436461305;0.3049;4.985994267463684;-0.3424214601516722
2022-02-24;5.150000095367432;5.289999961853027;5.0;5.199999809265137;4.661501407623291;166100;0.39;48.76000000000006;4.461501598358154;4.751501560211182;4.611501693725586;0.0038609495436461305;-0.0038460999458156397;0.2992;4.967174339294433;-0.3056729316711424
2022-02-25;5.199999809265137;5.289999961853027;5.170000076293945;5.179999828338623;4.643572807312012;52300;-0.38;48.38000000000006;4.633573055267334;4.753572940826416;4.663572788238525;-0.0038460999458156397;0.040540534989861765;0.2965;4.945687198638916;-0.30211439132690465
2022-03-02;5.099999904632568;5.519999980926514;5.099999904632568;5.389999866485596;4.8318257331848145;69700;4.05;52.43000000000006;4.541825771331787;4.961825847625732;4.541825771331787;0.040540534989861765;0.0;0.3362;4.933170056343078;-0.1013443231582638
2022-03-03;5.400000095367432;5.5;5.289999961853027;5.389999866485596;4.8318257331848145;45400;0.0;52.43000000000006;4.731825828552246;4.941825866699219;4.84182596206665;0.0;0.022263631180788;0.3363;4.921095561981201;-0.0892698287963869
2022-03-04;5.449999809265137;5.590000152587891;5.349999904632568;5.510000228881836;4.939399719238281;153200;2.23;54.66000000000005;4.779399394989014;5.019399642944336;4.879399299621582;0.022263631180788;0.029038085190842944;0.3474;4.914399766921997;0.024999952316283824
2022-03-07;5.550000190734863;5.679999828338623;5.510000228881836;5.670000076293945;5.082830429077148;186200;2.9;57.56000000000005;4.922830581665039;5.092830181121826;4.962830543518066;0.029038085190842944;0.0017636902704711854;0.3615;4.9122193336486815;0.17061109542846697
2022-03-08;5.659999847412109;5.789999961853027;5.639999866485596;5.679999828338623;5.091794967651367;191200;0.18;57.74000000000005;5.05179500579834;5.2017951011657715;5.0717949867248535;0.0017636902704711854;0.003520982990874444;0.3579;4.906945538520813;0.18484942913055402
2022-03-09;5.739999771118164;5.739999771118164;5.5;5.699999809265137;5.109723091125488;161200;0.35;58.09000000000005;4.909723281860352;5.149723052978516;5.149723052978516;0.003520982990874444;0.038596507272487424;0.3564;4.905224370956421;0.20449872016906756
2022-03-10;5.699999809265137;5.940000057220459;5.659999847412109;5.920000076293945;5.30694055557251;245500;3.86;61.95000000000005;5.046940326690674;5.326940536499023;5.086940288543701;0.038596507272487424;0.016891923157824174;0.3785;4.909379768371582;0.3975607872009279
2022-03-11;5.909999847412109;6.099999904632568;5.909999847412109;6.019999980926514;5.396584987640381;179300;1.69;63.64000000000005;5.286584854125977;5.4765849113464355;5.286584854125977;0.016891923157824174;-0.0033223005269998884;0.3818;4.919345474243164;0.47723951339721715
2022-03-14;6.010000228881836;6.070000171661377;5.960000038146973;6.0;5.378655910491943;95400;-0.33;63.31000000000005;5.338655948638916;5.44865608215332;5.388656139373779;-0.0033223005269998884;-0.008333260194121173;0.3665;4.935497903823853;0.44315800666809047
2022-03-15;5.989999771118164;5.989999771118164;5.699999809265137;5.949999809265137;5.333834171295166;69500;-0.83;62.480000000000054;5.083834171295166;5.373834133148193;5.373834133148193;-0.008333260194121173;-0.016806663340443784;0.3505;4.956492376327515;0.3773417949676512
2022-03-16;5.849999904632568;6.0;5.820000171661377;5.849999904632568;5.244190216064453;49000;-1.68;60.800000000000054;5.214190483093262;5.394190311431885;5.244190216064453;-0.016806663340443784;0.034188002324815114;0.3584;4.972119283676148;0.2720709323883055
2022-03-17;5.96999979019165;6.119999885559082;5.960000038146973;6.050000190734863;5.423478603363037;122600;3.42;64.22000000000006;5.3334784507751465;5.493478298187256;5.343478202819824;0.034188002324815114;0.004958563316109332;0.3445;5.005287671089173;0.4181909322738644
2022-03-18;5.920000076293945;6.099999904632568;5.920000076293945;6.079999923706055;5.450371265411377;144900;0.5;64.72000000000006;5.290371417999268;5.470371246337891;5.290371417999268;0.004958563316109332;-0.02631576875305608;0.338;5.04249005317688;0.40788121223449725
2022-03-21;6.090000152587891;6.269999980926514;5.860000133514404;5.920000076293945;5.30694055557251;185600;-2.63;62.09000000000005;5.246940612792969;5.656940460205078;5.476940631866455;-0.02631576875305608;0.03885129747074001;0.347;5.065349340438843;0.241591215133667
2022-03-22;5.960000038146973;6.190000057220459;5.960000038146973;6.150000095367432;5.513122081756592;98200;3.89;65.98000000000005;5.323122024536133;5.553122043609619;5.323122024536133;0.03885129747074001;-0.0032519003222233334;0.3674;5.097621273994446;0.4155008077621458
