Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2025-01-23;7.25;7.25;7.25;7.25;200;0.0;-45.729999999999976;0.0;0.0;0.9641;7.0164999723434445;0.23350002765655553
2025-01-24;7.25;7.25;7.25;7.25;700;0.0;-45.729999999999976;0.0;-0.006896578032394962;0.9154;7.030499982833862;0.21950001716613787
2025-01-27;7.199999809265137;7.960000038146973;7.199999809265137;7.960000038146973;2600;-0.69;-46.41999999999997;-0.006896578032394962;0.04166669426141034;0.9161;7.041999983787536;0.15799982547760028
2025-01-28;7.5;7.5;7.5;7.5;100;4.17;-42.24999999999997;0.04166669426141034;-0.04000002543131509;0.9259;7.068999981880188;0.43100001811981237
2025-01-29;7.199999809265137;7.199999809265137;7.199999809265137;7.199999809265137;3000;-4.0;-46.24999999999997;-0.04000002543131509;0.10555559014096771;0.769;7.029499983787536;0.17049982547760045
2025-01-30;7.960000038146973;7.960000038146973;7.400000095367432;7.400000095367432;400;10.56;-35.68999999999997;0.10555559014096771;0.07412062182919765;0.7277;7.076999974250794;0.883000063896179
2025-01-31;8.550000190734863;8.890000343322754;7.449999809265137;7.449999809265137;7300;7.41;-28.27999999999997;0.07412062182919765;0.040935604676908044;0.7644;7.153999972343445;1.3960002183914186
2025-02-03;8.899999618530273;8.949999809265137;8.600000381469727;8.600000381469727;400;4.09;-24.18999999999997;0.040935604676908044;-0.14044939064494744;0.7677;7.251499962806702;1.6484996557235716
2025-02-04;7.650000095367432;9.0;7.510000228881836;9.0;9100;-14.04;-38.22999999999997;-0.14044939064494744;0.041830024945751276;0.8893;7.313499975204468;0.33650012016296404
2025-02-05;7.96999979019165;7.96999979019165;7.96999979019165;7.96999979019165;100;4.18;-34.04999999999997;0.041830024945751276;-0.027603487576297714;0.8649;7.367499971389771;0.6024998188018795
2025-02-06;7.75;7.75;7.380000114440918;7.380000114440918;6300;-2.76;-36.80999999999997;-0.027603487576297714;-0.06451612903225812;0.8741;7.405499982833862;0.3445000171661379
2025-02-07;7.25;7.300000190734863;7.25;7.300000190734863;400;-6.45;-43.25999999999997;-0.06451612903225812;-0.03448275862068961;0.908;7.422999978065491;-0.17299997806549072
2025-02-10;7.0;7.03000020980835;7.0;7.03000020980835;300;-3.45;-46.70999999999997;-0.03448275862068961;-0.017142840794154623;0.9171;7.422999978065491;-0.4229999780654907
2025-02-11;6.880000114440918;6.880000114440918;6.599999904632568;6.71999979019165;700;-1.71;-48.41999999999997;-0.017142840794154623;0.0;0.9195;7.416999983787536;-0.5369998693466185
2025-02-12;6.880000114440918;6.880000114440918;6.880000114440918;6.880000114440918;100;0.0;-48.41999999999997;0.0;-0.03197678246647617;0.9109;7.4224999904632565;-0.5424998760223385
2025-02-13;6.659999847412109;6.659999847412109;6.519999980926514;6.519999980926514;400;-3.2;-51.619999999999976;-0.03197678246647617;0.06906907637929094;0.9179;7.412499976158142;-0.7525001287460329
2025-02-14;7.119999885559082;7.119999885559082;6.860000133514404;6.860000133514404;700;6.91;-44.70999999999998;0.06906907637929094;0.008426958391001493;0.9226;7.403499960899353;-0.283500075340271
2025-02-17;7.179999828338623;7.179999828338623;7.090000152587891;7.090000152587891;400;0.84;-43.869999999999976;0.008426958391001493;-0.025069614574109722;0.8783;7.424999952316284;-0.24500012397766113
2025-02-18;7.0;7.0;7.0;7.0;1100;-2.51;-46.379999999999974;-0.025069614574109722;0.0;0.8657;7.419999957084656;-0.41999995708465576
2025-02-19;7.0;7.0;7.0;7.0;100;0.0;-46.379999999999974;0.0;-0.04285717010498047;0.8624;7.407499957084656;-0.4074999570846556
2025-02-20;6.699999809265137;6.699999809265137;6.559999942779541;6.559999942779541;300;-4.29;-50.66999999999997;-0.04285717010498047;0.020895574225114677;0.8755;7.379999947547913;-0.6800001382827761
2025-02-21;6.840000152587891;6.840000152587891;6.840000152587891;6.840000152587891;200;2.09;-48.57999999999997;0.020895574225114677;-0.0014620217337352193;0.8794;7.3594999551773075;-0.5194998025894169
2025-02-24;6.829999923706055;6.840000152587891;6.550000190734863;6.840000152587891;2400;-0.15;-48.72999999999997;-0.0014620217337352193;-0.04831624119945699;0.8791;7.340999960899353;-0.5110000371932983
2025-02-25;6.5;6.829999923706055;6.5;6.829999923706055;2800;-4.83;-53.55999999999997;-0.04831624119945699;0.0;0.879;7.290999960899353;-0.7909999608993532
2025-02-26;6.5;6.5;6.5;6.5;200;0.0;-53.55999999999997;0.0;0.052307715782752506;0.8697;7.255999970436096;-0.755999970436096
2025-02-27;6.840000152587891;6.840000152587891;6.239999771118164;6.239999771118164;1800;5.23;-48.32999999999997;0.052307715782752506;;0.7987;7.199999976158142;-0.3599998235702513
