Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2020-04-16;39.209999084472656;39.209999084472656;39.209999084472656;39.209999084472656;36.35536193847656;0;0.0;33.37999999999999;36.35536193847656;36.35536193847656;36.35536193847656;0.0;0.0;0.5383;42.17535457611084;-5.819992637634279
2020-04-17;39.209999084472656;39.209999084472656;39.209999084472656;39.209999084472656;36.35536193847656;0;0.0;33.37999999999999;36.35536193847656;36.35536193847656;36.35536193847656;0.0;0.0;0.5383;41.74679050445557;-5.391428565979005
2020-04-20;39.209999084472656;39.209999084472656;39.209999084472656;39.209999084472656;36.35536193847656;0;0.0;33.37999999999999;36.35536193847656;36.35536193847656;36.35536193847656;0.0;0.0;0.5383;41.318226432800294;-4.962864494323732
2020-04-22;39.209999084472656;39.209999084472656;39.209999084472656;39.209999084472656;36.35536193847656;0;0.0;33.37999999999999;36.35536193847656;36.35536193847656;36.35536193847656;0.0;0.020147969537288368;0.5383;40.88966236114502;-4.5343004226684585
2020-04-23;40.0;40.0;40.0;40.0;37.08784866333008;100;2.01;35.389999999999986;37.08784866333008;37.08784866333008;37.08784866333008;0.020147969537288368;0.0;0.5479;40.49772262573242;-3.4098739624023438
2020-04-24;40.0;40.0;40.0;40.0;37.08784866333008;0;0.0;35.389999999999986;37.08784866333008;37.08784866333008;37.08784866333008;0.0;0.0;0.5479;40.10578289031982;-3.0179342269897447
2020-04-27;40.0;40.0;40.0;40.0;37.08784866333008;0;0.0;35.389999999999986;37.08784866333008;37.08784866333008;37.08784866333008;0.0;0.0;0.5479;39.713843154907224;-2.6259944915771456
2020-04-28;40.0;40.0;40.0;40.0;37.08784866333008;0;0.0;35.389999999999986;37.08784866333008;37.08784866333008;37.08784866333008;0.0;0.0;0.5479;39.32190341949463;-2.2340547561645536
2020-04-29;40.0;40.0;40.0;40.0;37.08784866333008;0;0.0;35.389999999999986;37.08784866333008;37.08784866333008;37.08784866333008;0.0;0.0;0.5479;38.92996368408203;-1.8421150207519545
2020-04-30;40.0;40.0;40.0;40.0;37.08784866333008;0;0.0;35.389999999999986;37.08784866333008;37.08784866333008;37.08784866333008;0.0;0.0;0.5472;38.58295078277588;-1.4951021194458036
2020-05-04;40.0;40.0;40.0;40.0;37.08784866333008;0;0.0;35.389999999999986;37.08784866333008;37.08784866333008;37.08784866333008;0.0;0.0;0.5277;38.16571273803711;-1.0778640747070298
2020-05-05;40.0;40.0;40.0;40.0;37.08784866333008;0;0.0;35.389999999999986;37.08784866333008;37.08784866333008;37.08784866333008;0.0;0.0;0.5277;37.74847469329834;-0.6606260299682631
2020-05-06;40.0;40.0;40.0;40.0;37.08784866333008;0;0.0;35.389999999999986;37.08784866333008;37.08784866333008;37.08784866333008;0.0;0.0;0.5277;37.33123664855957;-0.24338798522948935
2020-05-07;40.0;40.0;40.0;40.0;37.08784866333008;0;0.0;35.389999999999986;37.08784866333008;37.08784866333008;37.08784866333008;0.0;0.0;0.5277;36.9139986038208;0.17385005950927734
2020-05-08;40.0;40.0;40.0;40.0;37.08784866333008;0;0.0;35.389999999999986;37.08784866333008;37.08784866333008;37.08784866333008;0.0;0.0;0.3508;36.758229637145995;0.32961902618408345
2020-05-11;40.0;40.0;40.0;40.0;37.08784866333008;0;0.0;35.389999999999986;37.08784866333008;37.08784866333008;37.08784866333008;0.0;0.0;0.0715;36.79485397338867;0.2929946899414091
2020-05-12;40.0;40.0;40.0;40.0;37.08784866333008;0;0.0;35.389999999999986;37.08784866333008;37.08784866333008;37.08784866333008;0.0;0.0;0.0715;36.83147830963135;0.2563703536987276
2020-05-13;40.0;40.0;40.0;40.0;37.08784866333008;0;0.0;35.389999999999986;37.08784866333008;37.08784866333008;37.08784866333008;0.0;0.0;0.0715;36.868102645874025;0.21974601745605327
2020-05-14;40.0;40.0;40.0;40.0;37.08784866333008;0;0.0;35.389999999999986;37.08784866333008;37.08784866333008;37.08784866333008;0.0;0.0;0.0715;36.9047269821167;0.1831216812133789
2020-05-15;40.0;40.0;40.0;40.0;37.08784866333008;0;0.0;35.389999999999986;37.08784866333008;37.08784866333008;37.08784866333008;0.0;0.0;0.0715;36.941351318359374;0.14649734497070455
2020-05-18;40.0;40.0;40.0;40.0;37.08784866333008;0;0.0;35.389999999999986;37.08784866333008;37.08784866333008;37.08784866333008;0.0;0.0;0.0715;36.97797565460205;0.10987300872803019
2020-05-19;40.0;40.0;40.0;40.0;37.08784866333008;0;0.0;35.389999999999986;37.08784866333008;37.08784866333008;37.08784866333008;0.0;0.0;0.0715;37.01459999084473;0.07324867248534872
2020-05-20;40.0;40.0;40.0;40.0;37.08784866333008;0;0.0;35.389999999999986;37.08784866333008;37.08784866333008;37.08784866333008;0.0;0.0;0.0715;37.051224327087404;0.03662433624267436
2020-05-21;40.0;40.0;40.0;40.0;37.08784866333008;0;0.0;35.389999999999986;37.08784866333008;37.08784866333008;37.08784866333008;0.0;0.0;0.0715;37.08784866333008;0.0
2020-05-22;40.0;40.0;40.0;40.0;37.08784866333008;0;0.0;35.389999999999986;37.08784866333008;37.08784866333008;37.08784866333008;0.0;0.0;0.0;37.08784866333008;0.0
2020-05-25;40.0;40.0;40.0;40.0;37.08784866333008;0;0.0;35.389999999999986;37.08784866333008;37.08784866333008;37.08784866333008;0.0;0.0;0.0;37.08784866333008;0.0
2020-05-26;40.0;40.0;40.0;40.0;37.08784866333008;0;0.0;35.389999999999986;37.08784866333008;37.08784866333008;37.08784866333008;0.0;0.0;0.0;37.08784866333008;0.0
2020-05-27;40.0;40.0;40.0;40.0;37.08784866333008;0;0.0;35.389999999999986;37.08784866333008;37.08784866333008;37.08784866333008;0.0;0.0;0.0;37.08784866333008;0.0
2020-05-28;40.0;40.0;40.0;40.0;37.08784866333008;0;0.0;35.389999999999986;37.08784866333008;37.08784866333008;37.08784866333008;0.0;0.0;0.0;37.08784866333008;0.0
2020-05-29;40.0;40.0;40.0;40.0;37.08784866333008;0;0.0;35.389999999999986;37.08784866333008;37.08784866333008;37.08784866333008;0.0;0.09999992800099822;0.0;37.08784866333008;0.0
2020-06-01;44.0;44.0;44.0;44.0;40.796630859375;200;10.0;45.389999999999986;40.796630859375;40.796630859375;40.796630859375;0.09999992800099822;0.0;0.355;37.273287773132324;3.523343086242676
2020-06-02;44.0;44.0;44.0;44.0;40.796630859375;0;0.0;45.389999999999986;40.796630859375;40.796630859375;40.796630859375;0.0;0.0;0.355;37.45872688293457;3.3379039764404297
2020-06-03;44.0;44.0;44.0;44.0;40.796630859375;0;0.0;45.389999999999986;40.796630859375;40.796630859375;40.796630859375;0.0;0.0;0.355;37.644165992736816;3.1524648666381836
2020-06-04;44.0;44.0;44.0;44.0;40.796630859375;0;0.0;45.389999999999986;40.796630859375;40.796630859375;40.796630859375;0.0;0.0;0.355;37.82960510253906;2.9670257568359375
2020-06-05;44.0;44.0;44.0;44.0;40.796630859375;0;0.0;45.389999999999986;40.796630859375;40.796630859375;40.796630859375;0.0;0.0;0.355;38.01504421234131;2.7815866470336914
2020-06-08;44.0;44.0;44.0;44.0;40.796630859375;0;0.0;45.389999999999986;40.796630859375;40.796630859375;40.796630859375;0.0;0.0;0.355;38.200483322143555;2.5961475372314453
2020-06-09;44.0;44.0;44.0;44.0;40.796630859375;0;0.0;45.389999999999986;40.796630859375;40.796630859375;40.796630859375;0.0;0.0;0.355;38.3859224319458;2.410708427429199
2020-06-10;44.0;44.0;44.0;44.0;40.796630859375;0;0.0;45.389999999999986;40.796630859375;40.796630859375;40.796630859375;0.0;0.0;0.355;38.57136154174805;2.225269317626953
2020-06-12;44.0;44.0;44.0;44.0;40.796630859375;0;0.0;45.389999999999986;40.796630859375;40.796630859375;40.796630859375;0.0;0.0;0.355;38.75680065155029;2.039830207824707
2020-06-15;44.0;44.0;44.0;44.0;40.796630859375;0;0.0;45.389999999999986;40.796630859375;40.796630859375;40.796630859375;0.0;0.0;0.355;38.94223976135254;1.854391098022461
2020-06-16;44.0;44.0;44.0;44.0;40.796630859375;0;0.0;45.389999999999986;40.796630859375;40.796630859375;40.796630859375;0.0;0.0;0.355;39.127678871154785;1.6689519882202148
2020-06-17;44.0;44.0;44.0;44.0;40.796630859375;0;0.0;45.389999999999986;40.796630859375;40.796630859375;40.796630859375;0.0;0.0;0.355;39.31311798095703;1.4835128784179688
2020-06-18;44.0;44.0;44.0;44.0;40.796630859375;0;0.0;45.389999999999986;40.796630859375;40.796630859375;40.796630859375;0.0;0.02295459237715658;0.355;39.49855709075928;1.2980737686157227
2020-06-19;45.0099983215332;45.0099983215332;45.0099983215332;45.0099983215332;41.73310089111328;800;2.3;47.68999999999998;41.73310089111328;41.73310089111328;41.73310089111328;0.02295459237715658;0.0;0.36;39.73081970214844;2.0022811889648438
2020-06-22;45.0099983215332;45.0099983215332;45.0099983215332;45.0099983215332;41.73310089111328;0;0.0;47.68999999999998;41.73310089111328;41.73310089111328;41.73310089111328;0.0;0.0;0.36;39.9630823135376;1.7700185775756836
2020-06-23;45.0099983215332;45.0099983215332;45.0099983215332;45.0099983215332;41.73310089111328;0;0.0;47.68999999999998;41.73310089111328;41.73310089111328;41.73310089111328;0.0;0.0;0.36;40.19534492492676;1.5377559661865234
2020-06-24;45.0099983215332;45.0099983215332;45.0099983215332;45.0099983215332;41.73310089111328;0;0.0;47.68999999999998;41.73310089111328;41.73310089111328;41.73310089111328;0.0;0.0;0.36;40.42760753631592;1.3054933547973633
2020-06-25;45.0099983215332;45.0099983215332;45.0099983215332;45.0099983215332;41.73310089111328;0;0.0;47.68999999999998;41.73310089111328;41.73310089111328;41.73310089111328;0.0;0.0;0.36;40.65987014770508;1.0732307434082031
2020-06-26;45.0099983215332;45.0099983215332;45.0099983215332;45.0099983215332;41.73310089111328;0;0.0;47.68999999999998;41.73310089111328;41.73310089111328;41.73310089111328;0.0;0.0;0.36;40.89213275909424;0.840968132019043
2020-06-29;45.0099983215332;45.0099983215332;45.0099983215332;45.0099983215332;41.73310089111328;0;0.0;47.68999999999998;41.73310089111328;41.73310089111328;41.73310089111328;0.0;0.0;0.36;41.1243953704834;0.6087055206298828
2020-06-30;45.0099983215332;45.0099983215332;45.0099983215332;45.0099983215332;41.73310089111328;0;0.0;47.68999999999998;41.73310089111328;41.73310089111328;41.73310089111328;0.0;0.0;0.0815;41.17121887207031;0.5618820190429688
2020-07-01;45.0099983215332;45.0099983215332;45.0099983215332;45.0099983215332;41.73310089111328;0;0.0;47.68999999999998;41.73310089111328;41.73310089111328;41.73310089111328;0.0;0.0;0.0815;41.21804237365723;0.5150585174560547
2020-07-02;45.0099983215332;45.0099983215332;45.0099983215332;45.0099983215332;41.73310089111328;0;0.0;47.68999999999998;41.73310089111328;41.73310089111328;41.73310089111328;0.0;0.0;0.0815;41.26486587524414;0.4682350158691406
2020-07-03;45.0099983215332;45.0099983215332;45.0099983215332;45.0099983215332;41.73310089111328;0;0.0;47.68999999999998;41.73310089111328;41.73310089111328;41.73310089111328;0.0;0.0;0.0815;41.311689376831055;0.42141151428222656
2020-07-06;45.0099983215332;45.0099983215332;45.0099983215332;45.0099983215332;41.73310089111328;0;0.0;47.68999999999998;41.73310089111328;41.73310089111328;41.73310089111328;0.0;0.0;0.0815;41.35851287841797;0.3745880126953125
2020-07-07;45.0099983215332;45.0099983215332;45.0099983215332;45.0099983215332;41.73310089111328;0;0.0;47.68999999999998;41.73310089111328;41.73310089111328;41.73310089111328;0.0;0.0;0.0815;41.40533638000488;0.32776451110839844
2020-07-08;45.0099983215332;45.0099983215332;45.0099983215332;45.0099983215332;41.73310089111328;0;0.0;47.68999999999998;41.73310089111328;41.73310089111328;41.73310089111328;0.0;0.0;0.0815;41.4521598815918;0.2809410095214844
2020-07-09;45.0099983215332;45.0099983215332;45.0099983215332;45.0099983215332;41.73310089111328;0;0.0;47.68999999999998;41.73310089111328;41.73310089111328;41.73310089111328;0.0;0.0;0.0815;41.49898338317871;0.2341175079345703
2020-07-10;45.0099983215332;45.0099983215332;45.0099983215332;45.0099983215332;41.73310089111328;0;0.0;47.68999999999998;41.73310089111328;41.73310089111328;41.73310089111328;0.0;0.0;0.0815;41.545806884765625;0.18729400634765625
2020-07-13;45.0099983215332;45.0099983215332;45.0099983215332;45.0099983215332;41.73310089111328;0;0.0;47.68999999999998;41.73310089111328;41.73310089111328;41.73310089111328;0.0;0.0;0.0815;41.59263038635254;0.1404705047607422
2020-07-14;45.0099983215332;45.0099983215332;45.0099983215332;45.0099983215332;41.73310089111328;0;0.0;47.68999999999998;41.73310089111328;41.73310089111328;41.73310089111328;0.0;0.0;0.0815;41.63945388793945;0.09364700317382812
2020-07-15;45.0099983215332;45.0099983215332;45.0099983215332;45.0099983215332;41.73310089111328;0;0.0;47.68999999999998;41.73310089111328;41.73310089111328;41.73310089111328;0.0;0.0;0.0815;41.68627738952637;0.04682350158691406
2020-07-16;45.0099983215332;45.0099983215332;45.0099983215332;45.0099983215332;41.73310089111328;0;0.0;47.68999999999998;41.73310089111328;41.73310089111328;41.73310089111328;0.0;0.0;0.0815;41.73310089111328;0.0
2020-07-17;45.0099983215332;45.0099983215332;45.0099983215332;45.0099983215332;41.73310089111328;0;0.0;47.68999999999998;41.73310089111328;41.73310089111328;41.73310089111328;0.0;0.0;0.0;41.73310089111328;0.0
2020-07-20;45.0099983215332;45.0099983215332;45.0099983215332;45.0099983215332;41.73310089111328;0;0.0;47.68999999999998;41.73310089111328;41.73310089111328;41.73310089111328;0.0;0.0;0.0;41.73310089111328;0.0
2020-07-21;45.0099983215332;45.0099983215332;45.0099983215332;45.0099983215332;41.73310089111328;0;0.0;47.68999999999998;41.73310089111328;41.73310089111328;41.73310089111328;0.0;0.0;0.0;41.73310089111328;0.0
2020-07-22;45.0099983215332;45.0099983215332;45.0099983215332;45.0099983215332;41.73310089111328;0;0.0;47.68999999999998;41.73310089111328;41.73310089111328;41.73310089111328;0.0;-0.00022211899325796924;0.0;41.73310089111328;0.0
2020-07-23;45.0;45.0;45.0;45.0;41.72383117675781;400;-0.02;47.66999999999998;41.72383117675781;41.72383117675781;41.72383117675781;-0.00022211899325796924;0.0;0.0008;41.73263740539551;-0.008806228637695312
2020-07-24;45.0;45.0;45.0;45.0;41.72383117675781;0;0.0;47.66999999999998;41.72383117675781;41.72383117675781;41.72383117675781;0.0;0.0;0.0008;41.732173919677734;-0.008342742919921875
2020-07-27;45.0;45.0;45.0;45.0;41.72383117675781;0;0.0;47.66999999999998;41.72383117675781;41.72383117675781;41.72383117675781;0.0;0.0;0.0008;41.73171043395996;-0.007879257202148438
2020-07-28;45.0;45.0;45.0;45.0;41.72383117675781;0;0.0;47.66999999999998;41.72383117675781;41.72383117675781;41.72383117675781;0.0;0.0;0.0008;41.73124694824219;-0.007415771484375
2020-07-29;45.0;45.0;45.0;45.0;41.72383117675781;0;0.0;47.66999999999998;41.72383117675781;41.72383117675781;41.72383117675781;0.0;0.0;0.0008;41.730783462524414;-0.0069522857666015625
2020-07-30;45.0;45.0;45.0;45.0;41.72383117675781;0;0.0;47.66999999999998;41.72383117675781;41.72383117675781;41.72383117675781;0.0;0.0;0.0008;41.73031997680664;-0.006488800048828125
2020-07-31;45.0;45.0;45.0;45.0;41.72383117675781;0;0.0;47.66999999999998;41.72383117675781;41.72383117675781;41.72383117675781;0.0;0.0;0.0008;41.72985649108887;-0.0060253143310546875
2020-08-03;45.0;45.0;45.0;45.0;41.72383117675781;0;0.0;47.66999999999998;41.72383117675781;41.72383117675781;41.72383117675781;0.0;0.0;0.0008;41.729393005371094;-0.00556182861328125
2020-08-04;45.0;45.0;45.0;45.0;41.72383117675781;0;0.0;47.66999999999998;41.72383117675781;41.72383117675781;41.72383117675781;0.0;0.0;0.0008;41.72892951965332;-0.0050983428955078125
2020-08-05;45.0;45.0;45.0;45.0;41.72383117675781;0;0.0;47.66999999999998;41.72383117675781;41.72383117675781;41.72383117675781;0.0;0.0;0.0008;41.72846603393555;-0.004634857177734375
2020-08-06;45.0;45.0;45.0;45.0;41.72383117675781;0;0.0;47.66999999999998;41.72383117675781;41.72383117675781;41.72383117675781;0.0;0.0;0.0008;41.72800254821777;-0.0041713714599609375
2020-08-07;45.0;45.0;45.0;45.0;41.72383117675781;0;0.0;47.66999999999998;41.72383117675781;41.72383117675781;41.72383117675781;0.0;0.2666666483812066;0.0008;41.7275390625;-0.0037078857421875
2020-08-10;57.0;57.0;57.0;57.0;52.85018539428711;400;26.67;74.33999999999997;52.85018539428711;52.85018539428711;52.85018539428711;0.2666666483812066;-0.14035098989422756;0.9466;42.28339328765869;10.56679210662842
2020-08-11;49.0;49.0;49.0;49.0;45.43260955810547;100;-14.04;60.299999999999976;45.43260955810547;45.43260955810547;45.43260955810547;-0.14035098989422756;-0.061020315391767777;1.0926;42.468368721008304;2.964240837097165
2020-08-12;46.0099983215332;46.0099983215332;46.0099983215332;46.0099983215332;42.66029739379883;400;-6.1;54.199999999999974;42.66029739379883;42.66029739379883;42.66029739379883;-0.061020315391767777;-0.011084542348165027;1.1185;42.51472854614258;0.14556884765625
2020-08-13;45.5;45.5;45.5;45.5;42.18742752075195;100;-1.11;53.089999999999975;42.18742752075195;42.18742752075195;42.18742752075195;-0.011084542348165027;0.0;1.1196;42.53744487762451;-0.35001735687255575
2020-08-14;45.5;45.5;45.5;45.5;42.18742752075195;0;0.0;53.089999999999975;42.18742752075195;42.18742752075195;42.18742752075195;0.0;0.0;1.1196;42.56016120910645;-0.3727336883544936
2020-08-17;45.5;45.5;45.5;45.5;42.18742752075195;0;0.0;53.089999999999975;42.18742752075195;42.18742752075195;42.18742752075195;0.0;0.0;1.1196;42.58287754058838;-0.39545001983642436
2020-08-18;45.5;45.5;45.5;45.5;42.18742752075195;0;0.0;53.089999999999975;42.18742752075195;42.18742752075195;42.18742752075195;0.0;0.09890108498992833;1.1196;42.605593872070315;-0.4181663513183622
2020-08-19;47.5;50.0;44.0;50.0;46.35980987548828;7400;9.89;62.979999999999976;40.35980987548828;46.35980987548828;43.85980987548828;0.09890108498992833;0.0;1.1703;42.83692932128906;3.5228805541992188
2020-08-20;50.0;50.0;50.0;50.0;46.35980987548828;0;0.0;62.979999999999976;46.35980987548828;46.35980987548828;46.35980987548828;0.0;-0.0799999440464888;1.1703;43.06872825622558;3.291081619262698
2020-08-21;46.0;46.0;46.0;46.0;42.65102767944336;100;-8.0;54.979999999999976;42.65102767944336;42.65102767944336;42.65102767944336;-0.0799999440464888;-0.06456530358400281;1.211;43.115088081359865;-0.4640604019165053
2020-08-24;43.029998779296875;43.029998779296875;43.029998779296875;43.029998779296875;39.89725112915039;100;-6.46;48.519999999999975;39.89725112915039;39.89725112915039;39.89725112915039;-0.06456530358400281;0.3244249712563314;1.235;43.023759078979495;-3.1265079498291044
2020-08-25;45.0;59.88999938964844;45.0;56.9900016784668;52.84091567993164;2500;32.44;80.95999999999998;40.850914001464844;55.74091339111328;40.850914001464844;0.3244249712563314;-0.12265316982205154;1.6875;43.579613304138185;9.261302375793456
2020-08-26;52.56999969482422;60.02000045776367;50.0;50.0;46.35980987548828;1600;-12.27;68.68999999999998;46.35980987548828;56.37981033325195;48.9298095703125;-0.12265316982205154;0.0;1.7583;43.811412239074706;2.5483976364135756
2020-08-27;50.0;50.0;50.0;50.0;46.35980987548828;100;0.0;68.68999999999998;46.35980987548828;46.35980987548828;46.35980987548828;0.0;0.05900001530493104;1.7583;44.04321117401123;2.316598701477048
2020-08-28;52.79999923706055;54.0;49.0;52.95000076293945;49.09503936767578;7300;5.9;74.58999999999999;45.14503860473633;50.14503860473633;48.945037841796875;0.05900001530493104;-0.0557129503798377;1.766;44.411771583557126;4.683267784118655
2020-08-31;54.97999954223633;54.97999954223633;50.0;50.0;46.35980987548828;800;-5.57;69.01999999999998;46.35980987548828;51.33980941772461;51.33980941772461;-0.0557129503798377;0.02879993048599072;1.7827;44.643570518493654;1.7162393569946275
2020-09-01;50.9900016784668;51.5;48.5;51.439998626708984;47.694969177246094;2200;2.88;71.89999999999998;44.75497055053711;47.75497055053711;47.244972229003906;0.02879993048599072;-0.04743392559355997;1.7833;44.94212741851807;2.7528417587280245
2020-09-02;49.0;49.0;49.0;49.0;45.43260955810547;100;-4.74;67.15999999999998;45.43260955810547;45.43260955810547;45.43260955810547;-0.04743392559355997;0.03061229973150037;1.7955;45.12756633758545;0.30504322052001953
2020-09-03;50.939998626708984;50.939998626708984;48.0;50.5;46.82340621948242;900;3.06;70.21999999999998;44.32340621948242;47.263404846191406;47.263404846191406;0.03061229973150037;-0.012079213163903146;1.7966;45.38254508972168;1.4408611297607408
2020-09-04;49.88999938964844;49.88999938964844;49.88999938964844;49.88999938964844;46.257816314697266;100;-1.21;69.00999999999999;46.257816314697266;46.257816314697266;46.257816314697266;-0.012079213163903146;-0.014832582878952505;1.7981;45.60924434661865;0.6485719680786133
2020-09-08;51.95000076293945;52.88999938964844;47.0;49.150001525878906;45.571693420410156;8600;-1.48;67.52999999999999;43.42169189453125;49.31169128417969;48.3716926574707;-0.014832582878952505;-0.003051979241183833;1.5232;45.2453197479248;0.326373672485353
2020-09-09;51.0;51.0;49.0;49.0;45.43260955810547;300;-0.31;67.21999999999998;45.43260955810547;47.43260955810547;47.43260955810547;-0.003051979241183833;-0.000612096538959328;1.4349;45.2453197479248;0.18728981018066548
2020-09-10;53.0;53.0;48.970001220703125;48.970001220703125;45.40480041503906;2300;-0.06;67.15999999999998;45.40480041503906;49.43479919433594;49.43479919433594;-0.000612096538959328;0.0;1.4147;45.382544898986815;0.022255516052247515
2020-09-11;48.970001220703125;48.970001220703125;48.970001220703125;48.970001220703125;45.40480041503906;0;0.0;67.15999999999998;45.40480041503906;45.40480041503906;45.40480041503906;0.0;0.020829069557599;1.4135;45.54341354370117;-0.13861312866210795
2020-09-14;47.0;49.9900016784668;47.0;49.9900016784668;46.35054016113281;200;2.08;69.23999999999998;43.360538482666016;46.35054016113281;43.360538482666016;0.020829069557599;0.0;1.414;45.75156917572021;0.5989709854125991
2020-09-15;49.9900016784668;49.9900016784668;49.9900016784668;49.9900016784668;46.35054016113281;0;0.0;69.23999999999998;46.35054016113281;46.35054016113281;46.35054016113281;0.0;-0.037807612450368344;1.414;45.959724807739256;0.3908153533935561
2020-09-16;49.97999954223633;49.97999954223633;48.099998474121094;48.099998474121094;44.59813690185547;200;-3.78;65.45999999999998;44.59813690185547;46.4781379699707;46.4781379699707;-0.037807612450368344;0.0;1.4232;46.080260276794434;-1.4821233749389648
2020-09-17;48.099998474121094;48.099998474121094;48.099998474121094;48.099998474121094;44.59813690185547;0;0.0;65.45999999999998;44.59813690185547;44.59813690185547;44.59813690185547;0.0;0.0;1.3804;45.992176628112794;-1.3940397262573256
2020-09-18;48.099998474121094;48.099998474121094;48.099998474121094;48.099998474121094;44.59813690185547;0;0.0;65.45999999999998;44.59813690185547;44.59813690185547;44.59813690185547;0.0;0.0;1.3804;45.904092979431155;-1.3059560775756864
2020-09-21;48.099998474121094;48.099998474121094;48.099998474121094;48.099998474121094;44.59813690185547;0;0.0;65.45999999999998;44.59813690185547;44.59813690185547;44.59813690185547;0.0;0.0;1.3468;46.001448440551755;-1.4033115386962862
2020-09-22;48.099998474121094;48.099998474121094;48.099998474121094;48.099998474121094;44.59813690185547;0;0.0;65.45999999999998;44.59813690185547;44.59813690185547;44.59813690185547;0.0;0.0;1.3216;46.23649272918701;-1.6383558273315444
2020-09-23;48.099998474121094;48.099998474121094;48.099998474121094;48.099998474121094;44.59813690185547;0;0.0;65.45999999999998;44.59813690185547;44.59813690185547;44.59813690185547;0.0;0.0;0.5949;45.824353790283205;-1.2262168884277358
2020-09-24;48.099998474121094;48.099998474121094;48.099998474121094;48.099998474121094;44.59813690185547;0;0.0;65.45999999999998;44.59813690185547;44.59813690185547;44.59813690185547;0.0;0.0;0.4118;45.736270141601565;-1.1381332397460966
2020-09-25;48.099998474121094;48.099998474121094;48.099998474121094;48.099998474121094;44.59813690185547;0;0.0;65.45999999999998;44.59813690185547;44.59813690185547;44.59813690185547;0.0;0.0;0.4118;45.64818649291992;-1.0500495910644503
2020-09-28;48.099998474121094;48.099998474121094;48.099998474121094;48.099998474121094;44.59813690185547;0;0.0;65.45999999999998;44.59813690185547;44.59813690185547;44.59813690185547;0.0;0.0;0.3444;45.42334136962891;-0.8252044677734389
2020-09-29;48.099998474121094;48.099998474121094;48.099998474121094;48.099998474121094;44.59813690185547;0;0.0;65.45999999999998;44.59813690185547;44.59813690185547;44.59813690185547;0.0;-0.029106073029357082;0.2866;45.33525772094727;-0.7371208190917997
2020-09-30;49.47999954223633;49.47999954223633;45.29999923706055;46.70000076293945;43.3000602722168;600;-2.91;62.54999999999998;41.90005874633789;46.08005905151367;46.08005905151367;-0.029106073029357082;0.0;0.2782;45.1155122756958;-1.8154520034790025
2020-10-01;46.70000076293945;46.70000076293945;46.70000076293945;46.70000076293945;43.3000602722168;0;0.0;62.54999999999998;43.3000602722168;43.3000602722168;43.3000602722168;0.0;0.0;0.2279;45.008884811401366;-1.708824539184569
2020-10-02;46.70000076293945;46.70000076293945;46.70000076293945;46.70000076293945;43.3000602722168;0;0.0;62.54999999999998;43.3000602722168;43.3000602722168;43.3000602722168;0.0;0.0;0.1924;44.83271751403809;-1.5326572418212905
2020-10-05;46.70000076293945;46.70000076293945;46.70000076293945;46.70000076293945;43.3000602722168;0;0.0;62.54999999999998;43.3000602722168;43.3000602722168;43.3000602722168;0.0;0.0;0.1903;44.68482971191406;-1.3847694396972656
2020-10-06;46.70000076293945;46.70000076293945;46.70000076293945;46.70000076293945;43.3000602722168;0;0.0;62.54999999999998;43.3000602722168;43.3000602722168;43.3000602722168;0.0;-0.014989184511363995;0.1856;44.571248054504395;-1.2711877822875977
2020-10-07;49.0;50.5;45.0;46.0;42.65102767944336;1300;-1.5;61.04999999999998;41.65102767944336;47.15102767944336;45.65102767944336;-0.014989184511363995;0.0;0.1908;44.43216896057129;-1.7811412811279297
2020-10-08;46.0;46.0;46.0;46.0;42.65102767944336;0;0.0;61.04999999999998;42.65102767944336;42.65102767944336;42.65102767944336;0.0;-0.0626087196064723;0.1909;44.294480323791504;-1.6434526443481445
2020-10-09;43.119998931884766;43.119998931884766;43.119998931884766;43.119998931884766;39.9807014465332;100;-6.26;54.789999999999985;39.9807014465332;39.9807014465332;39.9807014465332;-0.0626087196064723;0.0;0.2842;44.02327537536621;-4.042573928833008
2020-10-13;43.119998931884766;43.119998931884766;43.119998931884766;43.119998931884766;39.9807014465332;0;0.0;54.789999999999985;39.9807014465332;39.9807014465332;39.9807014465332;0.0;0.0;0.267;43.70478343963623;-3.7240819931030273
2020-10-14;43.119998931884766;43.119998931884766;43.119998931884766;43.119998931884766;39.9807014465332;0;0.0;54.789999999999985;39.9807014465332;39.9807014465332;39.9807014465332;0.0;0.0;0.267;43.38629150390625;-3.405590057373047
2020-10-15;43.119998931884766;43.119998931884766;43.119998931884766;43.119998931884766;39.9807014465332;0;0.0;54.789999999999985;39.9807014465332;39.9807014465332;39.9807014465332;0.0;0.032003679906525306;0.2422;43.155419731140135;-3.174718284606932
2020-10-16;46.0;47.5;44.0;44.5;41.260231018066406;700;3.2;57.98999999999999;40.760231018066406;44.260231018066406;42.760231018066406;0.032003679906525306;0.0;0.2758;42.988524436950684;-1.7282934188842773
2020-10-19;44.5;44.5;44.5;44.5;41.260231018066406;0;0.0;57.98999999999999;41.260231018066406;41.260231018066406;41.260231018066406;0.0;-0.0067416029515938725;0.2758;42.82162914276123;-1.5613981246948256
2020-10-20;47.0;47.5;44.0;44.20000076293945;40.98207092285156;2200;-0.67;57.319999999999986;40.78207015991211;44.28207015991211;43.78207015991211;-0.0067416029515938725;0.0;0.2757;42.64082584381104;-1.658754920959474
