Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2022-01-28;7.019999980926514;7.110000133514404;6.900000095367432;6.949999809265137;6.196419715881348;32400;-0.14;192.92000000000002;6.146420001983643;6.356420040130615;6.266419887542725;-0.001436888814129067;0.011510881939700068;0.1932;6.561518692970276;-0.3650989770889286
2022-01-31;7.0;7.070000171661377;6.960000038146973;7.03000020980835;6.2677459716796875;5600;1.15;194.07000000000002;6.1977458000183105;6.307745933532715;6.237745761871338;0.011510881939700068;0.0;0.204;6.520506429672241;-0.25276045799255353
2022-02-01;7.070000171661377;7.210000038146973;6.900000095367432;7.03000020980835;6.2677459716796875;15600;0.0;194.07000000000002;6.1377458572387695;6.4477458000183105;6.307745933532715;0.0;-0.0014225051915581766;0.2051;6.481723070144653;-0.21397709846496582
2022-02-02;7.03000020980835;7.03000020980835;6.900000095367432;7.019999980926514;6.2588300704956055;17100;-0.14;193.93000000000004;6.138830184936523;6.268830299377441;6.268830299377441;-0.0014225051915581766;-0.002848987003987169;0.1995;6.449180698394775;-0.19035062789916957
2022-02-03;7.090000152587891;7.139999866485596;6.929999828338623;7.0;6.2409987449646;4500;-0.28;193.65000000000003;6.170998573303223;6.380998611450195;6.33099889755249;-0.002848987003987169;-0.012857185752521594;0.1952;6.4135178327560425;-0.17251908779144287
2022-02-04;7.019999980926514;7.110000133514404;6.900000095367432;6.909999847412109;6.160757064819336;26500;-1.29;192.36000000000004;6.150757312774658;6.360757350921631;6.27075719833374;-0.012857185752521594;-0.014471699941579153;0.1967;6.374734473228455;-0.21397740840911883
2022-02-07;6.900000095367432;6.940000057220459;6.78000020980835;6.809999942779541;6.071600437164307;44000;-1.45;190.91000000000005;6.041600704193115;6.201600551605225;6.161600589752197;-0.014471699941579153;0.005873682142145009;0.1952;6.337288475036621;-0.2656880378723141
2022-02-08;6.809999942779541;7.070000171661377;6.809999942779541;6.849999904632568;6.107263088226318;22800;0.59;191.50000000000006;6.067263126373291;6.327263355255127;6.067263126373291;0.005873682142145009;0.00729926836327599;0.1956;6.306975030899048;-0.19971194267272985
2022-02-09;6.840000152587891;7.0;6.840000152587891;6.900000095367432;6.151841640472412;22300;0.73;192.23000000000005;6.091841697692871;6.2518415451049805;6.091841697692871;0.00729926836327599;0.014492750253132458;0.2001;6.280227899551392;-0.1283862590789795
2022-02-10;6.869999885559082;7.0;6.760000228881836;7.0;6.2409987449646;41800;1.45;193.68000000000004;6.0009989738464355;6.2409987449646;6.110998630523682;0.014492750253132458;-0.002857126921455122;0.2107;6.258830189704895;-0.01783144474029541
2022-02-11;7.0;7.0;6.900000095367432;6.980000019073486;6.223167419433594;36000;-0.29;193.39000000000004;6.143167495727539;6.243167400360107;6.243167400360107;-0.002857126921455122;-0.037249305183508774;0.2103;6.238769841194153;-0.01560242176055926
2022-02-14;6.980000019073486;6.980000019073486;6.71999979019165;6.71999979019165;5.991358757019043;15800;-3.72;189.67000000000004;5.991358757019043;6.251358985900879;6.251358985900879;-0.037249305183508774;0.0;0.2094;6.219601058959961;-0.22824230194091832
2022-02-15;6.800000190734863;6.849999904632568;6.699999809265137;6.71999979019165;5.991358757019043;16100;0.0;189.67000000000004;5.971358776092529;6.121358871459961;6.071359157562256;0.0;-0.007440394944921436;0.2064;6.198203349113465;-0.20684459209442174
2022-02-16;6.869999885559082;6.869999885559082;6.650000095367432;6.670000076293945;5.946780681610107;25000;-0.74;188.93000000000004;5.926780700683594;6.146780490875244;6.146780490875244;-0.007440394944921436;0.007496169405875275;0.1983;6.180817723274231;-0.23403704166412354
2022-02-17;6.829999923706055;6.829999923706055;6.71999979019165;6.71999979019165;5.991358757019043;7100;0.75;189.68000000000004;5.991358757019043;6.101358890533447;6.101358890533447;0.007496169405875275;0.0;0.1994;6.163877868652344;-0.17251911163330114
2022-02-18;6.769999980926514;6.769999980926514;6.679999828338623;6.71999979019165;5.991358757019043;2700;0.0;189.68000000000004;5.951358795166016;6.041358947753906;6.041358947753906;0.0;-0.01785720254775447;0.1949;6.151395869255066;-0.16003711223602313
2022-02-21;6.71999979019165;6.800000190734863;6.599999904632568;6.599999904632568;5.884369850158691;10200;-1.79;187.89000000000004;5.884369850158691;6.084370136260986;6.004369735717773;-0.01785720254775447;-0.009090858996834594;0.2026;6.135347557067871;-0.25097770690917987
2022-02-22;6.599999904632568;6.699999809265137;6.539999961853027;6.539999961853027;5.830875873565674;23400;-0.91;186.98000000000005;5.830875873565674;5.990875720977783;5.890875816345215;-0.009090858996834594;0.0;0.2037;6.116624546051026;-0.28574867248535174
2022-02-23;6.559999942779541;6.619999885559082;6.46999979019165;6.539999961853027;5.830875873565674;10700;0.0;186.98000000000005;5.760875701904297;5.9108757972717285;5.8508758544921875;0.0;-0.010703345283002097;0.1896;6.09255211353302;-0.261676239967346
2022-02-24;6.449999809265137;6.489999771118164;6.329999923706055;6.46999979019165;5.768465995788574;16300;-1.07;185.91000000000005;5.6284661293029785;5.788465976715088;5.7484660148620605;-0.010703345283002097;0.0278207210670105;0.1851;6.070708608627319;-0.30224261283874476
2022-02-25;6.460000038146973;6.71999979019165;6.380000114440918;6.650000095367432;5.928948879241943;30400;2.78;188.69000000000005;5.65894889831543;5.998948574066162;5.738948822021484;0.0278207210670105;-0.01954888354883144;0.2162;6.057335066795349;-0.12838618755340558
2022-03-02;6.480000019073486;6.800000190734863;6.440000057220459;6.519999980926514;5.813044548034668;15600;-1.95;186.74000000000007;5.733044624328613;6.093044757843018;5.773044586181641;-0.01954888354883144;-0.03834354947543395;0.2183;6.034599995613098;-0.22155544757842982
2022-03-03;6.579999923706055;6.650000095367432;6.269999980926514;6.269999980926514;5.590151786804199;41800;-3.83;182.91000000000005;5.590151786804199;5.970151901245117;5.90015172958374;-0.03834354947543395;-0.006379634982963123;0.2499;6.000720286369324;-0.41056849956512487
2022-03-04;6.300000190734863;6.329999923706055;6.110000133514404;6.230000019073486;5.554488658905029;38300;-0.64;182.27000000000007;5.434488773345947;5.654488563537598;5.624488830566406;-0.006379634982963123;-0.0433386584335792;0.2494;5.965503215789795;-0.4110145568847656
2022-03-07;6.21999979019165;6.260000228881836;5.960000038146973;5.960000038146973;5.313764572143555;33700;-4.33;177.94000000000005;5.313764572143555;5.613764762878418;5.573764324188232;-0.0433386584335792;0.01510072173048771;0.2822;5.919141507148742;-0.6053769350051876
2022-03-08;5.96999979019165;6.059999942779541;5.960000038146973;6.050000190734863;5.394006252288818;9200;1.51;179.45000000000005;5.304006099700928;5.404006004333496;5.3140058517456055;0.01510072173048771;0.011570227185149662;0.2929;5.880803966522217;-0.4867977142333988
2022-03-09;6.050000190734863;6.329999923706055;6.0;6.119999885559082;5.456416130065918;42900;1.16;180.61000000000004;5.336416244506836;5.666416168212891;5.386416435241699;0.011570227185149662;-0.019607820861328062;0.298;5.850044751167298;-0.39362862110137975
2022-03-10;6.119999885559082;6.139999866485596;6.0;6.0;5.349427700042725;28100;-1.96;178.65000000000003;5.349427700042725;5.48942756652832;5.469427585601807;-0.019607820861328062;-0.0050001056285016166;0.2992;5.812152981758118;-0.46272528171539307
2022-03-11;6.130000114440918;6.170000076293945;5.96999979019165;5.96999979019165;5.3226799964904785;52100;-0.5;178.15000000000003;5.3226799964904785;5.522680282592773;5.482680320739746;-0.0050001056285016166;0.03685098699938161;0.2949;5.770694899559021;-0.4480149030685423
2022-03-14;5.96999979019165;6.230000019073486;5.949999809265137;6.190000057220459;5.518826007843018;36000;3.69;181.84000000000003;5.278825759887695;5.558825969696045;5.298825740814209;0.03685098699938161;-0.030694627364507343;0.3256;5.734586262702942;-0.21576025485992467
2022-03-15;6.139999866485596;6.190000057220459;5.599999904632568;6.0;5.349427700042725;40700;-3.07;178.77000000000004;4.949427604675293;5.539427757263184;5.48942756652832;-0.030694627364507343;0.03333332441953574;0.3369;5.690899276733399;-0.3414715766906742
2022-03-16;6.099999904632568;6.21999979019165;6.0;6.199999809265137;5.5277419090271;26800;3.33;182.10000000000005;5.327742099761963;5.547741889953613;5.427742004394531;0.03333332441953574;-0.030645205117267427;0.3468;5.667718434333802;-0.13997652530670202
2022-03-17;6.170000076293945;6.170000076293945;6.0;6.010000228881836;5.358343124389648;19200;-3.06;179.04000000000005;5.3483428955078125;5.518342971801758;5.518342971801758;-0.030645205117267427;-0.0033278575026296497;0.3592;5.636067652702332;-0.27772452831268346
2022-03-18;6.010000228881836;6.050000190734863;5.989999771118164;5.989999771118164;5.340511322021484;48300;-0.33;178.71000000000004;5.340511322021484;5.400511741638184;5.360511779785156;-0.0033278575026296497;0.026711306494435982;0.3592;5.6057541847229;-0.26524286270141584
2022-03-21;6.099999904632568;6.159999847412109;6.059999942779541;6.150000095367432;5.483163356781006;16200;2.67;181.38000000000002;5.393163204193115;5.493163108825684;5.433163166046143;0.026711306494435982;0.016260158359485466;0.3743;5.580344414710998;-0.09718105792999232
2022-03-22;6.139999866485596;6.300000190734863;6.03000020980835;6.25;5.572320461273193;36400;1.63;183.01000000000002;5.352320671081543;5.622320652008057;5.462320327758789;0.016260158359485466;-0.03040004353926662;0.3811;5.559392499923706;0.012927961349487482
2022-03-23;6.28000020980835;6.28000020980835;6.039999961853027;6.059999942779541;5.402921676635742;43700;-3.04;179.97000000000003;5.3829216957092285;5.622921943664551;5.622921943664551;-0.03040004353926662;0.009901023304021983;0.3899;5.535320091247558;-0.13239841461181623
2022-03-24;6.110000133514404;6.130000114440918;6.099999904632568;6.119999885559082;5.456416130065918;17000;0.99;180.96000000000004;5.436416149139404;5.466416358947754;5.44641637802124;0.009901023304021983;0.026143732018379273;0.3924;5.516597104072571;-0.06018097400665301
2022-03-25;6.150000095367432;6.5;6.139999866485596;6.28000020980835;5.599067211151123;75400;2.61;183.57000000000005;5.459066867828369;5.819067001342773;5.469067096710205;0.026143732018379273;-0.007961781947769975;0.4058;5.505006670951843;0.09406054019927979
2022-03-28;6.28000020980835;6.28000020980835;6.110000133514404;6.230000019073486;5.554488658905029;21200;-0.8;182.77000000000004;5.434488773345947;5.604488849639893;5.604488849639893;-0.007961781947769975;0.0;0.4051;5.494307804107666;0.06018085479736346
2022-03-29;6.230000019073486;6.5;6.119999885559082;6.230000019073486;5.554488658905029;53300;0.0;182.77000000000004;5.444488525390625;5.824488639831543;5.554488658905029;0.0;-0.009630765292364951;0.3901;5.47558479309082;0.07890386581420916
2022-03-30;6.230000019073486;6.230000019073486;6.099999904632568;6.170000076293945;5.500994682312012;68600;-0.96;181.81000000000003;5.430994510650635;5.560994625091553;5.560994625091553;-0.009630765292364951;0.003241472962761005;0.3861;5.459982299804688;0.041012382507323863
2022-03-31;6.199999809265137;6.260000228881836;6.119999885559082;6.190000057220459;5.518826007843018;24700;0.32;182.13000000000002;5.448825836181641;5.5888261795043945;5.528825759887695;0.003241472962761005;0.01292408545944701;0.3623;5.456416010856628;0.06240999698638916
2022-04-01;6.210000038146973;6.369999885559082;6.199999809265137;6.269999980926514;5.590151786804199;13500;1.29;183.42000000000002;5.520151615142822;5.690151691436768;5.530151844024658;0.01292408545944701;-0.00956940982469412;0.3646;5.458199167251587;0.13195261955261195
2022-04-04;6.289999961853027;6.329999923706055;6.210000038146973;6.210000038146973;5.536657333374023;6600;-0.96;182.46;5.536657333374023;5.6566572189331055;5.616657257080078;-0.00956940982469412;-0.011272122152278352;0.3286;5.469343805313111;0.06731352806091273
2022-04-05;6.210000038146973;6.269999980926514;6.010000228881836;6.139999866485596;5.474247455596924;29400;-1.13;181.33;5.344247817993164;5.604247570037842;5.544247627258301;-0.011272122152278352;0.001628698968470399;0.3282;5.473355865478515;0.0008915901184085584
2022-04-06;6.110000133514404;6.190000057220459;6.070000171661377;6.150000095367432;5.483163356781006;23000;0.16;181.49;5.403163433074951;5.523163318634033;5.4431633949279785;0.001628698968470399;0.0016259636576207992;0.3259;5.47469322681427;0.008470129966736017
2022-04-07;6.150000095367432;6.170000076293945;6.079999923706055;6.159999847412109;5.49207878112793;10400;0.16;181.65;5.412078857421875;5.502079010009766;5.482079029083252;0.0016259636576207992;0.003246822028379892;0.3171;5.4818257808685305;0.010253000259399236
2022-04-08;6.159999847412109;6.21999979019165;6.119999885559082;6.179999828338623;5.509910583496094;17500;0.32;181.97;5.449910640716553;5.549910545349121;5.48991060256958;0.003246822028379892;-0.012944997542215009;0.3162;5.491187310218811;0.01872327327728307
2022-04-11;6.119999885559082;6.190000057220459;6.019999980926514;6.099999904632568;5.438584804534912;55700;-1.29;180.68;5.358584880828857;5.528584957122803;5.458584785461426;-0.012944997542215009;-0.0032786701268567864;0.2917;5.487175250053406;-0.04859044551849401
2022-04-12;6.099999904632568;6.190000057220459;6.019999980926514;6.079999923706055;5.420753479003906;37300;-0.33;180.35;5.360753536224365;5.5307536125183105;5.44075345993042;-0.0032786701268567864;-0.01315790862606947;0.2696;5.490741539001465;-0.06998805999755842
2022-04-13;6.110000133514404;6.110000133514404;5.980000019073486;6.0;5.349427700042725;41300;-1.32;179.03;5.329427719116211;5.459427833557129;5.459427833557129;-0.01315790862606947;0.0;0.2445;5.481825828552246;-0.13239812850952148
2022-04-14;6.099999904632568;6.110000133514404;6.0;6.0;5.349427700042725;18200;0.0;179.03;5.349427700042725;5.459427833557129;5.449427604675293;0.0;0.0016666127381912421;0.2189;5.4813800573349;-0.13195235729217547
2022-04-18;6.019999980926514;6.079999923706055;6.0;6.010000228881836;5.358343124389648;14100;0.17;179.2;5.3483428955078125;5.428342819213867;5.368342876434326;0.0016666127381912421;-0.018302771316139332;0.2187;5.482271647453308;-0.12392852306365931
2022-04-19;6.0;6.050000190734863;5.900000095367432;5.900000095367432;5.260270595550537;40700;-1.83;177.36999999999998;5.260270595550537;5.410270690917969;5.3602705001831055;-0.018302771316139332;0.008474483317767456;0.2043;5.471127009391784;-0.2108564138412472
2022-04-20;5.949999809265137;6.019999980926514;5.949999809265137;5.949999809265137;5.304848670959473;17000;0.85;178.21999999999997;5.304848670959473;5.37484884262085;5.304848670959473;0.008474483317767456;-0.0336134393353249;0.1968;5.457753419876099;-0.15290474891662598
2022-04-22;5.949999809265137;5.989999771118164;5.75;5.75;5.126534461975098;45000;-3.36;174.85999999999996;5.126534461975098;5.366534233093262;5.326534271240234;-0.0336134393353249;0.006956483239609845;0.2031;5.443934059143066;-0.3173995971679684
2022-04-25;5.769999980926514;5.849999904632568;5.699999809265137;5.789999961853027;5.162197113037109;17300;0.7;175.55999999999995;5.072196960449219;5.22219705581665;5.142197132110596;0.006956483239609845;-0.03281515682004432;0.201;5.429223108291626;-0.2670259952545164
2022-04-26;5.760000228881836;5.769999980926514;5.599999904632568;5.599999904632568;4.992798805236816;33800;-3.28;172.27999999999994;4.992798805236816;5.162798881530762;5.152799129486084;-0.03281515682004432;0.033928526745883536;0.1977;5.398909687995911;-0.40611088275909424
2022-04-27;5.659999847412109;5.789999961853027;5.639999866485596;5.789999961853027;5.162197113037109;15600;3.39;175.66999999999993;5.012197017669678;5.162197113037109;5.032196998596191;0.033928526745883536;-0.01381684979519504;0.2421;5.379295110702515;-0.21709799766540527
2022-04-28;5.690000057220459;5.71999979019165;5.630000114440918;5.710000038146973;5.090871810913086;16100;-1.38;174.28999999999994;5.010871887207031;5.100871562957764;5.070871829986572;-0.01381684979519504;-0.012259266572077432;0.2444;5.3561142683029175;-0.26524245738983154
2022-04-29;5.699999809265137;5.75;5.630000114440918;5.639999866485596;5.028461456298828;22500;-1.23;173.05999999999995;5.01846170425415;5.138461589813232;5.088461399078369;-0.012259266572077432;0.003546174614867059;0.2454;5.332487607002259;-0.30402615070343053
2022-05-02;5.639999866485596;5.75;5.590000152587891;5.659999847412109;5.046293258666992;24000;0.35;173.40999999999994;4.976293563842773;5.136293411254883;5.0262932777404785;0.003546174614867059;-0.014134291311484914;0.2455;5.308860969543457;-0.262567710876465
2022-05-03;5.650000095367432;5.699999809265137;5.579999923706055;5.579999923706055;4.9749674797058105;16800;-1.41;171.99999999999994;4.9749674797058105;5.094967365264893;5.0449676513671875;-0.014134291311484914;-0.0017920568090730171;0.2389;5.278101754188538;-0.30313427448272723
2022-05-04;5.559999942779541;5.599999904632568;5.489999771118164;5.570000171661377;4.966052055358887;67200;-0.18;171.81999999999994;4.886051654815674;4.996051788330078;4.956051826477051;-0.0017920568090730171;-0.04308801730192113;0.2389;5.249571490287781;-0.28351943492889387
2022-05-05;5.599999904632568;5.599999904632568;5.329999923706055;5.329999923706055;4.752074718475342;37100;-4.31;167.50999999999993;4.752074718475342;5.0220746994018555;5.0220746994018555;-0.04308801730192113;-0.005628536649707749;0.2736;5.213462853431702;-0.4613881349563602
2022-05-06;5.400000095367432;5.429999828338623;5.260000228881836;5.300000190734863;4.725327491760254;27500;-0.56;166.94999999999993;4.685327529907227;4.855327129364014;4.825327396392822;-0.005628536649707749;-0.05660366125010474;0.2718;5.175571060180664;-0.4502435684204098
2022-05-09;5.25;5.25;5.0;5.0;4.45785665512085;151100;-5.66;161.28999999999994;4.45785665512085;4.70785665512085;4.70785665512085;-0.05660366125010474;0.001999935178867318;0.3207;5.12385995388031;-0.6660032987594606
2022-05-10;5.010000228881836;5.099999904632568;5.010000228881836;5.010000228881836;4.466772079467773;11700;0.2;161.48999999999992;4.466772079467773;4.556771755218506;4.466772079467773;0.001999935178867318;0.003991993594876009;0.32;5.071703028678894;-0.6049309492111208
2022-05-11;5.050000190734863;5.150000095367432;5.03000020980835;5.03000020980835;4.484603404998779;12800;0.4;161.88999999999993;4.484603404998779;4.604603290557861;4.504603385925293;0.003991993594876009;0.003976120945528905;0.3238;5.024003958702087;-0.5394005537033078
2022-05-12;5.079999923706055;5.199999809265137;5.03000020980835;5.050000190734863;4.502434730529785;69400;0.4;162.28999999999994;4.4824347496032715;4.652434349060059;4.532434463500977;0.003976120945528905;0.00594061398241319;0.3266;4.978088021278381;-0.4756532907485962
2022-05-13;5.050000190734863;5.119999885559082;4.960000038146973;5.079999923706055;4.529181957244873;78300;0.59;162.87999999999994;4.409182071685791;4.5691819190979;4.499182224273682;0.00594061398241319;-0.013779503311247776;0.3304;4.937075734138489;-0.4078937768936157
2022-05-16;5.079999923706055;5.090000152587891;4.940000057220459;5.010000228881836;4.466772079467773;85700;-1.38;161.49999999999994;4.3967719078063965;4.546772003173828;4.536771774291992;-0.013779503311247776;0.019960074726447896;0.3295;4.892942953109741;-0.4261708736419676
2022-05-17;5.050000190734863;5.150000095367432;5.050000190734863;5.110000133514404;4.555929183959961;8200;2.0;163.49999999999994;4.49592924118042;4.595929145812988;4.49592924118042;0.019960074726447896;-0.0019569885360536388;0.3433;4.852822256088257;-0.2968930721282961
2022-05-18;5.179999828338623;5.210000038146973;5.099999904632568;5.099999904632568;4.547013282775879;4900;-0.2;163.29999999999995;4.547013282775879;4.657013416290283;4.627013206481934;-0.0019569885360536388;-0.003921546831312517;0.3416;4.817159390449524;-0.27014610767364466
2022-05-19;5.110000133514404;5.110000133514404;5.039999961853027;5.079999923706055;4.529181957244873;11700;-0.39;162.90999999999997;4.489181995391846;4.559182167053223;4.559182167053223;-0.003921546831312517;0.00984251740533093;0.337;4.778376054763794;-0.24919409751892108
2022-05-20;5.099999904632568;5.159999847412109;5.099999904632568;5.130000114440918;4.573760509490967;15000;0.98;163.88999999999996;4.543760299682617;4.603760242462158;4.543760299682617;0.00984251740533093;0.011695945452143697;0.3278;4.750737357139587;-0.17697684764862043
2022-05-23;5.179999828338623;5.190000057220459;5.130000114440918;5.190000057220459;4.627254962921143;9900;1.17;165.05999999999995;4.567255020141602;4.627254962921143;4.617254734039307;0.011695945452143697;-0.005780365882022354;0.3306;4.723990249633789;-0.0967352867126463
2022-05-24;5.130000114440918;5.159999847412109;5.099999904632568;5.159999847412109;4.600507736206055;3500;-0.58;164.47999999999993;4.540507793426514;4.600507736206055;4.570508003234863;-0.005780365882022354;-0.007751894596621622;0.3142;4.704375696182251;-0.10386795997619647
2022-05-25;5.210000038146973;5.210000038146973;5.099999904632568;5.119999885559082;4.564845085144043;4800;-0.78;163.69999999999993;4.544845104217529;4.654845237731934;4.654845237731934;-0.007751894596621622;-0.011718788355878584;0.2807;4.674508094787598;-0.10966300964355469
2022-05-26;5.119999885559082;5.159999847412109;5.059999942779541;5.059999942779541;4.511350631713867;6500;-1.17;162.52999999999994;4.511350631713867;4.6113505363464355;4.571350574493408;-0.011718788355878584;0.015810293808638187;0.28;4.645532035827637;-0.1341814041137699
2022-05-27;5.079999923706055;5.190000057220459;5.079999923706055;5.139999866485596;4.582676410675049;5700;1.58;164.10999999999996;4.522676467895508;4.632676601409912;4.522676467895508;0.015810293808638187;-0.0019455663863399142;0.2891;4.623242783546448;-0.04056637287139875
2022-05-30;5.139999866485596;5.139999866485596;5.039999961853027;5.130000114440918;4.573760509490967;2800;-0.19;163.91999999999996;4.483760356903076;4.5837602615356445;4.5837602615356445;-0.0019455663863399142;0.011695945452143697;0.2877;4.599616146087646;-0.025855636596679332
2022-05-31;5.179999828338623;5.190000057220459;5.099999904632568;5.190000057220459;4.627254962921143;5700;1.17;165.08999999999995;4.537254810333252;4.627254962921143;4.617254734039307;0.011695945452143697;-0.025048183455641304;0.2911;4.582230520248413;0.045024442672729315
2022-06-01;5.190000057220459;5.199999809265137;5.059999942779541;5.059999942779541;4.511350631713867;8900;-2.5;162.58999999999995;4.511350631713867;4.651350498199463;4.641350746154785;-0.025048183455641304;0.021739167199028353;0.3009;4.559495449066162;-0.04814481735229492
2022-06-02;5.179999828338623;5.190000057220459;5.079999923706055;5.170000076293945;4.609423637390137;16200;2.17;164.75999999999993;4.519423484802246;4.62942361831665;4.6194233894348145;0.021739167199028353;-0.029013531247911617;0.2781;4.5523628950119015;0.05706074237823522
2022-06-03;5.110000133514404;5.190000057220459;5.0;5.019999980926514;4.4756879806518555;60300;-2.9;161.85999999999993;4.455687999725342;4.645688056945801;4.565688133239746;-0.029013531247911617;0.019920312782662375;0.2947;4.539880919456482;-0.06419293880462629
2022-06-06;5.039999961853027;5.150000095367432;5.039999961853027;5.119999885559082;4.564845085144043;2500;1.99;163.84999999999994;4.484845161437988;4.594845294952393;4.484845161437988;0.019920312782662375;-0.01367195456804604;0.2257;4.545230340957642;0.01961474418640119
2022-06-07;5.090000152587891;5.090000152587891;5.0;5.050000190734863;4.502434730529785;28600;-1.37;162.47999999999993;4.452434539794922;4.5424346923828125;4.5424346923828125;-0.01367195456804604;0.00594061398241319;0.2318;4.547013473510742;-0.04457874298095721
2022-06-08;5.050000190734863;5.079999923706055;5.0;5.079999923706055;4.529181957244873;7700;0.59;163.06999999999994;4.449182033538818;4.529181957244873;4.499182224273682;0.00594061398241319;0.013779503311247776;0.2323;4.549242401123047;-0.020060443878174183
2022-06-09;5.099999904632568;5.150000095367432;5.070000171661377;5.150000095367432;4.591591835021973;17000;1.38;164.44999999999993;4.511591911315918;4.591591835021973;4.541591644287109;0.013779503311247776;-0.013592209416584788;0.2367;4.553700256347656;0.037891578674316584
2022-06-10;5.010000228881836;5.079999923706055;5.0;5.079999923706055;4.529181957244873;6400;-1.36;163.08999999999992;4.449182033538818;4.529181957244873;4.459182262420654;-0.013592209416584788;-0.011810957717750536;0.2415;4.553700256347656;-0.024518299102783025
2022-06-13;5.070000171661377;5.070000171661377;4.980000019073486;5.019999980926514;4.4756879806518555;5300;-1.18;161.9099999999999;4.435688018798828;4.525688171386719;4.525688171386719;-0.011810957717750536;-0.003984041248650372;0.2401;4.55414605140686;-0.07845807075500488
2022-06-14;5.110000133514404;5.110000133514404;4.989999771118164;5.0;4.45785665512085;5300;-0.4;161.5099999999999;4.447856426239014;4.567856788635254;4.567856788635254;-0.003984041248650372;-0.006000126433298503;0.2288;4.549242424964905;-0.091385769844055
2022-06-15;5.0;5.0;4.949999809265137;4.96999979019165;4.4311089515686035;6400;-0.6;160.9099999999999;4.41110897064209;4.461109161376953;4.461109161376953;-0.006000126433298503;-0.01408437518058514;0.2294;4.543447208404541;-0.11233825683593768
2022-06-17;4.949999809265137;4.949999809265137;4.809999942779541;4.900000095367432;4.368699550628662;13500;-1.41;159.49999999999991;4.2786993980407715;4.418699264526367;4.418699264526367;-0.01408437518058514;-0.006122577953065478;0.2338;4.53542308807373;-0.16672353744506818
2022-06-20;4.980000019073486;4.980000019073486;4.820000171661377;4.869999885559082;4.341951847076416;39000;-0.61;158.8899999999999;4.291952133178711;4.45195198059082;4.45195198059082;-0.006122577953065478;-0.008213616630314058;0.2302;4.523832654953003;-0.18188080787658656
2022-06-21;4.869999885559082;4.920000076293945;4.820000171661377;4.829999923706055;4.306288719177246;5600;-0.82;158.0699999999999;4.296288967132568;4.396288871765137;4.346288681030273;-0.008213616630314058;0.0;0.2247;4.507784342765808;-0.20149562358856166
2022-06-22;4.989999771118164;4.989999771118164;4.809999942779541;4.829999923706055;4.306288719177246;6000;0.0;158.0699999999999;4.286288738250732;4.4662885665893555;4.4662885665893555;0.0;0.004140874783605142;0.2249;4.4930733919143675;-0.1867846727371214
2022-06-23;4.860000133514404;4.880000114440918;4.849999904632568;4.849999904632568;4.32412052154541;1400;0.41;158.4799999999999;4.32412052154541;4.35412073135376;4.334120750427246;0.004140874783605142;0.026804139854513576;0.2256;4.481037163734436;-0.15691664218902623
2022-06-24;4.889999866485596;4.980000019073486;4.829999923706055;4.980000019073486;4.4400248527526855;6600;2.68;161.1599999999999;4.290024757385254;4.4400248527526855;4.350024700164795;0.026804139854513576;-0.006024116441263883;0.2456;4.477470874786377;-0.037446022033691406
2022-06-27;4.980000019073486;5.019999980926514;4.909999847412109;4.949999809265137;4.413277626037598;3800;-0.6;160.55999999999992;4.37327766418457;4.483277797698975;4.443277835845947;-0.006024116441263883;-0.0202020158365237;0.2382;4.469000935554504;-0.05572330951690674
2022-06-28;4.909999847412109;4.940000057220459;4.849999904632568;4.849999904632568;4.32412052154541;8200;-2.02;158.5399999999999;4.32412052154541;4.414120674133301;4.384120464324951;-0.0202020158365237;0.0020618993248817663;0.2471;4.456518936157226;-0.13239841461181623
2022-06-29;4.860000133514404;4.860000133514404;4.860000133514404;4.860000133514404;4.333036422729492;1200;0.21;158.74999999999991;4.333036422729492;4.333036422729492;4.333036422729492;0.0020618993248817663;-0.018518579655676493;0.2419;4.441808009147644;-0.10877158641815221
2022-06-30;4.840000152587891;4.960000038146973;4.769999980926514;4.769999980926514;4.2527947425842285;27100;-1.85;156.89999999999992;4.2527947425842285;4.4427947998046875;4.3227949142456055;-0.018518579655676493;-0.031446534533904225;0.2351;4.428880214691162;-0.1760854721069336
2022-07-01;4.769999980926514;4.889999866485596;4.590000152587891;4.619999885559082;4.119059085845947;38300;-3.14;153.75999999999993;4.089059352874756;4.389059066772461;4.269059181213379;-0.031446534533904225;0.03246752570212652;0.2372;4.404361987113953;-0.2853029012680057
2022-07-04;4.690000057220459;4.889999866485596;4.639999866485596;4.769999980926514;4.2527947425842285;7000;3.25;157.00999999999993;4.1227946281433105;4.3727946281433105;4.172794818878174;0.03246752570212652;-0.020964356355936187;0.256;4.393217325210571;-0.14042258262634277
2022-07-05;4.789999961853027;4.789999961853027;4.619999885559082;4.670000076293945;4.163637638092041;6400;-2.1;154.90999999999994;4.113637447357178;4.283637523651123;4.283637523651123;-0.020964356355936187;0.014989267367104153;0.2497;4.373156952857971;-0.20951931476593
2022-07-06;4.679999828338623;4.789999961853027;4.670000076293945;4.739999771118164;4.226047515869141;5300;1.5;156.40999999999994;4.156047821044922;4.276047706604004;4.1660475730896;0.014989267367104153;-0.002109636560745143;0.2563;4.359337592124939;-0.1332900762557987
