Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2023-11-09;3.2899999618530273;3.369999885559082;3.190000057220459;3.190000057220459;3.190000057220459;343700;-3.04;38.50999999999998;3.190000057220459;3.369999885559082;3.2899999618530273;-0.03039510814348012;0.037617518309275955;0.5416;3.12849999666214;0.061500060558318914
2023-11-10;3.1600000858306885;3.359999895095825;3.1600000858306885;3.309999942779541;3.309999942779541;311800;3.76;42.269999999999975;3.1600000858306885;3.359999895095825;3.1600000858306885;0.037617518309275955;0.018126871243736797;0.5582;3.1264999985694883;0.18349994421005267
2023-11-13;3.259999990463257;3.4000000953674316;3.259999990463257;3.369999885559082;3.369999885559082;1014700;1.81;44.07999999999998;3.259999990463257;3.4000000953674316;3.259999990463257;0.018126871243736797;-0.0178041379279118;0.5355;3.134999990463257;0.2349998950958252
2023-11-14;3.359999895095825;3.4000000953674316;3.2100000381469727;3.309999942779541;3.309999942779541;711400;-1.78;42.299999999999976;3.2100000381469727;3.4000000953674316;3.359999895095825;-0.0178041379279118;0.042296104931836;0.5398;3.1414999842643736;0.16849995851516741
2023-11-16;3.240000009536743;3.450000047683716;3.240000009536743;3.450000047683716;3.450000047683716;464700;4.23;46.52999999999997;3.240000009536743;3.450000047683716;3.240000009536743;0.042296104931836;-0.028985548309857667;0.5579;3.153999984264374;0.29600006341934204
2023-11-17;3.509999990463257;3.5199999809265137;3.319999933242798;3.3499999046325684;3.3499999046325684;460600;-2.9;43.629999999999974;3.319999933242798;3.5199999809265137;3.509999990463257;-0.028985548309857667;-0.023880574920442932;0.5211;3.1709999799728394;0.17899992465972892
2023-11-20;3.3499999046325684;3.369999885559082;3.259999990463257;3.2699999809265137;3.2699999809265137;514300;-2.39;41.239999999999974;3.259999990463257;3.369999885559082;3.3499999046325684;-0.023880574920442932;0.009174303230812475;0.508;3.1769999742507933;0.09300000667572039
2023-11-21;3.2699999809265137;3.299999952316284;3.200000047683716;3.299999952316284;3.299999952316284;374800;0.92;42.159999999999975;3.200000047683716;3.299999952316284;3.2699999809265137;0.009174303230812475;-0.006060600368335001;0.4888;3.1899999737739564;0.10999997854232779
2023-11-22;3.2799999713897705;3.369999885559082;3.2100000381469727;3.2799999713897705;3.2799999713897705;669100;-0.61;41.549999999999976;3.2100000381469727;3.369999885559082;3.2799999713897705;-0.006060600368335001;0.0;0.4898;3.200499975681305;0.07949999570846566
2023-11-23;3.2799999713897705;3.3299999237060547;3.240000009536743;3.2799999713897705;3.2799999713897705;229600;0.0;41.549999999999976;3.240000009536743;3.3299999237060547;3.2799999713897705;0.0;-0.039634108889109676;0.4894;3.209499979019165;0.07049999237060556
2023-11-24;3.259999990463257;3.2899999618530273;3.1500000953674316;3.1500000953674316;3.1500000953674316;392000;-3.96;37.589999999999975;3.1500000953674316;3.2899999618530273;3.259999990463257;-0.039634108889109676;0.028571400458581087;0.5001;3.216499984264374;-0.06649988889694214
2023-11-27;3.1500000953674316;3.240000009536743;3.1500000953674316;3.240000009536743;3.240000009536743;253000;2.86;40.449999999999974;3.1500000953674316;3.240000009536743;3.1500000953674316;0.028571400458581087;-0.012345667202249944;0.4937;3.2224999904632567;0.017500019073486417
2023-11-28;3.2200000286102295;3.25;3.180000066757202;3.200000047683716;3.200000047683716;338600;-1.23;39.21999999999998;3.180000066757202;3.25;3.2200000286102295;-0.012345667202249944;-0.006249993946403354;0.4733;3.2324999928474427;-0.032499945163726895
2023-11-29;3.200000047683716;3.2799999713897705;3.1700000762939453;3.180000066757202;3.180000066757202;428500;-0.62;38.59999999999998;3.1700000762939453;3.2799999713897705;3.200000047683716;-0.006249993946403354;0.03773581227671219;0.4546;3.2464999914169312;-0.06649992465972909
2023-11-30;3.180000066757202;3.299999952316284;3.119999885559082;3.299999952316284;3.299999952316284;351000;3.77;42.36999999999998;3.119999885559082;3.299999952316284;3.180000066757202;0.03773581227671219;-0.024242401473340114;0.447;3.259999990463257;0.039999961853027344
2023-12-01;3.2899999618530273;3.2899999618530273;3.1500000953674316;3.2200000286102295;3.2200000286102295;575400;-2.42;39.94999999999998;3.1500000953674316;3.2899999618530273;3.2899999618530273;-0.024242401473340114;-0.012422348291186713;0.4545;3.2664999961853027;-0.04649996757507324
2023-12-04;3.2200000286102295;3.259999990463257;3.119999885559082;3.180000066757202;3.180000066757202;418700;-1.24;38.70999999999998;3.119999885559082;3.259999990463257;3.2200000286102295;-0.012422348291186713;0.025157208184474866;0.4121;3.2625;-0.08249993324279803
2023-12-05;3.180000066757202;3.2899999618530273;3.140000104904175;3.259999990463257;3.259999990463257;417100;2.52;41.22999999999998;3.140000104904175;3.2899999618530273;3.180000066757202;0.025157208184474866;-0.018404890477013436;0.4063;3.2674999952316286;-0.00750000476837176
2023-12-06;3.2300000190734863;3.309999942779541;3.190000057220459;3.200000047683716;3.200000047683716;179900;-1.84;39.38999999999998;3.190000057220459;3.309999942779541;3.2300000190734863;-0.018404890477013436;0.024999975785613415;0.4071;3.2664999961853027;-0.06649994850158691
2023-12-07;3.180000066757202;3.2799999713897705;3.1700000762939453;3.2799999713897705;3.2799999713897705;218100;2.5;41.88999999999998;3.1700000762939453;3.2799999713897705;3.180000066757202;0.024999975785613415;-0.024390220854836775;0.4095;3.26599999666214;0.013999974727630704
2023-12-08;3.2200000286102295;3.299999952316284;3.1600000858306885;3.200000047683716;3.200000047683716;247700;-2.44;39.44999999999998;3.1600000858306885;3.299999952316284;3.2200000286102295;-0.024390220854836775;-0.015624984866008385;0.4041;3.2664999961853027;-0.06649994850158691
2023-12-11;3.1700000762939453;3.2200000286102295;3.1500000953674316;3.1500000953674316;3.1500000953674316;124200;-1.56;37.88999999999998;3.1500000953674316;3.2200000286102295;3.1700000762939453;-0.015624984866008385;0.015873000254767344;0.3828;3.258500003814697;-0.10849990844726554
2023-12-12;3.1500000953674316;3.2100000381469727;3.140000104904175;3.200000047683716;3.200000047683716;197000;1.59;39.47999999999998;3.140000104904175;3.2100000381469727;3.1500000953674316;0.015873000254767344;0.046874954598025154;0.3813;3.250000011920929;-0.04999996423721331
2023-12-13;3.2300000190734863;3.3499999046325684;3.1700000762939453;3.3499999046325684;3.3499999046325684;417700;4.69;44.16999999999998;3.1700000762939453;3.3499999046325684;3.2300000190734863;0.046874954598025154;0.005970143730110733;0.4142;3.2520000100135804;0.09799989461898795
2023-12-14;3.299999952316284;3.450000047683716;3.299999952316284;3.369999885559082;3.369999885559082;184400;0.6;44.76999999999998;3.299999952316284;3.450000047683716;3.299999952316284;0.005970143730110733;-0.0178041379279118;0.3851;3.2480000019073487;0.12199988365173331
2023-12-15;3.3399999141693115;3.4000000953674316;3.299999952316284;3.309999942779541;3.309999942779541;214700;-1.78;42.98999999999998;3.299999952316284;3.4000000953674316;3.3399999141693115;-0.0178041379279118;0.018126871243736797;0.3762;3.2460000038146974;0.06399993896484357
2023-12-18;3.4200000762939453;3.440000057220459;3.3399999141693115;3.369999885559082;3.369999885559082;311200;1.81;44.79999999999998;3.3399999141693115;3.440000057220459;3.4200000762939453;0.018126871243736797;0.026706277639223064;0.3709;3.250999999046326;0.11899988651275617
2023-12-19;3.4100000858306885;3.4800000190734863;3.369999885559082;3.4600000381469727;3.4600000381469727;636700;2.67;47.469999999999985;3.369999885559082;3.4800000190734863;3.4100000858306885;0.026706277639223064;-0.005780341244511877;0.3806;3.25900000333786;0.20100003480911255
2023-12-20;3.4100000858306885;3.5199999809265137;3.369999885559082;3.440000057220459;3.440000057220459;563500;-0.58;46.889999999999986;3.369999885559082;3.5199999809265137;3.4100000858306885;-0.005780341244511877;0.01744184354113676;0.3805;3.2670000076293944;0.17300004959106463
2023-12-21;3.4000000953674316;3.5199999809265137;3.4000000953674316;3.5;3.5;354400;1.74;48.62999999999999;3.4000000953674316;3.5199999809265137;3.4000000953674316;0.01744184354113676;0.0;0.3839;3.278000009059906;0.22199999094009382
2023-12-22;3.5;3.5;3.3299999237060547;3.5;3.5;791800;0.0;48.62999999999999;3.3299999237060547;3.5;3.5;0.0;0.028571401323590928;0.349;3.2955000042915343;0.20449999570846566
2023-12-26;3.450000047683716;3.690000057220459;3.430000066757202;3.5999999046325684;3.5999999046325684;714600;2.86;51.48999999999999;3.430000066757202;3.690000057220459;3.450000047683716;0.028571401323590928;-0.02222220161814692;0.349;3.313499999046326;0.2864999055862425
2023-12-27;3.5999999046325684;3.6700000762939453;3.5;3.5199999809265137;3.5199999809265137;468400;-2.22;49.26999999999999;3.5;3.6700000762939453;3.5999999046325684;-0.02222220161814692;0.05397728927556655;0.3574;3.3294999957084657;0.190499985218048
2023-12-28;3.5299999713897705;3.740000009536743;3.450000047683716;3.7100000381469727;3.7100000381469727;487700;5.4;54.66999999999999;3.450000047683716;3.740000009536743;3.5299999713897705;0.05397728927556655;-0.04312670732763746;0.3942;3.355999994277954;0.35400004386901873
2024-01-02;3.690000057220459;3.690000057220459;3.5299999713897705;3.549999952316284;3.549999952316284;510100;-4.31;50.359999999999985;3.5299999713897705;3.690000057220459;3.690000057220459;-0.04312670732763746;-0.008450696279642567;0.4172;3.368499994277954;0.18149995803833008
2024-01-03;3.640000104904175;3.640000104904175;3.450000047683716;3.5199999809265137;3.5199999809265137;480100;-0.85;49.509999999999984;3.450000047683716;3.640000104904175;3.640000104904175;-0.008450696279642567;-0.02272725117600638;0.4067;3.3834999918937685;0.13649998903274518
2024-01-04;3.5199999809265137;3.5399999618530273;3.369999885559082;3.440000057220459;3.440000057220459;507700;-2.27;47.23999999999998;3.369999885559082;3.5399999618530273;3.5199999809265137;-0.02272725117600638;-0.04069770423704466;0.414;3.396499991416931;0.04350006580352783
2024-01-05;3.369999885559082;3.4600000381469727;3.2799999713897705;3.299999952316284;3.299999952316284;1034800;-4.07;43.16999999999998;3.2799999713897705;3.4600000381469727;3.369999885559082;-0.04069770423704466;0.009090900552502612;0.4354;3.3984999895095824;-0.09850003719329825
2024-01-08;3.2799999713897705;3.380000114440918;3.240000009536743;3.3299999237060547;3.3299999237060547;393000;0.91;44.07999999999998;3.240000009536743;3.380000114440918;3.2799999713897705;0.009090900552502612;0.036036074092190784;0.4301;3.4049999833106996;-0.07500005960464495
2024-01-09;3.2899999618530273;3.5199999809265137;3.259999990463257;3.450000047683716;3.450000047683716;1143000;3.6;47.67999999999998;3.259999990463257;3.5199999809265137;3.2899999618530273;0.036036074092190784;-0.028985548309857667;0.4395;3.413499987125397;0.036500060558319
2024-01-10;3.5;3.5;3.3499999046325684;3.3499999046325684;3.3499999046325684;473200;-2.9;44.77999999999998;3.3499999046325684;3.5;3.5;-0.028985548309857667;-0.0179104311903322;0.4435;3.4209999799728394;-0.07100007534027108
2024-01-11;3.359999895095825;3.390000104904175;3.2699999809265137;3.2899999618530273;3.2899999618530273;594400;-1.79;42.98999999999998;3.2699999809265137;3.390000104904175;3.359999895095825;-0.0179104311903322;0.03039518061113422;0.4449;3.427999973297119;-0.1380000114440918
2024-01-12;3.2899999618530273;3.430000066757202;3.2899999618530273;3.390000104904175;3.390000104904175;398600;3.04;46.02999999999998;3.2899999618530273;3.430000066757202;3.2899999618530273;0.03039518061113422;0.008849548808677277;0.4535;3.437499976158142;-0.047499871253967374
2024-01-15;3.390000104904175;3.5;3.3499999046325684;3.4200000762939453;3.4200000762939453;357400;0.88;46.90999999999998;3.3499999046325684;3.5;3.390000104904175;0.008849548808677277;;0.4242;3.440999984741211;-0.020999908447265625
