Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2026-01-22;5.010000228881836;5.110000133514404;4.769999980926514;4.800000190734863;3517300;5.25;-27.84999999999996;0.0525210058779193;0.033932054229611985;0.2885;4.9845000267028805;0.025500202178955433
2026-01-23;5.179999828338623;5.199999809265137;4.940000057220459;5.019999980926514;2051200;3.39;-24.459999999999958;0.033932054229611985;0.036679548941490614;0.316;4.980000019073486;0.19999980926513672
2026-01-26;5.369999885559082;5.449999809265137;5.079999923706055;5.199999809265137;3137300;3.67;-20.789999999999957;0.036679548941490614;0.04655493581523085;0.3376;4.980500006675721;0.38949987888336146
2026-01-27;5.619999885559082;5.650000095367432;5.429999828338623;5.460000038146973;2994800;4.66;-16.129999999999956;0.04655493581523085;0.030249124511687375;0.3751;4.994000005722046;0.6259998798370363
2026-01-28;5.789999961853027;5.789999961853027;5.590000152587891;5.75;3413800;3.02;-13.109999999999957;0.030249124511687375;-0.027633825296417336;0.3766;5.021500015258789;0.7684999465942379
2026-01-29;5.630000114440918;5.96999979019165;5.480000019073486;5.869999885559082;3727200;-2.76;-15.869999999999957;-0.027633825296417336;0.0177619720426061;0.3835;5.046500015258789;0.5835000991821291
2026-01-30;5.730000019073486;5.739999771118164;5.510000228881836;5.599999904632568;2176500;1.78;-14.089999999999957;0.0177619720426061;-0.005235638692580702;0.3728;5.082000017166138;0.6480000019073486
2026-02-02;5.699999809265137;5.78000020980835;5.590000152587891;5.670000076293945;1566900;-0.52;-14.609999999999957;-0.005235638692580702;0.007017537402020491;0.3733;5.117000007629395;0.5829998016357418
2026-02-03;5.739999771118164;5.829999923706055;5.619999885559082;5.760000228881836;2259000;0.7;-13.909999999999958;0.007017537402020491;-0.05052264345239421;0.3733;5.151999998092651;0.5879997730255129
2026-02-04;5.449999809265137;5.730000019073486;5.429999828338623;5.639999866485596;2240900;-5.05;-18.959999999999958;-0.05052264345239421;-0.018348606996750005;0.4173;5.1769999980926515;0.2729998111724852
2026-02-05;5.349999904632568;5.510000228881836;5.269999980926514;5.46999979019165;1742700;-1.83;-20.789999999999957;-0.018348606996750005;-0.013084055340562895;0.425;5.19449999332428;0.15549991130828822
2026-02-06;5.28000020980835;5.400000095367432;5.210000038146973;5.400000095367432;1777800;-1.31;-22.099999999999955;-0.013084055340562895;0.06439387542431052;0.4272;5.210500001907349;0.06950020790100098
2026-02-09;5.619999885559082;5.619999885559082;5.300000190734863;5.300000190734863;2144600;6.44;-15.659999999999954;0.06439387542431052;-0.016014177505944804;0.4789;5.242499995231628;0.3774998903274538
2026-02-10;5.53000020980835;5.659999847412109;5.5;5.619999885559082;1287100;-1.6;-17.259999999999955;-0.016014177505944804;0.0036166329417204324;0.4761;5.275;0.25500020980834925
2026-02-11;5.550000190734863;5.659999847412109;5.480000019073486;5.590000152587891;1533400;0.36;-16.899999999999956;0.0036166329417204324;-0.023423443238423602;0.473;5.310500001907348;0.239500188827515
2026-02-12;5.420000076293945;5.590000152587891;5.349999904632568;5.550000190734863;1580400;-2.34;-19.239999999999956;-0.023423443238423602;0.022140199975999808;0.4826;5.341499996185303;0.0785000801086424
2026-02-13;5.539999961853027;5.570000171661377;5.269999980926514;5.380000114440918;1351300;2.21;-17.029999999999955;0.022140199975999808;0.0072202097704794355;0.4813;5.380999994277954;0.15899996757507306
2026-02-18;5.579999923706055;5.699999809265137;5.550000190734863;5.590000152587891;861300;0.72;-16.309999999999956;0.0072202097704794355;0.01792113010749863;0.4762;5.425;0.15499992370605487
2026-02-19;5.679999828338623;5.78000020980835;5.510000228881836;5.510000228881836;1318900;1.79;-14.519999999999957;0.01792113010749863;0.00176060372958875;0.4713;5.47649998664856;0.2034998416900633
2026-02-20;5.690000057220459;5.730000019073486;5.579999923706055;5.599999904632568;796900;0.18;-14.339999999999957;0.00176060372958875;-0.005272444553015454;0.4696;5.52299997806549;0.16700007915496862
2026-02-23;5.659999847412109;5.690000057220459;5.599999904632568;5.650000095367432;878400;-0.53;-14.869999999999957;-0.005272444553015454;0.0017668249384155121;0.4432;5.555499958992004;0.10449988842010516
2026-02-24;5.670000076293945;5.769999980926514;5.659999847412109;5.690000057220459;936900;0.18;-14.689999999999957;0.0017668249384155121;-0.015873042570877183;0.4314;5.57999997138977;0.09000010490417498
2026-02-25;5.579999923706055;5.71999979019165;5.550000190734863;5.679999828338623;1160900;-1.59;-16.27999999999996;-0.015873042570877183;0.00716845204299954;0.4202;5.590499973297119;-0.010500049591064098
2026-02-26;5.619999885559082;5.679999828338623;5.550000190734863;5.599999904632568;1299900;0.72;-15.559999999999958;0.00716845204299954;0.0;0.3871;5.590499973297119;0.029499912261963246
2026-02-27;5.619999885559082;5.730000019073486;5.590000152587891;5.610000133514404;1383100;0.0;-15.559999999999958;0.0;-0.02846972431854289;0.3705;5.581999969482422;0.03799991607665998
2026-03-02;5.460000038146973;5.570000171661377;5.25;5.559999942779541;1592100;-2.85;-18.409999999999958;-0.02846972431854289;-0.05128208935020018;0.3713;5.573499965667724;-0.11349992752075178
2026-03-03;5.179999828338623;5.409999847412109;5.099999904632568;5.369999885559082;2074600;-5.13;-23.539999999999957;-0.05128208935020018;-0.005791454433467291;0.4038;5.545999956130982;-0.3660001277923586
2026-03-04;5.150000095367432;5.320000171661377;5.139999866485596;5.230000019073486;1058300;-0.58;-24.119999999999955;-0.005791454433467291;-0.00970877472018683;0.4039;5.518499970436096;-0.36849987506866455
2026-03-05;5.099999904632568;5.21999979019165;4.989999771118164;5.170000076293945;1611600;-0.97;-25.089999999999954;-0.00970877472018683;-0.02156865403359831;0.4017;5.486499977111817;-0.3865000724792482
2026-03-06;4.989999771118164;5.190000057220459;4.949999809265137;5.099999904632568;1692600;-2.16;-27.249999999999954;-0.02156865403359831;0.03406815312455436;0.3707;5.463499975204468;-0.4735002040863039
2026-03-09;5.159999847412109;5.159999847412109;4.889999866485596;4.960000038146973;1416200;3.41;-23.839999999999954;0.03406815312455436;0.02131785596264546;0.3903;5.4539999723434445;-0.2940001249313351
2026-03-10;5.269999980926514;5.400000095367432;5.070000171661377;5.159999847412109;1650500;2.13;-21.709999999999955;0.02131785596264546;-0.01138518842442049;0.3958;5.453499960899353;-0.18349997997283918
2026-03-11;5.210000038146973;5.309999942779541;5.119999885559082;5.230000019073486;1108300;-1.14;-22.849999999999955;-0.01138518842442049;-0.044145876658244654;0.3162;5.432999968528748;-0.2229999303817749
2026-03-12;4.980000019073486;5.159999847412109;4.96999979019165;5.139999866485596;1547700;-4.41;-27.259999999999955;-0.044145876658244654;-0.016064241646516764;0.3453;5.405499958992005;-0.4254999399185184
2026-03-13;4.900000095367432;5.099999904632568;4.900000095367432;5.039999961853027;1297800;-1.61;-28.869999999999955;-0.016064241646516764;0.020408143405366452;0.3459;5.372999954223633;-0.472999858856201
2026-03-16;5.0;5.059999942779541;4.949999809265137;5.0;970600;2.04;-26.829999999999956;0.020408143405366452;-0.0100000381469727;0.3515;5.351999950408936;-0.3519999504089357
2026-03-17;4.949999809265137;5.070000171661377;4.949999809265137;5.0;726300;-1.0;-27.829999999999956;-0.0100000381469727;-0.004040400342860351;0.3383;5.322499942779541;-0.3725001335144045
2026-03-18;4.929999828338623;5.03000020980835;4.900000095367432;4.989999771118164;817400;-0.4;-28.229999999999954;-0.004040400342860351;0.024340845146982426;0.3351;5.289999938011169;-0.36000010967254603
2026-03-19;5.050000190734863;5.050000190734863;4.820000171661377;4.949999809265137;978800;2.43;-25.799999999999955;0.024340845146982426;-0.023762447101765005;0.3419;5.258499956130981;-0.2084997653961178
2026-03-20;4.929999828338623;5.03000020980835;4.920000076293945;5.03000020980835;579900;-2.38;-28.179999999999954;-0.023762447101765005;0.04665314950953969;0.3465;5.22049994468689;-0.2905001163482668
2026-03-23;5.159999847412109;5.159999847412109;5.0;5.010000228881836;1831400;4.67;-23.509999999999955;0.04665314950953969;0.009689959731285613;0.3954;5.1954999446868895;-0.035500097274780096
2026-03-24;5.210000038146973;5.25;5.059999942779541;5.139999866485596;1564900;0.97;-22.539999999999957;0.009689959731285613;-0.011516303712136078;0.398;5.172499942779541;0.03750009536743182
2026-03-25;5.150000095367432;5.389999866485596;5.150000095367432;5.269999980926514;1868000;-1.15;-23.689999999999955;-0.011516303712136078;0.12621360841374063;0.3965;5.15099995136261;-0.000999855995178045
2026-03-26;5.800000190734863;6.28000020980835;5.800000190734863;6.0;11675900;12.62;-11.069999999999956;0.12621360841374063;-0.06551725895594696;0.6084;5.159999966621399;0.6400002241134644
2026-03-27;5.420000076293945;6.070000171661377;5.420000076293945;5.809999942779541;6710300;-6.55;-17.619999999999955;-0.06551725895594696;-0.035055360617333386;0.6543;5.149999976158142;0.2700001001358032
2026-03-30;5.230000019073486;5.659999847412109;5.230000019073486;5.599999904632568;3413200;-3.51;-21.129999999999953;-0.035055360617333386;;0.6584;5.138499975204468;0.09150004386901855
