Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2023-08-02;35.0;35.20000076293945;34.31999969482422;35.060001373291016;35.060001373291016;3408800;-0.28;8.170000000000009;34.31999969482422;35.20000076293945;35.0;-0.0028440976835912846;0.02338846727624211;0.3881;33.89599962234497;1.164001750946042
2023-08-03;35.4900016784668;36.650001525878906;35.279998779296875;35.880001068115234;35.880001068115234;4743400;2.34;10.510000000000009;35.279998779296875;36.650001525878906;35.4900016784668;0.02338846727624211;0.02229652210828581;0.3718;34.1834997177124;1.6965013504028335
2023-08-04;35.970001220703125;37.22999954223633;35.970001220703125;36.68000030517578;36.68000030517578;5583800;2.23;12.740000000000009;35.970001220703125;37.22999954223633;35.970001220703125;0.02229652210828581;-0.009814629426291632;0.2986;34.40499973297119;2.27500057220459
2023-08-07;36.70000076293945;36.79999923706055;35.720001220703125;36.31999969482422;36.31999969482422;3820600;-0.98;11.760000000000009;35.720001220703125;36.79999923706055;36.70000076293945;-0.009814629426291632;0.018722475520083437;0.2895;34.639499759674074;1.680499935150145
2023-08-08;35.38999938964844;37.16999816894531;34.91999816894531;37.0;37.0;5274900;1.87;13.63000000000001;34.91999816894531;37.16999816894531;35.38999938964844;0.018722475520083437;-0.003243214375263981;0.2919;34.887999820709226;2.1120001792907743
2023-08-09;38.34000015258789;38.97999954223633;36.61000061035156;36.880001068115234;36.880001068115234;10512100;-0.32;13.31000000000001;36.61000061035156;38.97999954223633;38.34000015258789;-0.003243214375263981;-0.049620438667417055;0.2853;35.15049991607666;1.7295011520385728
2023-08-10;36.900001525878906;37.20000076293945;34.849998474121094;35.04999923706055;35.04999923706055;9492700;-4.96;8.350000000000009;34.849998474121094;37.20000076293945;36.900001525878906;-0.049620438667417055;-0.047075541999926696;0.3232;35.255499839782715;-0.20550060272216797
2023-08-11;35.06999969482422;35.310001373291016;33.060001373291016;33.400001525878906;33.400001525878906;9860000;-4.71;3.6400000000000086;33.060001373291016;35.310001373291016;35.06999969482422;-0.047075541999926696;-0.010778460895357389;0.3658;35.299499893188475;-1.899498367309569
2023-08-14;33.36000061035156;33.40999984741211;32.689998626708984;33.040000915527344;33.040000915527344;5131500;-1.08;2.5600000000000085;32.689998626708984;33.40999984741211;33.36000061035156;-0.010778460895357389;-0.016949193637214477;0.3677;35.313500022888185;-2.2734991073608413
2023-08-15;33.25;33.380001068115234;31.8700008392334;32.47999954223633;32.47999954223633;5277000;-1.69;0.8700000000000085;31.8700008392334;33.380001068115234;33.25;-0.016949193637214477;-0.02740145942708838;0.3632;35.2625;-2.7825004577636747
2023-08-16;32.630001068115234;32.790000915527344;31.59000015258789;31.59000015258789;31.59000015258789;8508700;-2.74;-1.8699999999999917;31.59000015258789;32.790000915527344;32.630001068115234;-0.02740145942708838;0.007597333648588167;0.3631;35.129500007629396;-3.5394998550415053
2023-08-17;32.029998779296875;32.310001373291016;31.520000457763672;31.829999923706055;31.829999923706055;4529600;0.76;-1.1099999999999917;31.520000457763672;32.310001373291016;32.029998779296875;0.007597333648588167;-0.0025133497925795556;0.3629;34.99450006484985;-3.1645001411437974
2023-08-18;31.700000762939453;31.969999313354492;31.309999465942383;31.75;31.75;4687300;-0.25;-1.3599999999999917;31.309999465942383;31.969999313354492;31.700000762939453;-0.0025133497925795556;-0.005039365272822338;0.3571;34.83200006484985;-3.0820000648498507
2023-08-21;31.8700008392334;32.27000045776367;31.510000228881836;31.59000015258789;31.59000015258789;2904400;-0.5;-1.8599999999999917;31.510000228881836;32.27000045776367;31.8700008392334;-0.005039365272822338;0.005698015331001338;0.3135;34.5895001411438;-2.999499988555911
2023-08-22;31.6299991607666;32.029998779296875;30.860000610351562;31.770000457763672;31.770000457763672;4814500;0.57;-1.2899999999999916;30.860000610351562;32.029998779296875;31.6299991607666;0.005698015331001338;-0.00503619279530132;0.3152;34.38250017166138;-2.612499713897705
2023-08-23;31.649999618530273;31.799999237060547;31.229999542236328;31.610000610351562;31.610000610351562;4847400;-0.5;-1.7899999999999916;31.229999542236328;31.799999237060547;31.649999618530273;-0.00503619279530132;-0.004429019117172195;0.3134;34.16150026321411;-2.551499652862546
2023-08-24;31.610000610351562;31.8700008392334;31.110000610351562;31.469999313354492;31.469999313354492;3471700;-0.44;-2.2299999999999915;31.110000610351562;31.8700008392334;31.610000610351562;-0.004429019117172195;0.006673053587648914;0.3069;33.97550029754639;-2.5055009841918974
2023-08-25;31.700000762939453;31.979999542236328;31.270000457763672;31.68000030517578;31.68000030517578;4048400;0.67;-1.5599999999999916;31.270000457763672;31.979999542236328;31.700000762939453;0.006673053587648914;-0.011363655520317262;0.3073;33.78950023651123;-2.109499931335449
2023-08-28;31.780000686645508;32.08000183105469;31.25;31.31999969482422;31.31999969482422;4894100;-1.14;-2.6999999999999913;31.25;32.08000183105469;31.780000686645508;-0.011363655520317262;0.017241408709738337;0.3058;33.57800025939942;-2.258000564575198
2023-08-29;31.6200008392334;32.119998931884766;31.18000030517578;31.860000610351562;31.860000610351562;3743200;1.72;-0.9799999999999913;31.18000030517578;32.119998931884766;31.6200008392334;0.017241408709738337;0.010671693222674472;0.3161;33.41300029754639;-1.552999687194827
2023-08-30;32.060001373291016;32.27000045776367;31.520000457763672;32.20000076293945;32.20000076293945;3276100;1.07;0.09000000000000874;31.520000457763672;32.27000045776367;32.060001373291016;0.010671693222674472;0.022360167358584038;0.3208;33.270000267028806;-1.0699995040893526
2023-08-31;32.59000015258789;33.560001373291016;32.150001525878906;32.91999816894531;32.91999816894531;6992100;2.24;2.330000000000009;32.150001525878906;33.560001373291016;32.59000015258789;0.022360167358584038;0.008505547070724928;0.3196;33.12200012207031;-0.20200195312499858
2023-09-01;33.40999984741211;33.75;32.849998474121094;33.20000076293945;33.20000076293945;3382800;0.85;3.180000000000009;32.849998474121094;33.75;33.40999984741211;0.008505547070724928;-0.010542237372749064;0.3081;32.9480001449585;0.2520006179809542
2023-09-04;32.79999923706055;33.13999938964844;32.63999938964844;32.849998474121094;32.849998474121094;2652900;-1.05;2.1300000000000088;32.63999938964844;33.13999938964844;32.79999923706055;-0.010542237372749064;0.011263402245620169;0.3082;32.77450008392334;0.07549839019775106
2023-09-05;32.849998474121094;33.52000045776367;32.650001525878906;33.220001220703125;33.220001220703125;6036900;1.13;3.2600000000000087;32.650001525878906;33.52000045776367;32.849998474121094;0.011263402245620169;-0.01926548362826619;0.3017;32.585500144958495;0.6345010757446303
2023-09-06;33.2400016784668;33.29999923706055;32.5;32.58000183105469;32.58000183105469;4505300;-1.93;1.3300000000000087;32.5;33.29999923706055;33.2400016784668;-0.01926548362826619;-0.0082873064023683;0.3057;32.37050018310547;0.20950164794921733
2023-09-08;32.5;32.58000183105469;32.15999984741211;32.310001373291016;32.310001373291016;2759300;-0.83;0.5000000000000088;32.15999984741211;32.58000183105469;32.5;-0.0082873064023683;0.0012379170266190176;0.2591;32.23350028991699;0.07650108337402628
2023-09-11;32.599998474121094;32.599998474121094;32.040000915527344;32.349998474121094;32.349998474121094;5473300;0.12;0.6200000000000088;32.040000915527344;32.599998474121094;32.599998474121094;0.0012379170266190176;0.017310707873417597;0.2031;32.1810001373291;0.1689983367919936
2023-09-12;32.54999923706055;33.22999954223633;32.33000183105469;32.90999984741211;32.90999984741211;3620500;1.73;2.3500000000000085;32.33000183105469;33.22999954223633;32.54999923706055;0.017310707873417597;-0.021573961949698628;0.2105;32.17450008392334;0.7354997634887681
2023-09-13;32.16999816894531;32.689998626708984;32.0099983215332;32.20000076293945;32.20000076293945;7302700;-2.16;0.19000000000000838;32.0099983215332;32.689998626708984;32.16999816894531;-0.021573961949698628;0.021428528272059433;0.216;32.1605001449585;0.03950061798095561
2023-09-14;32.40999984741211;32.88999938964844;32.310001373291016;32.88999938964844;32.88999938964844;4362300;2.14;2.3300000000000085;32.310001373291016;32.88999938964844;32.40999984741211;0.021428528272059433;0.007297101943466;0.2041;32.22550010681152;0.6644992828369141
2023-09-15;32.88999938964844;33.18000030517578;32.459999084472656;33.130001068115234;33.130001068115234;5976300;0.73;3.0600000000000085;32.459999084472656;33.18000030517578;32.88999938964844;0.007297101943466;-0.017204940430044058;0.204;32.29050016403198;0.839500904083252
2023-09-18;33.13999938964844;33.29999923706055;32.31999969482422;32.560001373291016;32.560001373291016;5099000;-1.72;1.3400000000000085;32.31999969482422;33.29999923706055;33.13999938964844;-0.017204940430044058;0.0009213383916342188;0.2147;32.33100023269653;0.22900114059448384
2023-09-19;32.56999969482422;32.970001220703125;32.369998931884766;32.59000015258789;32.59000015258789;4312200;0.09;1.4300000000000086;32.369998931884766;32.970001220703125;32.56999969482422;0.0009213383916342188;-0.0021478887541109826;0.2134;32.381000232696536;0.20899991989135458
2023-09-20;32.5;32.9900016784668;32.400001525878906;32.52000045776367;32.52000045776367;4130100;-0.21;1.2200000000000086;32.400001525878906;32.9900016784668;32.5;-0.0021478887541109826;-0.033517839398666704;0.2133;32.41850023269653;0.10150022506714151
2023-09-21;32.25;32.25;31.209999084472656;31.43000030517578;31.43000030517578;8145900;-3.35;-2.1299999999999915;31.209999084472656;32.25;32.25;-0.033517839398666704;-0.009863170949168998;0.2459;32.409500217437746;-0.9794999122619643
2023-09-22;31.700000762939453;31.700000762939453;31.020000457763672;31.1200008392334;31.1200008392334;3328400;-0.99;-3.1199999999999912;31.020000457763672;31.700000762939453;31.700000762939453;-0.009863170949168998;0.012532113725291394;0.2479;32.39200029373169;-1.2719994544982924
2023-09-25;31.0;31.760000228881836;30.530000686645508;31.510000228881836;31.510000228881836;6350700;1.25;-1.8699999999999912;30.530000686645508;31.760000228881836;31.0;0.012532113725291394;-0.020310992859397636;0.251;32.383500289916995;-0.8735000610351591
2023-09-26;31.309999465942383;31.389999389648438;30.739999771118164;30.8700008392334;30.8700008392334;3433500;-2.03;-3.899999999999991;30.739999771118164;31.389999389648438;31.309999465942383;-0.020310992859397636;0.017816625270756115;0.2582;32.36100034713745;-1.49099950790405
2023-09-27;31.200000762939453;31.6299991607666;30.969999313354492;31.420000076293945;31.420000076293945;4307600;1.78;-2.1199999999999912;30.969999313354492;31.6299991607666;31.200000762939453;0.017816625270756115;-0.009229819058662159;0.2587;32.33900032043457;-0.9190002441406264
2023-09-28;31.3799991607666;31.770000457763672;30.959999084472656;31.1299991607666;31.1299991607666;4298000;-0.92;-3.039999999999991;30.959999084472656;31.770000457763672;31.3799991607666;-0.009229819058662159;0.014455534053036345;0.2569;32.28550024032593;-1.155501079559329
2023-09-29;31.420000076293945;32.16999816894531;31.020000457763672;31.579999923706055;31.579999923706055;5846000;1.45;-1.5899999999999912;31.020000457763672;32.16999816894531;31.420000076293945;0.014455534053036345;-0.019632705532972028;0.2485;32.21850032806397;-0.638500404357913
2023-10-02;31.700000762939453;31.700000762939453;30.860000610351562;30.959999084472656;30.959999084472656;3622900;-1.96;-3.549999999999991;30.860000610351562;31.700000762939453;31.700000762939453;-0.019632705532972028;-0.019702801067228104;0.2528;32.106500244140626;-1.1465011596679702
2023-10-03;30.510000228881836;30.790000915527344;30.219999313354492;30.350000381469727;30.350000381469727;4463800;-1.97;-5.519999999999991;30.219999313354492;30.790000915527344;30.510000228881836;-0.019702801067228104;-0.02932458931830728;0.2583;31.981500339508056;-1.6314999580383294
2023-10-04;30.25;30.860000610351562;29.209999084472656;29.459999084472656;29.459999084472656;6454000;-2.93;-8.44999999999999;29.209999084472656;30.860000610351562;30.25;-0.02932458931830728;-0.03122872360950657;0.2669;31.793500232696534;-2.3335011482238777
2023-10-05;29.139999389648438;29.299999237060547;28.219999313354492;28.540000915527344;28.540000915527344;8409300;-3.12;-11.56999999999999;28.219999313354492;29.299999237060547;29.139999389648438;-0.03122872360950657;-0.0031534740609950873;0.278;31.591500186920165;-3.051499271392821
2023-10-06;28.06999969482422;28.860000610351562;27.899999618530273;28.450000762939453;28.450000762939453;5338500;-0.32;-11.88999999999999;27.899999618530273;28.860000610351562;28.06999969482422;-0.0031534740609950873;0.06010541436259631;0.2782;31.398500156402587;-2.948499393463134
2023-10-09;29.5;30.479999542236328;29.079999923706055;30.15999984741211;30.15999984741211;10043500;6.01;-5.87999999999999;29.079999923706055;30.479999542236328;29.5;0.06010541436259631;0.021883284176101858;0.3642;31.289000225067138;-1.1290003776550286
2023-10-10;30.290000915527344;30.950000762939453;29.959999084472656;30.81999969482422;30.81999969482422;7018100;2.19;-3.68999999999999;29.959999084472656;30.950000762939453;30.290000915527344;0.021883284176101858;0.01589875976541477;0.368;31.184500217437744;-0.3645005226135254
2023-10-11;30.649999618530273;31.700000762939453;30.649999618530273;31.309999465942383;31.309999465942383;4584000;1.59;-2.09999999999999;30.649999618530273;31.700000762939453;30.649999618530273;0.01589875976541477;0.03193873920171697;0.367;31.14000015258789;0.16999931335449148
2023-10-13;32.0;33.08000183105469;31.850000381469727;32.310001373291016;32.310001373291016;9679600;3.19;1.09000000000001;31.850000381469727;33.08000183105469;32.0;0.03193873920171697;-0.0021665023784890325;0.3773;31.11100025177002;1.1990011215209968
2023-10-16;32.4900016784668;32.59000015258789;31.889999389648438;32.2400016784668;32.2400016784668;3741500;-0.22;0.8700000000000101;31.889999389648438;32.59000015258789;32.4900016784668;-0.0021665023784890325;0.021091701460198342;0.3761;31.0665002822876;1.1735013961791978
2023-10-17;32.06999969482422;32.91999816894531;32.0099983215332;32.91999816894531;32.91999816894531;4759300;2.11;2.98000000000001;32.0099983215332;32.91999816894531;32.06999969482422;0.021091701460198342;-0.008505431192915691;0.3789;31.084500122070313;1.8354980468749993
2023-10-18;33.11000061035156;33.65999984741211;32.20000076293945;32.63999938964844;32.63999938964844;7439800;-0.85;2.13000000000001;32.20000076293945;33.65999984741211;33.11000061035156;-0.008505431192915691;-0.020220583938534764;0.3804;31.08700008392334;1.5529993057250984
2023-10-19;32.33000183105469;32.54999923706055;31.979999542236328;31.979999542236328;31.979999542236328;10789000;-2.02;0.11000000000001009;31.979999542236328;32.54999923706055;32.33000183105469;-0.020220583938534764;-0.0031269663196102915;0.3873;31.060000038146974;0.919999504089354
2023-10-20;32.099998474121094;32.380001068115234;31.799999237060547;31.8799991607666;31.8799991607666;5539000;-0.31;-0.1999999999999899;31.799999237060547;32.380001068115234;32.099998474121094;-0.0031269663196102915;0.006900856936823185;0.3675;31.082499980926514;0.7974991798400879
2023-10-23;31.579999923706055;32.77000045776367;31.239999771118164;32.099998474121094;32.099998474121094;5122700;0.69;0.49000000000001004;31.239999771118164;32.77000045776367;31.579999923706055;0.006900856936823185;0.022118471430530473;0.3658;31.1314998626709;0.9684986114501939
2023-10-24;32.630001068115234;33.04999923706055;32.099998474121094;32.810001373291016;32.810001373291016;4791400;2.21;2.70000000000001;32.099998474121094;33.04999923706055;32.630001068115234;0.022118471430530473;-0.01432493755046682;0.3711;31.19649991989136;1.6135014533996568
2023-10-25;33.0;33.5;32.099998474121094;32.34000015258789;32.34000015258789;5208300;-1.43;1.27000000000001;32.099998474121094;33.5;33.0;-0.01432493755046682;0.006802758802260556;0.3668;31.26999988555908;1.07000026702881
2023-10-26;32.13999938964844;32.70000076293945;31.75;32.560001373291016;32.560001373291016;2923500;0.68;1.95000000000001;31.75;32.70000076293945;32.13999938964844;0.006802758802260556;-0.014434926316946317;0.3628;31.326999950408936;1.2330014228820794
2023-10-27;32.900001525878906;33.13999938964844;31.799999237060547;32.09000015258789;32.09000015258789;3378100;-1.44;0.51000000000001;31.799999237060547;33.13999938964844;32.900001525878906;-0.014434926316946317;-0.014334714541414328;0.3654;31.375;0.7150001525878906
2023-10-30;32.11000061035156;32.689998626708984;31.540000915527344;31.6299991607666;31.6299991607666;3227500;-1.43;-0.9199999999999899;31.540000915527344;32.689998626708984;32.11000061035156;-0.014334714541414328;0.02560858322586035;0.3664;31.377499961853026;0.25249919891357564
2023-10-31;31.760000228881836;32.68000030517578;31.760000228881836;32.439998626708984;32.439998626708984;3372100;2.56;1.6400000000000101;31.760000228881836;32.68000030517578;31.760000228881836;0.02560858322586035;0.006165251892914281;0.3689;31.451499938964844;0.9884986877441406
2023-11-01;32.650001525878906;33.33000183105469;32.52000045776367;32.63999938964844;32.63999938964844;4282500;0.62;2.26000000000001;32.52000045776367;33.33000183105469;32.650001525878906;0.006165251892914281;0.01960782480441492;0.3595;31.565999889373778;1.0739995002746596
2023-11-03;33.31999969482422;33.540000915527344;33.04999923706055;33.279998779296875;33.279998779296875;3190300;1.96;4.2200000000000095;33.04999923706055;33.540000915527344;33.31999969482422;0.01960782480441492;-0.01382208838177057;0.341;31.75699987411499;1.5229989051818862
2023-11-06;33.439998626708984;33.619998931884766;32.810001373291016;32.81999969482422;32.81999969482422;3631500;-1.38;2.8400000000000096;32.810001373291016;33.619998931884766;33.439998626708984;-0.01382208838177057;0.007617306591243711;0.3206;31.970999813079835;0.8489998817443833
2023-11-07;32.45000076293945;33.220001220703125;32.380001068115234;33.06999969482422;33.06999969482422;3324000;0.76;3.6000000000000094;32.380001068115234;33.220001220703125;32.45000076293945;0.007617306591243711;-0.013909860559951914;0.3182;32.201999759674074;0.8679999351501451
2023-11-08;33.02000045776367;33.849998474121094;32.36000061035156;32.61000061035156;32.61000061035156;6843000;-1.39;2.2100000000000097;32.36000061035156;33.849998474121094;33.02000045776367;-0.013909860559951914;-0.03802513793037299;0.2598;32.32449979782105;0.28550081253051474
2023-11-09;34.0099983215332;34.380001068115234;31.219999313354492;31.3700008392334;31.3700008392334;15431300;-3.8;-1.58999999999999;31.219999313354492;34.380001068115234;34.0099983215332;-0.03802513793037299;0.01402609547139999;0.2904;32.351999855041505;-0.9819990158081069
2023-11-10;31.610000610351562;32.63999938964844;31.600000381469727;31.809999465942383;31.809999465942383;4738300;1.4;-0.18999999999999018;31.600000381469727;32.63999938964844;31.610000610351562;0.01402609547139999;-0.009745346467996185;0.2893;32.376999855041504;-0.5670003890991211
2023-11-13;31.770000457763672;31.979999542236328;31.219999313354492;31.5;31.5;3172300;-0.97;-1.1599999999999902;31.219999313354492;31.979999542236328;31.770000457763672;-0.009745346467996185;0.03269837394593256;0.267;32.336499786376955;-0.8364997863769545
2023-11-14;31.56999969482422;32.880001068115234;31.360000610351562;32.529998779296875;32.529998779296875;6084800;3.27;2.11000000000001;31.360000610351562;32.880001068115234;31.56999969482422;0.03269837394593256;-0.025822264886584012;0.2927;32.350999641418454;0.1789991378784208
2023-11-16;32.349998474121094;32.709999084472656;31.229999542236328;31.690000534057617;31.690000534057617;5148500;-2.58;-0.46999999999999;31.229999542236328;32.709999084472656;32.349998474121094;-0.025822264886584012;0.028715617694152096;0.2965;32.28949975967407;-0.5994992256164551
2023-11-17;32.04999923706055;33.220001220703125;31.579999923706055;32.599998474121094;32.599998474121094;6079500;2.87;2.40000000000001;31.579999923706055;33.220001220703125;32.04999923706055;0.028715617694152096;0.010736267030693414;0.3141;32.2874997138977;0.3124987602233915
2023-11-20;33.0;33.470001220703125;32.810001373291016;32.95000076293945;32.95000076293945;3766800;1.07;3.4700000000000104;32.810001373291016;33.470001220703125;33.0;0.010736267030693414;-0.002731415796782599;0.3067;32.33599977493286;0.6140009880065946
2023-11-21;32.849998474121094;33.45000076293945;32.459999084472656;32.86000061035156;32.86000061035156;3685300;-0.27;3.2000000000000104;32.459999084472656;33.45000076293945;32.849998474121094;-0.002731415796782599;-0.010955587451759063;0.3066;32.38499984741211;0.4750007629394517
2023-11-22;32.68000030517578;32.88999938964844;32.2400016784668;32.5;32.5;5712100;-1.1;2.1000000000000103;32.2400016784668;32.88999938964844;32.68000030517578;-0.010955587451759063;-0.003692274827223563;0.3091;32.40499992370606;0.09500007629394247
2023-11-23;32.400001525878906;32.58000183105469;32.150001525878906;32.380001068115234;32.380001068115234;2086300;-0.37;1.7300000000000102;32.150001525878906;32.58000183105469;32.400001525878906;-0.003692274827223563;-0.008647392982017554;0.2989;32.38349990844726;-0.003498840332028408
2023-11-24;32.2400016784668;32.58000183105469;31.729999542236328;32.099998474121094;32.099998474121094;3381500;-0.86;0.8700000000000102;31.729999542236328;32.58000183105469;32.2400016784668;-0.008647392982017554;-0.04267909647999679;0.2961;32.37149982452392;-0.2715013504028292
2023-11-27;31.290000915527344;31.549999237060547;30.110000610351562;30.729999542236328;30.729999542236328;11594800;-4.27;-3.3999999999999893;30.110000610351562;31.549999237060547;31.290000915527344;-0.04267909647999679;-0.012691161583403554;0.3306;32.27999973297119;-1.5500001907348633
2023-11-28;30.719999313354492;30.760000228881836;30.170000076293945;30.34000015258789;30.34000015258789;5777500;-1.27;-4.669999999999989;30.170000076293945;30.760000228881836;30.719999313354492;-0.012691161583403554;-0.011206333252404055;0.3299;32.19249973297119;-1.8524995803833022
2023-11-29;30.5;30.799999237060547;30.0;30.0;30.0;5462300;-1.12;-5.789999999999989;30.0;30.799999237060547;30.5;-0.011206333252404055;-0.0006666819254557144;0.3286;32.110999774932864;-2.110999774932864
2023-11-30;30.200000762939453;30.3700008392334;29.700000762939453;29.979999542236328;29.979999542236328;4483800;-0.07;-5.85999999999999;29.700000762939453;30.3700008392334;30.200000762939453;-0.0006666819254557144;-0.019346228571115898;0.3116;31.987999820709227;-2.008000278472899
2023-12-01;29.90999984741211;29.979999542236328;29.329999923706055;29.399999618530273;29.399999618530273;6411900;-1.93;-7.789999999999989;29.329999923706055;29.979999542236328;29.90999984741211;-0.019346228571115898;-0.03741497944702066;0.314;31.82599983215332;-2.4260002136230483
2023-12-04;29.389999389648438;29.469999313354492;28.200000762939453;28.299999237060547;28.299999237060547;9004000;-3.74;-11.52999999999999;28.200000762939453;29.469999313354492;29.389999389648438;-0.03741497944702066;-0.014840992495290584;0.3198;31.576999855041503;-3.2770006179809563
2023-12-05;28.299999237060547;28.399999618530273;27.649999618530273;27.8799991607666;27.8799991607666;10051300;-1.48;-13.009999999999991;27.649999618530273;28.399999618530273;28.299999237060547;-0.014840992495290584;-0.034791941985403585;0.3201;31.32999982833862;-3.45000066757202
2023-12-06;28.0;28.049999237060547;26.700000762939453;26.90999984741211;26.90999984741211;8582400;-3.48;-16.48999999999999;26.700000762939453;28.049999237060547;28.0;-0.034791941985403585;0.0007432351496499123;0.3281;31.021999835968018;-4.111999988555908
2023-12-07;27.010000228881836;27.31999969482422;26.520000457763672;26.93000030517578;26.93000030517578;6996300;0.07;-16.41999999999999;26.520000457763672;27.31999969482422;27.010000228881836;0.0007432351496499123;0.01670994617494803;0.3299;30.737999820709227;-3.807999515533446
2023-12-08;27.290000915527344;27.790000915527344;26.850000381469727;27.3799991607666;27.3799991607666;7658700;1.67;-14.749999999999991;26.850000381469727;27.790000915527344;27.290000915527344;0.01670994617494803;0.0007304769312166393;0.3239;30.538499736785887;-3.1585005760192857
2023-12-11;27.450000762939453;27.56999969482422;26.959999084472656;27.399999618530273;27.399999618530273;6627000;0.07;-14.67999999999999;26.959999084472656;27.56999969482422;27.450000762939453;0.0007304769312166393;-0.02919705285395402;0.316;30.317999744415282;-2.9180001258850083
2023-12-12;27.329999923706055;27.389999389648438;26.3799991607666;26.600000381469727;26.600000381469727;8988600;-2.92;-17.59999999999999;26.3799991607666;27.389999389648438;27.329999923706055;-0.02919705285395402;0.003383464334481223;0.3255;30.07299976348877;-3.4729993820190437
2023-12-13;26.719999313354492;26.950000762939453;26.110000610351562;26.690000534057617;26.690000534057617;8400000;0.34;-17.25999999999999;26.110000610351562;26.950000762939453;26.719999313354492;0.003383464334481223;0.02997374376368822;0.2915;29.780999851226806;-3.0909993171691887
2023-12-14;27.309999465942383;27.690000534057617;26.969999313354492;27.489999771118164;27.489999771118164;14011300;3.0;-14.259999999999991;26.969999313354492;27.690000534057617;27.309999465942383;0.02997374376368822;-0.041469603460897675;0.3167;29.570999813079833;-2.081000041961669
2023-12-15;27.649999618530273;27.700000762939453;26.350000381469727;26.350000381469727;26.350000381469727;11924000;-4.15;-18.40999999999999;26.350000381469727;27.700000762939453;27.649999618530273;-0.041469603460897675;0.012523716088373327;0.3099;29.258499908447266;-2.9084995269775398
2023-12-18;26.59000015258789;27.239999771118164;26.40999984741211;26.68000030517578;26.68000030517578;4958200;1.25;-17.15999999999999;26.40999984741211;27.239999771118164;26.59000015258789;0.012523716088373327;0.004497711038687235;0.3116;28.94499988555908;-2.2649995803833
2023-12-19;26.780000686645508;27.0;26.600000381469727;26.799999237060547;26.799999237060547;3900900;0.45;-16.70999999999999;26.600000381469727;27.0;26.780000686645508;0.004497711038687235;-0.0179104311903322;0.315;28.641999816894533;-1.8420005798339858
2023-12-20;27.020000457763672;27.020000457763672;26.149999618530273;26.31999969482422;26.31999969482422;6168300;-1.79;-18.49999999999999;26.149999618530273;27.020000457763672;27.020000457763672;-0.0179104311903322;0.0030395108143479455;0.3162;28.332999801635744;-2.013000106811525
2023-12-21;26.25;26.549999237060547;25.979999542236328;26.399999618530273;26.399999618530273;3444200;0.3;-18.19999999999999;25.979999542236328;26.549999237060547;26.25;0.0030395108143479455;0.0007575931080556764;0.319;28.033999729156495;-1.6340001106262214
2023-12-22;26.5;26.690000534057617;26.260000228881836;26.420000076293945;26.420000076293945;3644200;0.08;-18.11999999999999;26.260000228881836;26.690000534057617;26.5;0.0007575931080556764;0.0018924767947070542;0.3213;27.749999809265137;-1.3299997329711921
2023-12-26;26.549999237060547;26.780000686645508;26.459999084472656;26.469999313354492;26.469999313354492;4176900;0.19;-17.92999999999999;26.459999084472656;26.780000686645508;26.549999237060547;0.0018924767947070542;-0.0015111072616662558;0.2983;27.536999797821046;-1.0670004844665542
2023-12-27;26.469999313354492;26.75;26.350000381469727;26.43000030517578;26.43000030517578;2884100;-0.15;-18.079999999999988;26.350000381469727;26.75;26.469999313354492;-0.0015111072616662558;-0.005675354400238142;0.2983;27.34149980545044;-0.9114995002746582
2023-12-28;26.469999313354492;26.489999771118164;26.040000915527344;26.280000686645508;26.280000686645508;3878000;-0.57;-18.649999999999988;26.040000915527344;26.489999771118164;26.469999313354492;-0.005675354400238142;-0.010273989753009194;0.2978;27.155499839782713;-0.8754991531372056
2024-01-02;26.5;26.739999771118164;25.959999084472656;26.010000228881836;26.010000228881836;4372600;-1.03;-19.67999999999999;25.959999084472656;26.739999771118164;26.5;-0.010273989753009194;0.013071901176315626;0.2973;26.95699987411499;-0.9469996452331557
2024-01-03;26.100000381469727;26.760000228881836;25.809999465942383;26.350000381469727;26.350000381469727;5734800;1.31;-18.36999999999999;25.809999465942383;26.760000228881836;26.100000381469727;0.013071901176315626;-0.02011387775987372;0.3015;26.804499912261964;-0.45449953079223704
2024-01-04;26.399999618530273;26.450000762939453;25.610000610351562;25.81999969482422;25.81999969482422;4438800;-2.01;-20.37999999999999;25.610000610351562;26.450000762939453;26.399999618530273;-0.02011387775987372;0.012780787281426953;0.2828;26.680499935150145;-0.8605002403259263
2024-01-05;25.81999969482422;26.440000534057617;25.670000076293945;26.149999618530273;26.149999618530273;3417300;1.28;-19.099999999999987;25.670000076293945;26.440000534057617;25.81999969482422;0.012780787281426953;0.0466539670554571;0.2862;26.59399995803833;-0.44400033950805806
2024-01-08;25.889999389648438;27.420000076293945;25.65999984741211;27.3700008392334;27.3700008392334;13105900;4.67;-14.429999999999987;25.65999984741211;27.420000076293945;25.889999389648438;0.0466539670554571;0.04201679149683524;0.3113;26.617000007629393;0.7530008316040053
2024-01-09;27.5;28.75;27.280000686645508;28.520000457763672;28.520000457763672;10290300;4.2;-10.229999999999986;27.280000686645508;28.75;27.5;0.04201679149683524;-0.004207602991139869;0.3436;26.69650001525879;1.8235004425048835
2024-01-10;28.639999389648438;28.8700008392334;27.81999969482422;28.399999618530273;28.399999618530273;4688700;-0.42;-10.649999999999986;27.81999969482422;28.8700008392334;28.639999389648438;-0.004207602991139869;0.006338038999772921;0.3406;26.747500038146974;1.6524995803832994
