Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2024-07-03;24.719999313354492;24.719999313354492;24.719999313354492;24.719999313354492;23.19879150390625;0;0.0;21.959999999999997;23.19879150390625;23.19879150390625;23.19879150390625;0.0;0.0;0.0139;23.135541725158692;0.06324977874755788
2024-07-04;24.719999313354492;24.719999313354492;24.719999313354492;24.719999313354492;23.19879150390625;0;0.0;21.959999999999997;23.19879150390625;23.19879150390625;23.19879150390625;0.0;0.0;0.0139;23.140059566497804;0.058731937408445845
2024-07-05;24.719999313354492;24.719999313354492;24.719999313354492;24.719999313354492;23.19879150390625;0;0.0;21.959999999999997;23.19879150390625;23.19879150390625;23.19879150390625;0.0;0.0;0.0139;23.144577407836913;0.05421409606933736
2024-07-08;24.719999313354492;24.719999313354492;24.719999313354492;24.719999313354492;23.19879150390625;0;0.0;21.959999999999997;23.19879150390625;23.19879150390625;23.19879150390625;0.0;0.0;0.0139;23.149095249176025;0.04969625473022532
2024-07-09;24.719999313354492;24.719999313354492;24.719999313354492;24.719999313354492;23.19879150390625;0;0.0;21.959999999999997;23.19879150390625;23.19879150390625;23.19879150390625;0.0;0.0;0.0139;23.153613090515137;0.04517841339111328
2024-07-10;24.719999313354492;24.719999313354492;24.719999313354492;24.719999313354492;23.19879150390625;0;0.0;21.959999999999997;23.19879150390625;23.19879150390625;23.19879150390625;0.0;0.0;0.0139;23.15813093185425;0.04066057205200124
2024-07-11;24.719999313354492;24.719999313354492;24.719999313354492;24.719999313354492;23.19879150390625;0;0.0;21.959999999999997;23.19879150390625;23.19879150390625;23.19879150390625;0.0;0.0;0.0139;23.16264877319336;0.036142730712889204
2024-07-12;24.719999313354492;24.719999313354492;24.719999313354492;24.719999313354492;23.19879150390625;0;0.0;21.959999999999997;23.19879150390625;23.19879150390625;23.19879150390625;0.0;0.0;0.0139;23.16716661453247;0.03162488937378072
2024-07-15;24.719999313354492;24.719999313354492;24.719999313354492;24.719999313354492;23.19879150390625;0;0.0;21.959999999999997;23.19879150390625;23.19879150390625;23.19879150390625;0.0;0.0;0.0139;23.17168445587158;0.02710704803466868
2024-07-16;24.719999313354492;24.719999313354492;24.719999313354492;24.719999313354492;23.19879150390625;0;0.0;21.959999999999997;23.19879150390625;23.19879150390625;23.19879150390625;0.0;0.0;0.0139;23.176202297210693;0.02258920669555664
2024-07-17;24.719999313354492;24.719999313354492;24.719999313354492;24.719999313354492;23.19879150390625;0;0.0;21.959999999999997;23.19879150390625;23.19879150390625;23.19879150390625;0.0;0.0;0.0139;23.180720138549805;0.018071365356444602
2024-07-18;24.719999313354492;24.719999313354492;24.719999313354492;24.719999313354492;23.19879150390625;0;0.0;21.959999999999997;23.19879150390625;23.19879150390625;23.19879150390625;0.0;0.0;0.0139;23.185237979888917;0.013553524017332563
2024-07-19;24.719999313354492;24.719999313354492;24.719999313354492;24.719999313354492;23.19879150390625;0;0.0;21.959999999999997;23.19879150390625;23.19879150390625;23.19879150390625;0.0;0.0;0.0139;23.189755821228026;0.009035682678224077
2024-07-22;24.719999313354492;24.719999313354492;24.719999313354492;24.719999313354492;23.19879150390625;0;0.0;21.959999999999997;23.19879150390625;23.19879150390625;23.19879150390625;0.0;-0.14805825083072643;0.0139;23.194273662567138;0.004517841339112039
2024-07-23;23.5;23.5;21.059999465942383;21.059999465942383;19.764019012451172;1200;-14.81;7.149999999999997;19.764019012451172;22.20401954650879;22.20401954650879;-0.14805825083072643;0.13247866877152936;0.5265;23.027052879333496;-3.263033866882324
2024-07-24;23.399999618530273;23.850000381469727;23.399999618530273;23.850000381469727;22.3823299407959;900;13.25;20.4;21.932329177856445;22.3823299407959;21.932329177856445;0.13247866877152936;-0.014675000066042942;0.7234;22.986229801177977;-0.6038998603820787
2024-07-25;23.850000381469727;23.899999618530273;23.5;23.5;22.053869247436523;2200;-1.47;18.93;22.053869247436523;22.453868865966797;22.40386962890625;-0.014675000066042942;-0.09312965558981257;0.7251;22.928983688354492;-0.8751144409179688
2024-07-26;20.0;20.0;20.0;20.0;20.0;1000;-9.31;9.62;20.0;20.0;20.0;-0.09312965558981257;0.007999992370605558;0.7946;22.76904411315918;-2.769044113159179
2024-07-29;20.0;20.15999984741211;20.0;20.15999984741211;20.15999984741211;1100;0.8;10.42;20.0;20.15999984741211;20.0;0.007999992370605558;-0.032738087917040914;0.7959;22.617104530334473;-2.4571046829223633
2024-07-30;20.15999984741211;20.15999984741211;19.5;19.5;19.5;1100;-3.27;7.15;19.5;20.15999984741211;20.15999984741211;-0.032738087917040914;-0.01025644938151038;0.8012;22.43216495513916;-2.932164955139161
2024-07-31;19.5;19.5;19.299999237060547;19.299999237060547;19.299999237060547;2000;-1.03;6.12;19.299999237060547;19.5;19.5;-0.01025644938151038;0.0;0.8008;22.237225341796876;-2.937226104736329
2024-08-01;19.299999237060547;19.299999237060547;19.299999237060547;19.299999237060547;19.299999237060547;0;0.0;6.12;19.299999237060547;19.299999237060547;19.299999237060547;0.0;0.0;0.8008;22.04228572845459;-2.7422864913940437
2024-08-02;19.299999237060547;19.299999237060547;19.299999237060547;19.299999237060547;19.299999237060547;0;0.0;6.12;19.299999237060547;19.299999237060547;19.299999237060547;0.0;-0.12435231675666125;0.8008;21.847346115112305;-2.5473468780517585
2024-08-05;19.190000534057617;19.190000534057617;16.899999618530273;16.899999618530273;16.899999618530273;1900;-12.44;-6.319999999999999;16.899999618530273;19.190000534057617;19.190000534057617;-0.12435231675666125;0.053254416499717294;0.9;21.532406520843505;-4.632406902313232
2024-08-06;17.0;17.799999237060547;17.0;17.799999237060547;17.799999237060547;1200;5.33;-0.9899999999999993;17.0;17.799999237060547;17.0;0.053254416499717294;-0.06741566893398276;0.9304;21.26246690750122;-3.462467670440674
2024-08-07;17.600000381469727;17.600000381469727;16.5;16.600000381469727;16.600000381469727;800;-6.74;-7.7299999999999995;16.5;17.600000381469727;17.600000381469727;-0.06741566893398276;0.0006024234127728345;0.9499;20.932527351379395;-4.332526969909669
2024-08-08;16.610000610351562;17.290000915527344;16.610000610351562;16.610000610351562;16.610000610351562;700;0.06;-7.67;16.610000610351562;17.290000915527344;16.610000610351562;0.0006024234127728345;0.0030101887551639006;0.9501;20.60308780670166;-3.9930871963500962
2024-08-09;17.0;17.0;16.65999984741211;16.65999984741211;16.65999984741211;300;0.3;-7.37;16.65999984741211;17.0;17.0;0.0030101887551639006;0.0;0.9508;20.27614822387695;-3.6161483764648423
2024-08-12;16.65999984741211;16.65999984741211;16.65999984741211;16.65999984741211;16.65999984741211;0;0.0;-7.37;16.65999984741211;16.65999984741211;16.65999984741211;0.0;0.0;0.9508;19.949208641052245;-3.2892087936401353
2024-08-13;16.65999984741211;16.65999984741211;16.65999984741211;16.65999984741211;16.65999984741211;200;0.0;-7.37;16.65999984741211;16.65999984741211;16.65999984741211;0.0;0.0;0.9508;19.622269058227538;-2.9622692108154283
2024-08-14;16.65999984741211;16.65999984741211;16.65999984741211;16.65999984741211;16.65999984741211;0;0.0;-7.37;16.65999984741211;16.65999984741211;16.65999984741211;0.0;0.0;0.9508;19.29532947540283;-2.6353296279907212
2024-08-15;16.65999984741211;16.65999984741211;16.65999984741211;16.65999984741211;16.65999984741211;700;0.0;-7.37;16.65999984741211;16.65999984741211;16.65999984741211;0.0;0.020408172611160236;0.9508;18.968389892578124;-2.308390045166014
2024-08-16;17.0;17.0;17.0;17.0;17.0;300;2.04;-5.33;17.0;17.0;17.0;0.020408172611160236;-0.014705882352941124;0.9577;18.658450317382812;-1.6584503173828118
2024-08-19;16.799999237060547;16.799999237060547;16.75;16.75;16.75;1100;-1.47;-6.8;16.75;16.799999237060547;16.799999237060547;-0.014705882352941124;-0.10447761194029848;0.9563;18.3360107421875;-1.5860107421875007
2024-08-20;16.5;16.5;15.0;15.0;15.0;1100;-10.45;-17.25;15.0;16.5;16.5;-0.10447761194029848;-0.033333333333333326;0.8854;18.09780979156494;-3.0978097915649414
2024-08-21;14.5;14.5;14.5;14.5;14.5;2600;-3.33;-20.58;14.5;14.5;14.5;-0.033333333333333326;0.0;0.7028;17.703693294525145;-3.203693294525145
2024-08-22;14.5;14.5;14.5;14.5;14.5;0;0.0;-20.58;14.5;14.5;14.5;0.0;0.0;0.7064;17.32599983215332;-2.8259998321533217
2024-08-23;14.5;14.5;14.5;14.5;14.5;0;0.0;-20.58;14.5;14.5;14.5;0.0;0.0;0.6534;17.05099983215332;-2.5509998321533196
2024-08-26;14.5;14.5;14.5;14.5;14.5;0;0.0;-20.58;14.5;14.5;14.5;0.0;0.0;0.6503;16.767999839782714;-2.267999839782714
2024-08-27;14.5;14.5;14.5;14.5;14.5;0;0.0;-20.58;14.5;14.5;14.5;0.0;0.06896551724137923;0.6492;16.517999839782714;-2.017999839782714
2024-08-28;15.5;15.5;15.5;15.5;15.5;200;6.9;-13.679999999999998;15.5;15.5;15.5;0.06896551724137923;0.0;0.7128;16.327999877929688;-0.8279998779296882
2024-08-29;15.5;15.5;15.5;15.5;15.5;0;0.0;-13.679999999999998;15.5;15.5;15.5;0.0;;0.7128;16.13799991607666;-0.6379999160766587
