Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2019-11-13;9.069999694824219;9.069999694824219;9.050000190734863;9.050000190734863;7.0857462882995605;300;-2.69;160.31000000000003;7.0857462882995605;7.105745792388916;7.105745792388916;-0.0268816493106262;-0.014364443013597628;0.3032;6.862996125221253;0.22275016307830775
2019-11-14;9.100000381469727;9.100000381469727;8.899999618530273;8.920000076293945;6.983963489532471;1200;-1.44;158.87000000000003;6.963963031768799;7.163963794708252;7.163963794708252;-0.014364443013597628;-0.01569515253304332;0.2967;6.889225149154663;0.09473834037780726
2019-11-18;8.84000015258789;8.84000015258789;8.390000343322754;8.779999732971191;6.874349117279053;7600;-1.57;157.30000000000004;6.484349727630615;6.934349536895752;6.934349536895752;-0.01569515253304332;0.022779020369290803;0.3047;6.909973454475403;-0.035624337196350275
2019-11-19;8.779999732971191;9.0;8.779999732971191;8.979999542236328;7.030940055847168;1200;2.28;159.58000000000004;6.830940246582031;7.05094051361084;6.830940246582031;0.022779020369290803;-0.003340872637750514;0.2954;6.92837290763855;0.10256714820861834
2019-11-21;8.979999542236328;8.979999542236328;8.649999618530273;8.949999809265137;7.007450580596924;1600;-0.33;159.25000000000003;6.7074503898620605;7.037450313568115;7.037450313568115;-0.003340872637750514;-0.005586400202127306;0.296;6.945597887039185;0.06185269355773926
2019-11-22;8.899999618530273;8.899999618530273;8.899999618530273;8.899999618530273;6.96830415725708;1500;-0.56;158.69000000000003;6.96830415725708;6.96830415725708;6.96830415725708;-0.005586400202127306;0.01685376074179712;0.2728;6.949512696266174;0.018791460990906117
2019-11-25;8.899999618530273;9.050000190734863;8.8100004196167;9.050000190734863;7.0857462882995605;3400;1.69;160.38000000000002;6.8457465171813965;7.0857462882995605;6.935745716094971;0.01685376074179712;0.015469633113629921;0.2771;6.961648464202881;0.12409782409667969
2019-11-26;9.0;9.239999771118164;9.0;9.1899995803833;7.19536018371582;1400;1.55;161.93000000000004;7.0053606033325195;7.245360374450684;7.0053606033325195;0.015469633113629921;-0.006528730336670563;0.2598;6.988268923759461;0.20709125995635969
2019-11-27;9.220000267028809;9.220000267028809;8.970000267028809;9.130000114440918;7.148383617401123;1300;-0.65;161.28000000000003;6.988383769989014;7.238383769989014;7.238383769989014;-0.006528730336670563;-0.01861993201766332;0.2622;7.012540555000305;0.13584306240081823
2019-11-28;9.069999694824219;9.069999694824219;8.960000038146973;8.960000038146973;7.0152812004089355;3300;-1.86;159.42000000000002;7.0152812004089355;7.125280857086182;7.125280857086182;-0.01861993201766332;0.0022321065957155994;0.2738;7.028591179847718;-0.013309979438782094
2019-11-29;8.970000267028809;8.979999542236328;8.699999809265137;8.979999542236328;7.030940055847168;5000;0.22;159.64000000000001;6.750940322875977;7.030940055847168;7.020940780639648;0.0022321065957155994;0.01002207535461297;0.2565;7.036029291152954;-0.0050892353057863104
2019-12-02;9.010000228881836;9.079999923706055;8.75;9.069999694824219;7.101404666900635;3900;1.0;160.64000000000001;6.781404972076416;7.111404895782471;7.041405200958252;0.01002207535461297;-0.01984539431165222;0.2447;7.03876953125;0.06263513565063494
2019-12-03;8.970000267028809;9.0;8.859999656677246;8.890000343322754;6.960474491119385;2100;-1.98;158.66000000000003;6.930473804473877;7.070474147796631;7.0404744148254395;-0.01984539431165222;-0.0022498191944426704;0.2521;7.038378047943115;-0.07790355682373029
2019-12-04;9.0;9.079999923706055;8.8100004196167;8.869999885559082;6.944814682006836;7700;-0.22;158.44000000000003;6.884815216064453;7.154814720153809;7.074814796447754;-0.0022498191944426704;-0.002254754972627615;0.2472;7.041901326179504;-0.0970866441726681
2019-12-05;9.0;9.369999885559082;8.850000381469727;8.850000381469727;6.9291558265686035;7600;-0.23;158.21000000000004;6.9291558265686035;7.449155330657959;7.079155445098877;-0.002254754972627615;0.022598779079341602;0.2458;7.041901326179504;-0.11274549961090052
2019-12-06;9.09000015258789;9.09000015258789;8.960000038146973;9.050000190734863;7.0857462882995605;2300;2.26;160.47000000000003;6.99574613571167;7.125746250152588;7.125746250152588;0.022598779079341602;0.009944826632934722;0.255;7.045424580574036;0.0403217077255249
2019-12-09;9.069999694824219;9.140000343322754;8.989999771118164;9.140000343322754;7.15621280670166;3200;0.99;161.46000000000004;7.00621223449707;7.15621280670166;7.086212158203125;0.009944826632934722;-0.00875266014049092;0.255;7.04894790649414;0.10726490020751989
2019-12-10;9.100000381469727;9.149999618530273;9.050000190734863;9.0600004196167;7.093576908111572;1800;-0.88;160.58000000000004;7.083576679229736;7.1835761070251465;7.1335768699646;-0.00875266014049092;0.030905045061916825;0.2563;7.051296758651733;0.042280149459839045
2019-12-11;9.100000381469727;9.699999809265137;9.039999961853027;9.34000015258789;7.312804222106934;10400;3.09;163.67000000000004;7.01280403137207;7.67280387878418;7.0728044509887695;0.030905045061916825;0.029978752042082224;0.2781;7.064606976509094;0.24819724559783918
2019-12-12;9.34000015258789;9.619999885559082;9.329999923706055;9.619999885559082;7.5320329666137695;4000;3.0;166.67000000000004;7.242033004760742;7.5320329666137695;7.252033233642578;0.029978752042082224;0.002078841374343554;0.2733;7.077134394645691;0.45489857196807826
2019-12-13;9.649999618530273;9.649999618530273;9.380000114440918;9.640000343322754;7.5476908683776855;8800;0.21;166.88000000000005;7.28769063949585;7.557690143585205;7.557690143585205;0.002078841374343554;-0.001037359143907013;0.2514;7.100231623649597;0.44745924472808873
2019-12-16;9.640000343322754;9.850000381469727;9.630000114440918;9.630000114440918;7.53986120223999;15300;-0.1;166.78000000000006;7.53986120223999;7.759861469268799;7.549861431121826;-0.001037359143907013;0.021806974156404868;0.2433;7.1280265092849735;0.41183469295501673
2019-12-17;9.779999732971191;9.84000015258789;9.779999732971191;9.84000015258789;7.704282760620117;3000;2.18;168.96000000000006;7.644282341003418;7.704282760620117;7.644282341003418;0.021806974156404868;0.07215449947180952;0.2395;7.1695231914520265;0.5347595691680906
2019-12-18;9.979999542236328;10.800000190734863;9.970000267028809;10.550000190734863;8.260181427001953;9500;7.22;176.18000000000006;7.680181503295898;8.510181427001953;7.690180778503418;0.07215449947180952;0.04904295227068789;0.3321;7.230985260009765;1.0291961669921879
2019-12-19;10.6899995803833;11.0;10.600000381469727;10.890000343322754;8.665285110473633;21000;4.9;181.08000000000007;8.375285148620605;8.775284767150879;8.46528434753418;0.04904295227068789;0.0009182046199680549;0.3588;7.313876986503601;1.3514081239700317
2019-12-20;11.699999809265137;11.699999809265137;10.779999732971191;10.899999618530273;8.67324161529541;13900;0.09;181.17000000000007;8.553241729736328;9.473241806030273;9.473241806030273;0.0009182046199680549;-0.0009173622936717862;0.3555;7.399123859405518;1.2741177558898924
2019-12-23;10.899999618530273;10.899999618530273;10.800000190734863;10.890000343322754;8.665285110473633;10800;-0.09;181.08000000000007;8.575284957885742;8.675284385681152;8.675284385681152;-0.0009173622936717862;0.03213947289353869;0.3574;7.4781008005142215;1.1871843099594113
2019-12-26;10.920000076293945;11.300000190734863;10.899999618530273;11.239999771118164;8.943782806396484;5000;3.21;184.29000000000008;8.603782653808594;9.003783226013184;8.623783111572266;0.03213947289353869;0.044483951992677406;0.3654;7.565521931648254;1.3782608747482303
2019-12-27;11.399999618530273;11.880000114440918;11.350000381469727;11.739999771118164;9.34163761138916;5400;4.45;188.74000000000007;8.951638221740723;9.481637954711914;9.00163745880127;0.044483951992677406;-0.050255440886283864;0.3773;7.675184631347657;1.6664529800415036
2019-12-30;11.3100004196167;11.399999618530273;11.149999618530273;11.149999618530273;8.872169494628906;12400;-5.03;183.71000000000006;8.872169494628906;9.122169494628906;9.032170295715332;-0.050255440886283864;0.024215147051362518;0.4267;7.768029046058655;1.1041404485702513
2020-01-02;11.149999618530273;11.59000015258789;11.100000381469727;11.420000076293945;9.087010383605957;6300;2.42;186.13000000000005;8.767010688781738;9.257010459899902;8.817009925842285;0.024215147051362518;0.03765324810899928;0.4271;7.870832562446594;1.2161778211593628
2020-01-03;11.40999984741211;12.010000228881836;11.100000381469727;11.850000381469727;9.429165840148926;27500;3.77;189.90000000000006;8.679165840148926;9.589165687561035;8.989165306091309;0.03765324810899928;-0.021097081407399854;0.4355;7.987220621109008;1.4419452190399173
2020-01-06;11.850000381469727;11.850000381469727;11.100000381469727;11.600000381469727;9.23023796081543;13200;-2.11;187.79000000000005;8.73023796081543;9.48023796081543;9.48023796081543;-0.021097081407399854;0.01206899010043383;0.4368;8.10070879459381;1.1295291662216194
2020-01-07;11.699999809265137;11.760000228881836;11.600000381469727;11.739999771118164;9.34163761138916;38800;1.21;189.00000000000006;9.201638221740723;9.361638069152832;9.301637649536133;0.01206899010043383;-0.020442927544585432;0.4324;8.220549941062927;1.121087670326233
2020-01-08;11.699999809265137;11.699999809265137;11.350000381469727;11.5;9.150667190551758;9600;-2.04;186.96000000000006;9.000667572021484;9.350666999816895;9.350666999816895;-0.020442927544585432;0.007826125019150254;0.4468;8.331625509262086;0.8190416812896721
2020-01-09;11.59000015258789;11.710000038146973;11.5;11.59000015258789;9.222281455993652;41900;0.78;187.74000000000007;9.132281303405762;9.342281341552734;9.222281455993652;0.007826125019150254;0.005176901600297823;0.4463;8.43845226764679;0.7838291883468624
2020-01-10;11.609999656677246;11.699999809265137;11.609999656677246;11.649999618530273;9.270024299621582;900;0.52;188.26000000000008;9.230024337768555;9.320024490356445;9.230024337768555;0.005176901600297823;-0.021459364784613633;0.4471;8.544142842292786;0.7258814573287964
2020-01-13;11.59000015258789;11.699999809265137;11.289999961853027;11.399999618530273;9.07109546661377;22800;-2.15;186.11000000000007;8.961095809936523;9.371095657348633;9.261096000671387;-0.021459364784613633;0.007894775852097524;0.4576;8.643018770217896;0.4280766963958733
2020-01-14;11.399999618530273;11.5;11.300000190734863;11.489999771118164;9.142709732055664;33800;0.79;186.90000000000006;8.952710151672363;9.1527099609375;9.052709579467773;0.007894775852097524;-0.0026110831676720014;0.4528;8.734514045715333;0.4081956863403313
2020-01-15;11.609999656677246;11.609999656677246;11.4399995803833;11.460000038146973;9.118837356567383;2000;-0.26;186.64000000000007;9.098836898803711;9.268836975097656;9.268836975097656;-0.0026110831676720014;-0.022687374356736845;0.45;8.813854265213013;0.3049830913543694
2020-01-16;11.40999984741211;11.449999809265137;11.140000343322754;11.199999809265137;8.911954879760742;26700;-2.27;184.37000000000006;8.85195541381836;9.161954879760742;9.121954917907715;-0.022687374356736845;0.038392755291624336;0.4642;8.882067465782166;0.029887413978576305
2020-01-17;11.420000076293945;11.649999618530273;11.420000076293945;11.630000114440918;9.254109382629395;7200;3.84;188.21000000000006;9.044109344482422;9.27410888671875;9.044109344482422;0.038392755291624336;0.006018877251900534;0.4741;8.967779874801636;0.2863295078277588
2020-01-20;11.6899995803833;11.699999809265137;11.449999809265137;11.699999809265137;9.309808731079102;2800;0.6;188.81000000000006;9.059808731079102;9.309808731079102;9.299808502197266;0.006018877251900534;-0.012820473421441991;0.4725;9.048056173324586;0.2617525577545159
2020-01-21;11.699999809265137;11.710000038146973;11.550000190734863;11.550000190734863;9.190452575683594;5400;-1.28;187.53000000000006;9.190452575683594;9.350452423095703;9.340452194213867;-0.012820473421441991;0.013852916003589621;0.4171;9.094569730758668;0.09588284492492605
2020-01-22;11.739999771118164;11.739999771118164;11.510000228881836;11.710000038146973;9.317767143249512;4800;1.39;188.92000000000004;9.117767333984375;9.347766876220703;9.347766876220703;0.013852916003589621;-0.014517643978687822;0.3862;9.127193832397461;0.19057331085205043
2020-01-23;11.699999809265137;11.739999771118164;11.479999542236328;11.539999961853027;9.1824951171875;2000;-1.45;187.47000000000006;9.1224946975708;9.382494926452637;9.34249496459961;-0.014517643978687822;-0.019930531552849517;0.3916;9.152656507492065;0.02983860969543528
2020-01-24;11.539999961853027;11.539999961853027;11.300000190734863;11.3100004196167;8.999483108520508;11000;-1.99;185.48000000000005;8.989482879638672;9.229482650756836;9.229482650756836;-0.019930531552849517;0.004420746278178234;0.4;9.16936640739441;-0.16988329887390208
2020-01-27;11.3100004196167;11.75;11.140000343322754;11.359999656677246;9.039267539978027;10300;0.44;185.92000000000004;8.819268226623535;9.429267883300781;8.98926830291748;0.004420746278178234;-0.003521179140819619;0.3842;9.174140644073486;-0.13487310409545827
2020-01-28;11.630000114440918;11.75;11.149999618530273;11.319999694824219;9.007438659667969;10900;-0.35;185.57000000000005;8.837438583374023;9.43743896484375;9.317439079284668;-0.003521179140819619;0.020318086298505067;0.3479;9.157430696487427;-0.14999203681945872
2020-01-29;11.329999923706055;11.550000190734863;11.09000015258789;11.550000190734863;9.190452575683594;4300;2.03;187.60000000000005;8.730452537536621;9.190452575683594;8.970452308654785;0.020318086298505067;-0.0389610214417766;0.3045;9.173344850540161;0.017107725143432617
2020-01-30;11.039999961853027;11.1899995803833;10.710000038146973;11.100000381469727;8.832383155822754;4800;-3.9;183.70000000000005;8.4423828125;8.922382354736328;8.772382736206055;-0.0389610214417766;0.0;0.325;9.160613489151;-0.32823033332824636
2020-01-31;11.229999542236328;11.579999923706055;11.100000381469727;11.100000381469727;8.832383155822754;8200;0.0;183.70000000000005;8.832383155822754;9.312382698059082;8.962382316589355;0.0;0.018018069573526807;0.291;9.130774354934692;-0.2983911991119381
2020-02-03;10.9399995803833;11.350000381469727;10.520000457763672;11.300000190734863;8.991525650024414;6800;1.8;185.50000000000006;8.211525917053223;9.041525840759277;8.631525039672852;0.018018069573526807;0.011504409385447945;0.2921;9.118838739395141;-0.12731308937072683
2020-02-04;11.289999961853027;11.600000381469727;11.289999961853027;11.430000305175781;9.09496784210205;6400;1.15;186.65000000000006;8.954967498779297;9.264967918395996;8.954967498779297;0.011504409385447945;0.005249264294548528;0.2917;9.106505250930786;-0.011537408828734996
2020-02-05;11.479999542236328;11.649999618530273;11.479999542236328;11.489999771118164;9.142709732055664;1500;0.52;187.17000000000007;9.132709503173828;9.302709579467773;9.132709503173828;0.005249264294548528;-0.014795512091280272;0.2834;9.106107378005982;0.03660235404968226
2020-02-06;11.520000457763672;11.699999809265137;11.149999618530273;11.319999694824219;9.007438659667969;8300;-1.48;185.69000000000008;8.837438583374023;9.387438774108887;9.207439422607422;-0.014795512091280272;0.016784464642819907;0.2866;9.095365238189697;-0.0879265785217278
2020-02-07;11.329999923706055;11.640000343322754;11.010000228881836;11.510000228881836;9.158623695373535;4200;1.68;187.3700000000001;8.658623695373535;9.288623809814453;8.978623390197754;0.016784464642819907;-0.017376037289687618;0.2928;9.089795207977295;0.06882848739624059
2020-02-10;11.649999618530273;11.699999809265137;11.300000190734863;11.3100004196167;8.999483108520508;3500;-1.74;185.63000000000008;8.989482879638672;9.389482498168945;9.339482307434082;-0.017376037289687618;0.01414666361190764;0.2892;9.086214590072633;-0.08673148155212473
2020-02-11;11.210000038146973;11.489999771118164;10.920000076293945;11.470000267028809;9.126795768737793;6600;1.41;187.04000000000008;8.57679557800293;9.146795272827148;8.866795539855957;0.01414666361190764;0.004359184333686317;0.2924;9.085418891906738;0.0413768768310554
2020-02-12;11.479999542236328;11.75;11.479999542236328;11.520000457763672;9.166581153869629;4400;0.44;187.48000000000008;9.126580238342285;9.396580696105957;9.126580238342285;0.004359184333686317;0.01909724624492437;0.2926;9.08780608177185;0.07877507209777868
2020-02-13;11.600000381469727;11.75;11.600000381469727;11.739999771118164;9.34163761138916;4800;1.91;189.39000000000007;9.201638221740723;9.351637840270996;9.201638221740723;0.01909724624492437;-0.012776791432156487;0.2863;9.109290218353271;0.23234739303588903
2020-02-14;11.710000038146973;11.720000267028809;11.59000015258789;11.59000015258789;9.222281455993652;800;-1.28;188.11000000000007;9.222281455993652;9.35228157043457;9.342281341552734;-0.012776791432156487;0.0077653524004466234;0.2575;9.107698822021485;0.11458263397216761
2020-02-17;11.59000015258789;11.680000305175781;11.59000015258789;11.680000305175781;9.293895721435547;300;0.78;188.89000000000007;9.203895568847656;9.293895721435547;9.203895568847656;0.0077653524004466234;0.005993213588092683;0.2581;9.106903171539306;0.1869925498962406
2020-02-18;11.619999885559082;11.75;11.470000267028809;11.75;9.34959602355957;4800;0.6;189.49000000000007;9.069596290588379;9.34959602355957;9.219595909118652;0.005993213588092683;0.0;0.2542;9.114860343933106;0.23473567962646413
2020-02-19;11.739999771118164;11.75;11.729999542236328;11.75;9.34959602355957;7100;0.0;189.49000000000007;9.329595565795898;9.34959602355957;9.339595794677734;0.0;-0.051914968968034936;0.2497;9.116451787948609;0.2331442356109612
2020-02-20;11.59000015258789;11.710000038146973;11.130000114440918;11.140000343322754;8.864212036132812;5900;-5.19;184.30000000000007;8.854211807250977;9.434211730957031;9.31421184539795;-0.051914968968034936;0.03680423462581239;0.3076;9.100537633895874;-0.23632559776306117
2020-02-21;11.239999771118164;11.75;11.239999771118164;11.550000190734863;9.190452575683594;16800;3.68;187.98000000000008;8.880452156066895;9.39045238494873;8.880452156066895;0.03680423462581239;-0.06926416494619425;0.328;9.110086107254029;0.08036646842956507
2020-02-26;10.510000228881836;10.770000457763672;10.180000305175781;10.75;8.55388355255127;3400;-6.93;181.05000000000007;7.983883857727051;8.573884010314941;8.313883781433105;-0.06926416494619425;0.009302520559631766;0.4121;9.085816907882691;-0.5319333553314216
2020-02-27;10.760000228881836;11.149999618530273;9.760000228881836;10.850000381469727;8.633456230163574;16700;0.93;181.98000000000008;7.543456077575684;8.933455467224121;8.543456077575684;0.009302520559631766;-0.09677410446561763;0.4141;9.06711778640747;-0.43366155624389613
2020-02-28;10.850000381469727;10.850000381469727;9.699999809265137;9.800000190734863;7.797961235046387;19100;-9.68;172.30000000000007;7.69796085357666;8.84796142578125;8.84796142578125;-0.09677410446561763;-0.029592118144667445;0.525;8.99749321937561;-1.199531984329223
2020-03-02;9.899999618530273;10.539999961853027;9.510000228881836;9.510000228881836;7.567203044891357;8200;-2.96;169.34000000000006;7.567203044891357;8.597202777862549;7.957202434539795;-0.029592118144667445;0.012618422358506853;0.5186;8.93423421382904;-1.3670311689376824
2020-03-03;9.609999656677246;9.949999809265137;9.600000381469727;9.630000114440918;7.662689208984375;7600;1.26;170.60000000000005;7.632689476013184;7.982688903808594;7.642688751220703;0.012618422358506853;0.03530629831415699;0.5228;8.875749516487122;-1.2130603075027473
2020-03-04;9.630000114440918;9.970000267028809;9.630000114440918;9.970000267028809;7.933230400085449;3400;3.53;174.13000000000005;7.593230247497559;7.933230400085449;7.593230247497559;0.03530629831415699;-0.10832496353050003;0.537;8.822834753990174;-0.8896043539047245
2020-03-05;10.100000381469727;10.149999618530273;8.800000190734863;8.890000343322754;7.073863506317139;16400;-10.83;163.30000000000004;6.983863353729248;8.333862781524658;8.283863544464111;-0.10832496353050003;-0.07536545244758552;0.6439;8.721779537200927;-1.6479160308837884
2020-03-06;8.079999923706055;8.5;7.900000095367432;8.220000267028809;6.540738582611084;45700;-7.54;155.76000000000005;6.220738410949707;6.820738315582275;6.40073823928833;-0.07536545244758552;-0.0997567019950466;0.6785;8.591680979728698;-2.0509423971176144
2020-03-09;7.800000190734863;8.170000076293945;7.119999885559082;7.400000095367432;5.888256072998047;31000;-9.98;145.78000000000006;5.608255863189697;6.6582560539245605;6.2882561683654785;-0.0997567019950466;0.12837828645394356;0.7411;8.435721850395202;-2.5474657773971554
2020-03-10;8.140000343322754;8.489999771118164;7.800000190734863;8.350000381469727;6.6441802978515625;11600;12.84;158.62000000000006;6.094180107116699;6.7841796875;6.43418025970459;0.12837828645394356;-0.043113765493198675;0.9027;8.309999680519104;-1.6658193826675411
2020-03-11;8.239999771118164;8.239999771118164;7.5;7.989999771118164;6.357724666595459;13500;-4.31;154.31000000000006;5.867724895477295;6.607724666595459;6.607724666595459;-0.043113765493198675;-0.18022540119094455;0.9085;8.177911758422852;-1.8201870918273926
2020-03-12;7.400000095367432;7.400000095367432;6.449999809265137;6.550000190734863;5.2119011878967285;33900;-18.02;136.29000000000005;5.111900806427002;6.061901092529297;6.061901092529297;-0.18022540119094455;0.030534350446640657;1.0713;7.982167029380799;-2.77026584148407
2020-03-13;7.510000228881836;8.5600004196167;6.400000095367432;6.75;5.3710432052612305;59300;3.05;139.34000000000006;5.021043300628662;7.18104362487793;6.131043434143066;0.030534350446640657;-0.0948147239311734;1.0849;7.792390131950379;-2.4213469266891483
2020-03-16;6.75;6.760000228881836;6.0;6.110000133514404;4.861789226531982;33800;-9.48;129.86000000000007;4.751789093017578;5.511789321899414;5.501789093017578;-0.0948147239311734;-0.004910007551066298;1.1;7.56839771270752;-2.7066084861755373
2020-03-17;6.25;6.25;5.699999809265137;6.079999923706055;4.837917804718018;39700;-0.49;129.37000000000006;4.4579176902771;5.007917881011963;5.007917881011963;-0.004910007551066298;-0.30756573451861935;1.102;7.349179530143738;-2.5112617254257206
2020-03-18;5.5;5.599999904632568;4.210000038146973;4.210000038146973;3.349940061569214;51200;-30.76;98.61000000000006;3.349940061569214;4.73993992805481;4.639940023422241;-0.30756573451861935;0.14014238612302177;1.4686;7.051981747150421;-3.7020416855812073
2020-03-19;4.230000019073486;5.0;3.759999990463257;4.800000190734863;3.819408655166626;26800;14.01;112.62000000000006;2.7794084548950195;4.019408464431763;3.249408483505249;0.14014238612302177;-0.07708329731011587;1.6017;6.775472378730774;-2.9560637235641476
2020-03-20;5.059999942779541;5.099999904632568;4.429999828338623;4.429999828338623;3.524996042251587;25900;-7.71;104.91000000000007;3.524996042251587;4.194996118545532;4.154996156692505;-0.07708329731011587;0.0;1.6005;6.484242379665375;-2.959246337413788
2020-03-23;4.699999809265137;4.699999809265137;4.119999885559082;4.429999828338623;3.524996042251587;65400;0.0;104.91000000000007;3.214996099472046;3.7949960231781006;3.7949960231781006;0.0;0.0;1.607;6.2172815799713135;-2.6922855377197266
2020-03-24;4.429999828338623;4.840000152587891;4.429999828338623;4.429999828338623;3.524996042251587;19400;0.0;104.91000000000007;3.524996042251587;3.9349963665008545;3.524996042251587;0.0;0.10383752888503506;1.5889;5.934008753299713;-2.409012711048126
2020-03-25;4.599999904632568;5.050000190734863;4.510000228881836;4.889999866485596;3.8910229206085205;33700;10.38;115.29000000000006;3.5110232830047607;4.051023244857788;3.601022958755493;0.10383752888503506;0.10429430936622874;1.6658;5.700865721702575;-1.8098428010940548
2020-03-26;4.889999866485596;6.059999942779541;4.889999866485596;5.400000095367432;4.296834468841553;45900;10.43;125.72000000000006;3.786834239959717;4.956834316253662;3.786834239959717;0.10429430936622874;0.011111166598140265;1.7306;5.484034633636474;-1.1872001647949215
2020-03-27;5.349999904632568;5.460000038146973;5.010000228881836;5.460000038146973;4.344577312469482;35100;1.11;126.83000000000006;3.8945775032043457;4.344577312469482;4.234577178955078;0.011111166598140265;0.00183147429235464;1.7161;5.31136543750763;-0.9667881250381472
2020-03-30;5.400000095367432;5.610000133514404;5.179999828338623;5.46999979019165;4.352534294128418;29300;0.18;127.01000000000006;4.062534332275391;4.492534637451172;4.282534599304199;0.00183147429235464;-0.08957933050728062;1.7181;5.150631999969482;-0.7980977058410641
2020-03-31;5.400000095367432;5.769999980926514;4.980000019073486;4.980000019073486;3.962637186050415;21000;-8.96;118.05000000000007;3.962637186050415;4.752637147903442;4.38263726234436;-0.08957933050728062;-0.022088438347691586;1.7297;4.965629398822784;-1.0029922127723694
2020-04-01;4.900000095367432;4.929999828338623;4.610000133514404;4.869999885559082;3.8751087188720703;11000;-2.21;115.84000000000007;3.6151089668273926;3.9351086616516113;3.90510892868042;-0.022088438347691586;0.00616031713764964;1.7145;4.762723314762115;-0.887614595890045
2020-04-02;4.949999809265137;5.050000190734863;4.900000095367432;4.900000095367432;3.8989806175231934;6400;0.62;116.46000000000008;3.8989806175231934;4.048980712890625;3.9489803314208984;0.00616031713764964;-0.040816497498090576;1.6924;4.603979170322418;-0.7049985527992249
2020-04-03;4.900000095367432;4.900000095367432;4.449999809265137;4.699999809265137;3.739837884902954;18700;-4.08;112.38000000000008;3.489837884902954;3.939838171005249;3.939838171005249;-0.040816497498090576;0.06382971534456461;1.6827;4.463934135437012;-0.7240962505340578
2020-04-06;5.010000228881836;5.150000095367432;4.800000190734863;5.0;3.978550672531128;10700;6.38;118.76000000000008;3.778550863265991;4.12855076789856;3.988550901412964;0.06382971534456461;0.1399999916103618;1.6823;4.368448865413666;-0.389898192882538
2020-04-07;5.559999942779541;5.699999809265137;5.050000190734863;5.699999809265137;4.535547733306885;32300;14.0;132.76000000000008;3.8855481147766113;4.535547733306885;4.395547866821289;0.1399999916103618;0.06491235613951729;1.6957;4.263017237186432;0.2725304961204529
2020-04-08;5.75;6.079999923706055;5.650000095367432;6.070000171661377;4.829960823059082;8900;6.49;139.25000000000009;4.409960746765137;4.83996057510376;4.509960651397705;0.06491235613951729;0.003294843146945503;1.7135;4.186629045009613;0.6433317780494692
2020-04-09;6.059999942779541;6.099999904632568;5.849999904632568;6.090000152587891;4.845874786376953;23300;0.33;139.5800000000001;4.605874538421631;4.855874538421631;4.8158745765686035;0.003294843146945503;0.024630466253698913;1.5873;4.168327724933624;0.6775470614433292
2020-04-13;6.079999923706055;6.239999771118164;5.900000095367432;6.239999771118164;4.965230941772461;5500;2.46;142.0400000000001;4.6252312660217285;4.965230941772461;4.805231094360352;0.024630466253698913;0.0785257130520729;1.586;4.148037111759185;0.8171938300132755
2020-04-14;6.309999942779541;6.730000019073486;6.309999942779541;6.730000019073486;5.355129241943359;37100;7.85;149.8900000000001;4.935129165649414;5.355129241943359;4.935129165649414;0.0785257130520729;0.01783069706478413;1.5659;4.172704112529755;1.1824251294136046
2020-04-15;6.699999809265137;7.039999961853027;6.309999942779541;6.849999904632568;5.450614929199219;38900;1.78;151.6700000000001;4.910614967346191;5.640614986419678;5.300614833831787;0.01783069706478413;0.01897798993033528;1.5651;4.2033389687538145;1.2472759604454042
2020-04-16;6.849999904632568;7.380000114440918;6.849999904632568;6.980000019073486;5.554056644439697;63700;1.9;153.5700000000001;5.424056529998779;5.954056739807129;5.424056529998779;0.01897798993033528;0.014326689876396959;1.0159;4.313544797897339;1.2405118465423586
2020-04-17;7.480000019073486;7.480000019073486;7.079999923706055;7.079999923706055;5.633627891540527;24100;1.43;155.0000000000001;5.633627891540527;6.033627986907959;6.033627986907959;0.014326689876396959;-0.00988694133195156;0.925;4.404255759716034;1.2293721318244932
2020-04-20;6.760000228881836;7.429999828338623;6.760000228881836;7.010000228881836;5.57792854309082;23200;-0.99;154.0100000000001;5.32792854309082;5.997928142547607;5.32792854309082;-0.00988694133195156;0.06276755113199406;0.8587;4.506902384757995;1.0710261583328249
2020-04-22;7.059999942779541;7.449999809265137;7.059999942779541;7.449999809265137;5.928041458129883;17200;6.28;160.2900000000001;5.538041591644287;5.928041458129883;5.538041591644287;0.06276755113199406;-0.014765037076886367;0.8638;4.627054655551911;1.300986802577972
2020-04-23;7.5;7.989999771118164;7.320000171661377;7.340000152587891;5.840513706207275;23600;-1.48;158.81000000000012;5.820513725280762;6.490513324737549;6.000513553619385;-0.014765037076886367;-0.08583122184081327;0.8716;4.742830538749695;1.0976831674575802
2020-04-24;7.300000190734863;7.300000190734863;6.369999885559082;6.710000038146973;5.339215278625488;29200;-8.58;150.2300000000001;4.999215126037598;5.929215431213379;5.929215431213379;-0.08583122184081327;0.0432189595455843;0.9089;4.815240156650543;0.5239751219749449
2020-04-27;7.289999961853027;7.289999961853027;7.0;7.0;5.569970607757568;5500;4.32;154.5500000000001;5.569970607757568;5.859970569610596;5.859970569610596;0.0432189595455843;0.0628573140742612;0.8559;4.878896963596344;0.6910736441612242
2020-04-28;7.289999961853027;7.449999809265137;7.099999904632568;7.440000057220459;5.920083999633789;13000;6.29;160.8400000000001;5.580083847045898;5.930083751678467;5.770083904266357;0.0628573140742612;0.04973115464801703;0.8728;4.957672297954559;0.9624117016792297
