Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2024-03-06;6.929999828338623;7.130000114440918;6.909999847412109;7.059999942779541;7.059999942779541;11778900;2.47;-0.7099999999999951;6.909999847412109;7.130000114440918;6.929999828338623;0.02467345131904297;-0.008498575533404162;0.313;7.0609999895095825;-0.001000046730041504
2024-03-07;7.070000171661377;7.21999979019165;6.940000057220459;7.0;7.0;6864700;-0.85;-1.5599999999999952;6.940000057220459;7.21999979019165;7.070000171661377;-0.008498575533404162;0.0028571401323591594;0.3142;7.05149998664856;-0.051499986648559926
2024-03-08;6.96999979019165;7.150000095367432;6.820000171661377;7.019999980926514;7.019999980926514;7119300;0.29;-1.2699999999999951;6.820000171661377;7.150000095367432;6.96999979019165;0.0028571401323591594;-0.008547000419168338;0.3135;7.040999984741211;-0.02100000381469691
2024-03-11;6.980000019073486;7.070000171661377;6.920000076293945;6.960000038146973;6.960000038146973;5559700;-0.85;-2.119999999999995;6.920000076293945;7.070000171661377;6.980000019073486;-0.008547000419168338;0.04166666095740945;0.3086;7.033999991416931;-0.07399995326995867
2024-03-12;7.050000190734863;7.360000133514404;6.940000057220459;7.25;7.25;11758800;4.17;2.0500000000000047;6.940000057220459;7.360000133514404;7.050000190734863;0.04166666095740945;0.016551708352976924;0.3385;7.035500001907349;0.2144999980926512
2024-03-13;7.21999979019165;7.460000038146973;7.170000076293945;7.369999885559082;7.369999885559082;8040900;1.66;3.7100000000000044;7.170000076293945;7.460000038146973;7.21999979019165;0.016551708352976924;0.004070584840460079;0.3347;7.05;0.3199998855590822
2024-03-14;7.420000076293945;7.489999771118164;7.289999961853027;7.400000095367432;7.400000095367432;5773200;0.41;4.1200000000000045;7.289999961853027;7.489999771118164;7.420000076293945;0.004070584840460079;-0.04729728380026321;0.3269;7.072000002861023;0.32800009250640905
2024-03-15;7.369999885559082;7.429999828338623;7.050000190734863;7.050000190734863;7.050000190734863;22988800;-4.73;-0.6099999999999959;7.050000190734863;7.429999828338623;7.369999885559082;-0.04729728380026321;-0.004255348793859026;0.3671;7.070000004768372;-0.01999981403350848
2024-03-18;7.059999942779541;7.170000076293945;7.019999980926514;7.019999980926514;7.019999980926514;8605900;-0.43;-1.0399999999999958;7.019999980926514;7.170000076293945;7.059999942779541;-0.004255348793859026;-0.0028490001397227793;0.3661;7.06949999332428;-0.04950001239776647
2024-03-19;7.059999942779541;7.090000152587891;6.889999866485596;7.0;7.0;13230300;-0.28;-1.3199999999999958;6.889999866485596;7.090000152587891;7.059999942779541;-0.0028490001397227793;0.07285717555454796;0.3624;7.062999987602234;-0.06299998760223424
2024-03-20;7.03000020980835;7.579999923706055;7.03000020980835;7.510000228881836;7.510000228881836;18448600;7.29;5.970000000000004;7.03000020980835;7.579999923706055;7.03000020980835;0.07285717555454796;-0.013315629616780456;0.4453;7.084500002861023;0.42550022602081317
2024-03-21;7.510000228881836;7.559999942779541;7.329999923706055;7.409999847412109;7.409999847412109;7930700;-1.33;4.640000000000004;7.329999923706055;7.559999942779541;7.510000228881836;-0.013315629616780456;-0.031039139515476766;0.4491;7.099000000953675;0.3109998464584347
2024-03-22;7.389999866485596;7.389999866485596;7.090000152587891;7.179999828338623;7.179999828338623;11794600;-3.1;1.540000000000004;7.090000152587891;7.389999866485596;7.389999866485596;-0.031039139515476766;0.008356538191369944;0.4641;7.103499984741211;0.07649984359741246
2024-03-25;7.210000038146973;7.389999866485596;7.190000057220459;7.239999771118164;7.239999771118164;10432500;0.84;2.380000000000004;7.190000057220459;7.389999866485596;7.210000038146973;0.008356538191369944;0.02071824587147253;0.4488;7.121999979019165;0.11799979209899902
2024-03-26;7.179999828338623;7.550000190734863;7.119999885559082;7.389999866485596;7.389999866485596;11819700;2.07;4.450000000000004;7.119999885559082;7.550000190734863;7.179999828338623;0.02071824587147253;0.014884998038128039;0.4367;7.135499978065491;0.2544998884201046
2024-03-27;7.449999809265137;7.659999847412109;7.380000114440918;7.5;7.5;16034700;1.49;5.940000000000004;7.380000114440918;7.659999847412109;7.449999809265137;0.014884998038128039;0.01466668446858721;0.4374;7.156999969482422;0.34300003051757777
2024-03-28;7.489999771118164;7.739999771118164;7.460000038146973;7.610000133514404;7.610000133514404;12774400;1.47;7.410000000000004;7.460000038146973;7.739999771118164;7.489999771118164;0.01466668446858721;-0.023653127729007628;0.4363;7.187499976158142;0.42250015735626256
2024-04-01;7.610000133514404;7.630000114440918;7.389999866485596;7.429999828338623;7.429999828338623;7860400;-2.37;5.040000000000004;7.389999866485596;7.630000114440918;7.610000133514404;-0.023653127729007628;0.0013459258563768284;0.4457;7.2039999723434445;0.22599985599517858
2024-04-02;7.340000152587891;7.510000228881836;7.199999809265137;7.440000057220459;7.440000057220459;8987000;0.13;5.1700000000000035;7.199999809265137;7.510000228881836;7.340000152587891;0.0013459258563768284;-0.06854841733326134;0.411;7.236499977111817;0.2035000801086424
2024-04-03;7.369999885559082;7.380000114440918;6.880000114440918;6.929999828338623;6.929999828338623;22819200;-6.85;-1.6799999999999962;6.880000114440918;7.380000114440918;7.369999885559082;-0.06854841733326134;-0.02308800164147584;0.4843;7.238499975204467;-0.30850014686584437
2024-04-04;7.0;7.079999923706055;6.730000019073486;6.769999980926514;6.769999980926514;18695200;-2.31;-3.989999999999996;6.730000019073486;7.079999923706055;7.0;-0.02308800164147584;-0.010339759506439061;0.4827;7.223999977111816;-0.45399999618530273
2024-04-05;6.78000020980835;6.820000171661377;6.659999847412109;6.699999809265137;6.699999809265137;10946700;-1.03;-5.019999999999996;6.659999847412109;6.820000171661377;6.78000020980835;-0.010339759506439061;-0.0014925003476641274;0.4831;7.208999967575073;-0.5090001583099362
2024-04-08;6.71999979019165;6.769999980926514;6.639999866485596;6.690000057220459;6.690000057220459;9253300;-0.15;-5.169999999999996;6.639999866485596;6.769999980926514;6.71999979019165;-0.0014925003476641274;0.005979067490418988;0.4828;7.19249997138977;-0.5024999141693112
2024-04-09;6.730000019073486;6.849999904632568;6.699999809265137;6.730000019073486;6.730000019073486;7551800;0.6;-4.569999999999997;6.699999809265137;6.849999904632568;6.730000019073486;0.005979067490418988;-0.041604785886300344;0.4829;7.180999970436096;-0.4509999513626095
2024-04-10;6.690000057220459;6.690000057220459;6.389999866485596;6.449999809265137;6.449999809265137;17925500;-4.16;-8.729999999999997;6.389999866485596;6.690000057220459;6.690000057220459;-0.041604785886300344;-0.0015503492000594754;0.4752;7.140999960899353;-0.6910001516342161
2024-04-11;6.460000038146973;6.5;6.389999866485596;6.440000057220459;6.440000057220459;8689300;-0.16;-8.889999999999997;6.389999866485596;6.5;6.460000038146973;-0.0015503492000594754;-0.023291940067493244;0.4684;7.094499969482422;-0.6544999122619632
2024-04-12;6.5;6.519999980926514;6.25;6.289999961853027;6.289999961853027;12011800;-2.33;-11.219999999999997;6.25;6.519999980926514;6.5;-0.023291940067493244;-0.03179647225406612;0.4704;7.0389999628067015;-0.7490000009536741
2024-04-15;6.289999961853027;6.300000190734863;5.980000019073486;6.090000152587891;6.090000152587891;25305200;-3.18;-14.399999999999997;5.980000019073486;6.300000190734863;6.289999961853027;-0.03179647225406612;0.003284069035370152;0.4561;6.990999960899353;-0.9009998083114628
2024-04-16;5.980000019073486;6.28000020980835;5.909999847412109;6.110000133514404;6.110000133514404;12373800;0.33;-14.069999999999997;5.909999847412109;6.28000020980835;5.980000019073486;0.003284069035370152;-0.014729975551755592;0.4574;6.945499968528748;-0.8354998350143434
2024-04-17;6.159999847412109;6.25;5.949999809265137;6.019999980926514;6.019999980926514;18823800;-1.47;-15.539999999999997;5.949999809265137;6.25;6.159999847412109;-0.014729975551755592;-0.0049834235719935505;0.4581;6.896499967575073;-0.8764999866485592
2024-04-18;6.010000228881836;6.059999942779541;5.900000095367432;5.989999771118164;5.989999771118164;11890600;-0.5;-16.04;5.900000095367432;6.059999942779541;6.010000228881836;-0.0049834235719935505;0.01669455514036855;0.348;6.8204999446868895;-0.8305001735687254
2024-04-19;5.96999979019165;6.159999847412109;5.96999979019165;6.090000152587891;6.090000152587891;13638200;1.67;-14.37;5.96999979019165;6.159999847412109;5.96999979019165;0.01669455514036855;0.03284069035370196;0.3614;6.7544999599456785;-0.6644998073577879
2024-04-22;6.070000171661377;6.289999961853027;5.989999771118164;6.289999961853027;6.289999961853027;12752600;3.28;-11.09;5.989999771118164;6.289999961853027;6.070000171661377;0.03284069035370196;-0.01907788335243965;0.3815;6.709999966621399;-0.4200000047683714
2024-04-23;6.130000114440918;6.190000057220459;6.070000171661377;6.170000076293945;6.170000076293945;18373000;-1.91;-13.0;6.070000171661377;6.190000057220459;6.130000114440918;-0.01907788335243965;0.0;0.3799;6.656499981880188;-0.4864999055862427
2024-04-24;6.150000095367432;6.179999828338623;6.03000020980835;6.170000076293945;6.170000076293945;10687400;0.0;-13.0;6.03000020980835;6.179999828338623;6.150000095367432;0.0;-0.011345246482301952;0.3662;6.5954999923706055;-0.42549991607666016
2024-04-25;6.130000114440918;6.130000114440918;6.0;6.099999904632568;6.099999904632568;6979300;-1.13;-14.129999999999999;6.0;6.130000114440918;6.130000114440918;-0.011345246482301952;0.00163938180953771;0.3555;6.525499987602234;-0.42550008296966535
2024-04-26;6.159999847412109;6.300000190734863;6.010000228881836;6.110000133514404;6.110000133514404;20578700;0.16;-13.969999999999999;6.010000228881836;6.300000190734863;6.159999847412109;0.00163938180953771;-0.00491001786461398;0.3464;6.4504999876022335;-0.34049985408782923
2024-04-29;6.079999923706055;6.199999809265137;6.019999980926514;6.079999923706055;6.079999923706055;16777300;-0.49;-14.459999999999999;6.019999980926514;6.199999809265137;6.079999923706055;-0.00491001786461398;-0.0016446960806181243;0.3435;6.382999992370605;-0.3030000686645504
2024-04-30;6.039999961853027;6.099999904632568;5.940000057220459;6.070000171661377;6.070000171661377;19772200;-0.16;-14.62;5.940000057220459;6.099999904632568;6.039999961853027;-0.0016446960806181243;0.006589779361090065;0.3423;6.314499998092652;-0.24449982643127477
2024-05-02;6.150000095367432;6.210000038146973;5.989999771118164;6.110000133514404;6.110000133514404;16149200;0.66;-13.959999999999999;5.989999771118164;6.210000038146973;6.150000095367432;0.006589779361090065;0.009819957687141612;0.2673;6.27350001335144;-0.16349987983703596
2024-05-03;6.260000228881836;6.329999923706055;6.130000114440918;6.170000076293945;6.170000076293945;15320900;0.98;-12.979999999999999;6.130000114440918;6.329999923706055;6.260000228881836;0.009819957687141612;-0.009724463863472144;0.2651;6.243500018119812;-0.07349994182586705
2024-05-06;6.170000076293945;6.210000038146973;6.070000171661377;6.110000133514404;6.110000133514404;8555700;-0.97;-13.95;6.070000171661377;6.210000038146973;6.170000076293945;-0.009724463863472144;-0.00491001786461398;0.2649;6.214000034332275;-0.10399990081787092
2024-05-07;6.110000133514404;6.190000057220459;6.03000020980835;6.079999923706055;6.079999923706055;9391400;-0.49;-14.44;6.03000020980835;6.190000057220459;6.110000133514404;-0.00491001786461398;0.0016447745077832199;0.2647;6.183500027656555;-0.10350010395050013
2024-05-08;6.059999942779541;6.159999847412109;5.96999979019165;6.090000152587891;6.090000152587891;12945500;0.16;-14.28;5.96999979019165;6.159999847412109;6.059999942779541;0.0016447745077832199;-0.03940890672282438;0.2628;6.151500034332275;-0.06149988174438459
2024-05-09;5.829999923706055;5.920000076293945;5.559999942779541;5.849999904632568;5.849999904632568;29571800;-3.94;-18.22;5.559999942779541;5.920000076293945;5.829999923706055;-0.03940890672282438;-0.03760680235523328;0.2589;6.121500039100647;-0.27150013446807897
2024-05-10;5.820000171661377;5.920000076293945;5.610000133514404;5.630000114440918;5.630000114440918;13048000;-3.76;-21.979999999999997;5.610000133514404;5.920000076293945;5.820000171661377;-0.03760680235523328;-0.00532863396066352;0.2834;6.08100004196167;-0.45099992752075213
2024-05-13;5.630000114440918;5.699999809265137;5.550000190734863;5.599999904632568;5.599999904632568;7192300;-0.53;-22.509999999999998;5.550000190734863;5.699999809265137;5.630000114440918;-0.00532863396066352;-0.012499945717197591;0.2764;6.046500039100647;-0.4465001344680788
2024-05-14;5.550000190734863;5.699999809265137;5.480000019073486;5.53000020980835;5.53000020980835;14991600;-1.25;-23.759999999999998;5.480000019073486;5.699999809265137;5.550000190734863;-0.012499945717197591;0.028933063533763237;0.2602;6.01850004196167;-0.4884998321533205
2024-05-15;5.5;5.75;5.440000057220459;5.690000057220459;5.690000057220459;14790500;2.89;-20.869999999999997;5.440000057220459;5.75;5.5;0.028933063533763237;0.01933218495750566;0.2854;5.997500038146972;-0.3074999809265133
2024-05-16;5.75;5.820000171661377;5.619999885559082;5.800000190734863;5.800000190734863;8297800;1.93;-18.939999999999998;5.619999885559082;5.820000171661377;5.75;0.01933218495750566;0.008620640043698113;0.293;5.9865000486373905;-0.1864998579025272
2024-05-17;5.760000228881836;5.869999885559082;5.679999828338623;5.849999904632568;5.849999904632568;13951300;0.86;-18.08;5.679999828338623;5.869999885559082;5.760000228881836;0.008620640043698113;0.010256400642336239;0.2949;5.97950005531311;-0.129500150680542
2024-05-20;5.849999904632568;5.960000038146973;5.75;5.909999847412109;5.909999847412109;10781300;1.03;-17.049999999999997;5.75;5.960000038146973;5.849999904632568;0.010256400642336239;0.006768183229402647;0.2906;5.970500040054321;-0.060500192642211736
2024-05-21;5.909999847412109;5.980000019073486;5.800000190734863;5.949999809265137;5.949999809265137;13017200;0.68;-16.369999999999997;5.800000190734863;5.980000019073486;5.909999847412109;0.006768183229402647;0.013445445900458486;0.2634;5.953500032424927;-0.003500223159790039
2024-05-22;5.880000114440918;6.199999809265137;5.880000114440918;6.03000020980835;6.03000020980835;50037000;1.34;-15.029999999999998;5.880000114440918;6.199999809265137;5.880000114440918;0.013445445900458486;0.0;0.2618;5.946500039100647;0.08350017070770299
2024-05-23;6.039999961853027;6.239999771118164;6.0;6.03000020980835;6.03000020980835;19859400;0.0;-15.029999999999998;6.0;6.239999771118164;6.039999961853027;0.0;0.006633492613808523;0.2618;5.939500045776367;0.09050016403198224
2024-05-24;6.03000020980835;6.119999885559082;5.980000019073486;6.070000171661377;6.070000171661377;6650300;0.66;-14.369999999999997;5.980000019073486;6.119999885559082;6.03000020980835;0.006633492613808523;-0.006589779361090065;0.2602;5.938000059127807;0.1320001125335697
2024-05-27;6.070000171661377;6.179999828338623;6.03000020980835;6.03000020980835;6.03000020980835;7596500;-0.66;-15.029999999999998;6.03000020980835;6.179999828338623;6.070000171661377;-0.006589779361090065;0.004975079921621495;0.2611;5.934000062942505;0.0960001468658449
2024-05-28;6.119999885559082;6.190000057220459;6.019999980926514;6.059999942779541;6.059999942779541;12315900;0.5;-14.529999999999998;6.019999980926514;6.190000057220459;6.119999885559082;0.004975079921621495;-0.02145216430171959;0.2612;5.933000063896179;0.12699987888336217
2024-05-29;6.03000020980835;6.099999904632568;5.900000095367432;5.929999828338623;5.929999828338623;9232500;-2.15;-16.679999999999996;5.900000095367432;6.099999904632568;6.03000020980835;-0.02145216430171959;-0.005058977038722157;0.2721;5.926000046730041;0.003999781608581721
2024-05-31;5.929999828338623;5.940000057220459;5.75;5.900000095367432;5.900000095367432;7500900;-0.51;-17.189999999999998;5.75;5.940000057220459;5.929999828338623;-0.005058977038722157;0.02203391734569493;0.2709;5.915500044822693;-0.01549994945526123
2024-06-03;5.889999866485596;6.070000171661377;5.800000190734863;6.03000020980835;6.03000020980835;9349000;2.2;-14.989999999999998;5.800000190734863;6.070000171661377;5.889999866485596;0.02203391734569493;0.0;0.281;5.908500051498413;0.12150015830993688
2024-06-04;5.989999771118164;6.090000152587891;5.960000038146973;6.03000020980835;6.03000020980835;8928400;0.0;-14.989999999999998;5.960000038146973;6.090000152587891;5.989999771118164;0.0;0.006633492613808523;0.2791;5.90450005531311;0.12550015449523944
2024-06-05;5.989999771118164;6.079999923706055;5.960000038146973;6.070000171661377;6.070000171661377;13638100;0.66;-14.329999999999998;5.960000038146973;6.079999923706055;5.989999771118164;0.006633492613808523;-0.001647484118455722;0.2797;5.904000067710877;0.16600010395050013
2024-06-06;6.079999923706055;6.179999828338623;6.03000020980835;6.059999942779541;6.059999942779541;10855000;-0.16;-14.489999999999998;6.03000020980835;6.179999828338623;6.079999923706055;-0.001647484118455722;-0.009900980750178201;0.2797;5.902500057220459;0.15749988555908168
2024-06-07;6.0;6.079999923706055;5.920000076293945;6.0;6.0;10822700;-0.99;-15.479999999999999;5.920000076293945;6.079999923706055;6.0;-0.009900980750178201;-0.04666670163472497;0.2417;5.91000006198883;0.08999993801116979
2024-06-10;6.010000228881836;6.010000228881836;5.690000057220459;5.71999979019165;5.71999979019165;7397700;-4.67;-20.15;5.690000057220459;6.010000228881836;6.010000228881836;-0.04666670163472497;0.026223793858287214;0.2624;5.914500045776367;-0.19450025558471662
2024-06-11;5.75;5.900000095367432;5.75;5.869999885559082;5.869999885559082;6535300;2.62;-17.529999999999998;5.75;5.900000095367432;5.75;0.026223793858287214;-0.006814303685325762;0.276;5.928000044822693;-0.05800015926361102
2024-06-12;5.96999979019165;6.070000171661377;5.670000076293945;5.829999923706055;5.829999923706055;11490800;-0.68;-18.209999999999997;5.670000076293945;6.070000171661377;5.96999979019165;-0.006814303685325762;0.0;0.2726;5.943000030517578;-0.11300010681152362
2024-06-13;5.829999923706055;5.909999847412109;5.679999828338623;5.829999923706055;5.829999923706055;6289500;0.0;-18.209999999999997;5.679999828338623;5.909999847412109;5.829999923706055;0.0;0.012006890665082315;0.2545;5.9500000238418576;-0.12000010013580287
2024-06-14;5.789999961853027;5.980000019073486;5.789999961853027;5.900000095367432;5.900000095367432;7547200;1.2;-17.009999999999998;5.789999961853027;5.980000019073486;5.789999961853027;0.012006890665082315;-0.0033898272208872093;0.2489;5.955000019073486;-0.05499992370605433
2024-06-17;5.880000114440918;5.960000038146973;5.849999904632568;5.880000114440918;5.880000114440918;5779800;-0.34;-17.349999999999998;5.849999904632568;5.960000038146973;5.880000114440918;-0.0033898272208872093;-0.010204071702683226;0.2477;5.9565000295639035;-0.07649991512298548
2024-06-18;5.860000133514404;6.050000190734863;5.789999961853027;5.820000171661377;5.820000171661377;13717700;-1.02;-18.369999999999997;5.789999961853027;6.050000190734863;5.860000133514404;-0.010204071702683226;0.0;0.2475;5.9520000457763675;-0.1319998741149906
2024-06-19;5.860000133514404;5.96999979019165;5.710000038146973;5.820000171661377;5.820000171661377;14744900;0.0;-18.369999999999997;5.710000038146973;5.96999979019165;5.860000133514404;0.0;0.006872845476499245;0.246;5.945500063896179;-0.12549989223480207
2024-06-20;5.920000076293945;5.980000019073486;5.829999923706055;5.860000133514404;5.860000133514404;11658600;0.69;-17.679999999999996;5.829999923706055;5.980000019073486;5.920000076293945;0.006872845476499245;0.0;0.2419;5.937000060081482;-0.07699992656707799
2024-06-21;5.840000152587891;6.03000020980835;5.789999961853027;5.860000133514404;5.860000133514404;16702600;0.0;-17.679999999999996;5.789999961853027;6.03000020980835;5.840000152587891;0.0;0.030716693555887797;0.2419;5.928500056266785;-0.06849992275238037
2024-06-24;5.829999923706055;6.130000114440918;5.829999923706055;6.039999961853027;6.039999961853027;7420000;3.07;-14.609999999999996;5.829999923706055;6.130000114440918;5.829999923706055;0.030716693555887797;-0.006622510282393357;0.2663;5.927000045776367;0.11299991607666016
2024-06-25;6.0;6.110000133514404;5.96999979019165;6.0;6.0;9009000;-0.66;-15.269999999999996;5.96999979019165;6.110000133514404;6.0;-0.006622510282393357;-0.005000034968058231;0.2663;5.92550003528595;0.07449996471405029
2024-06-26;5.940000057220459;6.0;5.880000114440918;5.96999979019165;5.96999979019165;8761100;-0.5;-15.769999999999996;5.880000114440918;6.0;5.940000057220459;-0.005000034968058231;0.04187604837285508;0.2661;5.9210000276565555;0.04899976253509486
2024-06-27;5.96999979019165;6.21999979019165;5.96999979019165;6.21999979019165;6.21999979019165;9435800;4.19;-11.579999999999995;5.96999979019165;6.21999979019165;5.96999979019165;0.04187604837285508;-0.012861724502339578;0.2939;5.9355000257492065;0.28449976444244385
2024-06-28;6.190000057220459;6.28000020980835;6.019999980926514;6.139999866485596;6.139999866485596;12726200;-1.29;-12.869999999999994;6.019999980926514;6.28000020980835;6.190000057220459;-0.012861724502339578;-0.019543955727765794;0.2978;5.947500014305115;0.1924998521804806
2024-07-01;6.110000133514404;6.170000076293945;5.949999809265137;6.019999980926514;6.019999980926514;6051200;-1.95;-14.819999999999993;5.949999809265137;6.170000076293945;6.110000133514404;-0.019543955727765794;-0.01328902391354203;0.2976;5.947000002861023;0.07299997806549108
2024-07-02;6.039999961853027;6.079999923706055;5.929999828338623;5.940000057220459;5.940000057220459;8875900;-1.33;-16.14999999999999;5.929999828338623;6.079999923706055;6.039999961853027;-0.01328902391354203;0.021885540940844717;0.3013;5.942499995231628;-0.0024999380111694336
2024-07-03;5.960000038146973;6.139999866485596;5.960000038146973;6.070000171661377;6.070000171661377;7717400;2.19;-13.959999999999992;5.960000038146973;6.139999866485596;5.960000038146973;0.021885540940844717;0.01812185396481447;0.3109;5.942499995231628;0.12750017642974854
2024-07-04;6.150000095367432;6.260000228881836;6.119999885559082;6.179999828338623;6.179999828338623;7013400;1.81;-12.149999999999991;6.119999885559082;6.260000228881836;6.150000095367432;0.01812185396481447;0.019417534907683054;0.3172;5.948499989509583;0.23149983882904035
2024-07-05;6.179999828338623;6.309999942779541;6.110000133514404;6.300000190734863;6.300000190734863;2850100;1.94;-10.209999999999992;6.110000133514404;6.309999942779541;6.179999828338623;0.019417534907683054;0.004761862232212533;0.3207;5.963499999046325;0.33650019168853795
2024-07-08;6.369999885559082;6.389999866485596;6.239999771118164;6.329999923706055;6.329999923706055;4659100;0.48;-9.729999999999992;6.239999771118164;6.389999866485596;6.369999885559082;0.004761862232212533;0.018957328120918104;0.2625;5.994000005722046;0.33599991798400897
2024-07-09;6.320000171661377;6.460000038146973;6.289999961853027;6.449999809265137;6.449999809265137;4099800;1.9;-7.829999999999991;6.289999961853027;6.460000038146973;6.320000171661377;0.018957328120918104;-0.0031007723283626998;0.256;6.023000001907349;0.4269998073577881
2024-07-10;6.5;6.610000133514404;6.369999885559082;6.429999828338623;6.429999828338623;6429100;-0.31;-8.139999999999992;6.369999885559082;6.610000133514404;6.5;-0.0031007723283626998;0.010886496660990286;0.2541;6.052999997138977;0.37699983119964564
2024-07-11;6.510000228881836;6.539999961853027;6.449999809265137;6.5;6.5;3639000;1.09;-7.049999999999992;6.449999809265137;6.539999961853027;6.510000228881836;0.010886496660990286;-0.004615416893592239;0.2542;6.0865000009536745;0.4134999990463255
2024-07-12;6.5;6.5;6.340000152587891;6.46999979019165;6.46999979019165;7145100;-0.46;-7.509999999999992;6.340000152587891;6.5;6.5;-0.004615416893592239;-0.0015455567803629444;0.2554;6.114999985694885;0.3549998044967655
2024-07-15;6.420000076293945;6.519999980926514;6.349999904632568;6.460000038146973;6.460000038146973;6468400;-0.15;-7.659999999999992;6.349999904632568;6.519999980926514;6.420000076293945;-0.0015455567803629444;-0.009287916784092132;0.2547;6.143999981880188;0.31600005626678485
2024-07-16;6.440000057220459;6.489999771118164;6.309999942779541;6.400000095367432;6.400000095367432;7714800;-0.93;-8.589999999999993;6.309999942779541;6.489999771118164;6.440000057220459;-0.009287916784092132;0.001562461233698409;0.254;6.172999978065491;0.22700011730194092
2024-07-17;6.400000095367432;6.449999809265137;6.340000152587891;6.409999847412109;6.409999847412109;5049100;0.16;-8.429999999999993;6.340000152587891;6.449999809265137;6.400000095367432;0.001562461233698409;-0.01716063327546813;0.2537;6.202499961853027;0.2074998855590824
2024-07-18;6.389999866485596;6.400000095367432;6.210000038146973;6.300000190734863;6.300000190734863;6639200;-1.72;-10.149999999999993;6.210000038146973;6.400000095367432;6.389999866485596;-0.01716063327546813;-0.006349200101906871;0.2654;6.224499964714051;0.07550022602081263
2024-07-19;6.260000228881836;6.389999866485596;6.239999771118164;6.260000228881836;6.260000228881836;2631400;-0.63;-10.779999999999994;6.239999771118164;6.389999866485596;6.260000228881836;-0.006349200101906871;0.022364195106523654;0.2675;6.244499969482422;0.01550025939941424
2024-07-22;6.25;6.440000057220459;6.25;6.400000095367432;6.400000095367432;5546800;2.24;-8.539999999999994;6.25;6.440000057220459;6.25;0.022364195106523654;-0.007812529685906622;0.2577;6.262499976158142;0.13750011920928973
2024-07-23;6.369999885559082;6.400000095367432;6.28000020980835;6.349999904632568;6.349999904632568;4612100;-0.78;-9.319999999999993;6.28000020980835;6.400000095367432;6.369999885559082;-0.007812529685906622;-0.022047223399713878;0.2583;6.2799999713897705;0.06999993324279785
2024-07-24;6.320000171661377;6.360000133514404;6.179999828338623;6.210000038146973;6.210000038146973;4625100;-2.2;-11.519999999999992;6.179999828338623;6.360000133514404;6.320000171661377;-0.022047223399713878;-0.022544261775458985;0.272;6.291999983787536;-0.08199994564056379
2024-07-25;6.230000019073486;6.269999980926514;6.050000190734863;6.070000171661377;6.070000171661377;3522400;-2.25;-13.769999999999992;6.050000190734863;6.269999980926514;6.230000019073486;-0.022544261775458985;0.016474448402725272;0.2415;6.284500002861023;-0.214499831199646
2024-07-26;6.070000171661377;6.199999809265137;6.0;6.170000076293945;6.170000076293945;2901800;1.65;-12.119999999999992;6.0;6.199999809265137;6.070000171661377;0.016474448402725272;-0.024311198300264847;0.245;6.28600001335144;-0.11599993705749512
2024-07-29;6.170000076293945;6.230000019073486;6.019999980926514;6.019999980926514;6.019999980926514;2130500;-2.43;-14.549999999999992;6.019999980926514;6.230000019073486;6.170000076293945;-0.024311198300264847;-0.01328902391354203;0.2506;6.28600001335144;-0.26600003242492676
2024-07-30;6.019999980926514;6.050000190734863;5.860000133514404;5.940000057220459;5.940000057220459;11771300;-1.33;-15.879999999999992;5.860000133514404;6.050000190734863;6.019999980926514;-0.01328902391354203;;0.2506;6.28600001335144;-0.34599995613098145
