Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2020-10-28;23.5;23.8700008392334;23.040000915527344;23.399999618530273;19.090435028076172;3234700;-3.39;36.43000000000004;18.730436325073242;19.560436248779297;19.1904354095459;-0.033856341325096184;-0.014957308935280134;0.4601;18.37209596633911;0.718339061737062
2020-10-29;22.8700008392334;23.56999969482422;22.559999465942383;23.049999237060547;18.804893493652344;3146400;-1.5;34.93000000000004;18.31489372253418;19.324893951416016;18.624895095825195;-0.014957308935280134;-0.009110595404486;0.4534;18.464284801483153;0.3406086921691909
2020-10-30;22.850000381469727;23.200000762939453;22.540000915527344;22.84000015258789;18.633569717407227;2531400;-0.91;34.020000000000046;18.33357048034668;18.99357032775879;18.643569946289062;-0.009110595404486;0.0026269896780310997;0.4499;18.526287937164305;0.10728178024292134
2020-11-03;23.190000534057617;23.93000030517578;22.790000915527344;22.899999618530273;18.682519912719727;2904800;0.26;34.280000000000044;18.572521209716797;19.712520599365234;18.97252082824707;0.0026269896780310997;-0.0257642122462014;0.437;18.61235809326172;0.07016181945800781
2020-11-04;23.170000076293945;23.43000030517578;21.6299991607666;22.309999465942383;18.20117950439453;3300600;-2.58;31.700000000000045;17.52117919921875;19.32118034362793;19.061180114746094;-0.0257642122462014;0.029134958177279735;0.4495;18.663755416870117;-0.46257591247558594
2020-11-05;22.75;23.190000534057617;22.079999923706055;22.959999084472656;18.731470108032227;2773900;2.91;34.61000000000004;17.851470947265625;18.961471557617188;18.52147102355957;0.029134958177279735;0.05400692517884442;0.433;18.702915287017824;0.028554821014402876
2020-11-06;22.81999969482422;24.299999237060547;22.579999923706055;24.200000762939453;19.743099212646484;2958800;5.4;40.01000000000004;18.123098373413086;19.843097686767578;18.36309814453125;0.05400692517884442;-0.0012396786032747853;0.4698;18.783682537078857;0.9594166755676277
2020-11-09;25.0;25.350000381469727;23.84000015258789;24.170000076293945;19.718624114990234;3879300;-0.12;39.89000000000004;19.38862419128418;20.898624420166016;20.54862403869629;-0.0012396786032747853;0.05171693667721722;0.4668;18.87301597595215;0.8456081390380845
2020-11-10;24.100000381469727;25.670000076293945;24.06999969482422;25.420000076293945;20.73841094970703;4277600;5.17;45.060000000000045;19.388410568237305;20.98841094970703;19.418411254882812;0.05171693667721722;-0.06569618041184966;0.4752;19.04026117324829;1.6981497764587417
2020-11-11;24.729999542236328;24.729999542236328;23.729999542236328;23.75;19.3759765625;7031700;-6.57;38.490000000000045;19.355976104736328;20.355976104736328;20.355976104736328;-0.06569618041184966;-0.005052668716294506;0.5427;19.123476028442383;0.2525005340576172
2020-11-12;23.709999084472656;24.100000381469727;23.260000228881836;23.6299991607666;19.278076171875;3379000;-0.51;37.98000000000005;18.908077239990234;19.748077392578125;19.358076095581055;-0.005052668716294506;0.0452814925977989;0.5404;19.212401485443117;0.06567468643188334
2020-11-13;23.670000076293945;25.06999969482422;23.639999389648438;24.700000762939453;20.151016235351562;4789600;4.53;42.51000000000005;19.091014862060547;20.521015167236328;19.121015548706055;0.0452814925977989;-0.03117415950271729;0.5532;19.356803607940673;0.7942126274108894
2020-11-16;24.989999771118164;25.18000030517578;23.93000030517578;23.93000030517578;19.522825241088867;4731400;-3.12;39.39000000000005;19.522825241088867;20.772825241088867;20.58282470703125;-0.03117415950271729;0.005014565364767298;0.5403;19.42166213989258;0.10116310119628835
2020-11-17;23.889999389648438;24.219999313354492;23.6200008392334;24.049999237060547;19.620723724365234;2761900;0.5;39.89000000000005;19.190725326538086;19.79072380065918;19.460723876953125;0.005014565364767298;-0.019126734850406946;0.5397;19.481217670440675;0.13950605392455984
2020-11-18;24.0;24.190000534057617;23.440000534057617;23.59000015258789;19.24544334411621;2388700;-1.91;37.980000000000054;19.095443725585938;19.845443725585938;19.65544319152832;-0.019126734850406946;-0.01398898232980561;0.5366;19.495086765289308;-0.24964342117309712
2020-11-19;23.540000915527344;23.799999237060547;23.06999969482422;23.260000228881836;18.976219177246094;2037500;-1.4;36.580000000000055;18.786218643188477;19.516218185424805;19.2562198638916;-0.01398898232980561;0.01246768018185529;0.5103;19.450624084472658;-0.4744049072265639
2020-11-23;23.209999084472656;23.979999542236328;23.149999618530273;23.549999237060547;19.21280860900879;3039400;1.25;37.830000000000055;18.812808990478516;19.64280891418457;18.8728084564209;0.01246768018185529;0.006369474175882184;0.5127;19.416767120361328;-0.20395851135253906
2020-11-24;23.639999389648438;24.479999542236328;23.469999313354492;23.700000762939453;19.33518409729004;3310900;0.64;38.470000000000056;19.105182647705078;20.115182876586914;19.275182723999023;0.006369474175882184;0.011814400517696999;0.486;19.34578981399536;-0.010605716705320845
2020-11-25;23.559999465942383;24.34000015258789;23.420000076293945;23.979999542236328;19.563617706298828;3989500;1.18;39.650000000000055;19.003618240356445;19.92361831665039;19.143617630004883;0.011814400517696999;-0.01709773939087278;0.4764;19.31927547454834;0.24434223175048686
2020-11-26;23.639999389648438;23.700000762939453;23.3799991607666;23.56999969482422;19.229124069213867;3028900;-1.71;37.940000000000055;19.03912353515625;19.3591251373291;19.299123764038086;-0.01709773939087278;-0.005515394928919504;0.4766;19.292760848999023;-0.06363677978515625
2020-11-27;23.440000534057617;23.829999923706055;23.1200008392334;23.440000534057617;19.12306785583496;4121800;-0.55;37.39000000000006;18.803068161010742;19.5130672454834;19.12306785583496;-0.005515394928919504;-0.03583604420309405;0.461;19.29439249038696;-0.17132463455200053
2020-11-30;23.360000610351562;23.950000762939453;22.600000381469727;22.600000381469727;18.437772750854492;31351400;-3.58;33.81000000000006;18.437772750854492;19.78777313232422;19.197772979736328;-0.03583604420309405;0.03628310500488108;0.476;19.27603645324707;-0.8382637023925774
2020-12-01;22.90999984741211;23.700000762939453;22.84000015258789;23.420000076293945;19.106752395629883;3252500;3.63;37.44000000000006;18.526752471923828;19.38675308227539;18.596752166748047;0.03628310500488108;-0.048676403484682385;0.4922;19.299695587158205;-0.19294319152832173
2020-12-02;22.5;22.790000915527344;22.110000610351562;22.280000686645508;18.17670440673828;7860700;-4.87;32.570000000000064;18.006704330444336;18.686704635620117;18.396703720092773;-0.048676403484682385;-0.010323271311927118;0.5236;19.27440481185913;-1.0977004051208503
2020-12-03;22.389999389648438;22.389999389648438;21.899999618530273;22.049999237060547;17.98906135559082;4986300;-1.03;31.540000000000063;17.839061737060547;18.32906150817871;18.32906150817871;-0.010323271311927118;0.004988735028944147;0.5167;19.263798904418945;-1.2747375488281243
2020-12-04;22.200000762939453;22.479999542236328;22.06999969482422;22.15999984741211;18.07880401611328;2585800;0.5;32.04000000000006;17.98880386352539;18.3988037109375;18.118804931640625;0.004988735028944147;-0.0063175607954845114;0.5056;19.231165599822997;-1.152361583709716
2020-12-07;22.239999771118164;22.399999618530273;21.920000076293945;22.020000457763672;17.964590072631836;2324400;-0.63;31.410000000000064;17.86458969116211;18.344589233398438;18.184589385986328;-0.0063175607954845114;-0.0063579384621036406;0.4615;19.142240142822267;-1.177650070190431
2020-12-08;22.010000228881836;22.100000381469727;21.739999771118164;21.8799991607666;17.850372314453125;3140600;-0.64;30.770000000000064;17.710372924804688;18.07037353515625;17.98037338256836;-0.0063579384621036406;-0.007312632817081277;0.4614;19.04882755279541;-1.1984552383422837
2020-12-09;21.940000534057617;22.079999923706055;21.469999313354492;21.719999313354492;17.719839096069336;2949100;-0.73;30.040000000000063;17.469839096069336;18.0798397064209;17.93984031677246;-0.007312632817081277;-0.003683196848669801;0.4107;18.897898960113526;-1.1780598640441902
2020-12-10;21.729999542236328;21.8700008392334;21.34000015258789;21.639999389648438;17.654573440551758;2409900;-0.37;29.670000000000062;17.35457420349121;17.88457489013672;17.74457359313965;-0.003683196848669801;-0.006007402052769395;0.3484;18.811828804016113;-1.1572553634643548
2020-12-11;21.420000076293945;21.540000915527344;21.31999969482422;21.510000228881836;17.54851531982422;2802700;-0.6;29.07000000000006;17.3585147857666;17.578516006469727;17.458515167236328;-0.006007402052769395;-0.011157683580719113;0.3484;18.725350761413573;-1.176835441589354
2020-12-14;21.520000457763672;21.739999771118164;21.040000915527344;21.270000457763672;17.35271453857422;4019000;-1.12;27.95000000000006;17.12271499633789;17.82271385192871;17.60271453857422;-0.011157683580719113;-0.002820785638757428;0.2951;18.585435676574708;-1.232721138000489
2020-12-15;21.270000457763672;21.56999969482422;21.190000534057617;21.209999084472656;17.30376625061035;2372400;-0.28;27.67000000000006;17.283767700195312;17.663766860961914;17.363767623901367;-0.002820785638757428;0.05610551051971435;0.2815;18.47448272705078;-1.170716476440429
2020-12-16;21.5;22.489999771118164;21.299999237060547;22.399999618530273;18.27460289001465;10561100;5.61;33.28000000000006;17.174602508544922;18.36460304260254;17.374603271484375;0.05610551051971435;0.07589293775124184;0.3562;18.40717668533325;-0.1325737953186028
2020-12-17;22.520000457763672;24.100000381469727;22.520000457763672;24.100000381469727;19.661516189575195;9178500;7.59;40.87000000000006;18.08151626586914;19.661516189575195;18.08151626586914;0.07589293775124184;-0.01493777294154408;0.4481;18.4279803276062;1.2335358619689956
2020-12-18;24.100000381469727;24.420000076293945;23.600000381469727;23.739999771118164;19.367816925048828;4272100;-1.49;39.38000000000006;19.22781753540039;20.04781723022461;19.72781753540039;-0.01493777294154408;-0.019797792347173826;0.4485;18.447560214996336;0.9202567100524917
2020-12-21;23.06999969482422;23.440000534057617;22.90999984741211;23.270000457763672;18.984376907348633;2979500;-1.98;37.40000000000006;18.62437629699707;19.154376983642578;18.78437614440918;-0.019797792347173826;-0.008594753830420299;0.4526;18.43613862991333;0.5482382774353027
2020-12-22;23.389999389648438;23.389999389648438;22.799999237060547;23.06999969482422;18.821210861206055;2023100;-0.86;36.54000000000006;18.551210403442383;19.141210556030273;19.141210556030273;-0.008594753830420299;0.007368864283445076;0.4528;18.41043996810913;0.41077089309692383
2020-12-23;23.829999923706055;23.8799991607666;23.110000610351562;23.239999771118164;18.959901809692383;2993000;0.74;37.280000000000065;18.82990264892578;19.59990119934082;19.549901962280273;0.007368864283445076;-0.009036110944284359;0.4514;18.380254173278807;0.5796476364135756
2020-12-28;23.389999389648438;23.6200008392334;22.989999771118164;23.030000686645508;18.788578033447266;1859900;-0.9;36.38000000000007;18.748577117919922;19.378578186035156;19.148576736450195;-0.009036110944284359;0.015631798425805643;0.4485;18.35822687149048;0.4303511619567857
2020-12-29;23.18000030517578;23.700000762939453;23.0;23.389999389648438;19.082277297973633;2112800;1.56;37.94000000000007;18.692277908325195;19.39227867126465;18.872278213500977;0.015631798425805643;0.007695453165635913;0.4518;18.356187343597412;0.7260899543762207
2020-12-30;23.399999618530273;23.809999465942383;23.200000762939453;23.56999969482422;19.229124069213867;1839700;0.77;38.71000000000007;18.8591251373291;19.46912384033203;19.059123992919922;0.007695453165635913;-0.009333737634278028;0.4317;18.395754909515382;0.8333691596984849
2021-01-04;23.889999389648438;23.950000762939453;23.25;23.350000381469727;19.049644470214844;2301700;-0.93;37.78000000000007;18.949644088745117;19.64964485168457;19.589643478393555;-0.009333737634278028;0.0004282352941176182;0.4143;18.39289951324463;0.6567449569702148
2021-01-05;23.209999084472656;23.600000381469727;22.610000610351562;23.360000610351562;19.057802200317383;2629200;0.04;37.82000000000007;18.307802200317383;19.297801971435547;18.907800674438477;0.0004282352941176182;0.03895543305259919;0.372;18.436954402923583;0.6208477973938002
2021-01-06;23.3700008392334;24.459999084472656;22.850000381469727;24.270000457763672;19.800207138061523;4781500;3.9;41.72000000000007;18.380207061767578;19.990205764770508;18.90020751953125;0.03895543305259919;0.02472196590486231;0.3899;18.52751169204712;1.2726954460144029
2021-01-07;24.34000015258789;25.139999389648438;24.309999465942383;24.8700008392334;20.28970718383789;5391900;2.47;44.19000000000007;19.729705810546875;20.55970573425293;19.759706497192383;0.02472196590486231;-0.0072377827809713136;0.3961;18.63805685043335;1.6516503334045396
2021-01-08;24.93000030517578;25.239999771118164;24.31999969482422;24.690000534057617;20.142854690551758;2854000;-0.72;43.47000000000007;19.77285385131836;20.692853927612305;20.382854461669922;-0.0072377827809713136;0.01660606911104101;0.3965;18.746970081329344;1.3958846092224135
2021-01-11;24.399999618530273;25.170000076293945;24.170000076293945;25.100000381469727;20.47734832763672;7211600;1.66;45.13000000000007;19.547348022460938;20.547348022460938;19.777347564697266;0.01660606911104101;0.00039837824566024693;0.3954;18.878318881988527;1.599029445648192
2021-01-12;25.049999237060547;25.200000762939453;24.59000015258789;25.110000610351562;20.485506057739258;2674400;0.04;45.170000000000066;19.965505599975586;20.57550621032715;20.425504684448242;0.00039837824566024693;-0.00039821960363317643;0.3926;19.01660223007202;1.468903827667237
2021-01-13;25.020000457763672;25.959999084472656;24.90999984741211;25.100000381469727;20.47734832763672;4636100;-0.04;45.13000000000007;20.2873477935791;21.33734703063965;20.397348403930664;-0.00039821960363317643;0.005577668016514048;0.3915;19.157740974426268;1.3196073532104506
2021-01-14;25.290000915527344;25.3700008392334;24.799999237060547;25.239999771118164;20.591564178466797;2418700;0.56;45.69000000000007;20.15156364440918;20.72156524658203;20.641565322875977;0.005577668016514048;-0.0015847668237323198;0.3882;19.3098934173584;1.2816707611083977
2021-01-15;25.100000381469727;25.610000610351562;24.719999313354492;25.200000762939453;20.558931350708008;2837400;-0.16;45.53000000000007;20.078929901123047;20.968931198120117;20.45893096923828;-0.0015847668237323198;-0.014682616368926427;0.3833;19.470204257965086;1.0887270927429213
2021-01-18;25.360000610351562;25.690000534057617;24.75;24.829999923706055;20.25707244873047;1937500;-1.47;44.06000000000007;20.177072525024414;21.11707305908203;20.787073135375977;-0.014682616368926427;0.022150662772326024;0.3904;19.617869567871093;0.6392028808593757
2021-01-19;25.030000686645508;25.3799991607666;24.450000762939453;25.3799991607666;20.705780029296875;2202200;2.22;46.28000000000007;19.775781631469727;20.705780029296875;20.35578155517578;0.022150662772326024;-0.0066982676160338706;0.3518;19.739428424835204;0.9663516044616713
2021-01-20;25.309999465942383;25.75;25.110000610351562;25.209999084472656;20.567087173461914;1691400;-0.67;45.61000000000007;20.46708869934082;21.107088088989258;20.66708755493164;-0.0066982676160338706;-0.015073341310648192;0.2401;19.78470697402954;0.7823801994323745
2021-01-21;25.06999969482422;25.229999542236328;24.75;24.829999923706055;20.25707244873047;1744100;-1.51;44.10000000000007;20.177072525024414;20.657072067260742;20.497072219848633;-0.015073341310648192;-0.03302459196989982;0.2402;19.829169750213623;0.4279026985168457
2021-01-22;24.350000381469727;24.350000381469727;23.809999465942383;24.010000228881836;19.588090896606445;2399700;-3.3;40.800000000000075;19.388090133666992;19.928091049194336;19.928091049194336;-0.03302459196989982;-0.014993669302842405;0.2602;19.859355449676514;-0.27126455307006836
2021-01-26;23.90999984741211;24.3799991607666;23.530000686645508;23.649999618530273;19.29439353942871;1962500;-1.5;39.300000000000075;19.174394607543945;20.02439308166504;19.554393768310547;-0.014993669302842405;-0.014799197178201773;0.2645;19.883014583587645;-0.5886210441589341
2021-01-27;23.489999771118164;23.729999542236328;23.06999969482422;23.299999237060547;19.008852005004883;1545900;-1.48;37.82000000000008;18.778852462768555;19.438852310180664;19.1988525390625;-0.014799197178201773;0.02274678202023206;0.2695;19.885462093353272;-0.8766100883483894
2021-01-28;23.15999984741211;24.049999237060547;23.139999389648438;23.829999923706055;19.441242218017578;1812000;2.27;40.09000000000008;18.75124168395996;19.66124153137207;18.771242141723633;0.02274678202023206;0.016365948153649557;0.2784;19.918095302581786;-0.4768530845642083
2021-01-29;23.579999923706055;24.40999984741211;23.34000015258789;24.219999313354492;19.759416580200195;4587600;1.64;41.73000000000008;18.879417419433594;19.949417114257812;19.119417190551758;0.016365948153649557;0.0553261339092872;0.2789;19.951952266693116;-0.19253568649292063
2021-02-01;24.610000610351562;25.59000015258789;24.309999465942383;25.559999465942383;20.852628707885742;5194800;5.53;47.26000000000008;19.602628707885742;20.88262939453125;19.902629852294922;0.0553261339092872;0.0633802939288195;0.3372;20.03312749862671;0.8195012092590339
2021-02-02;25.729999542236328;27.190000534057617;25.709999084472656;27.18000030517578;22.174274444580078;5600000;6.34;53.60000000000008;20.704273223876953;22.184274673461914;20.724273681640625;0.0633802939288195;0.06217807331442926;0.3925;20.18935899734497;1.9849154472351067
2021-02-03;27.170000076293945;29.040000915527344;27.020000457763672;28.8700008392334;23.553028106689453;7172600;6.22;59.82000000000008;21.703027725219727;23.7230281829834;21.85302734375;0.06217807331442926;0.029095919608505216;0.4357;20.414120292663576;3.1389078140258775
2021-02-04;28.950000762939453;29.950000762939453;28.75;29.709999084472656;24.238325119018555;6475400;2.91;62.730000000000075;23.2783260345459;24.47832679748535;23.47832679748535;0.029095919608505216;-0.01851223923329992;0.4287;20.636026191711426;3.602298927307128
2021-02-05;29.81999969482422;29.84000015258789;28.829999923706055;29.15999984741211;23.78961944580078;2918500;-1.85;60.880000000000074;23.459619522094727;24.469619750976562;24.44961929321289;-0.01851223923329992;-0.018175663605987213;0.4371;20.81102180480957;2.978597640991211
2021-02-08;29.15999984741211;29.719999313354492;28.43000030517578;28.6299991607666;23.357227325439453;3416200;-1.82;59.06000000000007;23.157228469848633;24.447227478027344;23.88722801208496;-0.018175663605987213;0.012574316625120874;0.4439;20.971740436553954;2.3854868888854988
2021-02-09;28.270000457763672;29.110000610351562;27.8799991607666;28.989999771118164;23.650928497314453;2725800;1.26;60.32000000000007;22.54092788696289;23.77092933654785;22.93092918395996;0.012574316625120874;-0.00620908333278225;0.4431;21.13041944503784;2.520509052276612
2021-02-10;28.889999389648438;28.979999542236328;28.280000686645508;28.809999465942383;23.504077911376953;1834200;-0.62;59.700000000000074;22.974079132080078;23.6740779876709;23.584077835083008;-0.00620908333278225;0.01804931401732679;0.4451;21.281348037719727;2.222729873657226
2021-02-11;29.020000457763672;29.5;28.530000686645508;29.329999923706055;23.92831039428711;3092000;1.8;61.50000000000007;23.128311157226562;24.098310470581055;23.618310928344727;0.01804931401732679;0.030344368890852236;0.4457;21.453896141052248;2.474414253234862
2021-02-12;29.3799991607666;30.3700008392334;28.780000686645508;30.219999313354492;24.654399871826172;4987500;3.03;64.53000000000007;23.214401245117188;24.804401397705078;23.81439971923828;0.030344368890852236;0.009927196382238934;0.4524;21.657037925720214;2.9973619461059577
2021-02-17;30.510000228881836;30.940000534057617;29.809999465942383;30.520000457763672;24.89914894104004;3845100;0.99;65.52000000000007;24.18914794921875;25.319149017333984;24.889148712158203;0.009927196382238934;-0.009829615855281637;0.4505;21.874048805236818;3.0251001358032212
2021-02-18;30.3700008392334;30.829999923706055;30.059999465942383;30.219999313354492;24.654399871826172;2453100;-0.98;64.54000000000006;24.494400024414062;25.264400482177734;24.804401397705078;-0.009829615855281637;0.014228989217551113;0.4473;22.0939151763916;2.560484695434571
2021-02-19;30.100000381469727;30.850000381469727;29.850000381469727;30.649999618530273;25.005207061767578;2608600;1.42;65.96000000000006;24.20520782470703;25.20520782470703;24.45520782470703;0.014228989217551113;-0.020880889524200308;0.4454;22.308886528015137;2.6963205337524414
2021-02-22;29.079999923706055;30.260000228881836;26.90999984741211;30.010000228881836;24.483076095581055;6921200;-2.09;63.87000000000006;21.383075714111328;24.733076095581055;23.553075790405273;-0.020880889524200308;0.0026657457283056907;0.4551;22.504685974121095;1.9783901214599595
2021-02-23;30.43000030517578;30.489999771118164;29.540000915527344;30.09000015258789;24.548341751098633;2699900;0.27;64.14000000000006;23.998342514038086;24.948341369628906;24.888341903686523;0.0026657457283056907;0.10136257603784071;0.4469;22.7192494392395;1.8290923118591316
2021-02-24;30.1299991607666;33.25;30.1299991607666;33.13999938964844;27.036624908447266;6355500;10.14;74.28000000000006;24.02662467956543;27.146625518798828;24.02662467956543;0.10136257603784071;-0.04254680324724314;0.5233;23.09167613983154;3.944948768615724
2021-02-25;33.13999938964844;33.20000076293945;31.389999389648438;31.729999542236328;25.886302947998047;4225500;-4.25;70.03000000000006;25.546302795410156;27.356304168701172;27.296302795410156;-0.04254680324724314;-0.014812467368185867;0.5537;23.42127161026001;2.4650313377380364
2021-02-26;31.65999984741211;32.119998931884766;31.010000228881836;31.260000228881836;25.50286293029785;4101200;-1.48;68.55000000000005;25.25286293029785;26.36286163330078;25.902862548828125;-0.014812467368185867;0.016634700349902998;0.5537;23.745972156524658;1.7568907737731934
2021-03-01;32.029998779296875;33.38999938964844;31.200000762939453;31.780000686645508;25.927095413208008;5013800;1.66;70.21000000000005;25.347095489501953;27.537094116210938;26.177093505859375;0.016634700349902998;-0.039962216582991705;0.5531;24.07026481628418;1.8568305969238281
2021-03-02;30.950000762939453;30.950000762939453;29.809999465942383;30.510000228881836;24.8909912109375;4770600;-4.0;66.21000000000005;24.190990447998047;25.330991744995117;25.330991744995117;-0.039962216582991705;-0.03277620128293779;0.5864;24.326843547821046;0.5641476631164544
2021-03-03;30.479999542236328;30.700000762939453;28.559999465942383;29.510000228881836;24.075159072875977;6160000;-3.28;62.93000000000005;23.125158309936523;25.265159606933594;25.04515838623047;-0.03277620128293779;0.021009771819231027;0.584;24.487970066070556;-0.41281099319457937
2021-03-04;29.360000610351562;30.31999969482422;29.329999923706055;30.1299991607666;24.58097267150879;3898400;2.1;65.03000000000004;23.780973434448242;24.770973205566406;23.81097412109375;0.021009771819231027;0.013275878216651549;0.5488;24.608304977416992;-0.027332305908203125
2021-03-05;29.979999542236328;30.84000015258789;29.790000915527344;30.530000686645508;24.907306671142578;2776900;1.33;66.36000000000004;24.167306900024414;25.21730613708496;24.3573055267334;0.013275878216651549;-0.010809043724588574;0.508;24.676018905639648;0.2312877655029304
2021-03-08;29.989999771118164;31.469999313354492;29.81999969482422;30.200000762939453;24.63808250427246;4400800;-1.08;65.28000000000004;24.258081436157227;25.9080810546875;24.428081512451172;-0.010809043724588574;0.04271523847855119;0.5008;24.696006774902344;-0.05792427062988281
2021-03-09;30.079999923706055;31.899999618530273;28.950000762939453;31.489999771118164;25.69050407409668;3973800;4.27;69.55000000000004;23.15050506591797;26.10050392150879;24.28050422668457;0.04271523847855119;0.019688812042090387;0.5157;24.79105100631714;0.8994530677795396
2021-03-10;31.760000228881836;32.97999954223633;30.790000915527344;32.11000061035156;26.196319580078125;5425400;1.97;71.52000000000004;24.876319885253906;27.06631851196289;25.8463191986084;0.019688812042090387;0.034257226517676376;0.5112;24.933005619049073;1.263313961029052
2021-03-11;32.45000076293945;33.900001525878906;32.38999938964844;33.209999084472656;27.093732833862305;6454500;3.43;74.95000000000005;26.273733139038086;27.783735275268555;26.3337345123291;0.034257226517676376;0.015657956233330106;0.5205;25.105145835876463;1.9885869979858413
2021-03-12;33.040000915527344;34.060001373291016;32.689998626708984;33.72999954223633;27.51796531677246;2942000;1.57;76.52000000000004;26.477964401245117;27.84796714782715;26.827966690063477;0.015657956233330106;0.024903622213354737;0.5188;25.30584020614624;2.2121251106262214
2021-03-15;33.560001373291016;34.83000183105469;33.52000045776367;34.56999969482422;28.203262329101562;3055000;2.49;79.01000000000003;27.153263092041016;28.46326446533203;27.19326400756836;0.024903622213354737;0.041076088185598936;0.521;25.519587802886964;2.683674526214599
2021-03-16;34.599998474121094;36.150001525878906;34.47999954223633;35.9900016784668;29.36174201965332;3577000;4.11;83.12000000000003;27.85173988342285;29.52174186706543;27.971738815307617;0.041076088185598936;0.039733314434206246;0.5283;25.75495491027832;3.6067871093749986
2021-03-17;35.77000045776367;37.54999923706055;35.720001220703125;37.41999816894531;30.52838134765625;3438600;3.97;87.09000000000003;28.828384399414062;30.658382415771484;28.87838363647461;0.039733314434206246;0.00080165371458496;0.5392;26.03641653060913;4.491964817047119
2021-03-18;37.290000915527344;37.7400016784668;36.70000076293945;37.45000076293945;30.552854537963867;2997400;0.08;87.17000000000003;29.802854537963867;30.84285545349121;30.392854690551758;0.00080165371458496;-0.0072096660766195475;0.5351;26.331339263916014;4.221515274047853
2021-03-19;37.349998474121094;38.75;36.9900016784668;37.18000030517578;30.332578659057617;4460000;-0.72;86.45000000000003;30.142580032348633;31.902578353881836;30.50257682800293;-0.0072096660766195475;-0.005917182832152479;0.539;26.59770784378052;3.734870815277098
2021-03-22;36.650001525878906;37.099998474121094;35.95000076293945;36.959999084472656;30.153095245361328;2664500;-0.59;85.86000000000003;29.143096923828125;30.293094635009766;29.843097686767578;-0.005917182832152479;-0.007846336742087012;0.5301;26.88120880126953;3.2718864440917983
2021-03-23;37.040000915527344;37.90999984741211;36.65999984741211;36.66999816894531;29.91650390625;2900400;-0.78;85.08000000000003;29.906505584716797;31.156505584716797;30.28650665283203;-0.007846336742087012;0.018271181694657912;0.5336;27.1496169090271;2.766886997222901
2021-03-24;36.75;38.45000076293945;36.11000061035156;37.34000015258789;30.46311378479004;3470500;1.83;86.91000000000003;29.23311424255371;31.5731143951416;29.87311363220215;0.018271181694657912;0.011515739496332333;0.4139;27.320941352844237;3.142172431945802
2021-03-25;37.099998474121094;38.099998474121094;36.34000015258789;37.77000045776367;30.813919067382812;2910000;1.15;88.06000000000003;29.38391876220703;31.143917083740234;30.143917083740234;0.011515739496332333;0.0037066936512990534;0.3716;27.567322158813475;3.2465969085693374
2021-03-26;38.290000915527344;38.40999984741211;37.439998626708984;37.90999984741211;30.928136825561523;2383200;0.37;88.43000000000004;30.4581356048584;31.428136825561523;31.308137893676758;0.0037066936512990534;0.03139001671944519;0.3615;27.83858585357666;3.0895509719848633
2021-03-29;37.869998931884766;39.529998779296875;37.77000045776367;39.099998474121094;31.898971557617188;2776100;3.14;91.57000000000004;30.568973541259766;32.32897186279297;30.66897201538086;0.03139001671944519;0.042966834741986704;0.3689;28.13717966079712;3.7617918968200676
2021-03-30;38.84000015258789;40.95000076293945;38.66999816894531;40.779998779296875;33.269569396972656;2762500;4.3;95.87000000000003;31.159568786621094;33.439571380615234;31.329570770263672;0.042966834741986704;-0.026728795707303576;0.3337;28.55610857009888;4.713460826873778
2021-03-31;40.599998474121094;40.91999816894531;39.29999923706055;39.689998626708984;32.380313873291016;3918800;-2.67;93.20000000000003;31.990314483642578;33.610313415527344;33.290313720703125;-0.026728795707303576;0.0219199239424126;0.3227;28.971366310119627;3.408947563171388
2021-04-01;40.029998779296875;41.16999816894531;39.619998931884766;40.560001373291016;33.090087890625;2497000;2.19;95.39000000000003;32.15008544921875;33.7000846862793;32.56008529663086;0.0219199239424126;0.024408233545083702;0.323;29.39682207107544;3.693265819549559
2021-04-05;40.79999923706055;41.75;40.40999984741211;41.54999923706055;33.89775848388672;2852600;2.44;97.83000000000003;32.75775909423828;34.09775924682617;33.14775848388672;0.024408233545083702;0.01468114111779606;0.3245;29.846344661712646;4.051413822174073
2021-04-06;41.61000061035156;43.16999816894531;41.31999969482422;42.15999984741211;34.395416259765625;3093300;1.47;99.30000000000003;33.555416107177734;35.40541458129883;33.84541702270508;0.01468114111779606;0.05953517486507032;0.3091;30.334211349487305;4.06120491027832
2021-04-07;42.06999969482422;44.959999084472656;41.970001220703125;44.66999816894531;36.443153381347656;4379900;5.95;105.25000000000003;33.74315643310547;36.733154296875;33.84315490722656;0.05953517486507032;-0.014998920797868465;0.3326;30.871843814849854;5.571309566497803
2021-04-08;45.36000061035156;45.709999084472656;43.709999084472656;44.0;35.89654541015625;5879700;-1.5;103.75000000000003;35.606544494628906;37.606544494628906;37.25654602050781;-0.014998920797868465;-0.014318287314517786;0.3522;31.35685510635376;4.539690303802491
2021-04-09;43.720001220703125;44.06999969482422;43.09000015258789;43.369998931884766;35.382568359375;2798400;-1.43;102.32000000000002;35.102569580078125;36.08256912231445;35.73257064819336;-0.014318287314517786;0.07816478295969698;0.3611;31.771296882629393;3.611271476745607
2021-04-12;43.43000030517578;46.790000915527344;43.43000030517578;46.7599983215332;38.14823913574219;4854300;7.82;110.14000000000001;34.818241119384766;38.17824172973633;34.818241119384766;0.07816478295969698;0.003207893497935821;0.4277;32.30281057357788;5.845428562164308
