Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2021-11-16;7810.0;7820.0;7380.0;7490.0;6888.583984375;1646;-3.1;33.69000000000002;6778.583984375;7218.583984375;7208.583984375;-0.03104786696971873;-0.024032061650914205;0.4157;7038.495629882813;-149.91164550781286
2021-11-17;7510.0;7550.0;7040.0;7310.0;6723.037109375;2429;-2.4;31.29000000000002;6453.037109375;6963.037109375;6923.037109375;-0.024032061650914205;0.0013680950672463332;0.4014;6985.152807617187;-262.11569824218714
2021-11-18;7310.0;7560.0;7250.0;7320.0;6732.23486328125;1135;0.14;31.43000000000002;6662.23486328125;6972.23486328125;6722.23486328125;0.0013680950672463332;-0.0013662259402766885;0.3867;6946.525244140625;-214.29038085937464
2021-11-19;7350.0;7480.0;7270.0;7310.0;6723.037109375;1325;-0.14;31.29000000000002;6683.037109375;6893.037109375;6763.037109375;-0.0013662259402766885;-0.021887705374041833;0.3771;6918.014428710938;-194.97731933593786
2021-11-22;7280.0;7360.0;7150.0;7150.0;6575.88525390625;2034;-2.19;29.10000000000002;6575.88525390625;6785.88525390625;6705.88525390625;-0.021887705374041833;0.013985908058214314;0.3781;6889.503662109375;-313.618408203125
2021-11-23;7200.0;7320.0;7050.0;7250.0;6667.85498046875;1668;1.4;30.500000000000018;6467.85498046875;6737.85498046875;6617.85498046875;0.013985908058214314;0.015172271173050866;0.3381;6883.9854736328125;-216.1304931640625
2021-11-24;7230.0;7450.0;7230.0;7360.0;6769.021484375;2436;1.52;32.02000000000002;6639.021484375;6859.021484375;6639.021484375;0.015172271173050866;0.006793572741628839;0.3426;6882.605883789062;-113.58439941406232
2021-11-25;7360.0;7590.0;7330.0;7410.0;6815.00732421875;2000;0.68;32.70000000000002;6735.00732421875;6995.00732421875;6765.00732421875;0.006793572741628839;0.008097220525559168;0.3263;6893.182470703125;-78.17514648437464
2021-11-26;7160.0;7470.0;7120.0;7470.0;6870.18994140625;2173;0.81;33.51000000000002;6520.18994140625;6870.18994140625;6560.18994140625;0.008097220525559168;-0.02275768366063502;0.3141;6897.781030273438;-27.591088867187864
2021-11-29;7560.0;7600.0;7250.0;7300.0;6713.84033203125;1259;-2.28;31.230000000000018;6663.84033203125;7013.84033203125;6973.84033203125;-0.02275768366063502;-0.013698672976510062;0.3205;6899.620434570313;-185.78010253906268
2021-11-30;7220.0;7300.0;7040.0;7200.0;6621.86962890625;2301;-1.37;29.860000000000017;6461.86962890625;6721.86962890625;6641.86962890625;-0.013698672976510062;-0.03749995667911776;0.3235;6899.160571289062;-277.2909423828123
2021-12-01;7250.0;7350.0;6920.0;6930.0;6373.5498046875;1667;-3.75;26.110000000000017;6363.5498046875;6793.5498046875;6693.5498046875;-0.03749995667911776;0.054834011719884224;0.3227;6874.788403320313;-501.2385986328127
2021-12-02;7000.0;7310.0;6930.0;7310.0;6723.037109375;2166;5.48;31.590000000000018;6343.037109375;6723.037109375;6413.037109375;0.054834011719884224;0.019151878379929155;0.3372;6851.335961914063;-128.29885253906286
2021-12-03;7300.0;7630.0;7300.0;7450.0;6851.7958984375;2013;1.92;33.51000000000002;6701.7958984375;7031.7958984375;6701.7958984375;0.019151878379929155;0.025503335904036417;0.3464;6834.781274414063;17.014624023437136
2021-12-06;7450.0;7660.0;7390.0;7640.0;7026.53955078125;2232;2.55;36.06000000000002;6776.53955078125;7046.53955078125;6836.53955078125;0.025503335904036417;-0.04057593305737528;0.3514;6834.781274414063;191.75827636718714
2021-12-07;7700.0;7790.0;7330.0;7330.0;6741.43115234375;1419;-4.06;32.000000000000014;6741.43115234375;7201.43115234375;7111.43115234375;-0.04057593305737528;0.04092775181688624;0.3754;6815.46748046875;-74.03632812500018
2021-12-08;7360.0;7670.0;7260.0;7630.0;7017.3427734375;2013;4.09;36.09000000000002;6647.3427734375;7057.3427734375;6747.3427734375;0.04092775181688624;-0.017038005310225368;0.4042;6813.628076171875;203.71469726562464
2021-12-09;7490.0;7590.0;7370.0;7500.0;6897.78125;1168;-1.7;34.390000000000015;6767.78125;6987.78125;6887.78125;-0.017038005310225368;0.02799990316179568;0.4055;6801.212109375;96.56914062499982
2021-12-10;7580.0;7730.0;7490.0;7710.0;7090.91845703125;1312;2.8;37.19000000000001;6870.91845703125;7110.91845703125;6960.91845703125;0.02799990316179568;-0.02075222619491357;0.4184;6796.613549804688;294.30490722656214
2021-12-13;7760.0;7770.0;7550.0;7550.0;6943.76611328125;1109;-2.08;35.110000000000014;6943.76611328125;7163.76611328125;7153.76611328125;-0.02075222619491357;-0.04105962006585695;0.4233;6788.336206054688;155.42990722656214
2021-12-14;7580.0;7620.0;7170.0;7240.0;6658.65771484375;1974;-4.11;31.000000000000014;6588.65771484375;7038.65771484375;6998.65771484375;-0.04105962006585695;0.005524923459684583;0.4341;6776.839892578125;-118.18217773437482
2021-12-15;7300.0;7310.0;7120.0;7280.0;6695.4462890625;2146;0.55;31.550000000000015;6535.4462890625;6725.4462890625;6715.4462890625;0.005524923459684583;-0.01785706732522996;0.4262;6775.4603515625;-80.01406250000036
2021-12-16;7250.0;7350.0;7090.0;7150.0;6575.88525390625;2649;-1.79;29.760000000000016;6515.88525390625;6775.88525390625;6675.88525390625;-0.01785706732522996;0.0923076317626852;0.4309;6767.64287109375;-191.75761718749982
2021-12-17;7180.0;7810.0;7100.0;7810.0;7182.8896484375;4795;9.23;38.990000000000016;6472.8896484375;7182.8896484375;6552.8896484375;0.0923076317626852;-0.05889892144132125;0.5431;6790.635498046875;392.254150390625
2021-12-20;7840.0;7890.0;7350.0;7350.0;6759.8251953125;3286;-5.89;33.100000000000016;6759.8251953125;7299.8251953125;7249.8251953125;-0.05889892144132125;-0.025850393401618432;0.5809;6799.832495117187;-40.007299804687136
2021-12-21;7410.0;7420.0;7160.0;7160.0;6585.0810546875;2065;-2.59;30.510000000000016;6585.0810546875;6845.0810546875;6835.0810546875;-0.025850393401618432;0.0027933644395927715;0.5872;6795.693798828125;-210.61274414062518
2021-12-22;7220.0;7240.0;7060.0;7180.0;6603.4755859375;1992;0.28;30.790000000000017;6483.4755859375;6663.4755859375;6643.4755859375;0.0027933644395927715;-0.008356528041651878;0.5846;6787.41650390625;-183.94091796875
2021-12-23;7210.0;7210.0;7060.0;7120.0;6548.29345703125;813;-0.84;29.950000000000017;6488.29345703125;6638.29345703125;6638.29345703125;-0.008356528041651878;0.016853896139000346;0.5845;6774.080810546875;-225.787353515625
2021-12-27;7150.0;7340.0;7120.0;7240.0;6658.65771484375;1222;1.69;31.64000000000002;6538.65771484375;6758.65771484375;6568.65771484375;0.016853896139000346;0.0013812491974918295;0.5872;6763.50419921875;-104.84648437499982
2021-12-28;7370.0;7410.0;7140.0;7250.0;6667.85498046875;1188;0.14;31.78000000000002;6557.85498046875;6827.85498046875;6787.85498046875;0.0013812491974918295;-0.0068965734403640955;0.5816;6761.204931640625;-93.34995117187464
2021-12-29;7240.0;7380.0;7120.0;7200.0;6621.86962890625;885;-0.69;31.090000000000018;6541.86962890625;6801.86962890625;6661.86962890625;-0.0068965734403640955;0.015277781976728466;0.5799;6761.204931640625;-139.33530273437464
2021-12-30;7250.0;7320.0;7150.0;7310.0;6723.037109375;1691;1.53;32.62000000000002;6563.037109375;6733.037109375;6663.037109375;0.015277781976728466;-0.031463789820158405;0.5639;6778.679296875;-55.642187499999636
2022-01-03;7350.0;7410.0;7030.0;7080.0;6511.5048828125;2095;-3.15;29.47000000000002;6461.5048828125;6841.5048828125;6781.5048828125;-0.031463789820158405;-0.026836064351843603;0.542;6768.102685546875;-256.59780273437536
2022-01-04;7120.0;7140.0;6790.0;6890.0;6336.76171875;3849;-2.68;26.79000000000002;6236.76171875;6586.76171875;6566.76171875;-0.026836064351843603;-0.04789551112648105;0.5438;6742.3509765625;-405.58925781250036
2022-01-05;6900.0;6910.0;6510.0;6560.0;6033.25927734375;2722;-4.79;22.00000000000002;5983.25927734375;6383.25927734375;6373.25927734375;-0.04789551112648105;-0.007621975030177364;0.5545;6692.686962890625;-659.4276855468752
2022-01-06;6510.0;6600.0;6340.0;6510.0;5987.27392578125;6438;-0.76;21.24000000000002;5817.27392578125;6077.27392578125;5987.27392578125;-0.007621975030177364;-0.009216569943231612;0.5402;6654.9791015625;-667.7051757812496
2022-01-07;6470.0;6580.0;6350.0;6450.0;5932.091796875;1572;-0.92;20.320000000000018;5832.091796875;6062.091796875;5952.091796875;-0.009216569943231612;-0.03565896041493055;0.5118;6600.716552734375;-668.624755859375
2022-01-10;6480.0;6480.0;6190.0;6220.0;5720.5595703125;1553;-3.57;16.750000000000018;5690.5595703125;5980.5595703125;5980.5595703125;-0.03565896041493055;0.024115746844449726;0.5204;6541.85546875;-821.2958984375
2022-01-11;6250.0;6440.0;6140.0;6370.0;5858.51513671875;1899;2.41;19.160000000000018;5628.51513671875;5928.51513671875;5738.51513671875;0.024115746844449726;0.014128823404834678;0.5169;6480.235302734375;-621.7201660156252
2022-01-12;6360.0;6500.0;6300.0;6460.0;5941.2890625;1995;1.41;20.570000000000018;5781.2890625;5981.2890625;5841.2890625;0.014128823404834678;-0.012383955633575972;0.5212;6430.1114501953125;-488.8223876953125
2022-01-13;6470.0;6470.0;6270.0;6380.0;5867.71240234375;1351;-1.24;19.33000000000002;5757.71240234375;5957.71240234375;5957.71240234375;-0.012383955633575972;0.06896545124333509;0.5063;6390.564184570312;-522.8517822265621
2022-01-14;6380.0;6870.0;6260.0;6820.0;6272.3818359375;3028;6.9;26.230000000000018;5712.3818359375;6322.3818359375;5832.3818359375;0.06896545124333509;-0.030791763059755284;0.5711;6369.410961914063;-97.02912597656268
2022-01-17;6770.0;6800.0;6600.0;6610.0;6079.244140625;1229;-3.08;23.15000000000002;6069.244140625;6269.244140625;6239.244140625;-0.030791763059755284;0.021180065495652656;0.5775;6344.57890625;-265.3347656249998
2022-01-18;6570.0;6790.0;6560.0;6750.0;6208.0029296875;1752;2.12;25.27000000000002;6018.0029296875;6248.0029296875;6028.0029296875;0.021180065495652656;0.002962956554158014;0.4656;6295.8345703125;-87.83164062499964
2022-01-19;6780.0;6940.0;6740.0;6770.0;6226.39697265625;1281;0.3;25.57000000000002;6196.39697265625;6396.39697265625;6236.39697265625;0.002962956554158014;0.01624807936785655;0.4238;6269.163159179688;-42.76618652343768
2022-01-20;6770.0;6930.0;6770.0;6880.0;6327.56396484375;1164;1.62;27.190000000000023;6217.56396484375;6377.56396484375;6217.56396484375;0.01624807936785655;0.014535007771908193;0.4211;6256.2873046875;71.27666015624982
2022-01-21;6850.0;7000.0;6790.0;6980.0;6419.53515625;1633;1.45;28.640000000000022;6229.53515625;6439.53515625;6289.53515625;0.014535007771908193;-0.011461444893851258;0.4248;6247.090283203125;172.44487304687482
2022-01-24;6950.0;7050.0;6840.0;6900.0;6345.9580078125;1436;-1.15;27.490000000000023;6285.9580078125;6495.9580078125;6395.9580078125;-0.011461444893851258;0.02173920068769175;0.4256;6236.9735107421875;108.9844970703125
2022-01-25;6880.0;7120.0;6850.0;7050.0;6483.9140625;1419;2.17;29.660000000000025;6283.9140625;6553.9140625;6313.9140625;0.02173920068769175;0.00709222101330087;0.4287;6228.236328125;255.677734375
2022-01-26;7110.0;7260.0;7000.0;7100.0;6529.8994140625;1386;0.71;30.370000000000026;6429.8994140625;6689.8994140625;6539.8994140625;0.00709222101330087;0.012675916685522814;0.4296;6221.338549804687;308.5608642578127
2022-01-27;7140.0;7280.0;7090.0;7190.0;6612.671875;1914;1.27;31.640000000000025;6512.671875;6702.671875;6562.671875;0.012675916685522814;-0.004172416359688236;0.4315;6220.878662109375;391.793212890625
2022-01-28;7180.0;7280.0;7110.0;7160.0;6585.0810546875;813;-0.42;31.220000000000024;6535.0810546875;6705.0810546875;6605.0810546875;-0.004172416359688236;0.01117323530951464;0.428;6213.980859375;371.10019531249964
2022-01-31;7180.0;7310.0;7130.0;7240.0;6658.65771484375;1109;1.12;32.340000000000025;6548.65771484375;6728.65771484375;6598.65771484375;0.01117323530951464;-0.015193374520997449;0.4139;6221.3385009765625;437.3192138671875
2022-02-01;7280.0;7340.0;7060.0;7130.0;6557.490234375;1113;-1.52;30.820000000000025;6487.490234375;6767.490234375;6707.490234375;-0.015193374520997449;-0.014025141216434611;0.4053;6232.374926757812;325.1153076171877
2022-02-02;7150.0;7320.0;7020.0;7030.0;6465.5205078125;2510;-1.4;29.420000000000027;6455.5205078125;6755.5205078125;6585.5205078125;-0.014025141216434611;0.022759399960094795;0.3659;6253.98798828125;211.53251953124982
2022-02-03;7050.0;7260.0;6980.0;7190.0;6612.671875;3622;2.28;31.700000000000028;6402.671875;6682.671875;6472.671875;0.022759399960094795;0.011126689759954234;0.3693;6285.257885742188;327.4139892578123
2022-02-04;7260.0;7270.0;7010.0;7270.0;6686.2490234375;2570;1.11;32.81000000000003;6426.2490234375;6686.2490234375;6676.2490234375;0.011126689759954234;0.013755055523674953;0.3658;6322.965747070312;363.2832763671877
2022-02-07;7250.0;7580.0;7090.0;7370.0;6778.21875;1917;1.38;34.19000000000003;6498.21875;6988.21875;6658.21875;0.013755055523674953;-0.01763900510827421;0.3311;6375.848706054688;402.3700439453123
2022-02-08;7350.0;7370.0;7180.0;7240.0;6658.65771484375;1739;-1.76;32.430000000000035;6598.65771484375;6788.65771484375;6768.65771484375;-0.01763900510827421;0.011049846919369166;0.3385;6415.8558349609375;242.8018798828125
2022-02-09;7220.0;7350.0;7110.0;7320.0;6732.23486328125;1201;1.1;33.53000000000004;6522.23486328125;6762.23486328125;6632.23486328125;0.011049846919369166;-0.0013662259402766885;0.3377;6455.403125;276.8317382812502
2022-02-10;7320.0;7430.0;7200.0;7310.0;6723.037109375;888;-0.14;33.390000000000036;6613.037109375;6843.037109375;6733.037109375;-0.0013662259402766885;-0.031463789820158405;0.3318;6498.169360351562;224.86774902343768
2022-02-11;7350.0;7500.0;7080.0;7080.0;6511.5048828125;1989;-3.15;30.240000000000038;6511.5048828125;6931.5048828125;6781.5048828125;-0.031463789820158405;0.016949191942566832;0.2686;6510.125512695313;1.3793701171871362
2022-02-14;7080.0;7350.0;7070.0;7200.0;6621.86962890625;827;1.69;31.93000000000004;6491.86962890625;6771.86962890625;6501.86962890625;0.016949191942566832;0.04583327219251365;0.2436;6537.256787109375;84.61284179687482
2022-02-15;7240.0;7550.0;7240.0;7530.0;6925.37158203125;1356;4.58;36.51000000000004;6635.37158203125;6945.37158203125;6635.37158203125;0.04583327219251365;0.006640268696096685;0.2792;6573.125219726562;352.24636230468786
2022-02-16;7520.0;7630.0;7490.0;7580.0;6971.35791015625;795;0.66;37.17000000000004;6881.35791015625;7021.35791015625;6911.35791015625;0.006640268696096685;0.009234632695261702;0.2791;6610.373266601562;360.98464355468786
2022-02-17;7700.0;7800.0;7630.0;7650.0;7035.73583984375;2402;0.92;38.09000000000004;7015.73583984375;7185.73583984375;7085.73583984375;0.009234632695261702;-0.019607698893768233;0.2767;6645.7818603515625;389.9539794921875
2022-02-18;7360.0;7590.0;7270.0;7500.0;6897.78125;1846;-1.96;36.13000000000004;6667.78125;6987.78125;6757.78125;-0.019607698893768233;-0.016000035677233182;0.2882;6669.694165039063;228.08708496093732
2022-02-21;7520.0;7540.0;7280.0;7380.0;6787.41650390625;1192;-1.6;34.53000000000004;6687.41650390625;6947.41650390625;6927.41650390625;-0.016000035677233182;-0.00677508909848612;0.2918;6691.76708984375;95.6494140625
2022-02-22;7430.0;7510.0;7330.0;7330.0;6741.43115234375;1263;-0.68;33.85000000000004;6741.43115234375;6921.43115234375;6841.43115234375;-0.00677508909848612;0.024556636604149862;0.2857;6704.6429443359375;36.7882080078125
2022-02-23;7410.0;7560.0;7350.0;7510.0;6906.97802734375;3600;2.46;36.31000000000004;6746.97802734375;6956.97802734375;6806.97802734375;0.024556636604149862;0.0066578106055137365;0.2962;6723.496875;183.48115234375018
2022-02-24;7330.0;7590.0;7190.0;7560.0;6952.96337890625;2517;0.67;36.98000000000004;6582.96337890625;6982.96337890625;6722.96337890625;0.0066578106055137365;-0.0013227835562751311;0.2944;6740.511450195312;212.45192871093786
2022-02-25;7540.0;7660.0;7430.0;7550.0;6943.76611328125;2012;-0.13;36.85000000000004;6823.76611328125;7053.76611328125;6933.76611328125;-0.0013227835562751311;-0.010596003764336448;0.2937;6758.445703125;185.32041015624964
2022-03-02;7550.0;7650.0;7420.0;7470.0;6870.18994140625;890;-1.06;35.790000000000035;6820.18994140625;7050.18994140625;6950.18994140625;-0.010596003764336448;0.00937076075029486;0.2956;6769.022314453125;101.16762695312536
2022-03-03;7500.0;7670.0;7480.0;7540.0;6934.56884765625;998;0.94;36.73000000000003;6874.56884765625;7064.56884765625;6894.56884765625;0.00937076075029486;-0.014588863805562013;0.2898;6787.876245117188;146.69260253906214
2022-03-04;7550.0;7570.0;7340.0;7430.0;6833.4013671875;1688;-1.46;35.27000000000003;6743.4013671875;6973.4013671875;6953.4013671875;-0.014588863805562013;-0.09152081136387313;0.2902;6806.270288085938;27.131079101562136
2022-03-07;7370.0;7400.0;6750.0;6750.0;6208.0029296875;3543;-9.15;26.120000000000033;6208.0029296875;6858.0029296875;6828.0029296875;-0.09152081136387313;0.05777769213283945;0.4344;6786.036840820312;-578.0339111328121
2022-03-08;6800.0;7260.0;6720.0;7140.0;6566.68701171875;2024;5.78;31.900000000000034;6146.68701171875;6686.68701171875;6226.68701171875;0.05777769213283945;0.06302526475853387;0.483;6780.058740234375;-213.37172851562536
2022-03-09;7170.0;7710.0;7090.0;7590.0;6980.55419921875;4318;6.3;38.20000000000003;6480.55419921875;7100.55419921875;6560.55419921875;0.06302526475853387;-0.007905191423580038;0.5315;6790.175512695312;190.37868652343786
2022-03-10;7490.0;7540.0;7320.0;7530.0;6925.37158203125;2060;-0.79;37.41000000000003;6715.37158203125;6935.37158203125;6885.37158203125;-0.007905191423580038;-0.03320042690060421;0.5278;6803.511206054687;121.86037597656286
2022-03-11;7600.0;7640.0;7220.0;7280.0;6695.4462890625;2210;-3.32;34.09000000000003;6635.4462890625;7055.4462890625;7015.4462890625;-0.03320042690060421;-0.0027472467367557485;0.5415;6801.67177734375;-106.22548828125036
2022-03-14;7280.0;7420.0;7200.0;7260.0;6677.05224609375;1099;-0.27;33.82000000000003;6617.05224609375;6837.05224609375;6697.05224609375;-0.0027472467367557485;0.013773928208372865;0.5416;6799.372534179687;-122.32028808593714
2022-03-15;7240.0;7430.0;7140.0;7360.0;6769.021484375;3815;1.38;35.20000000000003;6549.021484375;6839.021484375;6649.021484375;0.013773928208372865;0.0013587289752632348;0.5302;6812.248364257813;-43.22687988281268
2022-03-16;7340.0;7550.0;7200.0;7370.0;6778.21875;2727;0.14;35.34000000000003;6608.21875;6958.21875;6748.21875;0.0013587289752632348;0.02035284781676605;0.5274;6820.0658203125;-41.847070312500364
2022-03-17;7260.0;7590.0;7250.0;7520.0;6916.1748046875;2439;2.04;37.38000000000003;6646.1748046875;6986.1748046875;6656.1748046875;0.02035284781676605;0.11037221255709584;0.5065;6819.605981445313;96.56882324218714
2022-03-18;7490.0;8440.0;7480.0;8350.0;7679.5283203125;2963;11.04;48.42000000000003;6809.5283203125;7769.5283203125;6819.5283203125;0.11037221255709584;0.00119763418290586;0.6397;6855.014501953125;824.5138183593754
2022-03-21;8320.0;8500.0;8150.0;8360.0;7688.7255859375;2618;0.12;48.54000000000003;7478.7255859375;7828.7255859375;7648.7255859375;0.00119763418290586;0.005980817336666888;0.6397;6887.663989257812;801.0615966796877
2022-03-22;8380.0;8510.0;8220.0;8410.0;7734.71044921875;2517;0.6;49.14000000000003;7544.71044921875;7834.71044921875;7704.71044921875;0.005980817336666888;-0.008323313250239717;0.6329;6929.51044921875;805.1999999999998
2022-03-23;8380.0;8450.0;8270.0;8340.0;7670.33203125;2434;-0.83;48.31000000000003;7600.33203125;7780.33203125;7710.33203125;-0.008323313250239717;0.007194102174317152;0.6299;6973.656225585937;696.6758056640629
2022-03-24;8290.0;8460.0;8260.0;8400.0;7725.51318359375;2080;0.72;49.03000000000003;7585.51318359375;7785.51318359375;7615.51318359375;0.007194102174317152;0.007143095962665713;0.6278;7022.860327148437;702.6528564453129
2022-03-25;8400.0;8610.0;8290.0;8460.0;7780.697265625;4260;0.71;49.74000000000003;7610.697265625;7930.697265625;7720.697265625;0.007143095962665713;0.0;0.6246;7066.5462890625;714.1509765624996
2022-03-28;8470.0;8560.0;8340.0;8460.0;7780.697265625;1932;0.0;49.74000000000003;7660.697265625;7880.697265625;7790.697265625;0.0;0.04499805081535668;0.6251;7107.9329833984375;672.7642822265625
2022-03-29;8640.0;8870.0;8500.0;8840.0;8130.8134765625;3508;4.5;54.24000000000003;7790.8134765625;8160.8134765625;7930.8134765625;0.04499805081535668;0.0;0.639;7167.2853515625;963.5281249999998
2022-03-30;8880.0;9060.0;8760.0;8840.0;8130.8134765625;1801;0.0;54.24000000000003;8050.8134765625;8350.8134765625;8170.8134765625;0.0;0.005656169329805172;0.6359;7230.3165283203125;900.4969482421875
2022-03-31;8810.0;8890.0;8580.0;8890.0;8176.802734375;3058;0.57;54.81000000000003;7866.802734375;8176.802734375;8096.802734375;0.005656169329805172;0.022497189194947698;0.636;7292.42822265625;884.37451171875
2022-04-01;8980.0;9120.0;8840.0;9090.0;8360.7578125;1824;2.25;57.06000000000003;8110.7578125;8390.7578125;8250.7578125;0.022497189194947698;-0.004400440300996955;0.6313;7368.796044921875;991.9617675781246
2022-04-04;9100.0;9100.0;8930.0;9050.0;8323.966796875;1052;-0.44;56.62000000000003;8203.966796875;8373.966796875;8373.966796875;-0.004400440300996955;-0.02541442479136513;0.5075;7474.59423828125;849.37255859375
2022-04-05;9040.0;9040.0;8820.0;8820.0;8112.41796875;1108;-2.54;54.080000000000034;8112.41796875;8332.41796875;8332.41796875;-0.02541442479136513;-0.02721082743999237;0.5009;7551.880786132812;560.5371826171877
2022-04-06;8840.0;8840.0;8460.0;8580.0;7891.67236328125;2300;-2.72;51.360000000000035;7771.67236328125;8151.67236328125;8151.67236328125;-0.02721082743999237;0.0489511138527714;0.4787;7597.436694335937;294.2356689453127
2022-04-07;8550.0;9120.0;8550.0;9000.0;8277.978515625;4214;4.9;56.26000000000003;7827.978515625;8397.978515625;7827.978515625;0.0489511138527714;0.0011109341544124351;0.498;7665.067041015625;612.9114746093746
2022-04-08;9020.0;9020.0;8820.0;9010.0;8287.1748046875;1522;0.11;56.37000000000003;8097.1748046875;8297.1748046875;8297.1748046875;0.0011109341544124351;-0.012208541365511305;0.4734;7744.653466796875;542.5213378906246
2022-04-11;8890.0;9030.0;8810.0;8900.0;8186.00048828125;1267;-1.22;55.150000000000034;8096.00048828125;8316.00048828125;8176.00048828125;-0.012208541365511305;0.005617977863192847;0.4782;7820.10087890625;365.8996093750002
2022-04-12;8950.0;9120.0;8820.0;8950.0;8231.9892578125;1152;0.56;55.710000000000036;8101.9892578125;8401.9892578125;8231.9892578125;0.005617977863192847;-0.016759718215322628;0.4784;7893.249267578125;338.739990234375
2022-04-13;8960.0;8980.0;8740.0;8800.0;8094.0234375;4497;-1.68;54.03000000000004;8034.0234375;8274.0234375;8254.0234375;-0.016759718215322628;-0.012500120652294555;0.4871;7959.039501953125;134.98393554687482
2022-04-14;8770.0;8810.0;8610.0;8690.0;7992.84716796875;2133;-1.25;52.78000000000004;7912.84716796875;8112.84716796875;8072.84716796875;-0.012500120652294555;0.051783665705500415;0.4912;8012.873120117188;-20.025952148437682
2022-04-18;8640.0;9220.0;8580.0;9140.0;8406.74609375;3542;5.18;57.960000000000036;7846.74609375;8486.74609375;7906.74609375;0.051783665705500415;-0.010940920308141644;0.3535;8049.2340087890625;357.5120849609375
2022-04-19;9160.0;9160.0;8880.0;9040.0;8314.7685546875;1813;-1.09;56.87000000000003;8154.7685546875;8434.7685546875;8434.7685546875;-0.010940920308141644;0.005531032825510707;0.3577;8080.536157226563;234.23239746093714
2022-04-20;9030.0;9190.0;8970.0;9090.0;8360.7578125;1201;0.55;57.42000000000003;8240.7578125;8460.7578125;8300.7578125;0.005531032825510707;-0.019801981354486187;0.3577;8111.838525390625;248.91928710937464
2022-04-22;8980.0;9070.0;8850.0;8910.0;8195.1982421875;1507;-1.98;55.44000000000003;8135.1982421875;8355.1982421875;8265.1982421875;-0.019801981354486187;0.002244669045076142;0.3652;8138.0818359375;57.11640625000018
2022-04-25;8860.0;9000.0;8750.0;8930.0;8213.59375;1021;0.22;55.66000000000003;8033.59375;8283.59375;8143.59375;0.002244669045076142;0.014557612190157387;0.365;8162.485864257813;51.107885742187136
2022-04-26;8890.0;9120.0;8890.0;9060.0;8333.1640625;1738;1.46;57.12000000000003;8163.1640625;8393.1640625;8163.1640625;0.014557612190157387;0.00481041021145745;0.367;8190.109204101563;143.05485839843732
2022-04-27;9100.0;9350.0;9010.0;9100.0;8373.25;1859;0.48;57.60000000000003;8283.25;8623.25;8373.25;0.00481041021145745;-0.00989024292389451;0.3667;8219.736840820313;153.51315917968714
2022-04-28;9160.0;9210.0;8950.0;9010.0;8290.4365234375;1166;-0.99;56.61000000000003;8230.4365234375;8490.4365234375;8440.4365234375;-0.00989024292389451;-0.008878947610828414;0.3356;8227.717993164062;62.718530273437864
2022-04-29;9120.0;9260.0;8920.0;8930.0;8216.826171875;1815;-0.89;55.72000000000003;8206.826171875;8546.826171875;8406.826171875;-0.008878947610828414;-0.008958608419508796;0.3375;8232.018627929687;-15.192456054686772
2022-05-02;8950.0;8960.0;8770.0;8850.0;8143.21484375;2246;-0.9;54.82000000000003;8063.21484375;8253.21484375;8243.21484375;-0.008958608419508796;-0.0022598376811983067;0.3387;8230.339233398438;-87.1243896484375
2022-05-03;8890.0;8890.0;8690.0;8830.0;8124.8125;3728;-0.23;54.59000000000003;7984.8125;8184.8125;8184.8125;-0.0022598376811983067;0.02718007434786962;0.3281;8218.541967773437;-93.72946777343714
2022-05-04;8780.0;9070.0;8540.0;9070.0;8345.6455078125;1961;2.72;57.31000000000003;7815.6455078125;8345.6455078125;8055.6455078125;0.02718007434786962;-0.054024185282814385;0.3429;8219.625903320313;126.01960449218677
2022-05-05;8980.0;9050.0;8450.0;8580.0;7894.77880859375;3733;-5.4;51.91000000000003;7764.77880859375;8364.77880859375;8294.77880859375;-0.054024185282814385;-0.010489589422202017;0.384;8208.7439453125;-313.9651367187507
2022-05-06;8460.0;8530.0;8320.0;8490.0;7811.9658203125;5233;-1.05;50.860000000000035;7641.9658203125;7851.9658203125;7781.9658203125;-0.010489589422202017;-0.015312109465484669;0.3733;8204.758618164062;-392.7927978515618
2022-05-09;8400.0;8560.0;8280.0;8360.0;7692.34814453125;2866;-1.53;49.330000000000034;7612.34814453125;7892.34814453125;7732.34814453125;-0.015312109465484669;-0.0011962095296988995;0.3279;8175.477099609375;-483.1289550781248
2022-05-10;8430.0;8540.0;8240.0;8350.0;7683.146484375;2161;-0.12;49.210000000000036;7573.146484375;7873.146484375;7763.146484375;-0.0011962095296988995;0.015568839670636603;0.3276;8145.27568359375;-462.1291992187498
2022-05-11;8320.0;8620.0;8300.0;8480.0;7802.76416015625;2327;1.56;50.77000000000004;7622.76416015625;7942.76416015625;7642.76416015625;0.015568839670636603;0.02830201962307899;0.3327;8126.1138671875;-323.34970703124964
2022-05-12;8370.0;8770.0;8340.0;8720.0;8023.59814453125;1966;2.83;53.60000000000004;7643.59814453125;8073.59814453125;7673.59814453125;0.02830201962307899;-0.009174414655402807;0.3491;8115.694311523437;-92.09616699218714
2022-05-13;8780.0;8830.0;8640.0;8640.0;7949.986328125;1786;-0.92;52.680000000000035;7949.986328125;8139.986328125;8089.986328125;-0.009174414655402807;0.017361038602415002;0.3456;8108.492456054688;-158.50612792968786
