Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2020-02-14;28.0;28.389999389648438;27.559999465942383;28.389999389648438;27.8430233001709;15200;1.39;72.33999999999997;27.013023376464844;27.8430233001709;27.45302391052246;0.01392844124481707;0.03099694110666129;0.4037;28.427053260803223;-0.5840299606323249
2020-02-17;28.389999389648438;29.270000457763672;28.239999771118164;29.270000457763672;28.706071853637695;10500;3.1;75.43999999999997;27.676071166992188;28.706071853637695;27.82607078552246;0.03099694110666129;-0.07291493981262365;0.4196;28.35251760482788;0.35355424880981445
2020-02-18;27.34242057800293;27.408170700073242;26.863388061523438;27.135780334472656;26.61297035217285;11604;-7.29;68.14999999999996;26.340578079223633;26.885360717773438;26.819610595703125;-0.07291493981262365;0.0003460938942916325;0.4888;28.175288200378418;-1.5623178482055664
2020-02-19;27.417564392089844;27.80266761779785;26.769460678100586;27.145172119140625;26.622180938720703;23422;0.03;68.17999999999996;26.246469497680664;27.27967643737793;26.894573211669922;0.0003460938942916325;-0.006920342836099658;0.4697;28.0622670173645;-1.4400860786437981
2020-02-20;27.145172119140625;27.492706298828125;26.778854370117188;26.957317352294922;26.437946319580078;11498;-0.69;67.48999999999997;26.259483337402344;26.97333526611328;26.62580108642578;-0.006920342836099658;0.028222944531522742;0.4662;27.92287130355835;-1.4849249839782708
2020-02-21;26.957317352294922;27.72752571105957;26.252857208251953;27.7181339263916;27.18410301208496;38007;2.82;70.30999999999996;25.718826293945312;27.19349479675293;26.42328643798828;0.028222944531522742;-0.09928833235957235;0.4773;27.803620624542237;-0.6195176124572761
2020-02-26;25.36054229736328;25.999252319335938;24.618511199951172;24.966045379638672;24.48503875732422;35452;-9.93;60.37999999999996;24.13750457763672;25.518245697021484;24.879535675048828;-0.09928833235957235;-0.0030097656718608423;0.5778;27.59992446899414;-3.1148857116699205
2020-02-27;25.34175682067871;25.34175682067871;23.876480102539062;24.890901565551758;24.411344528198242;51528;-0.3;60.07999999999996;23.396923065185547;24.862199783325195;24.862199783325195;-0.0030097656718608423;-0.01283025649339864;0.5765;27.386659240722658;-2.9753147125244155
2020-02-28;24.421262741088867;24.890901565551758;23.34109115600586;24.57154655456543;24.098140716552734;1202517;-1.28;58.79999999999996;22.867685317993164;24.417495727539062;23.947856903076172;-0.01283025649339864;0.02599386467037612;0.5738;27.145965003967284;-3.0478242874145494
2020-03-02;24.646690368652344;25.72686004638672;24.646690368652344;25.210256576538086;24.724544525146484;18098;2.6;61.39999999999996;24.160978317260742;25.241147994995117;24.160978317260742;0.02599386467037612;-0.03576739931289441;0.5674;27.00426139831543;-2.279716873168944
2020-03-03;24.768796920776367;25.689289093017578;24.308549880981445;24.308549880981445;23.840211868286133;49612;-3.58;57.819999999999965;23.840211868286133;25.220951080322266;24.300458908081055;-0.03576739931289441;0.043276587815622714;0.5729;26.798726654052736;-2.958514785766603
2020-03-04;24.045551300048828;25.8113956451416;23.961015701293945;25.36054229736328;24.87193489074707;41308;4.33;62.14999999999996;23.472408294677734;25.32278823852539;23.556943893432617;0.043276587815622714;-0.05037033197017471;0.5637;26.574165058135986;-1.7022301673889153
2020-03-05;25.36054229736328;25.595361709594727;24.08312225341797;24.08312225341797;23.61912727355957;18418;-5.04;57.109999999999964;23.61912727355957;25.131366729736328;24.896547317504883;-0.05037033197017471;-0.06396257840748265;0.5822;26.31785640716553;-2.6987291336059585
2020-03-06;23.00295066833496;23.998586654663086;22.270313262939453;22.54270362854004;22.108386993408203;48334;-6.4;50.709999999999965;21.835996627807617;23.56427001953125;22.568634033203125;-0.06396257840748265;-0.10416660555688895;0.6102;25.97669372558594;-3.868306732177736
2020-03-09;19.443082809448242;20.889572143554688;18.315946578979492;20.19450569152832;19.805431365966797;45140;-10.42;40.289999999999964;17.92687225341797;20.500497817993164;19.05400848388672;-0.10416660555688895;0.03720919706271819;0.6912;25.55225715637207;-5.746825790405275
2020-03-10;20.11936378479004;23.012344360351562;19.912721633911133;20.9459285736084;20.542375564575195;31407;3.72;44.00999999999996;19.50916862487793;22.60879135131836;19.715810775756836;0.03720919706271819;-0.053811744547716756;0.7172;25.190166759490968;-4.647791194915772
2020-03-11;20.19450569152832;20.523252487182617;18.841943740844727;19.81879425048828;19.436954498291016;23209;-5.38;38.62999999999996;18.46010398864746;20.14141273498535;19.812665939331055;-0.053811744547716756;-0.1895734013492092;0.7238;24.83312044143677;-5.396165943145753
2020-03-12;17.8463077545166;17.8463077545166;15.122397422790527;16.061676025390625;15.752224922180176;16182;-18.96;19.66999999999996;14.812946319580078;17.536856651306152;17.536856651306152;-0.1895734013492092;0.0538012478352381;0.9508;24.29232802391052;-8.540103101730345
2020-03-13;16.925813674926758;18.785585403442383;15.498108863830566;16.925813674926758;16.599714279174805;40030;5.38;25.049999999999958;15.172009468078613;18.45948600769043;16.599714279174805;0.0538012478352381;-0.16759155517198543;0.9743;23.75811333656311;-7.158399057388305
2020-03-16;12.229416847229004;15.967747688293457;12.229416847229004;14.089189529418945;13.817742347717285;28319;-16.76;8.289999999999957;11.957969665527344;15.696300506591797;11.957969665527344;-0.16759155517198543;-0.019333419053812917;1.094;23.075973415374754;-9.25823106765747
2020-03-17;14.136154174804688;14.464900970458984;13.33776569366455;13.81679916381836;13.55059814453125;22144;-1.93;6.359999999999957;13.071564674377441;14.198699951171875;13.869953155517578;-0.019333419053812917;-0.13120318404778097;1.082;22.361352157592773;-8.810754013061523
2020-03-18;13.497444152832031;13.497444152832031;11.506172180175781;12.003990173339844;11.772716522216797;56958;-13.12;-6.760000000000042;11.274898529052734;13.266170501708984;13.266170501708984;-0.13120318404778097;0.017214345266119757;1.1077;21.514684391021728;-9.741967868804931
2020-03-19;11.74099063873291;12.86812686920166;10.595070838928223;12.210631370544434;11.97537612915039;30555;1.72;-5.040000000000043;10.35981559753418;12.632871627807617;11.505735397338867;0.017214345266119757;0.01153841988256521;1.1195;20.782804679870605;-8.807428550720214
2020-03-20;12.210631370544434;14.089189529418945;11.32770824432373;12.351523399353027;12.113553047180176;35133;1.15;-3.8900000000000428;11.089737892150879;13.851219177246094;11.972661018371582;0.01153841988256521;-0.012167314688944941;1.1251;20.05737328529358;-7.943820238113403
2020-03-23;12.342129707336426;12.342129707336426;10.34146499633789;12.201237678527832;11.966163635253906;46205;-1.22;-5.110000000000043;10.106390953063965;12.1070556640625;12.1070556640625;-0.012167314688944941;0.07698236579405249;1.1234;19.33378415107727;-7.367620515823365
2020-03-24;12.210631370544434;13.28140926361084;12.210631370544434;13.140518188476562;12.887347221374512;86768;7.7;2.5899999999999572;11.957460403442383;13.028238296508789;11.957460403442383;0.07698236579405249;0.015010623188321137;1.1728;18.61894636154175;-5.731599140167237
2020-03-25;13.159302711486816;15.02846908569336;12.548771858215332;13.33776569366455;13.080794334411621;67392;1.5;4.089999999999957;12.291800498962402;14.77149772644043;12.902331352233887;0.015010623188321137;0.06478875683343066;1.1583;18.048734140396117;-4.967939805984496
2020-03-26;13.441086769104004;15.009682655334473;12.915090560913086;14.201903343200684;13.928282737731934;93582;6.48;10.569999999999958;12.641469955444336;14.736062049865723;13.167466163635254;0.06478875683343066;0.05820109370419968;1.202;17.524581050872804;-3.5962983131408706
2020-03-27;14.07979679107666;15.02846908569336;12.980839729309082;15.02846908569336;14.738924026489258;47057;5.82;16.389999999999958;12.69129467010498;14.738924026489258;13.790251731872559;0.05820109370419968;0.0062500638956672905;1.2373;17.05662021636963;-2.3176961898803725
2020-03-30;15.235111236572266;17.564523696899414;14.662150382995605;15.122397422790527;14.831043243408203;20760;0.63;17.019999999999957;14.370796203613281;17.27316951751709;14.943757057189941;0.0062500638956672905;-0.06894413109083664;1.2293;16.561945152282714;-1.730901908874511
2020-03-31;15.206932067871094;16.29649543762207;13.62894344329834;14.07979679107666;13.8085298538208;49506;-6.89;10.129999999999956;13.35767650604248;16.02522850036621;14.935665130615234;-0.06894413109083664;0.03268840543526541;1.2397;16.060361051559447;-2.251831197738646
2020-04-01;13.619549751281738;14.59640121459961;13.591371536254883;14.540043830871582;14.259908676147461;26190;3.27;13.399999999999956;13.311236381530762;14.316266059875488;13.339414596557617;0.03268840543526541;-0.014857819356877022;1.2327;15.529759740829467;-1.2698510646820065
2020-04-02;14.540043830871582;15.62021541595459;14.004654884338379;14.324009895324707;14.0480375289917;52167;-1.49;11.909999999999956;13.728682518005371;15.344243049621582;14.264071464538574;-0.014857819356877022;0.012459102531595212;1.2292;15.051205253601074;-1.0031677246093746
2020-04-03;13.976475715637207;14.51186466217041;13.384730339050293;14.502472877502441;14.223063468933105;41201;1.25;13.159999999999956;13.105320930480957;14.232455253601074;13.697066307067871;0.012459102531595212;0.027849606439281027;1.225;14.65693907737732;-0.4338756084442146
2020-04-06;14.230081558227539;15.563858032226562;13.901333808898926;14.906362533569336;14.619170188903809;47802;2.78;15.939999999999955;13.614141464233398;15.276665687561035;13.942889213562012;0.027849606439281027;-0.004410765754572998;1.1921;14.39762601852417;0.22154417037963903
2020-04-07;15.02846908569336;17.188812255859375;14.84061336517334;14.84061336517334;14.554688453674316;35559;-0.44;15.499999999999956;14.554688453674316;16.90288734436035;14.742544174194336;-0.004410765754572998;0.1487343773107277;1.1783;14.098241662979126;0.4564467906951908
2020-04-08;16.155603408813477;17.789949417114258;15.02846908569336;17.04792022705078;16.719470977783203;54084;14.87;30.369999999999955;14.700019836425781;17.46150016784668;15.827154159545898;0.1487343773107277;0.0578509615417524;1.3011;13.962367486953735;2.7571034908294685
2020-04-09;17.245168685913086;18.268983840942383;17.235776901245117;18.034162521362305;17.686708450317383;19802;5.79;36.159999999999954;16.888322830200195;17.92152976989746;16.897714614868164;0.0578509615417524;0.041666662173300395;1.1167;14.059091663360595;3.6276167869567875
2020-04-13;18.034162521362305;19.170690536499023;17.74298667907715;18.785585403442383;18.423654556274414;33110;4.17;40.329999999999956;17.38105583190918;18.808759689331055;17.672231674194336;0.041666662173300395;0.09150009923078284;1.111;14.150288677215576;4.273365879058838
2020-04-14;18.851335525512695;20.767465591430664;18.851335525512695;20.50446891784668;20.109420776367188;25764;9.15;49.479999999999954;18.456287384033203;20.372417449951172;18.456287384033203;0.09150009923078284;0.007787347360290076;0.9358;14.464872598648071;5.644548177719116
2020-04-15;20.495075225830078;21.67856788635254;19.42429542541504;20.66414451599121;20.266019821166992;54722;0.78;50.259999999999955;19.02617073059082;21.28044319152832;20.09695053100586;0.007787347360290076;0.0018182192933029473;0.9254;14.800643682479858;5.465376138687134
2020-04-16;21.913387298583984;21.913387298583984;19.931507110595703;20.70171546936035;20.302867889404297;19163;0.18;50.439999999999955;19.53265953063965;21.51453971862793;21.51453971862793;0.0018182192933029473;0.06987293967335395;0.7341;15.227151250839233;5.075716638565064
2020-04-17;20.795644760131836;22.60845375061035;20.476289749145508;22.14820671081543;21.72148895263672;68456;6.99;57.42999999999996;20.049571990966797;22.18173599243164;20.368927001953125;0.06987293967335395;-0.006361344381381806;0.7469;15.71445689201355;6.007032060623169
2020-04-20;21.171356201171875;23.200199127197266;21.171356201171875;22.007314682006836;21.583311080932617;107529;-0.64;56.78999999999996;20.747352600097656;22.776195526123047;20.747352600097656;-0.006361344381381806;-0.019206122091706468;0.7558;16.18794479370117;5.395366287231447
2020-04-22;22.016706466674805;22.354848861694336;20.711109161376953;21.584638595581055;21.168779373168945;39391;-1.92;54.869999999999955;20.295249938964844;21.938989639282227;21.600847244262695;-0.019206122091706468;-0.0026109747618087153;0.7615;16.648075580596924;4.5207037925720215
2020-04-23;21.79128074645996;21.969743728637695;20.429325103759766;21.528282165527344;21.113508224487305;29064;-0.26;54.60999999999996;20.014551162719727;21.554969787597656;21.376506805419922;-0.0026109747618087153;-0.07504345927421319;0.7486;17.059383630752563;4.054124593734741
2020-04-24;21.086820602416992;21.086820602416992;18.785585403442383;19.912721633911133;19.529077529907227;38859;-7.5;47.10999999999996;18.401941299438477;20.703176498413086;20.703176498413086;-0.07504345927421319;-0.06792474280098149;0.83;17.381797790527344;2.147279739379883
2020-04-27;20.560823440551758;20.560823440551758;18.56015968322754;18.56015968322754;18.20256996154785;85704;-6.79;40.31999999999996;18.20256996154785;20.20323371887207;20.20323371887207;-0.06792474280098149;-0.0005058999481211135;0.8709;17.59551215171814;0.6070578098297119
2020-04-28;19.715473175048828;19.715473175048828;18.5225887298584;18.55076789855957;18.193361282348633;39391;-0.05;40.26999999999996;18.16518211364746;19.35806655883789;19.35806655883789;-0.0005058999481211135;0.022784673704975056;0.857;17.76823401451111;0.4251272678375244
2020-04-29;18.879514694213867;19.715473175048828;18.485017776489258;18.97344207763672;18.607891082763672;28000;2.28;42.54999999999996;18.11946678161621;19.34992218017578;18.51396369934082;0.022784673704975056;-0.10891077742337096;0.8575;17.957076406478883;0.6508146762847886
2020-04-30;19.255226135253906;19.72486686706543;16.907028198242188;16.907028198242188;16.58129119873047;89217;-10.89;31.65999999999996;16.58129119873047;19.39912986755371;18.929489135742188;-0.10891077742337096;0.0026123350064855;0.9176;18.095714473724364;-1.514423274993895
2020-05-04;16.860063552856445;17.376667022705078;16.155603408813477;16.897634506225586;16.62460708618164;31726;0.26;31.919999999999963;15.882575988769531;17.103639602661133;16.5870361328125;0.0026123350064855;0.016675841278225745;0.9143;18.213949394226074;-1.5893423080444329
2020-05-05;16.897634506225586;18.1750545501709;16.437387466430664;17.179418563842773;16.901836395263672;40775;1.67;33.58999999999996;16.159805297851562;17.897472381591797;16.620052337646484;0.016675841278225745;0.05522167415417156;0.9101;18.356639337539672;-1.4548029422760003
2020-05-06;16.907028198242188;18.63530158996582;16.775529861450195;18.12809181213379;17.83518409729004;53551;5.52;39.10999999999996;16.482622146606445;18.34239387512207;16.614120483398438;0.05522167415417156;-0.004145111853319561;0.9237;18.53724536895752;-0.7020612716674819
2020-05-07;17.81812858581543;18.888906478881836;16.813100814819336;18.052949905395508;17.761255264282227;39604;-0.41;38.69999999999996;16.521406173706055;18.597211837768555;17.52643394470215;-0.004145111853319561;-0.05306972831760437;0.9238;18.694349622726442;-0.9330943584442153
2020-05-08;18.052949905395508;18.052949905395508;17.00095558166504;17.094884872436523;16.81867027282715;37369;-5.31;33.38999999999996;16.724740982055664;17.776735305786133;17.776735305786133;-0.05306972831760437;0.04945039180287836;0.9506;18.80754871368408;-1.9888784408569329
2020-05-11;17.141847610473633;17.959020614624023;16.907028198242188;17.940235137939453;17.650360107421875;23954;4.95;38.33999999999996;16.61715316772461;17.669145584106445;16.851972579956055;0.04945039180287836;0.004712081602166185;0.8122;18.854093170166017;-1.203733062744142
2020-05-12;18.09052085876465;18.09052085876465;16.99156379699707;18.024770736694336;17.733530044555664;29703;0.47;38.80999999999996;16.7003231048584;17.799280166625977;17.799280166625977;0.004712081602166185;-0.012506511175020885;0.787;18.85643424987793;-1.1229042053222642
2020-05-13;18.024770736694336;19.161298751831055;16.907028198242188;17.79934310913086;17.51174545288086;28745;-1.25;37.55999999999996;16.619430541992188;18.873701095581055;17.737173080444336;-0.012506511175020885;-0.023746683167055083;0.7735;18.810838794708253;-1.299093341827394
2020-05-14;17.80873680114746;17.940235137939453;16.465566635131836;17.376667022705078;17.09589958190918;36836;-2.37;35.18999999999996;16.184799194335938;17.659467697143555;17.527969360351562;-0.023746683167055083;-0.03243236911027625;0.6941;18.660162734985352;-1.5642631530761726
2020-05-15;17.010347366333008;17.611486434936523;16.53131675720215;16.813100814819336;16.541439056396484;40350;-3.24;31.94999999999996;16.259654998779297;17.339824676513672;16.738685607910156;-0.03243236911027625;0.005027859396126377;0.6973;18.473933696746826;-1.9324946403503418
2020-05-18;17.658451080322266;17.658451080322266;16.53131675720215;16.897634506225586;16.62460708618164;22570;0.5;32.44999999999996;16.258289337158203;17.38542366027832;17.38542366027832;0.005027859396126377;-0.0011117380492748907;0.698;18.290020656585693;-1.665413570404052
2020-05-19;16.822492599487305;17.85569953918457;16.446781158447266;16.878849029541016;16.606124877929688;97308;-0.11;32.33999999999996;16.174057006835938;17.582975387573242;16.549768447875977;-0.0011117380492748907;-0.011686126698637;0.6342;18.034252452850343;-1.428127574920655
2020-05-20;17.376667022705078;17.658451080322266;16.66281509399414;16.68160057067871;16.412063598632812;139788;-1.17;31.16999999999996;16.393278121948242;17.388914108276367;17.10713005065918;-0.011686126698637;0.09177911751881074;0.6338;17.77569007873535;-1.363626480102539
2020-05-21;16.99156379699707;18.21262550354004;16.71917152404785;18.21262550354004;17.91834831237793;72608;9.18;40.34999999999996;16.424894332885742;17.91834831237793;16.69728660583496;0.09177911751881074;-0.00103136185217223;0.7335;17.6131685256958;0.3051797866821282
2020-05-22;18.20323371887207;18.20323371887207;17.160633087158203;18.19384002685547;17.89986801147461;38966;-0.1;40.24999999999996;16.866661071777344;17.90926170349121;17.90926170349121;-0.00103136185217223;-0.0036136531366099955;0.7337;17.452486515045166;0.44738149642944336
2020-05-25;18.19384002685547;18.65408706665039;17.696022033691406;18.12809181213379;17.83518409729004;15224;-0.36;39.88999999999996;17.403114318847656;18.36117935180664;17.90093231201172;-0.0036136531366099955;-0.0305701999182314;0.6885;17.367791843414306;0.46739225387573313
2020-05-26;18.231412887573242;18.776193618774414;17.573915481567383;17.573915481567383;17.289958953857422;13095;-3.06;36.829999999999956;17.289958953857422;18.492237091064453;17.94745635986328;-0.0305701999182314;-0.005879148603440187;0.6541;17.322161293029787;-0.0322023391723647
2020-05-27;17.639665603637695;17.987199783325195;17.46120262145996;17.47059440612793;17.188308715820312;15437;-0.59;36.23999999999995;17.178916931152344;17.704914093017578;17.357379913330078;-0.005879148603440187;0.021505446743006695;0.6543;17.271908664703368;-0.08359994888305522
2020-05-28;17.47059440612793;17.987199783325195;17.376667022705078;17.8463077545166;17.557950973510742;22251;2.15;38.38999999999995;17.08831024169922;17.698843002319336;17.18223762512207;0.021505446743006695;0.004736773095598057;0.6537;17.219411659240723;0.3385393142700188
2020-05-29;17.8463077545166;18.09052085876465;17.526952743530273;17.93084144592285;17.6411190032959;20015;0.47;38.85999999999995;17.23723030090332;17.800798416137695;17.55658531188965;0.004736773095598057;0.000523838885971406;0.5177;17.272403049468995;0.3687159538269036
2020-06-01;18.137483596801758;18.67287254333496;17.39545249938965;17.940235137939453;17.650360107421875;23102;0.05;38.90999999999995;17.10557746887207;18.382997512817383;17.84760856628418;0.000523838885971406;0.021989606080568214;0.5178;17.323690700531007;0.32666940689086843
2020-06-02;18.081127166748047;18.456838607788086;17.76177215576172;18.334732055664062;18.038484573364258;19802;2.2;41.10999999999995;17.465524673461914;18.16059112548828;17.784879684448242;0.021989606080568214;0.02407775276845192;0.5199;17.380523109436034;0.6579614639282241
2020-06-03;18.344125747680664;18.776193618774414;18.034162521362305;18.776193618774414;18.472810745239258;23102;2.41;43.51999999999995;17.73077964782715;18.472810745239258;18.040742874145508;0.02407775276845192;0.040520396697061534;0.4899;17.412404441833495;1.0604063034057631
2020-06-04;18.888906478881836;19.72486686706543;18.832550048828125;19.537010192871094;19.221336364746094;24593;4.05;47.56999999999995;18.516876220703125;19.40919303894043;18.573232650756836;0.040520396697061534;0.007211499341702954;0.5076;17.48540849685669;1.735927867889405
2020-06-05;19.912721633911133;20.053613662719727;19.06736946105957;19.677902221679688;19.35995101928711;70798;0.72;48.28999999999995;18.749418258666992;19.73566246032715;19.594770431518555;0.007211499341702954;0.0023867533514150274;0.4598;17.612472534179688;1.7474784851074219
2020-06-08;20.034828186035156;20.128755569458008;18.785585403442383;19.72486686706543;19.406158447265625;2279407;0.24;48.52999999999995;18.466876983642578;19.810047149658203;19.71611976623535;0.0023867533514150274;0.1404760725333032;0.4323;17.700262451171874;1.7058959960937514
2020-06-09;20.0817928314209;22.899629592895508;20.025434494018555;22.49574089050293;22.132259368896484;116578;14.05;62.579999999999956;19.66195297241211;22.536148071289062;19.718311309814453;0.1404760725333032;0.0158664347631845;0.6464;17.920198917388916;4.212060451507568
2020-06-10;22.53331184387207;23.998586654663086;22.101242065429688;22.8526668548584;22.48341941833496;91453;1.59;64.16999999999996;21.73199462890625;23.62933921813965;22.164064407348633;0.0158664347631845;-0.02178390227105398;0.64;18.16878261566162;4.314636802673341
2020-06-12;22.420597076416016;22.730560302734375;21.603424072265625;22.354848861694336;21.993642807006836;58342;-2.18;61.98999999999996;21.242218017578125;22.369354248046875;22.059391021728516;-0.02178390227105398;0.007142830506591702;0.6385;18.413669776916503;3.5799730300903327
2020-06-15;21.960351943969727;22.514524459838867;21.114999771118164;22.514524459838867;22.150739669799805;28958;0.71;62.69999999999996;20.7512149810791;22.150739669799805;21.596567153930664;0.007142830506591702;0.003895511095102666;0.6159;18.69413480758667;3.4566048622131333
2020-06-16;22.730560302734375;24.21462059020996;22.345455169677734;22.55209732055664;22.237028121948242;19376;0.39;63.08999999999996;22.030385971069336;23.899551391601562;22.415491104125977;0.003895511095102666;0.008329897388255736;0.6161;18.974755859375;3.2622722625732408
2020-06-17;22.411205291748047;23.068700790405273;22.307884216308594;22.739952087402344;22.422260284423828;20760;0.83;63.91999999999996;21.990192413330078;22.751008987426758;22.09351348876953;0.008329897388255736;0.009913215028392042;0.6137;19.26556262969971;3.1566976547241197
2020-06-18;22.448776245117188;23.481983184814453;22.448776245117188;22.96537971496582;22.6445369720459;24486;0.99;64.90999999999995;22.127933502197266;23.16114044189453;22.127933502197266;0.009913215028392042;0.017995901201279363;0.6056;19.57718629837036;3.067350673675538
2020-06-19;23.331697463989258;23.566518783569336;22.96537971496582;23.378662109375;23.052045822143555;20547;1.8;66.70999999999995;22.638763427734375;23.23990249633789;23.005081176757812;0.017995901201279363;0.0024106581622187484;0.5374;19.833871173858643;3.2181746482849114
2020-06-22;23.378662109375;23.510162353515625;23.00295066833496;23.43501853942871;23.107616424560547;35346;0.24;66.94999999999995;22.675548553466797;23.18276023864746;23.051259994506836;0.0024106581622187484;0.006412852250003764;0.5363;20.09425859451294;3.0133578300476067
2020-06-23;23.481983184814453;23.998586654663086;23.30352020263672;23.585304260253906;23.255802154541016;21612;0.64;67.58999999999995;22.974018096923828;23.669084548950195;23.152481079101562;0.006412852250003764;0.0011946455340876572;0.5333;20.36528949737549;2.8905126571655266
2020-06-24;23.895265579223633;23.895265579223633;22.486347198486328;23.613481521606445;23.283584594726562;74738;0.12;67.70999999999995;22.156450271606445;23.56536865234375;23.56536865234375;0.0011946455340876572;-0.0015910966090465495;0.5096;20.664970779418944;2.6186138153076186
2020-06-25;23.012344360351562;23.857694625854492;21.81006622314453;23.575910568237305;23.246538162231445;107955;-0.16;67.54999999999995;21.480693817138672;23.528322219848633;22.682971954345703;-0.0015910966090465495;0.07848607973773292;0.5074;20.967882251739503;2.278655910491942
2020-06-26;25.36054229736328;26.299821853637695;24.49640464782715;25.42629051208496;25.071067810058594;184716;7.85;75.39999999999995;24.14118194580078;25.944599151611328;25.005319595336914;0.07848607973773292;0.056520161345540165;0.5543;21.343538093566895;3.7275297164916985
2020-06-29;24.806367874145508;27.210922241210938;24.806367874145508;26.863388061523438;26.488088607788086;96456;5.65;81.04999999999995;24.431068420410156;26.835622787475586;24.431068420410156;0.056520161345540165;0.04895096536159027;0.5675;21.785886573791505;4.702202033996581
2020-06-30;27.22031593322754;29.117658615112305;26.262250900268555;28.17837905883789;27.784706115722656;112746;4.9;85.94999999999996;25.86857795715332;28.72398567199707;26.826642990112305;0.04895096536159027;0.03166678428259462;0.5703;22.29260387420654;5.492102241516115
2020-07-01;28.0562744140625;29.29612159729004;27.417564392089844;29.070695877075195;28.66455841064453;50783;3.17;89.11999999999996;27.01142692565918;28.889984130859375;27.650136947631836;0.03166678428259462;0.0184167611317283;0.5709;22.823907566070556;5.840650844573975
2020-07-02;29.070695877075195;31.043182373046875;29.070695877075195;29.6060848236084;29.192466735839844;79741;1.84;90.95999999999997;28.65707778930664;30.62956428527832;28.65707778930664;0.0184167611317283;0.03426397199394193;0.5713;23.359890365600585;5.832576370239259
2020-07-03;29.75636863708496;30.86471939086914;29.68122673034668;30.620506286621094;30.192716598510742;60578;3.43;94.38999999999997;29.253437042236328;30.43692970275879;29.32857894897461;0.03426397199394193;-0.0030674658658587095;0.5693;23.908459377288818;6.2842572212219245
2020-07-06;30.629898071289062;31.465858459472656;30.207223892211914;30.526578903198242;30.100101470947266;119559;-0.31;94.07999999999997;29.780746459960938;31.03938102722168;30.203420639038086;-0.0030674658658587095;0.03661539401317593;0.5743;24.445466899871825;5.654634571075441
2020-07-07;30.526578903198242;31.65371322631836;30.254186630249023;31.64432144165039;31.202228546142578;153096;3.66;97.73999999999997;29.81209373474121;31.211620330810547;30.08448600769043;0.03661539401317593;0.03294746106627611;0.5709;25.035270404815673;6.166958141326905
2020-07-08;32.3863525390625;32.762062072753906;31.775819778442383;32.686920166015625;32.230262756347656;143940;3.29;101.02999999999997;31.319162368774414;32.30540466308594;31.92969512939453;0.03294746106627611;-0.017241450733047947;0.3757;25.54017057418823;6.690092182159425
2020-07-09;32.686920166015625;32.82781219482422;31.775819778442383;32.12335205078125;31.6745662689209;76335;-1.72;99.30999999999997;31.32703399658203;32.37902641296387;32.23813438415527;-0.017241450733047947;0.03742699812935757;0.3974;25.99972791671753;5.67483835220337
2020-07-10;32.264244079589844;33.32563018798828;31.64432144165039;33.32563018798828;32.860050201416016;39711;3.74;103.04999999999997;31.178741455078125;32.860050201416016;31.798664093017578;0.03742699812935757;-0.04960549984240892;0.3745;26.543048286437987;6.317001914978029
2020-07-13;33.32563018798828;33.32563018798828;30.996217727661133;31.67249870300293;31.230010986328125;772294;-4.96;98.08999999999997;30.553730010986328;32.88314247131348;32.88314247131348;-0.04960549984240892;0.02669041232428948;0.4483;26.997011852264404;4.232999134063721
2020-07-14;31.287395477294922;32.517852783203125;30.639291763305664;32.517852783203125;32.06355285644531;112852;2.67;100.75999999999998;30.18499183654785;32.06355285644531;30.83309555053711;0.02669041232428948;-0.013575950225501399;0.4463;27.48833808898926;4.575214767456053
2020-07-15;31.944889068603516;33.21291732788086;31.944889068603516;32.07638931274414;31.628259658813477;28213;-1.36;99.39999999999998;31.49675941467285;32.764787673950195;31.49675941467285;-0.013575950225501399;0.005563697763105058;0.4597;27.94863805770874;3.679621601104735
2020-07-16;32.592994689941406;32.592994689941406;30.93046760559082;32.254852294921875;31.804229736328125;95818;0.56;99.95999999999998;30.47984504699707;32.142372131347656;32.142372131347656;0.005563697763105058;0.013104261241785098;0.461;28.406622695922852;3.3976070404052727
2020-07-17;32.02942657470703;32.677528381347656;31.494035720825195;32.677528381347656;32.22100067138672;40456;1.31;101.26999999999998;31.037508010864258;32.22100067138672;31.572898864746094;0.013104261241785098;-0.048289761656308605;0.4612;28.86507043838501;3.3559302330017076
2020-07-20;32.66813659667969;32.66813659667969;30.770790100097656;31.099538803100586;30.665056228637695;143301;-4.83;96.43999999999998;30.336307525634766;32.2336540222168;32.2336540222168;-0.048289761656308605;-0.039263071254222015;0.5149;29.24294242858887;1.4221138000488267
2020-07-21;31.099538803100586;31.559785842895508;29.878475189208984;29.878475189208984;29.46105194091797;26083;-3.93;92.50999999999998;29.46105194091797;31.142362594604492;30.68211555480957;-0.039263071254222015;-0.014775208926849803;0.5491;29.553204917907713;-0.09215297698974467
2020-07-22;29.822118759155273;30.84593391418457;28.723161697387695;29.437013626098633;29.025758743286133;50783;-1.48;91.02999999999997;28.311906814575195;30.43467903137207;29.410863876342773;-0.014775208926849803;-0.03286533708392714;0.5563;29.840313625335693;-0.8145548820495598
2020-07-23;29.530942916870117;29.549728393554688;27.999916076660156;28.46955680847168;28.07181739807129;31087;-3.29;87.73999999999997;27.602176666259766;29.151988983154297;29.133203506469727;-0.03286533708392714;-0.01055754775010287;0.5769;30.081577587127686;-2.009760189056397
