Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2026-05-26;14.989999771118164;15.050000190734863;14.640000343322754;14.640000343322754;4600;1.35;76.09000000000006;0.013522637578159857;-0.016010658758019547;0.3297;16.044499826431274;-1.0545000553131096
2026-05-27;14.75;15.619999885559082;14.720000267028809;14.75;5500;-1.6;74.49000000000007;-0.016010658758019547;-0.022372876183461288;0.3312;15.920499849319459;-1.1704998493194587
2026-05-28;14.420000076293945;14.770000457763672;14.239999771118164;14.770000457763672;3300;-2.24;72.25000000000007;-0.022372876183461288;-0.03467406361682235;0.3332;15.79599986076355;-1.3759997844696041
2026-05-29;13.920000076293945;14.420000076293945;13.720000267028809;14.420000076293945;3900;-3.47;68.78000000000007;-0.03467406361682235;-0.04525862866292807;0.3432;15.64299988746643;-1.7229998111724854
2026-06-01;13.289999961853027;13.989999771118164;13.15999984741211;13.930000305175781;12100;-4.53;64.25000000000007;-0.04525862866292807;0.009029336787323095;0.3654;15.47199993133545;-2.1819999694824226
2026-06-02;13.40999984741211;14.289999961853027;13.229999542236328;13.350000381469727;15900;0.9;65.15000000000008;0.009029336787323095;0.19313946174933894;0.3671;15.301499938964843;-1.891500091552734
2026-06-03;16.0;16.239999771118164;12.569999694824219;13.25;54400;19.31;84.46000000000008;0.19313946174933894;0.07375001907348633;0.7993;15.22799997329712;0.7720000267028801
2026-06-05;17.18000030517578;17.530000686645508;15.800000190734863;16.989999771118164;85600;7.38;91.84000000000007;0.07375001907348633;-0.023864949949307657;0.8204;15.260499954223633;1.9195003509521484
2026-06-08;16.770000457763672;17.479999542236328;16.770000457763672;17.479999542236328;11400;-2.39;89.45000000000007;-0.023864949949307657;0.021466827261550137;0.826;15.27150001525879;1.4985004425048825
2026-06-09;17.1299991607666;17.309999465942383;16.5;17.190000534057617;10400;2.15;91.60000000000008;0.021466827261550137;-0.02977223272148599;0.8289;15.298999977111816;1.8309991836547859
2026-06-10;16.6200008392334;16.989999771118164;16.350000381469727;16.989999771118164;14100;-2.98;88.62000000000008;-0.02977223272148599;0.028880837424703154;0.8368;15.303499984741212;1.3165008544921868
2026-06-11;17.100000381469727;17.100000381469727;16.5;16.610000610351562;18600;2.89;91.51000000000008;0.028880837424703154;0.011111142094681448;0.8323;15.358500003814697;1.7415003776550293
2026-06-12;17.290000915527344;17.399999618530273;16.950000762939453;17.030000686645508;20300;1.11;92.62000000000008;0.011111142094681448;0.01619426052461459;0.8313;15.42950005531311;1.860500860214234
2026-06-15;17.56999969482422;17.950000762939453;17.440000534057617;17.469999313354492;12400;1.62;94.24000000000008;0.01619426052461459;-0.003984046445079881;0.8246;15.533500051498413;2.036499643325806
2026-06-16;17.5;17.93000030517578;17.100000381469727;17.93000030517578;10000;-0.4;93.84000000000007;-0.003984046445079881;0.006285749162946441;0.8211;15.646500062942504;1.8534999370574958
2026-06-17;17.610000610351562;17.899999618530273;17.229999542236328;17.530000686645508;19100;0.63;94.47000000000007;0.006285749162946441;0.0022713802834963825;0.8192;15.747500085830689;1.8625005245208737
2026-06-18;17.649999618530273;17.700000762939453;17.3700008392334;17.700000762939453;6800;0.23;94.70000000000007;0.0022713802834963825;-0.008498562140068944;0.8059;15.8760000705719;1.7739995479583737
2026-06-19;17.5;17.690000534057617;16.700000762939453;17.649999618530273;17300;-0.85;93.85000000000008;-0.008498562140068944;0.031428527832031206;0.8027;16.01000008583069;1.48999991416931
2026-06-22;18.049999237060547;18.049999237060547;17.579999923706055;17.579999923706055;29400;3.14;96.99000000000008;0.031428527832031206;-0.0027700409514637148;0.8037;16.177000045776367;1.8729991912841797
2026-06-23;18.0;18.06999969482422;17.709999084472656;17.709999084472656;9800;-0.28;96.71000000000008;-0.0027700409514637148;0.011666615804036384;0.805;16.337500047683715;1.662499952316285
2026-06-24;18.209999084472656;18.260000228881836;17.829999923706055;17.850000381469727;9700;1.17;97.88000000000008;0.011666615804036384;0.0065898322496744655;0.805;16.49850001335144;1.7114990711212172
2026-06-25;18.329999923706055;18.65999984741211;18.020000457763672;18.299999237060547;19400;0.66;98.54000000000008;0.0065898322496744655;0.0;0.7989;16.677500009536743;1.6524999141693115
2026-06-26;18.329999923706055;18.56999969482422;18.190000534057617;18.190000534057617;4300;0.0;98.54000000000008;0.0;-0.015275542160989586;0.79;16.87300000190735;1.4569999217987046
2026-06-29;18.049999237060547;18.420000076293945;18.049999237060547;18.200000762939453;4400;-1.53;97.01000000000008;-0.015275542160989586;0.00609421689756684;0.7774;17.07949995994568;0.9704992771148682
2026-06-30;18.15999984741211;18.309999465942383;18.010000228881836;18.309999465942383;5300;0.61;97.62000000000008;0.00609421689756684;0.010462584562449306;0.7461;17.322999954223633;0.8369998931884766
2026-07-01;18.350000381469727;18.350000381469727;17.979999542236328;18.149999618530273;5700;1.05;98.67000000000007;0.010462584562449306;0.024523097887520384;0.7459;17.569999980926514;0.7800004005432122
2026-07-02;18.799999237060547;18.799999237060547;18.34000015258789;18.34000015258789;13400;2.45;101.12000000000008;0.024523097887520384;0.021276677771900232;0.3545;17.70999994277954;1.0899992942810073
2026-07-03;19.200000762939453;19.200000762939453;18.549999237060547;18.549999237060547;6100;2.13;103.25000000000007;0.021276677771900232;-0.031250018626450715;0.2633;17.810999965667726;1.389000797271727
2026-07-06;18.600000381469727;19.190000534057617;18.579999923706055;19.190000534057617;8300;-3.13;100.12000000000008;-0.031250018626450715;-0.026344073175736393;0.2753;17.902499961853028;0.6975004196166985
2026-07-07;18.110000610351562;18.959999084472656;18.110000610351562;18.799999237060547;5500;-2.63;97.49000000000008;-0.026344073175736393;0.008282695387902717;0.2901;17.951500034332277;0.1585005760192857
2026-07-08;18.260000228881836;18.770000457763672;18.15999984741211;18.440000534057617;9400;0.83;98.32000000000008;0.008282695387902717;0.040525726278344054;0.2634;18.033500003814698;0.22650022506713796
2026-07-09;19.0;19.889999389648438;18.110000610351562;18.110000610351562;19400;4.05;102.37000000000008;0.040525726278344054;0.026315789473684292;0.2802;18.12849998474121;0.8715000152587891
2026-07-10;19.5;19.760000228881836;19.0;19.0;21400;2.63;105.00000000000007;0.026315789473684292;-0.06923078879331934;0.2893;18.238999938964845;1.2610000610351548
2026-07-13;18.149999618530273;20.1299991607666;18.149999618530273;19.600000381469727;65100;-6.92;98.08000000000007;-0.06923078879331934;0.01377410497269449;0.3911;18.267999935150147;-0.11800031661987376
2026-07-14;18.399999618530273;19.0;18.209999084472656;18.65999984741211;95100;1.38;99.46000000000006;0.01377410497269449;-0.01793477883411032;0.3927;18.31299991607666;0.08699970245361399
2026-07-15;18.06999969482422;18.649999618530273;18.020000457763672;18.34000015258789;22800;-1.79;97.67000000000006;-0.01793477883411032;-0.003873807194599399;0.3992;18.33599987030029;-0.2660001754760728
2026-07-16;18.0;18.1200008392334;17.8799991607666;17.989999771118164;4000;-0.39;97.28000000000006;-0.003873807194599399;0.012777752346462723;0.3996;18.35349988937378;-0.3534998893737793
2026-07-17;18.229999542236328;18.479999542236328;18.010000228881836;18.030000686645508;2400;1.28;98.56000000000006;0.012777752346462723;-0.012616541306183393;0.3999;18.389999866485596;-0.16000032424926758
2026-07-20;18.0;18.399999618530273;18.0;18.209999084472656;11100;-1.26;97.30000000000005;-0.012616541306183393;-0.005000008477105022;0.3878;18.38749990463257;-0.3874999046325698
2026-07-21;17.90999984741211;18.389999389648438;17.8799991607666;17.8799991607666;12600;-0.5;96.80000000000005;-0.005000008477105022;0.031825778876630295;0.3881;18.382999897003174;-0.47300004959106445
2026-07-22;18.479999542236328;18.479999542236328;17.90999984741211;18.200000762939453;6000;3.18;99.98000000000006;0.031825778876630295;-0.024891725966838973;0.4024;18.396499919891358;0.08349962234496999
2026-07-23;18.020000457763672;18.25;17.809999465942383;18.25;18500;-2.49;97.49000000000007;-0.024891725966838973;0.013318521921277915;0.4121;18.380999946594237;-0.360999488830565
2026-07-24;18.260000228881836;18.260000228881836;17.799999237060547;17.799999237060547;4200;1.33;98.82000000000006;0.013318521921277915;-0.024096414487534856;0.415;18.377499961853026;-0.11749973297118999
2026-07-27;17.81999969482422;18.5;17.799999237060547;18.260000228881836;6300;-2.41;96.41000000000007;-0.024096414487534856;-0.0028057933735582408;0.4205;18.36599998474121;-0.5460002899169929
2026-07-28;17.770000457763672;17.950000762939453;17.700000762939453;17.700000762939453;4100;-0.28;96.13000000000007;-0.0028057933735582408;;0.4199;18.34650001525879;-0.5764995574951186
