Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2022-03-16;5.940000057220459;6.239999771118164;5.869999885559082;6.119999885559082;5.8974151611328125;740900;3.73;-57.019999999999946;5.6474151611328125;6.0174150466918945;5.7174153327941895;0.03728811341736504;0.062091519121950434;0.8056;5.0479754447937015;0.849439716339111
2022-03-17;6.170000076293945;6.5;5.989999771118164;6.5;6.263594627380371;747900;6.21;-50.809999999999945;5.753594398498535;6.263594627380371;5.933594703674316;0.062091519121950434;0.01538462709666999;0.8208;5.103384160995484;1.1602104663848873
2022-03-18;6.46999979019165;6.75;6.389999866485596;6.599999904632568;6.359957695007324;1051500;1.54;-49.269999999999946;6.149957656860352;6.509957790374756;6.229957580566406;0.01538462709666999;0.028787810401686986;0.8209;5.160238337516785;1.1997193574905394
2022-03-21;6.630000114440918;6.96999979019165;6.449999809265137;6.789999961853027;6.543046951293945;611500;2.88;-46.389999999999944;6.203046798706055;6.723046779632568;6.383047103881836;0.028787810401686986;0.035346184353556964;0.8164;5.230583310127258;1.312463641166687
2022-03-22;6.809999942779541;7.139999866485596;6.710000038146973;7.03000020980835;6.774318695068359;550600;3.53;-42.85999999999994;6.454318523406982;6.8843183517456055;6.554318428039551;0.035346184353556964;0.008534870965798191;0.7895;5.324055409431457;1.4502632856369022
2022-03-23;7.0;7.150000095367432;6.880000114440918;7.090000152587891;6.832136631011963;332500;0.85;-42.00999999999994;6.62213659286499;6.892136573791504;6.742136478424072;0.008534870965798191;-0.029619216990697028;0.774;5.426681995391846;1.4054546356201172
2022-03-24;7.019999980926514;7.230000019073486;6.880000114440918;6.880000114440918;6.62977409362793;3603500;-2.96;-44.96999999999994;6.62977409362793;6.979773998260498;6.769773960113525;-0.029619216990697028;0.14825580977188424;0.7921;5.517745041847229;1.1120290517807003
2022-03-25;7.0;8.029999732971191;6.96999979019165;7.900000095367432;7.612676620483398;3128900;14.83;-30.139999999999944;6.682676315307617;7.742676258087158;6.712676525115967;0.14825580977188424;-0.02278480219781598;0.8913;5.666625881195069;1.9460507392883297
2022-03-28;7.900000095367432;7.989999771118164;7.599999904632568;7.71999979019165;7.439223289489746;482700;-2.28;-32.419999999999945;7.319223403930664;7.70922327041626;7.619223594665527;-0.02278480219781598;0.032383315571858695;0.9066;5.7976795673370365;1.6415437221527096
2022-03-29;7.949999809265137;8.069999694824219;7.730000019073486;7.96999979019165;7.6801300048828125;705300;3.24;-29.179999999999943;7.440130233764648;7.780129909515381;7.660130023956299;0.032383315571858695;0.005018936571797639;0.9066;5.933069562911987;1.7470604419708256
2022-03-30;7.980000019073486;8.180000305175781;7.690000057220459;8.010000228881836;7.7186760902404785;689600;0.5;-28.679999999999943;7.398675918579102;7.888676166534424;7.688675880432129;0.005018936571797639;0.0674157671256681;0.8254;6.090141248703003;1.6285348415374754
2022-03-31;8.079999923706055;8.859999656677246;7.78000020980835;8.550000190734863;8.239036560058594;1113000;6.74;-21.93999999999994;7.46903657913208;8.549036026000977;7.769036293029785;0.0674157671256681;-0.018713532739393246;0.8368;6.268412804603576;1.9706237554550174
2022-04-01;8.6899995803833;8.6899995803833;8.050000190734863;8.390000343322754;8.084855079650879;1545700;-1.87;-23.809999999999942;7.744854927062988;8.384854316711426;8.384854316711426;-0.018713532739393246;-0.004767513389721256;0.8353;6.443793439865113;1.6410616397857662
2022-04-04;8.319999694824219;8.619999885559082;8.25;8.350000381469727;8.046310424804688;711100;-0.48;-24.289999999999942;7.946310043334961;8.316309928894043;8.01630973815918;-0.004767513389721256;-0.025149671074464752;0.8318;6.619655919075012;1.4266545057296751
2022-04-05;8.350000381469727;8.510000228881836;8.050000190734863;8.140000343322754;7.8439483642578125;1908200;-2.51;-26.79999999999994;7.753948211669922;8.213948249816895;8.053948402404785;-0.025149671074464752;-0.028255644758112375;0.8496;6.773354935646057;1.0705934286117555
2022-04-06;8.199999809265137;8.199999809265137;7.610000133514404;7.909999847412109;7.622312545776367;1301700;-2.83;-29.62999999999994;7.322312831878662;7.9123125076293945;7.9123125076293945;-0.028255644758112375;0.003792708081276519;0.7487;6.881763291358948;0.7405492544174193
2022-04-07;7.949999809265137;8.039999961853027;7.659999847412109;7.940000057220459;7.651221752166748;497300;0.38;-29.24999999999994;7.371221542358398;7.751221656799316;7.661221504211426;0.003792708081276519;0.01133500874840876;0.7445;6.980053544044495;0.6711682081222534
2022-04-08;7.809999942779541;8.229999542236328;7.739999771118164;8.029999732971191;7.737948417663574;514200;1.13;-28.11999999999994;7.447948455810547;7.937948226928711;7.517948627471924;0.01133500874840876;-0.023661275992204467;0.6974;7.098098230361939;0.6398501873016356
2022-04-11;7.900000095367432;8.0600004196167;7.670000076293945;7.840000152587891;7.554858684539795;1062900;-2.37;-30.48999999999994;7.38485860824585;7.7748589515686035;7.614858627319336;-0.023661275992204467;-0.011479588052957568;0.7041;7.210842919349671;0.34401576519012433
2022-04-12;7.989999771118164;8.149999618530273;7.659999847412109;7.75;7.468132019042969;4383300;-1.15;-31.63999999999994;7.378131866455078;7.868131637573242;7.708131790161133;-0.011479588052957568;0.08387090430427957;0.6816;7.2999786853790285;0.16815333366394025
2022-04-13;7.840000152587891;8.420000076293945;7.690000057220459;8.399999618530273;8.094491004943848;693300;8.39;-23.24999999999994;7.384491443634033;8.11449146270752;7.534491539001465;0.08387090430427957;0.015476297493935087;0.7211;7.40983247756958;0.6846585273742676
2022-04-14;8.3100004196167;8.920000076293945;8.3100004196167;8.529999732971191;8.21976375579834;1173900;1.55;-21.69999999999994;7.999764442443848;8.609764099121094;7.999764442443848;0.015476297493935087;-0.044548718669245035;0.7011;7.507640933990478;0.7121228218078617
2022-04-18;8.449999809265137;8.5;8.130000114440918;8.149999618530273;7.853583812713623;542500;-4.45;-26.149999999999938;7.833584308624268;8.20358419418335;8.153584003448486;-0.044548718669245035;-0.006134913451655177;0.7317;7.5823222398757935;0.2712615728378296
2022-04-19;8.15999984741211;8.260000228881836;7.960000038146973;8.100000381469727;7.805402755737305;470600;-0.61;-26.759999999999938;7.665402412414551;7.965402603149414;7.8654022216796875;-0.006134913451655177;0.03333326002454862;0.7313;7.645440030097961;0.15996272563934344
2022-04-20;8.100000381469727;8.699999809265137;8.0;8.369999885559082;8.065582275390625;922100;3.33;-23.429999999999936;7.695582389831543;8.39558219909668;7.7955827713012695;0.03333326002454862;-0.026284334526453623;0.7304;7.710003209114075;0.3555790662765501
2022-04-22;8.180000305175781;8.399999618530273;8.039999961853027;8.149999618530273;7.853583812713623;479200;-2.63;-26.059999999999935;7.743584156036377;8.103583812713623;7.883584499359131;-0.026284334526453623;0.029447863860937895;0.7415;7.761075568199158;0.09250824451446515
2022-04-25;8.020000457763672;8.399999618530273;7.949999809265137;8.390000343322754;8.084855079650879;2001200;2.94;-23.119999999999933;7.644854545593262;8.094854354858398;7.714855194091797;0.029447863860937895;0.0011918488578999131;0.7314;7.833829617500305;0.2510254621505741
2022-04-26;8.369999885559082;8.5;7.960000038146973;8.399999618530273;8.094491004943848;1095500;0.12;-22.999999999999932;7.654491424560547;8.194491386413574;8.064491271972656;0.0011918488578999131;-0.005952268043751374;0.5213;7.8579203367233275;0.2365706682205202
2022-04-27;8.399999618530273;8.420000076293945;8.109999656677246;8.350000381469727;8.046310424804688;567700;-0.6;-23.599999999999934;7.806309700012207;8.116310119628906;8.096309661865234;-0.005952268043751374;-0.011976056420827441;0.5133;7.888274693489075;0.15803573131561244
2022-04-28;8.270000457763672;8.399999618530273;8.09000015258789;8.25;7.949947357177734;3778500;-1.2;-24.799999999999933;7.789947509765625;8.099946975708008;7.969947814941406;-0.011976056420827441;-0.02666670985220465;0.5054;7.9017655611038204;0.04818179607391393
2022-04-29;8.350000381469727;8.350000381469727;7.820000171661377;8.029999732971191;7.737948417663574;1722500;-2.67;-27.469999999999935;7.52794885635376;8.05794906616211;8.05794906616211;-0.02666670985220465;-0.07695437676943317;0.5155;7.902729177474976;-0.16478075981140172
2022-05-02;8.0;8.0;7.119999885559082;7.400000095367432;7.142479419708252;1272400;-7.7;-35.16999999999994;6.862479209899902;7.74247932434082;7.74247932434082;-0.07695437676943317;0.017567552681728493;0.522;7.847901320457458;-0.7054219007492062
2022-05-03;7.389999866485596;7.570000171661377;7.179999828338623;7.53000020980835;7.267955303192139;793100;1.76;-33.40999999999994;6.917954921722412;7.307955265045166;7.127954959869385;0.017567552681728493;0.07171306245955678;0.5267;7.807056331634522;-0.5391010284423832
2022-05-04;7.480000019073486;8.069999694824219;7.079999923706055;8.069999694824219;7.789162635803223;1174000;7.17;-26.239999999999938;6.799162864685059;7.789162635803223;7.19916296005249;0.07171306245955678;-0.09293673765957855;0.5926;7.794198942184448;-0.005036306381225764
2022-05-05;7.980000019073486;7.980000019073486;7.150000095367432;7.320000171661377;7.065263271331787;1013600;-9.29;-35.52999999999994;6.895263195037842;7.7252631187438965;7.7252631187438965;-0.09293673765957855;-0.019125688038906352;0.6727;7.755264687538147;-0.6900014162063597
2022-05-06;7.28000020980835;7.360000133514404;7.019999980926514;7.179999828338623;6.930135250091553;1207600;-1.91;-37.439999999999934;6.770135402679443;7.110135555267334;7.030135631561279;-0.019125688038906352;-0.02785514093703345;0.6692;7.720655822753907;-0.7905205726623539
2022-05-09;7.059999942779541;7.159999847412109;6.820000171661377;6.980000019073486;6.737095355987549;893400;-2.79;-40.22999999999993;6.5770955085754395;6.917095184326172;6.8170952796936035;-0.02785514093703345;0.06446984944771694;0.6738;7.674949502944946;-0.9378541469573971
2022-05-10;7.099999904632568;7.519999980926514;7.03000020980835;7.429999828338623;7.1714348793029785;774800;6.45;-33.77999999999993;6.771435260772705;7.261435031890869;6.841434955596924;0.06446984944771694;0.05652760856696282;0.7164;7.646623826026916;-0.47518894672393763
2022-05-11;7.420000076293945;7.889999866485596;7.329999923706055;7.849999904632568;7.576818943023682;785000;5.65;-28.12999999999993;7.056818962097168;7.616818904876709;7.146819114685059;0.05652760856696282;0.012738848292114913;0.7416;7.647721838951111;-0.07090289592742938
2022-05-12;7.789999961853027;8.140000343322754;7.510000228881836;7.949999809265137;7.673338890075684;1839400;1.27;-26.859999999999932;7.233339309692383;7.863339424133301;7.513339042663574;0.012738848292114913;0.0377358959562788;0.7411;7.657982182502747;0.015356707572936834
2022-05-13;7.920000076293945;8.430000305175781;7.920000076293945;8.25;7.962899208068848;1074100;3.77;-23.089999999999932;7.632899284362793;8.142899513244629;7.632899284362793;0.0377358959562788;-0.048484886591801724;0.6902;7.651402592658997;0.3114966154098511
2022-05-16;8.25;8.34000015258789;7.710000038146973;7.849999904632568;7.576818943023682;628400;-4.85;-27.939999999999934;7.436819076538086;8.066819190979004;7.976819038391113;-0.048484886591801724;0.04203825600429867;0.7083;7.6192553520202635;-0.042436408996581854
2022-05-17;7.96999979019165;8.390000343322754;7.829999923706055;8.180000305175781;7.8953351974487305;1641600;4.2;-23.739999999999934;7.545334815979004;8.105335235595703;7.6853346824646;0.04203825600429867;-0.003667534378831716;0.7078;7.621342921257019;0.27399227619171107
2022-05-18;8.180000305175781;8.319999694824219;7.869999885559082;8.149999618530273;7.8663787841796875;603700;-0.37;-24.109999999999935;7.586379051208496;8.036378860473633;7.896379470825195;-0.003667534378831716;0.0024540231334293505;0.7076;7.624391722679138;0.2419870615005495
2022-05-19;8.220000267028809;8.25;7.980000019073486;8.170000076293945;7.885683059692383;1091400;0.25;-23.859999999999935;7.695683002471924;7.9656829833984375;7.935683250427246;0.0024540231334293505;-0.020807830650820036;0.6975;7.615396761894226;0.2702862977981564
2022-05-20;8.149999618530273;8.520000457763672;7.980000019073486;8.0;7.721599102020264;714100;-2.08;-25.939999999999934;7.70159912109375;8.241599559783936;7.871598720550537;-0.020807830650820036;-0.062499972982765106;0.695;7.608797526359558;0.11280157566070592
2022-05-23;8.029999732971191;8.140000343322754;7.5;7.5;7.238999366760254;1165900;-6.25;-32.189999999999934;7.238999366760254;7.878999710083008;7.768999099731445;-0.062499972982765106;-0.05066673552338996;0.7197;7.566504740715027;-0.3275053739547733
2022-05-24;7.440000057220459;7.610000133514404;7.050000190734863;7.119999885559082;6.872222900390625;1668400;-5.07;-37.259999999999934;6.802223205566406;7.362223148345947;7.192223072052002;-0.05066673552338996;-0.039325785784385614;0.7375;7.505391335487365;-0.6331684350967404
2022-05-25;7.03000020980835;7.409999847412109;6.829999923706055;6.840000152587891;6.6019673347473145;787100;-3.93;-41.189999999999934;6.5919671058654785;7.171967029571533;6.791967391967773;-0.039325785784385614;-0.04970759452520057;0.7463;7.433174180984497;-0.8312068462371824
2022-05-26;6.869999885559082;7.03000020980835;6.5;6.5;6.273799419403076;867400;-4.97;-46.15999999999993;6.273799419403076;6.803799629211426;6.643799304962158;-0.04970759452520057;-0.030769216737625782;0.7603;7.349366784095764;-1.075567364692688
2022-05-27;6.519999980926514;6.559999942779541;6.260000228881836;6.300000190734863;6.080759525299072;616500;-3.08;-49.23999999999993;6.040759563446045;6.34075927734375;6.300759315490723;-0.030769216737625782;-0.01587308682206323;0.7616;7.266507339477539;-1.185747814178467
2022-05-30;6.400000095367432;6.539999961853027;6.059999942779541;6.199999809265137;5.984239101409912;620100;-1.59;-50.829999999999934;5.844239234924316;6.324239253997803;6.184239387512207;-0.01587308682206323;-0.032258051664166065;0.7211;7.208595323562622;-1.2243562221527098
2022-05-31;6.269999980926514;6.269999980926514;5.929999828338623;6.0;5.791199207305908;2768200;-3.23;-54.05999999999993;5.721199035644531;6.061199188232422;6.061199188232422;-0.032258051664166065;-0.00999997941543962;0.7195;7.1347575187683105;-1.3435583114624023
2022-06-01;6.070000171661377;6.199999809265137;5.840000152587891;5.940000057220459;5.733287334442139;2590900;-1.0;-55.05999999999993;5.63328742980957;5.993287086486816;5.863287448883057;-0.00999997941543962;0.010100989098500213;0.6512;7.031963753700256;-1.2986764192581175
2022-06-02;6.0;6.289999961853027;5.940000057220459;6.0;5.791199207305908;1405000;1.01;-54.04999999999993;5.731199264526367;6.0811991691589355;5.791199207305908;0.010100989098500213;-0.00999997941543962;0.5858;6.968260550498963;-1.1770613431930546
2022-06-03;5.980000019073486;6.099999904632568;5.860000133514404;5.940000057220459;5.733287334442139;604200;-1.0;-55.04999999999993;5.653287410736084;5.893287181854248;5.773287296295166;-0.00999997941543962;-0.04040403956394001;0.5846;6.908418154716491;-1.1751308202743527
2022-06-06;5.949999809265137;6.0;5.690000057220459;5.699999809265137;5.501639366149902;741100;-4.04;-59.08999999999993;5.491639614105225;5.801639556884766;5.751639366149902;-0.04040403956394001;-0.01929817658068189;0.5917;6.846645355224609;-1.345005989074707
2022-06-07;5.679999828338623;5.710000038146973;5.510000228881836;5.590000152587891;5.395467758178711;822200;-1.93;-61.01999999999993;5.315467834472656;5.515467643737793;5.485467433929443;-0.01929817658068189;-0.016100232644543855;0.5238;6.757846999168396;-1.3623792409896849
2022-06-08;5.53000020980835;5.900000095367432;5.429999828338623;5.5;5.308599472045898;17726000;-1.61;-62.62999999999993;5.2385993003845215;5.70859956741333;5.338599681854248;-0.016100232644543855;0.03636362003208493;0.4535;6.644436025619507;-1.3358365535736088
2022-06-09;5.46999979019165;5.840000152587891;5.46999979019165;5.699999809265137;5.501639366149902;1037900;3.64;-58.98999999999993;5.271639347076416;5.641639709472656;5.271639347076416;0.03636362003208493;-0.022806998993046612;0.4812;6.535851049423218;-1.0342116832733153
2022-06-10;5.599999904632568;5.789999961853027;5.480000019073486;5.570000171661377;5.376163482666016;684800;-2.28;-61.26999999999993;5.286163330078125;5.596163272857666;5.406163215637207;-0.022806998993046612;-0.05206458179743689;0.4374;6.406514263153076;-1.0303507804870602
2022-06-13;5.510000228881836;5.510000228881836;5.269999980926514;5.28000020980835;5.096255779266357;878300;-5.21;-66.47999999999993;5.0862555503845215;5.326255798339844;5.326255798339844;-0.05206458179743689;-0.037878862306426786;0.4407;6.28248610496521;-1.186230325698853
2022-06-14;5.269999980926514;5.360000133514404;4.980000019073486;5.079999923706055;4.903215408325195;793400;-3.79;-70.26999999999994;4.803215503692627;5.183215618133545;5.093215465545654;-0.037878862306426786;0.0649605923996488;0.3805;6.132880115509034;-1.2296647071838382
2022-06-15;5.130000114440918;5.429999828338623;5.099999904632568;5.409999847412109;5.221731185913086;992500;6.5;-63.76999999999994;4.911731243133545;5.2417311668396;4.9417314529418945;0.0649605923996488;-0.0036968196922151364;0.4897;6.000647735595703;-0.7789165496826174
2022-06-17;5.289999961853027;5.389999866485596;5.0;5.389999866485596;5.202427387237549;1140400;-0.37;-64.13999999999994;4.812427520751953;5.202427387237549;5.1024274826049805;-0.0036968196922151364;-0.0055658511453554604;0.4864;5.866484951972962;-0.6640575647354128
2022-06-20;5.340000152587891;5.360000133514404;5.170000076293945;5.360000133514404;5.173471450805664;436300;-0.56;-64.69999999999995;4.983471393585205;5.173471450805664;5.15347146987915;-0.0055658511453554604;-0.03171641309561424;0.4892;5.739078569412231;-0.5656071186065672
2022-06-21;5.409999847412109;5.460000038146973;5.110000133514404;5.190000057220459;5.009387493133545;663200;-3.17;-67.86999999999995;4.92938756942749;5.279387474060059;5.229387283325195;-0.03171641309561424;0.02119462408405859;0.4648;5.627597975730896;-0.6182104825973509
2022-06-22;5.119999885559082;5.440000057220459;5.099999904632568;5.300000190734863;5.1155595779418945;604600;2.12;-65.74999999999994;4.9155592918396;5.25555944442749;4.935559272766113;0.02119462408405859;0.03396219239444509;0.4674;5.539764809608459;-0.42420523166656476
2022-06-23;5.349999904632568;5.5;5.21999979019165;5.480000019073486;5.289295196533203;880300;3.4;-62.349999999999945;5.029294967651367;5.309295177459717;5.159295082092285;0.03396219239444509;-0.009124038896345388;0.4872;5.4741312026977536;-0.18483600616455043
2022-06-24;5.449999809265137;5.769999980926514;5.360000133514404;5.429999828338623;5.241035461425781;888200;-0.91;-63.25999999999994;5.1710357666015625;5.581035614013672;5.261035442352295;-0.009124038896345388;-0.014732994833707713;0.4648;5.4224930047988895;-0.18145754337310827
2022-06-27;5.400000095367432;5.539999961853027;5.289999961853027;5.349999904632568;5.163819313049316;485900;-1.47;-64.72999999999995;5.103819370269775;5.353819370269775;5.21381950378418;-0.014732994833707713;-0.03364479042716828;0.4581;5.3766459941864015;-0.21282668113708514
2022-06-28;5.320000171661377;5.429999828338623;5.099999904632568;5.170000076293945;4.990083694458008;735500;-3.36;-68.08999999999995;4.920083522796631;5.2500834465026855;5.1400837898254395;-0.03364479042716828;0.005802599989832791;0.4665;5.326938223838806;-0.3368545293807985
2022-06-29;5.190000057220459;5.239999771118164;4.989999771118164;5.199999809265137;5.019039154052734;606200;0.58;-67.50999999999995;4.809039115905762;5.059039115905762;5.009039402008057;0.005802599989832791;0.0288461903867947;0.4605;5.288330221176148;-0.26929106712341344
2022-06-30;5.070000171661377;5.400000095367432;5.070000171661377;5.349999904632568;5.163819313049316;791600;2.88;-64.62999999999995;4.883819580078125;5.21381950378418;4.883819580078125;0.0288461903867947;-0.009345744338007056;0.4772;5.259856820106506;-0.09603750705718994
2022-07-01;5.320000171661377;5.460000038146973;5.159999847412109;5.300000190734863;5.1155595779418945;741300;-0.93;-65.55999999999996;4.975559234619141;5.275559425354004;5.135559558868408;-0.009345744338007056;0.01886791573461344;0.4741;5.226074838638306;-0.11051526069641149
2022-07-04;5.21999979019165;5.429999828338623;5.21999979019165;5.400000095367432;5.2120795249938965;601400;1.89;-63.66999999999996;5.032079219818115;5.242079257965088;5.032079219818115;0.01886791573461344;-0.00740742231638869;0.4817;5.200014448165893;0.012065076828003285
2022-07-05;5.400000095367432;5.400000095367432;5.190000057220459;5.360000133514404;5.173471450805664;1147100;-0.74;-64.40999999999995;5.003471374511719;5.213471412658691;5.213471412658691;-0.00740742231638869;0.06902982942343439;0.4628;5.183606052398682;-0.010134601593017933
2022-07-06;5.380000114440918;5.829999923706055;5.369999885559082;5.730000019073486;5.530595302581787;1230400;6.9;-57.509999999999955;5.170595169067383;5.6305952072143555;5.180595397949219;0.06902982942343439;-0.013961547955472553;0.523;5.190362429618835;0.340232872962952
2022-07-07;5.75;5.789999961853027;5.539999961853027;5.650000095367432;5.4533796310424805;625100;-1.4;-58.909999999999954;5.343379497528076;5.593379497528076;5.553379535675049;-0.013961547955472553;-0.014159320201535985;0.5221;5.1976014375686646;0.2557781934738159
2022-07-08;5.699999809265137;5.71999979019165;5.409999847412109;5.570000171661377;5.376163482666016;2016200;-1.42;-60.329999999999956;5.216163158416748;5.526163101196289;5.506163120269775;-0.014159320201535985;-0.03770198441953587;0.5084;5.19132764339447;0.18483583927154523
2022-07-11;5.559999942779541;5.590000152587891;5.179999828338623;5.360000133514404;5.173471450805664;4196100;-3.77;-64.09999999999995;4.993471145629883;5.40347146987915;5.373471260070801;-0.03770198441953587;-0.0055970032322060215;0.5196;5.1811930418014525;-0.007721590995788397
2022-07-12;5.420000076293945;5.420000076293945;5.230000019073486;5.329999923706055;5.144515514373779;505100;-0.56;-64.65999999999995;5.044515609741211;5.23451566696167;5.23451566696167;-0.0055970032322060215;-0.003752399124613226;0.4845;5.183606028556824;-0.039090514183044434
2022-07-13;5.369999885559082;5.539999961853027;5.300000190734863;5.309999942779541;5.125211238861084;1223400;-0.38;-65.03999999999995;5.115211486816406;5.35521125793457;5.185211181640625;-0.003752399124613226;-0.07721280304776168;0.463;5.194705820083618;-0.06949458122253382
2022-07-14;5.309999942779541;5.329999923706055;4.829999923706055;4.900000095367432;4.7294793128967285;868700;-7.72;-72.75999999999995;4.659479141235352;5.159479141235352;5.139479160308838;-0.07721280304776168;0.046938847320399324;0.4836;5.1700932264328;-0.4406139135360716
2022-07-15;4.96999979019165;5.190000057220459;4.880000114440918;5.130000114440918;4.951475620269775;883500;4.69;-68.06999999999995;4.701475620269775;5.011475563049316;4.791475296020508;0.046938847320399324;-0.04483437350761943;0.517;5.157545638084412;-0.2060700178146364
2022-07-18;5.239999771118164;5.289999961853027;4.889999866485596;4.900000095367432;4.7294793128967285;2123700;-4.48;-72.54999999999995;4.719479084014893;5.119479179382324;5.069478988647461;-0.04483437350761943;0.06530615660511829;0.5389;5.1353460311889645;-0.405866718292236
2022-07-19;4.96999979019165;5.230000019073486;4.860000133514404;5.21999979019165;5.03834342956543;653200;6.53;-66.01999999999995;4.678343772888184;5.048343658447266;4.78834342956543;0.06530615660511829;-0.021072816153286156;0.581;5.136793828010559;-0.09845039844512904
2022-07-20;5.079999923706055;5.269999980926514;5.03000020980835;5.110000133514404;4.93217134475708;753700;-2.11;-68.12999999999995;4.852171421051025;5.0921711921691895;4.9021711349487305;-0.021072816153286156;0.029354243572759176;0.5808;5.127624416351319;-0.19545307159423864
2022-07-21;5.190000057220459;5.400000095367432;5.070000171661377;5.260000228881836;5.076951503753662;1252400;2.94;-65.18999999999996;4.886951446533203;5.216951370239258;5.006951332092285;0.029354243572759176;0.007604578093701964;0.5773;5.117007231712341;-0.040055727958678844
2022-07-22;5.239999771118164;5.360000133514404;5.21999979019165;5.300000190734863;5.1155595779418945;414800;0.76;-64.42999999999995;5.035559177398682;5.1755595207214355;5.055559158325195;0.007604578093701964;-0.00566045861217257;0.5774;5.110733437538147;0.004826140403747736
2022-07-25;5.320000171661377;5.349999904632568;5.179999828338623;5.269999980926514;5.086603164672852;447900;-0.57;-64.99999999999994;4.996603012084961;5.166603088378906;5.136603355407715;-0.00566045861217257;-0.007590054915077582;0.5754;5.106872630119324;-0.020269465446472346
2022-07-26;5.260000228881836;5.289999961853027;5.070000171661377;5.230000019073486;5.047995567321777;719500;-0.76;-65.75999999999995;4.887995719909668;5.107995510101318;5.077995777130127;-0.007590054915077582;0.021032523383272217;0.5625;5.109768223762512;-0.06177265644073504
2022-07-27;5.25;5.349999904632568;5.190000057220459;5.340000152587891;5.154167652130127;567600;2.1;-63.65999999999995;5.004167556762695;5.164167404174805;5.064167499542236;0.021032523383272217;0.007490651603518694;0.5668;5.116524648666382;0.03764300346374494
2022-07-28;5.260000228881836;5.5;5.25;5.380000114440918;5.192775726318359;514800;0.75;-62.90999999999995;5.062775611877441;5.312775611877441;5.072775840759277;0.007490651603518694;0.0;0.5583;5.117972469329834;0.07480325698852575
2022-07-29;5.449999809265137;5.449999809265137;5.230000019073486;5.380000114440918;5.192775726318359;518500;0.0;-62.90999999999995;5.042775630950928;5.262775421142578;5.262775421142578;0.0;-0.011152484288395659;0.557;5.121833276748657;0.07094244956970197
2022-08-01;5.429999828338623;5.46999979019165;5.260000228881836;5.320000171661377;5.134863376617432;492800;-1.12;-64.02999999999994;5.074863433837891;5.284862995147705;5.244863033294678;-0.011152484288395659;0.033834609158172935;0.5547;5.117972469329834;0.01689090728759801
2022-08-02;5.340000152587891;5.579999923706055;5.239999771118164;5.5;5.308599472045898;7514400;3.38;-60.64999999999994;5.0485992431640625;5.388599395751953;5.148599624633789;0.033834609158172935;0.07090903211550592;0.5667;5.124728870391846;0.18387060165405256
2022-08-03;5.550000190734863;5.940000057220459;5.53000020980835;5.889999866485596;5.685027122497559;921400;7.09;-53.559999999999945;5.3250274658203125;5.735027313232422;5.345027446746826;0.07090903211550592;0.01188455378739417;0.5697;5.132450461387634;0.5525766611099243
2022-08-04;5.960000038146973;6.159999847412109;5.800000190734863;5.960000038146973;5.752591133117676;965300;1.19;-52.36999999999995;5.592591285705566;5.9525909423828125;5.752591133117676;0.01188455378739417;0.0201342699115008;0.5675;5.147411036491394;0.6051800966262819
2022-08-05;5.880000114440918;6.130000114440918;5.820000171661377;6.079999923706055;5.868415355682373;1542000;2.01;-50.35999999999995;5.608415603637695;5.918415546417236;5.668415546417236;0.0201342699115008;-0.011513160968521952;0.5666;5.172023630142212;0.6963917255401615
2022-08-08;6.099999904632568;6.349999904632568;5.960000038146973;6.010000228881836;5.800851345062256;1047000;-1.15;-51.50999999999995;5.750851154327393;6.140851020812988;5.890851020812988;-0.011513160968521952;0.02662226813435331;0.5477;5.2033926248550415;0.5974587202072144
2022-08-09;6.139999866485596;6.179999828338623;5.909999847412109;6.170000076293945;5.955283164978027;832500;2.66;-48.84999999999995;5.695282936096191;5.965282917022705;5.925282955169678;0.02662226813435331;0.05672611087366031;0.5504;5.243931007385254;0.7113521575927733
2022-08-10;6.130000114440918;6.659999847412109;6.110000133514404;6.519999980926514;6.293103218078613;1292800;5.67;-43.17999999999995;5.883103370666504;6.433103084564209;5.903103351593018;0.05672611087366031;0.06441719604346074;0.5747;5.30232560634613;0.9907776117324829
2022-08-11;6.670000076293945;7.260000228881836;6.670000076293945;6.940000057220459;6.698487281799316;3215500;6.44;-36.73999999999995;6.428487300872803;7.018487453460693;6.428487300872803;0.06441719604346074;0.0547550475357399;0.5018;5.400776004791259;1.297711277008057
2022-08-12;6.889999866485596;7.409999847412109;6.889999866485596;7.320000171661377;7.065263271331787;1345100;5.48;-31.259999999999952;6.635262966156006;7.1552629470825195;6.635262966156006;0.0547550475357399;-0.0150273359577634;0.5085;5.5064653873443605;1.5587978839874266
2022-08-15;7.269999980926514;7.579999923706055;7.130000114440918;7.210000038146973;6.9590911865234375;1430300;-1.5;-32.75999999999995;6.879091262817383;7.3290910720825195;7.0190911293029785;-0.0150273359577634;0.011095723034352023;0.4688;5.617945981025696;1.3411452054977415
2022-08-16;7.199999809265137;7.340000152587891;7.050000190734863;7.289999961853027;7.036307334899902;694800;1.11;-31.64999999999995;6.796307563781738;7.086307525634766;6.946307182312012;0.011095723034352023;0.012345653076407226;0.4376;5.717844176292419;1.318463158607483
2022-08-17;7.170000076293945;7.46999979019165;7.170000076293945;7.380000114440918;7.123175144195557;690800;1.23;-30.41999999999995;6.913175106048584;7.213174819946289;6.913175106048584;0.012345653076407226;-0.06910568153269081;0.4143;5.827394366264343;1.2957807779312134
