Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2022-08-11;113.62000274658203;113.62000274658203;113.62000274658203;113.62000274658203;104.41580200195312;0;0.0;202.39000000000019;104.41580200195312;104.41580200195312;104.41580200195312;0.0;0.10007037855067535;0.1411;108.8922004699707;-4.476398468017578
2022-08-12;124.98999786376953;124.98999786376953;124.98999786376953;124.98999786376953;114.86473083496094;100;10.01;212.40000000000018;114.86473083496094;114.86473083496094;114.86473083496094;0.10007037855067535;0.0;0.3904;109.1559513092041;5.708779525756839
2022-08-15;124.98999786376953;124.98999786376953;124.98999786376953;124.98999786376953;114.86473083496094;0;0.0;212.40000000000018;114.86473083496094;114.86473083496094;114.86473083496094;0.0;0.0;0.3904;109.4197021484375;5.445028686523443
2022-08-16;124.98999786376953;124.98999786376953;124.98999786376953;124.98999786376953;114.86473083496094;0;0.0;212.40000000000018;114.86473083496094;114.86473083496094;114.86473083496094;0.0;0.0;0.3904;109.6834529876709;5.181277847290033
2022-08-17;124.98999786376953;124.98999786376953;124.98999786376953;124.98999786376953;114.86473083496094;0;0.0;212.40000000000018;114.86473083496094;114.86473083496094;114.86473083496094;0.0;0.0;0.3904;109.9472038269043;4.917527008056638
2022-08-18;124.98999786376953;124.98999786376953;124.98999786376953;124.98999786376953;114.86473083496094;0;0.0;212.40000000000018;114.86473083496094;114.86473083496094;114.86473083496094;0.0;0.0;0.3904;110.2109546661377;4.653776168823242
2022-08-19;124.98999786376953;124.98999786376953;124.98999786376953;124.98999786376953;114.86473083496094;0;0.0;212.40000000000018;114.86473083496094;114.86473083496094;114.86473083496094;0.0;0.0;0.3904;110.47470550537109;4.390025329589847
2022-08-22;124.98999786376953;124.98999786376953;124.98999786376953;124.98999786376953;114.86473083496094;0;0.0;212.40000000000018;114.86473083496094;114.86473083496094;114.86473083496094;0.0;0.0;0.3904;110.73845634460449;4.126274490356451
2022-08-23;124.98999786376953;124.98999786376953;124.98999786376953;124.98999786376953;114.86473083496094;0;0.0;212.40000000000018;114.86473083496094;114.86473083496094;114.86473083496094;0.0;0.0;0.3904;111.0022071838379;3.862523651123041
2022-08-24;124.98999786376953;124.98999786376953;124.98999786376953;124.98999786376953;114.86473083496094;0;0.0;212.40000000000018;114.86473083496094;114.86473083496094;114.86473083496094;0.0;0.0;0.3904;111.26595802307129;3.5987728118896456
2022-08-25;124.98999786376953;124.98999786376953;124.98999786376953;124.98999786376953;114.86473083496094;0;0.0;212.40000000000018;114.86473083496094;114.86473083496094;114.86473083496094;0.0;0.0;0.3904;111.52970886230469;3.33502197265625
2022-08-26;124.98999786376953;124.98999786376953;124.98999786376953;124.98999786376953;114.86473083496094;0;0.0;212.40000000000018;114.86473083496094;114.86473083496094;114.86473083496094;0.0;0.0;0.3904;111.79345970153808;3.0712711334228544
2022-08-29;124.98999786376953;124.98999786376953;124.98999786376953;124.98999786376953;114.86473083496094;0;0.0;212.40000000000018;114.86473083496094;114.86473083496094;114.86473083496094;0.0;0.0;0.3904;112.05721054077148;2.807520294189459
2022-08-30;124.98999786376953;124.98999786376953;124.98999786376953;124.98999786376953;114.86473083496094;0;0.0;212.40000000000018;114.86473083496094;114.86473083496094;114.86473083496094;0.0;0.0;0.3904;112.32096138000489;2.543769454956049
2022-08-31;124.98999786376953;124.98999786376953;124.98999786376953;124.98999786376953;114.86473083496094;0;0.0;212.40000000000018;114.86473083496094;114.86473083496094;114.86473083496094;0.0;0.0;0.3904;112.58471221923828;2.2800186157226534
2022-09-01;124.98999786376953;124.98999786376953;124.98999786376953;124.98999786376953;114.86473083496094;0;0.0;212.40000000000018;114.86473083496094;114.86473083496094;114.86473083496094;0.0;0.00808067456851469;0.3884;112.89349365234375;1.9712371826171875
2022-09-02;126.0;126.0;126.0;126.0;115.79291534423828;1000;0.81;213.21000000000018;115.79291534423828;115.79291534423828;115.79291534423828;0.00808067456851469;0.03174602128757664;0.3886;113.24868431091309;2.5442310333251896
2022-09-05;130.0;130.0;130.0;130.0;119.46887969970703;400;3.17;216.38000000000017;119.46887969970703;119.46887969970703;119.46887969970703;0.03174602128757664;0.0;0.4011;113.78767318725586;5.681206512451169
2022-09-06;130.0;130.0;130.0;130.0;119.46887969970703;100;0.0;216.38000000000017;119.46887969970703;119.46887969970703;119.46887969970703;0.0;0.0;0.4011;114.32666206359863;5.142217636108398
2022-09-08;130.0;130.0;130.0;130.0;119.46887969970703;0;0.0;216.38000000000017;119.46887969970703;119.46887969970703;119.46887969970703;0.0;0.0;0.3662;115.07931594848633;4.389563751220706
2022-09-09;130.0;130.0;130.0;130.0;119.46887969970703;0;0.0;216.38000000000017;119.46887969970703;119.46887969970703;119.46887969970703;0.0;0.0;0.3662;115.83196983337402;3.6369098663330135
2022-09-12;130.0;130.0;130.0;130.0;119.46887969970703;200;0.0;216.38000000000017;119.46887969970703;119.46887969970703;119.46887969970703;0.0;0.0;0.1148;116.06217727661132;3.406702423095709
2022-09-13;130.0;130.0;130.0;130.0;119.46887969970703;0;0.0;216.38000000000017;119.46887969970703;119.46887969970703;119.46887969970703;0.0;0.0;0.1148;116.29238471984863;3.176494979858404
2022-09-14;130.0;130.0;130.0;130.0;119.46887969970703;0;0.0;216.38000000000017;119.46887969970703;119.46887969970703;119.46887969970703;0.0;0.0;0.1148;116.52259216308593;2.9462875366210994
2022-09-15;130.0;130.0;130.0;130.0;119.46887969970703;0;0.0;216.38000000000017;119.46887969970703;119.46887969970703;119.46887969970703;0.0;0.07692311622211467;0.1148;116.75279960632324;2.7160800933837947
2022-09-16;140.0;140.0;140.0;140.0;128.65879821777344;200;7.69;224.07000000000016;128.65879821777344;128.65879821777344;128.65879821777344;0.07692311622211467;0.0;0.2893;117.44250297546387;11.21629524230957
2022-09-19;140.0;140.0;140.0;140.0;128.65879821777344;0;0.0;224.07000000000016;128.65879821777344;128.65879821777344;128.65879821777344;0.0;-0.071428605313965;0.2893;118.1322063446045;10.52659187316894
2022-09-20;130.00999450683594;130.00999450683594;130.0;130.0;119.46887969970703;200;-7.14;216.93000000000018;119.46887969970703;119.47887420654297;119.47887420654297;-0.071428605313965;0.0;0.3988;118.3624137878418;1.1064659118652287
2022-09-21;130.0;130.0;130.0;130.0;119.46887969970703;0;0.0;216.93000000000018;119.46887969970703;119.46887969970703;119.46887969970703;0.0;0.0;0.3988;118.59262123107911;0.876258468627924
2022-09-22;130.0;130.0;130.0;130.0;119.46887969970703;0;0.0;216.93000000000018;119.46887969970703;119.46887969970703;119.46887969970703;0.0;0.0;0.3988;118.82282867431641;0.6460510253906193
2022-09-23;130.0;130.0;130.0;130.0;119.46887969970703;200;0.0;216.93000000000018;119.46887969970703;119.46887969970703;119.46887969970703;0.0;0.0011621413210591847;0.3988;119.05303611755372;0.41584358215331463
2022-09-26;130.0;130.0;130.0;130.0;119.60771942138672;0;0.12;217.05000000000018;119.60771942138672;119.60771942138672;119.60771942138672;0.0011621413210591847;0.0;0.3987;119.290185546875;0.31753387451172443
2022-09-27;130.0;130.0;130.0;130.0;119.60771942138672;0;0.0;217.05000000000018;119.60771942138672;119.60771942138672;119.60771942138672;0.0;0.0;0.3987;119.52733497619629;0.08038444519043253
2022-09-28;130.0;130.0;130.0;130.0;119.60771942138672;0;0.0;217.05000000000018;119.60771942138672;119.60771942138672;119.60771942138672;0.0;0.0;0.3987;119.76448440551758;-0.15676498413085938
2022-09-29;130.0;130.0;130.0;130.0;119.60771942138672;0;0.0;217.05000000000018;119.60771942138672;119.60771942138672;119.60771942138672;0.0;0.0;0.3987;120.00163383483887;-0.3939144134521513
2022-09-30;130.0;130.0;130.0;130.0;119.60771942138672;0;0.0;217.05000000000018;119.60771942138672;119.60771942138672;119.60771942138672;0.0;0.0;0.3987;120.23878326416016;-0.6310638427734432
2022-10-03;130.0;130.0;130.0;130.0;119.60771942138672;0;0.0;217.05000000000018;119.60771942138672;119.60771942138672;119.60771942138672;0.0;0.0;0.3982;120.42952346801758;-0.8218040466308594
2022-10-04;130.0;130.0;130.0;130.0;119.60771942138672;0;0.0;217.05000000000018;119.60771942138672;119.60771942138672;119.60771942138672;0.0;0.0;0.3823;120.43646545410157;-0.8287460327148466
2022-10-05;130.0;130.0;130.0;130.0;119.60771942138672;0;0.0;217.05000000000018;119.60771942138672;119.60771942138672;119.60771942138672;0.0;0.0;0.3823;120.44340744018555;-0.8356880187988338
2022-10-06;130.0;130.0;130.0;130.0;119.60771942138672;0;0.0;217.05000000000018;119.60771942138672;119.60771942138672;119.60771942138672;0.0;-0.038461531101522284;0.3823;120.45034942626953;-0.8426300048828068
2022-10-07;128.0;128.0;125.0;125.0;115.0074234008789;200;-3.85;213.2000000000002;115.0074234008789;118.0074234008789;118.0074234008789;-0.038461531101522284;0.0;0.4063;120.22727661132812;-5.219853210449216
2022-10-10;125.0;125.0;125.0;125.0;115.0074234008789;0;0.0;213.2000000000002;115.0074234008789;115.0074234008789;115.0074234008789;0.0;0.0;0.4063;120.00420379638672;-4.9967803955078125
2022-10-11;125.0;125.0;125.0;125.0;115.0074234008789;0;0.0;213.2000000000002;115.0074234008789;115.0074234008789;115.0074234008789;0.0;0.0;0.4063;119.78113098144532;-4.773707580566409
2022-10-13;125.0;125.0;125.0;125.0;115.0074234008789;0;0.0;213.2000000000002;115.0074234008789;115.0074234008789;115.0074234008789;0.0;0.0;0.4063;119.55805816650391;-4.550634765625006
2022-10-14;125.0;125.0;125.0;125.0;115.0074234008789;0;0.0;213.2000000000002;115.0074234008789;115.0074234008789;115.0074234008789;0.0;7.99376260967044e-05;0.4063;119.3349853515625;-4.327561950683588
2022-10-17;125.01000213623047;125.01000213623047;125.01000213623047;125.01000213623047;115.01661682128906;100;0.01;213.21000000000018;115.01661682128906;115.01661682128906;115.01661682128906;7.99376260967044e-05;0.0;0.2819;118.65287628173829;-3.6362594604492244
2022-10-18;125.01000213623047;125.01000213623047;125.01000213623047;125.01000213623047;115.01661682128906;0;0.0;213.21000000000018;115.01661682128906;115.01661682128906;115.01661682128906;0.0;0.0;0.2819;117.97076721191407;-2.954150390625003
2022-10-19;125.01000213623047;125.01000213623047;125.01000213623047;125.01000213623047;115.01661682128906;0;0.0;213.21000000000018;115.01661682128906;115.01661682128906;115.01661682128906;0.0;0.0;0.1368;117.74815406799317;-2.7315372467041072
2022-10-20;125.01000213623047;125.01000213623047;125.01000213623047;125.01000213623047;115.01661682128906;0;0.0;213.21000000000018;115.01661682128906;115.01661682128906;115.01661682128906;0.0;7.999756955978654e-05;0.1368;117.52554092407226;-2.5089241027831974
2022-10-21;125.0199966430664;125.0199966430664;125.0199966430664;125.0199966430664;115.02581787109375;100;0.01;213.22000000000017;115.02581787109375;115.02581787109375;115.02581787109375;7.999756955978654e-05;0.0;0.1368;117.3033878326416;-2.2775699615478544
2022-10-24;125.0199966430664;125.0199966430664;125.0199966430664;125.0199966430664;115.02581787109375;0;0.0;213.22000000000017;115.02581787109375;115.02581787109375;115.02581787109375;0.0;0.0;0.1368;117.08123474121093;-2.0554168701171847
2022-10-25;125.0199966430664;125.0199966430664;125.0199966430664;125.0199966430664;115.02581787109375;0;0.0;213.22000000000017;115.02581787109375;115.02581787109375;115.02581787109375;0.0;0.0;0.1366;116.85213966369629;-1.826321792602542
2022-10-26;125.0199966430664;125.0199966430664;125.0199966430664;125.0199966430664;115.02581787109375;0;0.0;213.22000000000017;115.02581787109375;115.02581787109375;115.02581787109375;0.0;0.0;0.1366;116.62304458618163;-1.597226715087885
2022-10-27;125.0199966430664;125.0199966430664;125.0199966430664;125.0199966430664;115.02581787109375;100;0.0;213.22000000000017;115.02581787109375;115.02581787109375;115.02581787109375;0.0;0.0;0.1366;116.39394950866699;-1.3681316375732422
2022-10-28;125.0199966430664;125.0199966430664;125.0199966430664;125.0199966430664;115.02581787109375;0;0.0;213.22000000000017;115.02581787109375;115.02581787109375;115.02581787109375;0.0;0.2637978799554066;0.1366;116.16485443115235;-1.1390365600585994
2022-10-31;145.0;159.0;145.0;158.0;145.369384765625;2200;26.38;239.60000000000016;132.369384765625;146.369384765625;132.369384765625;0.2637978799554066;-0.006392406870294409;0.9533;117.45293769836425;27.916447067260748
2022-11-01;158.0;158.0;151.99000549316406;156.99000549316406;144.44012451171875;2300;-0.64;238.96000000000018;139.44012451171875;145.4501190185547;145.4501190185547;-0.006392406870294409;-0.030639038887271375;0.9546;118.69455795288086;25.745566558837893
2022-11-03;156.9499969482422;162.0;151.2899932861328;152.17999267578125;140.01461791992188;3000;-3.06;235.90000000000018;139.12461853027344;149.83462524414062;144.7846221923828;-0.030639038887271375;-0.06038024419796084;0.9654;119.71490287780762;20.299715042114258
2022-11-04;143.69000244140625;143.69000244140625;131.41000366210938;135.00999450683594;131.5605010986328;700;-6.04;229.86000000000018;127.96051025390625;140.24050903320312;140.24050903320312;-0.06038024419796084;0.0;0.9965;120.31254196166992;11.24795913696289
2022-11-07;135.00999450683594;135.00999450683594;135.00999450683594;135.00999450683594;131.5605010986328;0;0.0;229.86000000000018;131.5605010986328;131.5605010986328;131.5605010986328;0.0;-0.000222223536696875;0.9965;120.91018104553223;10.650320053100586
2022-11-08;125.0199966430664;134.97999572753906;125.01000213623047;134.97999572753906;131.53126525878906;300;-0.02;229.84000000000017;121.56127166748047;131.53126525878906;121.5712661743164;-0.000222223536696875;0.0;0.9828;121.73637313842774;9.794892120361325
2022-11-09;134.97999572753906;134.97999572753906;134.97999572753906;134.97999572753906;131.53126525878906;0;0.0;229.84000000000017;131.53126525878906;131.53126525878906;131.53126525878906;0.0;0.0;0.9828;122.56256523132325;8.968700027465815
2022-11-10;134.97999572753906;134.97999572753906;134.97999572753906;134.97999572753906;131.53126525878906;0;0.0;229.84000000000017;131.53126525878906;131.53126525878906;131.53126525878906;0.0;0.0;0.9828;123.38875732421874;8.142507934570318
2022-11-11;134.97999572753906;134.97999572753906;134.97999572753906;134.97999572753906;131.53126525878906;0;0.0;229.84000000000017;131.53126525878906;131.53126525878906;131.53126525878906;0.0;-0.08867976491505314;0.9828;124.21494941711425;7.3163158416748075
2022-11-14;133.99000549316406;133.99000549316406;123.01000213623047;123.01000213623047;119.86710357666016;200;-8.87;220.97000000000017;119.86710357666016;130.84710693359375;130.84710693359375;-0.08867976491505314;0.0;1.0415;124.45793342590332;-4.590829849243164
2022-11-16;123.01000213623047;123.01000213623047;123.01000213623047;123.01000213623047;119.86710357666016;100;0.0;220.97000000000017;119.86710357666016;119.86710357666016;119.86710357666016;0.0;-8.127948808056562e-05;1.0415;124.70045776367188;-4.833354187011722
2022-11-17;123.0;123.0;123.0;123.0;119.85736083984375;100;-0.01;220.96000000000018;119.85736083984375;119.85736083984375;119.85736083984375;-8.127948808056562e-05;0.0;1.0415;124.9424949645996;-5.085134124755854
2022-11-18;123.0;123.0;123.0;123.0;119.85736083984375;0;0.0;220.96000000000018;119.85736083984375;119.85736083984375;119.85736083984375;0.0;-0.024390284268358986;1.0415;125.18453216552734;-5.327171325683594
2022-11-21;122.0;122.0;120.0;120.0;116.93400573730469;200;-2.44;218.52000000000018;116.93400573730469;118.93400573730469;118.93400573730469;-0.024390284268358986;0.0;1.0463;125.28040161132813;-8.346395874023443
2022-11-22;120.0;120.0;120.0;120.0;116.93400573730469;0;0.0;218.52000000000018;116.93400573730469;116.93400573730469;116.93400573730469;0.0;0.0;1.0463;125.37581100463868;-8.44180526733399
2022-11-23;120.0;120.0;120.0;120.0;116.93400573730469;0;0.0;218.52000000000018;116.93400573730469;116.93400573730469;116.93400573730469;0.0;0.10000003914718136;1.0463;125.47122039794922;-8.537214660644537
2022-11-24;132.0;132.0;132.0;132.0;128.62741088867188;200;10.0;228.52000000000018;128.62741088867188;128.62741088867188;128.62741088867188;0.10000003914718136;0.0;1.1016;126.15130004882812;2.4761108398437557
2022-11-25;132.0;132.0;132.0;132.0;128.62741088867188;0;0.0;228.52000000000018;128.62741088867188;128.62741088867188;128.62741088867188;0.0;0.0;1.1016;126.83137969970703;1.7960311889648466
2022-11-28;132.0;132.0;132.0;132.0;128.62741088867188;0;0.0;228.52000000000018;128.62741088867188;128.62741088867188;128.62741088867188;0.0;-0.06734851168353517;1.1016;127.51145935058594;1.1159515380859375
2022-11-29;123.11000061035156;123.11000061035156;123.11000061035156;123.11000061035156;119.96454620361328;100;-6.73;221.7900000000002;119.96454620361328;119.96454620361328;119.96454620361328;-0.06734851168353517;0.0;1.1333;127.75839576721191;-7.793849563598627
2022-11-30;123.11000061035156;123.11000061035156;123.11000061035156;123.11000061035156;119.96454620361328;0;0.0;221.7900000000002;119.96454620361328;119.96454620361328;119.96454620361328;0.0;0.023393676148291354;0.5876;126.48815383911133;-6.523607635498053
2022-12-01;125.98999786376953;125.98999786376953;125.98999786376953;125.98999786376953;122.77095794677734;200;2.34;224.1300000000002;122.77095794677734;122.77095794677734;122.77095794677734;0.023393676148291354;0.0;0.5987;125.40469551086426;-2.633737564086914
2022-12-02;125.98999786376953;125.98999786376953;125.98999786376953;125.98999786376953;122.77095794677734;0;0.0;224.1300000000002;122.77095794677734;122.77095794677734;122.77095794677734;0.0;0.0;0.5928;124.54251251220703;-1.7715545654296818
2022-12-05;125.98999786376953;125.98999786376953;125.98999786376953;125.98999786376953;122.77095794677734;100;0.0;224.1300000000002;122.77095794677734;122.77095794677734;122.77095794677734;0.0;0.0;0.5568;124.10303535461426;-1.3320774078369197
2022-12-06;125.98999786376953;125.98999786376953;125.98999786376953;125.98999786376953;122.77095794677734;0;0.0;224.1300000000002;122.77095794677734;122.77095794677734;122.77095794677734;0.0;0.0;0.5568;123.66355819702149;-0.8926002502441435
2022-12-07;125.98999786376953;125.98999786376953;125.98999786376953;125.98999786376953;122.77095794677734;100;0.0;224.1300000000002;122.77095794677734;122.77095794677734;122.77095794677734;0.0;0.0;0.5568;123.2255428314209;-0.45458488464355185
2022-12-08;125.98999786376953;125.98999786376953;125.98999786376953;125.98999786376953;122.77095794677734;0;0.0;224.1300000000002;122.77095794677734;122.77095794677734;122.77095794677734;0.0;0.0;0.5568;122.78752746582032;-0.016569519042974434
2022-12-09;125.98999786376953;125.98999786376953;125.98999786376953;125.98999786376953;122.77095794677734;100;0.0;224.1300000000002;122.77095794677734;122.77095794677734;122.77095794677734;0.0;-0.03944752105648608;0.5568;122.34951210021973;0.4214458465576172
2022-12-12;121.02999877929688;121.02999877929688;121.0199966430664;121.0199966430664;117.92794799804688;200;-3.94;220.1900000000002;117.92794799804688;117.93795013427734;117.93795013427734;-0.03944752105648608;0.0;0.5716;121.66934623718262;-3.741398239135748
2022-12-13;121.0199966430664;121.0199966430664;121.0199966430664;121.0199966430664;117.92794799804688;0;0.0;220.1900000000002;117.92794799804688;117.92794799804688;117.92794799804688;0.0;0.0;0.4781;121.57238845825195;-3.6444404602050753
2022-12-14;121.0199966430664;121.0199966430664;121.0199966430664;121.0199966430664;117.92794799804688;0;0.0;220.1900000000002;117.92794799804688;117.92794799804688;117.92794799804688;0.0;0.0;0.4781;121.47543067932129;-3.547482681274417
2022-12-15;121.0199966430664;121.0199966430664;121.0199966430664;121.0199966430664;117.92794799804688;0;0.0;220.1900000000002;117.92794799804688;117.92794799804688;117.92794799804688;0.0;-0.008428385956131823;0.4781;121.37896003723145;-3.451012039184576
2022-12-16;121.0199966430664;121.0199966430664;120.0;120.0;116.93400573730469;200;-0.84;219.3500000000002;116.93400573730469;117.9540023803711;117.9540023803711;-0.008428385956131823;0.0;0.4789;121.2327922821045;-4.29878654479981
2022-12-19;120.0;120.0;120.0;120.0;116.93400573730469;0;0.0;219.3500000000002;116.93400573730469;116.93400573730469;116.93400573730469;0.0;0.0;0.4707;121.2327922821045;-4.29878654479981
2022-12-20;120.0;120.0;120.0;120.0;116.93400573730469;0;0.0;219.3500000000002;116.93400573730469;116.93400573730469;116.93400573730469;0.0;0.0;0.4707;121.2327922821045;-4.29878654479981
2022-12-21;120.0;120.0;120.0;120.0;116.93400573730469;0;0.0;219.3500000000002;116.93400573730469;116.93400573730469;116.93400573730469;0.0;0.008416709217477836;0.4707;121.2327922821045;-4.29878654479981
2022-12-22;121.01000213623047;121.01000213623047;121.01000213623047;121.01000213623047;117.91820526123047;100;0.84;220.1900000000002;117.91820526123047;117.91820526123047;117.91820526123047;0.008416709217477836;0.0;0.2921;120.69733200073242;-2.7791267395019474
2022-12-23;121.01000213623047;121.01000213623047;121.01000213623047;121.01000213623047;117.91820526123047;0;0.0;220.1900000000002;117.91820526123047;117.91820526123047;117.91820526123047;0.0;0.0;0.2921;120.16187171936035;-2.24366645812988
2022-12-26;121.01000213623047;121.01000213623047;121.01000213623047;121.01000213623047;117.91820526123047;100;0.0;220.1900000000002;117.91820526123047;117.91820526123047;117.91820526123047;0.0;0.07532407789321471;0.2921;119.62641143798828;-1.7082061767578125
2022-12-27;130.0;130.0;130.0;130.0;126.80028533935547;200;7.53;227.7200000000002;126.80028533935547;126.80028533935547;126.80028533935547;0.07532407789321471;0.0;0.3205;119.96819839477538;6.832086944580084
2022-12-28;130.0;130.0;130.0;130.0;126.80028533935547;0;0.0;227.7200000000002;126.80028533935547;126.80028533935547;126.80028533935547;0.0;0.0;0.3205;120.3099853515625;6.490299987792966
2022-12-29;130.0;130.0;130.0;130.0;126.80028533935547;0;0.0;227.7200000000002;126.80028533935547;126.80028533935547;126.80028533935547;0.0;-0.01476922306765105;0.3113;120.5114517211914;6.2888336181640625
2023-01-02;128.0800018310547;128.0800018310547;128.0800018310547;128.0800018310547;124.92754364013672;100;-1.48;226.2400000000002;124.92754364013672;124.92754364013672;124.92754364013672;-0.01476922306765105;0.014990622921501773;0.3168;120.61928100585938;4.308262634277341
2023-01-03;124.87999725341797;130.0;124.87999725341797;130.0;126.80028533935547;200;1.5;227.7400000000002;121.68028259277344;126.80028533935547;121.68028259277344;0.014990622921501773;0.0;0.3206;120.82074737548828;5.9795379638671875
2023-01-04;130.0;130.0;130.0;130.0;126.80028533935547;0;0.0;227.7400000000002;126.80028533935547;126.80028533935547;126.80028533935547;0.0;0.0;0.3206;121.02221374511718;5.778071594238284
2023-01-05;130.0;130.0;130.0;130.0;126.80028533935547;0;0.0;227.7400000000002;126.80028533935547;126.80028533935547;126.80028533935547;0.0;-0.0392308239841872;0.3206;121.22368011474609;5.576605224609381
2023-01-06;124.9000015258789;124.9000015258789;124.9000015258789;124.9000015258789;121.8258056640625;200;-3.92;223.82000000000022;121.8258056640625;121.8258056640625;121.8258056640625;-0.0392308239841872;0.0;0.3522;121.17642250061036;0.6493831634521428
2023-01-09;124.9000015258789;124.9000015258789;124.9000015258789;124.9000015258789;121.8258056640625;0;0.0;223.82000000000022;121.8258056640625;121.8258056640625;121.8258056640625;0.0;0.0;0.3522;121.12916488647461;0.6966407775878878
2023-01-10;124.9000015258789;124.9000015258789;124.9000015258789;124.9000015258789;121.8258056640625;0;0.0;223.82000000000022;121.8258056640625;121.8258056640625;121.8258056640625;0.0;0.08142521971508931;0.3202;121.3240577697754;0.5017478942871065
2023-01-11;125.06999969482422;135.07000732421875;125.06999969482422;135.07000732421875;131.74549865722656;200;8.14;231.9600000000002;121.74549102783203;131.74549865722656;121.74549102783203;0.08142521971508931;-0.05974683095683808;0.4268;122.01493530273437;9.73056335449219
2023-01-12;127.0;127.0;127.0;127.0;123.8741226196289;200;-5.97;225.9900000000002;123.8741226196289;123.8741226196289;123.8741226196289;-0.05974683095683808;-0.031102343994482973;0.4863;122.31224403381347;1.5618785858154354
2023-01-13;124.9000015258789;124.9000015258789;123.0199966430664;123.05000305175781;120.02134704589844;900;-3.11;222.8800000000002;119.99134063720703;121.87134552001953;121.87134552001953;-0.031102343994482973;0.0;0.5011;122.41691398620605;-2.395566940307617
2023-01-16;123.05000305175781;123.05000305175781;123.05000305175781;123.05000305175781;120.02134704589844;0;0.0;222.8800000000002;120.02134704589844;120.02134704589844;120.02134704589844;0.0;0.0;0.4998;122.57128105163574;-2.549934005737299
2023-01-17;123.05000305175781;123.05000305175781;123.05000305175781;123.05000305175781;120.02134704589844;0;0.0;222.8800000000002;120.02134704589844;120.02134704589844;120.02134704589844;0.0;0.0;0.4998;122.72564811706543;-2.704301071166995
2023-01-18;123.05000305175781;123.05000305175781;123.05000305175781;123.05000305175781;120.02134704589844;0;0.0;222.8800000000002;120.02134704589844;120.02134704589844;120.02134704589844;0.0;0.0;0.4998;122.88001518249511;-2.858668136596677
2023-01-19;123.05000305175781;123.05000305175781;123.05000305175781;123.05000305175781;120.02134704589844;0;0.0;222.8800000000002;120.02134704589844;120.02134704589844;120.02134704589844;0.0;0.0;0.4998;123.03438224792481;-3.013035202026373
2023-01-20;123.05000305175781;123.05000305175781;123.05000305175781;123.05000305175781;120.02134704589844;100;0.0;222.8800000000002;120.02134704589844;120.02134704589844;120.02134704589844;0.0;0.0;0.4992;123.1395393371582;-3.11819229125976
2023-01-23;123.05000305175781;123.05000305175781;123.05000305175781;123.05000305175781;120.02134704589844;0;0.0;222.8800000000002;120.02134704589844;120.02134704589844;120.02134704589844;0.0;-0.024786672394475295;0.4992;123.2446964263916;-3.223349380493161
2023-01-24;120.01000213623047;120.01000213623047;120.0;120.0;117.04641723632812;200;-2.48;220.4000000000002;117.04641723632812;117.0564193725586;117.0564193725586;-0.024786672394475295;0.016666679703194687;0.5077;123.20110702514648;-6.154689788818359
2023-01-25;122.0;122.0;122.0;122.0;118.9971923828125;200;1.67;222.0700000000002;118.9971923828125;118.9971923828125;118.9971923828125;0.016666679703194687;-0.008196791731849284;0.4291;122.81095237731934;-3.813759994506839
2023-01-26;121.01000213623047;121.01000213623047;121.0;121.0;118.02179718017578;200;-0.82;221.2500000000002;118.02179718017578;118.03179931640625;118.03179931640625;-0.008196791731849284;0.00826453439907926;0.4293;122.37202796936035;-4.350230789184565
2023-01-27;124.98999786376953;124.98999786376953;121.01000213623047;122.0;118.9971923828125;300;0.83;222.0800000000002;118.00719451904297;121.98719024658203;121.98719024658203;0.00826453439907926;-0.007295091426666289;0.4312;121.9818733215332;-2.9846809387207003
2023-01-30;121.5;121.5;121.11000061035156;121.11000061035156;118.12909698486328;300;-0.73;221.35000000000022;118.12909698486328;118.51909637451172;118.51909637451172;-0.007295091426666289;0.04698207120560016;0.4292;121.64195098876954;-3.5128540039062557
2023-01-31;126.79000091552734;126.80000305175781;126.79000091552734;126.80000305175781;123.67904663085938;500;4.7;226.0500000000002;123.6690444946289;123.67904663085938;123.6690444946289;0.04698207120560016;0.0;0.4604;121.48588905334472;2.193157577514654
2023-02-01;126.80000305175781;126.80000305175781;126.80000305175781;126.80000305175781;123.67904663085938;0;0.0;226.0500000000002;123.67904663085938;123.67904663085938;123.67904663085938;0.0;0.0;0.4604;121.32982711791992;2.349219512939456
2023-02-02;126.80000305175781;126.80000305175781;126.80000305175781;126.80000305175781;123.67904663085938;0;0.0;226.0500000000002;123.67904663085938;123.67904663085938;123.67904663085938;0.0;-0.010331284089801551;0.4604;121.17376518249512;2.505281448364258
2023-02-03;125.48999786376953;125.48999786376953;125.48999786376953;125.48999786376953;122.40128326416016;200;-1.03;225.0200000000002;122.40128326416016;122.40128326416016;122.40128326416016;-0.010331284089801551;-0.0039046632377551793;0.4394;121.2025390625;1.198744201660162
2023-02-06;125.0;125.0;125.0;125.0;121.92334747314453;100;-0.39;224.63000000000022;121.92334747314453;121.92334747314453;121.92334747314453;-0.0039046632377551793;0.0;0.4397;121.2074161529541;0.7159313201904354
2023-02-07;125.0;125.0;125.0;125.0;121.92334747314453;0;0.0;224.63000000000022;121.92334747314453;121.92334747314453;121.92334747314453;0.0;-0.008000006507835056;0.4397;121.2122932434082;0.7110542297363338
