Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2023-02-03;15.460000038146973;15.460000038146973;15.460000038146973;15.460000038146973;14.641691207885742;0;0.0;180.93000000000006;14.641691207885742;14.641691207885742;14.641691207885742;0.0;0.0;0.34;15.789539909362793;-1.1478487014770504
2023-02-06;15.460000038146973;15.460000038146973;15.460000038146973;15.460000038146973;14.641691207885742;0;0.0;180.93000000000006;14.641691207885742;14.641691207885742;14.641691207885742;0.0;0.0;0.34;15.693885898590088;-1.0521946907043453
2023-02-07;15.460000038146973;15.460000038146973;15.460000038146973;15.460000038146973;14.641691207885742;0;0.0;180.93000000000006;14.641691207885742;14.641691207885742;14.641691207885742;0.0;0.0;0.34;15.598231887817382;-0.9565406799316403
2023-02-08;15.460000038146973;15.460000038146973;15.460000038146973;15.460000038146973;14.641691207885742;0;0.0;180.93000000000006;14.641691207885742;14.641691207885742;14.641691207885742;0.0;0.0;0.3405;15.504471969604491;-0.8627807617187493
2023-02-09;15.460000038146973;15.460000038146973;15.460000038146973;15.460000038146973;14.641691207885742;0;0.0;180.93000000000006;14.641691207885742;14.641691207885742;14.641691207885742;0.0;0.0;0.3405;15.410712051391602;-0.7690208435058601
2023-02-10;15.460000038146973;15.460000038146973;15.460000038146973;15.460000038146973;14.641691207885742;0;0.0;180.93000000000006;14.641691207885742;14.641691207885742;14.641691207885742;0.0;0.0;0.3405;15.316952133178711;-0.6752609252929691
2023-02-13;15.460000038146973;15.460000038146973;15.460000038146973;15.460000038146973;14.641691207885742;0;0.0;180.93000000000006;14.641691207885742;14.641691207885742;14.641691207885742;0.0;0.0;0.3405;15.22319221496582;-0.5815010070800781
2023-02-14;15.460000038146973;15.460000038146973;15.460000038146973;15.460000038146973;14.641691207885742;0;0.0;180.93000000000006;14.641691207885742;14.641691207885742;14.641691207885742;0.0;0.0;0.3405;15.12943229675293;-0.48774108886718714
2023-02-15;15.460000038146973;15.460000038146973;15.460000038146973;15.460000038146973;14.641691207885742;0;0.0;180.93000000000006;14.641691207885742;14.641691207885742;14.641691207885742;0.0;0.0;0.3405;15.035672378540038;-0.39398117065429616
2023-02-16;15.460000038146973;15.460000038146973;15.460000038146973;15.460000038146973;14.641691207885742;0;0.0;180.93000000000006;14.641691207885742;14.641691207885742;14.641691207885742;0.0;0.0;0.3405;14.94191246032715;-0.30022125244140696
2023-02-17;15.460000038146973;15.460000038146973;15.460000038146973;15.460000038146973;14.641691207885742;0;0.0;180.93000000000006;14.641691207885742;14.641691207885742;14.641691207885742;0.0;0.0;0.3405;14.848152542114258;-0.20646133422851598
2023-02-22;15.460000038146973;15.460000038146973;15.460000038146973;15.460000038146973;14.641691207885742;0;0.0;180.93000000000006;14.641691207885742;14.641691207885742;14.641691207885742;0.0;0.0;0.3405;14.754392623901367;-0.112701416015625
2023-02-23;15.0;15.460000038146973;15.0;15.460000038146973;14.641691207885742;800;0.0;180.93000000000006;14.18169116973877;14.641691207885742;14.18169116973877;0.0;-0.08150075106204513;0.3405;14.660632705688476;-0.01894149780273402
2023-02-24;14.199999809265137;14.199999809265137;14.199999809265137;14.199999809265137;13.448382377624512;100;-8.15;172.78000000000006;13.448382377624512;13.448382377624512;13.448382377624512;-0.08150075106204513;0.0;0.4091;14.546984338760376;-1.0986019611358646
2023-02-27;14.199999809265137;14.199999809265137;14.199999809265137;14.199999809265137;13.448382377624512;0;0.0;172.78000000000006;13.448382377624512;13.448382377624512;13.448382377624512;0.0;0.0;0.3524;14.483057022094727;-1.0346746444702148
2023-02-28;14.199999809265137;14.199999809265137;14.199999809265137;14.199999809265137;13.448382377624512;0;0.0;172.78000000000006;13.448382377624512;13.448382377624512;13.448382377624512;0.0;0.0;0.3524;14.419129705429077;-0.9707473278045651
2023-03-01;14.199999809265137;14.199999809265137;14.199999809265137;14.199999809265137;13.448382377624512;0;0.0;172.78000000000006;13.448382377624512;13.448382377624512;13.448382377624512;0.0;0.0;0.3455;14.372249698638916;-0.9238673210144039
2023-03-02;14.199999809265137;14.199999809265137;14.199999809265137;14.199999809265137;13.448382377624512;0;0.0;172.78000000000006;13.448382377624512;13.448382377624512;13.448382377624512;0.0;-0.023239335592690535;0.3357;14.343364000320435;-0.8949816226959229
2023-03-03;13.869999885559082;13.869999885559082;13.869999885559082;13.869999885559082;13.13585090637207;100;-2.32;170.46000000000006;13.13585090637207;13.13585090637207;13.13585090637207;-0.023239335592690535;0.0;0.2966;14.26807198524475;-1.1322210788726803
2023-03-06;13.869999885559082;13.869999885559082;13.869999885559082;13.869999885559082;13.13585090637207;0;0.0;170.46000000000006;13.13585090637207;13.13585090637207;13.13585090637207;0.0;0.10310021723634888;0.2966;14.192779970169067;-1.0569290637969964
2023-03-07;13.850000381469727;15.300000190734863;13.850000381469727;15.300000190734863;14.49015998840332;200;10.31;180.77000000000007;13.040160179138184;14.49015998840332;13.040160179138184;0.10310021723634888;0.0;0.486;14.185203409194946;0.3049565792083744
2023-03-08;15.300000190734863;15.300000190734863;15.300000190734863;15.300000190734863;14.49015998840332;0;0.0;180.77000000000007;14.49015998840332;14.49015998840332;14.49015998840332;0.0;0.0;0.486;14.177626848220825;0.3125331401824951
2023-03-09;15.300000190734863;15.300000190734863;15.300000190734863;15.300000190734863;14.49015998840332;0;0.0;180.77000000000007;14.49015998840332;14.49015998840332;14.49015998840332;0.0;0.013071907039302388;0.486;14.170050287246704;0.32010970115661586
2023-03-13;15.5;15.5;15.5;15.5;14.679574012756348;100;1.31;182.08000000000007;14.679574012756348;14.679574012756348;14.679574012756348;0.013071907039302388;0.0;0.4883;14.171944427490235;0.5076295852661126
2023-03-14;15.5;15.5;15.5;15.5;14.679574012756348;0;0.0;182.08000000000007;14.679574012756348;14.679574012756348;14.679574012756348;0.0;0.0;0.4883;14.173838567733764;0.5057354450225837
2023-03-15;15.5;15.5;15.5;15.5;14.679574012756348;0;0.0;182.08000000000007;14.679574012756348;14.679574012756348;14.679574012756348;0.0;0.02423611426467276;0.4883;14.175732707977295;0.5038413047790531
2023-03-16;15.5;15.5;15.5;15.5;15.03534984588623;0;2.42;184.50000000000006;15.03534984588623;15.03534984588623;15.03534984588623;0.02423611426467276;0.0;0.4954;14.19541563987732;0.8399342060089108
2023-03-17;15.5;15.5;15.5;15.5;15.03534984588623;0;0.0;184.50000000000006;15.03534984588623;15.03534984588623;15.03534984588623;0.0;0.0;0.4954;14.215098571777343;0.8202512741088874
2023-03-20;15.5;15.5;15.5;15.5;15.03534984588623;0;0.0;184.50000000000006;15.03534984588623;15.03534984588623;15.03534984588623;0.0;-0.019999991119966865;0.4954;14.234781503677368;0.8005683422088623
2023-03-21;15.1899995803833;15.1899995803833;15.1899995803833;15.1899995803833;14.73464298248291;100;-2.0;182.50000000000006;14.73464298248291;14.73464298248291;14.73464298248291;-0.019999991119966865;0.0;0.5014;14.239429092407226;0.49521389007568395
2023-03-22;15.1899995803833;15.1899995803833;15.1899995803833;15.1899995803833;14.73464298248291;0;0.0;182.50000000000006;14.73464298248291;14.73464298248291;14.73464298248291;0.0;0.0;0.5014;14.244076681137084;0.4905663013458259
2023-03-23;15.1899995803833;15.1899995803833;15.1899995803833;15.1899995803833;14.73464298248291;0;0.0;182.50000000000006;14.73464298248291;14.73464298248291;14.73464298248291;0.0;0.0;0.5014;14.248724269866944;0.4859187126159661
2023-03-24;15.1899995803833;15.1899995803833;15.1899995803833;15.1899995803833;14.73464298248291;0;0.0;182.50000000000006;14.73464298248291;14.73464298248291;14.73464298248291;0.0;0.0;0.5014;14.253371858596802;0.48127112388610804
2023-03-27;15.1899995803833;15.1899995803833;15.1899995803833;15.1899995803833;14.73464298248291;0;0.0;182.50000000000006;14.73464298248291;14.73464298248291;14.73464298248291;0.0;0.0;0.3965;14.317684888839722;0.4169580936431885
2023-03-28;15.1899995803833;15.1899995803833;15.1899995803833;15.1899995803833;14.73464298248291;0;0.0;182.50000000000006;14.73464298248291;14.73464298248291;14.73464298248291;0.0;0.0;0.3965;14.381997919082641;0.3526450634002689
2023-03-29;15.1899995803833;15.1899995803833;15.1899995803833;15.1899995803833;14.73464298248291;0;0.0;182.50000000000006;14.73464298248291;14.73464298248291;14.73464298248291;0.0;0.0;0.3965;14.44631094932556;0.28833203315734934
2023-03-30;15.1899995803833;15.1899995803833;15.1899995803833;15.1899995803833;14.73464298248291;0;0.0;182.50000000000006;14.73464298248291;14.73464298248291;14.73464298248291;0.0;0.0;0.3965;14.510623979568482;0.224019002914428
2023-03-31;15.1899995803833;15.1899995803833;15.1899995803833;15.1899995803833;14.73464298248291;0;0.0;182.50000000000006;14.73464298248291;14.73464298248291;14.73464298248291;0.0;0.08624084837194745;0.3965;14.574937009811402;0.15970597267150843
2023-04-03;16.5;16.5;16.5;16.5;16.00537109375;100;8.62;191.12000000000006;16.00537109375;16.00537109375;16.00537109375;0.08624084837194745;0.0;0.4761;14.718413019180298;1.2869580745697018
2023-04-04;16.5;16.5;16.5;16.5;16.00537109375;0;0.0;191.12000000000006;16.00537109375;16.00537109375;16.00537109375;0.0;0.0;0.4761;14.861889028549195;1.1434820652008053
2023-04-05;16.5;16.5;16.5;16.5;16.00537109375;0;0.0;191.12000000000006;16.00537109375;16.00537109375;16.00537109375;0.0;0.0;0.3269;14.937649583816528;1.067721509933472
2023-04-06;16.5;16.5;16.5;16.5;16.00537109375;0;0.0;191.12000000000006;16.00537109375;16.00537109375;16.00537109375;0.0;0.0;0.3269;15.013410139083863;0.991960954666137
2023-04-10;16.5;16.5;16.5;16.5;16.00537109375;0;0.0;191.12000000000006;16.00537109375;16.00537109375;16.00537109375;0.0;0.0;0.3269;15.089170694351196;0.9162003993988037
2023-04-11;16.5;16.5;16.5;16.5;16.00537109375;0;0.0;191.12000000000006;16.00537109375;16.00537109375;16.00537109375;0.0;0.09939409568626245;0.3261;15.155460548400878;0.8499105453491218
2023-04-12;18.149999618530273;18.149999618530273;18.139999389648438;18.139999389648438;17.596210479736328;200;9.94;201.06000000000006;17.596210479736328;17.606210708618164;17.606210708618164;0.09939409568626245;0.06119073236498651;0.4678;15.301292371749877;2.294918107986451
2023-04-13;19.25;19.25;19.25;19.25;18.672935485839844;100;6.12;207.18000000000006;18.672935485839844;18.672935485839844;18.672935485839844;0.06119073236498651;0.0;0.5006;15.500960445404052;3.1719750404357914
2023-04-14;19.25;19.25;19.25;19.25;18.672935485839844;0;0.0;207.18000000000006;18.672935485839844;18.672935485839844;18.672935485839844;0.0;-0.03948060857226088;0.5005;15.682839727401733;2.9900957584381107
2023-04-17;18.489999771118164;18.489999771118164;18.489999771118164;18.489999771118164;17.93571662902832;100;-3.95;203.23000000000008;17.93571662902832;17.93571662902832;17.93571662902832;-0.03948060857226088;-0.16116813550216136;0.5311;15.827858066558838;2.1078585624694828
2023-04-18;16.229999542236328;16.229999542236328;15.510000228881836;15.510000228881836;15.045050621032715;200;-16.12;187.11000000000007;15.045050621032715;15.765049934387207;15.765049934387207;-0.16116813550216136;-0.031592534400143424;0.8058;15.828343105316161;-0.7832924842834466
2023-04-19;15.0;15.989999771118164;15.0;15.020000457763672;14.56973934173584;1200;-3.16;183.95000000000007;14.549738883972168;15.539738655090332;14.549738883972168;-0.031592534400143424;0.0;0.8109;15.820097923278809;-1.2503585815429688
2023-04-20;15.020000457763672;15.020000457763672;15.020000457763672;15.020000457763672;14.56973934173584;0;0.0;183.95000000000007;14.56973934173584;14.56973934173584;14.56973934173584;0.0;0.13715031125226873;0.8109;15.811852741241456;-1.242113399505616
2023-04-24;16.899999618530273;17.079999923706055;16.889999389648438;17.079999923706055;16.567983627319336;400;13.72;197.67000000000007;16.37798309326172;16.567983627319336;16.387983322143555;0.13715031125226873;0.0;0.9444;15.903519773483277;0.6644638538360592
2023-04-25;17.079999923706055;17.079999923706055;17.079999923706055;17.079999923706055;16.567983627319336;0;0.0;197.67000000000007;16.567983627319336;16.567983627319336;16.567983627319336;0.0;0.0;0.9444;15.995186805725098;0.5727968215942383
2023-04-26;17.079999923706055;17.079999923706055;17.079999923706055;17.079999923706055;16.567983627319336;0;0.0;197.67000000000007;16.567983627319336;16.567983627319336;16.567983627319336;0.0;0.0;0.9444;16.08685383796692;0.48112978935241557
2023-04-27;17.079999923706055;17.079999923706055;17.079999923706055;17.079999923706055;16.567983627319336;0;0.0;197.67000000000007;16.567983627319336;16.567983627319336;16.567983627319336;0.0;-0.0005853982002890223;0.9444;16.17852087020874;0.3894627571105964
2023-04-28;17.06999969482422;17.06999969482422;17.06999969482422;17.06999969482422;16.558284759521484;200;-0.06;197.61000000000007;16.558284759521484;16.558284759521484;16.558284759521484;-0.0005853982002890223;0.0814293004166422;0.9445;16.26970295906067;0.2885818004608147
2023-05-02;17.06999969482422;18.489999771118164;17.059999465942383;18.459999084472656;17.906614303588867;1400;8.14;205.75000000000006;16.506614685058594;17.936614990234375;16.51661491394043;0.0814293004166422;-0.0249185602003702;0.9794;16.428301525115966;1.478312778472901
2023-05-03;18.0;18.0;18.0;18.0;17.460407257080078;200;-2.49;203.26000000000005;17.460407257080078;17.460407257080078;17.460407257080078;-0.0249185602003702;-0.1202728952418114;0.9873;16.564589738845825;0.8958175182342529
2023-05-04;15.800000190734863;15.800000190734863;15.800000190734863;15.800000190734863;15.360393524169922;100;-12.03;191.23000000000005;15.360393524169922;15.360393524169922;15.360393524169922;-0.1202728952418114;0.13544299396394255;1.0472;16.532340860366823;-1.1719473361969008
2023-05-05;17.940000534057617;17.940000534057617;17.940000534057617;17.940000534057617;17.44085121154785;100;13.54;204.77000000000004;17.44085121154785;17.44085121154785;17.44085121154785;0.13544299396394255;0.0;1.1522;16.604114866256715;0.8367363452911363
2023-05-08;17.940000534057617;17.940000534057617;17.940000534057617;17.940000534057617;17.44085121154785;0;0.0;204.77000000000004;17.44085121154785;17.44085121154785;17.44085121154785;0.0;0.0;1.1522;16.675888872146608;0.7649623394012437
2023-05-09;17.940000534057617;17.940000534057617;17.940000534057617;17.940000534057617;17.44085121154785;0;0.0;204.77000000000004;17.44085121154785;17.44085121154785;17.44085121154785;0.0;0.0;1.1522;16.7476628780365;0.6931883335113511
2023-05-10;17.940000534057617;17.940000534057617;17.940000534057617;17.940000534057617;17.44085121154785;0;0.0;204.77000000000004;17.44085121154785;17.44085121154785;17.44085121154785;0.0;0.0;1.1522;16.819436883926393;0.6214143276214585
2023-05-11;17.940000534057617;17.940000534057617;17.940000534057617;17.940000534057617;17.44085121154785;0;0.0;204.77000000000004;17.44085121154785;17.44085121154785;17.44085121154785;0.0;0.0;1.1522;16.891210889816286;0.549640321731566
2023-05-12;17.940000534057617;17.940000534057617;17.940000534057617;17.940000534057617;17.44085121154785;0;0.0;204.77000000000004;17.44085121154785;17.44085121154785;17.44085121154785;0.0;0.0;1.0991;16.88344292640686;0.5574082851409905
2023-05-15;17.940000534057617;17.940000534057617;17.940000534057617;17.940000534057617;17.44085121154785;0;0.0;204.77000000000004;17.44085121154785;17.44085121154785;17.44085121154785;0.0;0.0;1.0765;16.821838712692262;0.6190124988555894
2023-05-16;17.940000534057617;17.940000534057617;17.940000534057617;17.940000534057617;17.44085121154785;0;0.0;204.77000000000004;17.44085121154785;17.44085121154785;17.44085121154785;0.0;0.0;1.0765;16.76023449897766;0.6806167125701919
2023-05-17;17.940000534057617;17.940000534057617;17.940000534057617;17.940000534057617;17.44085121154785;0;0.0;204.77000000000004;17.44085121154785;17.44085121154785;17.44085121154785;0.0;-0.07413591973516265;1.067;16.735491228103637;0.7053599834442146
2023-05-18;16.610000610351562;16.610000610351562;16.610000610351562;16.610000610351562;16.147857666015625;200;-7.41;197.36000000000004;16.147857666015625;16.147857666015625;16.147857666015625;-0.07413591973516265;0.05900052538775702;0.9274;16.790631580352784;-0.6427739143371589
2023-05-19;17.690000534057617;17.690000534057617;17.59000015258789;17.59000015258789;17.100589752197266;200;5.9;203.26000000000005;17.100589752197266;17.200590133666992;17.200590133666992;0.05900052538775702;0.0;0.9355;16.917174100875854;0.18341565132141113
2023-05-22;17.59000015258789;17.59000015258789;17.59000015258789;17.59000015258789;17.100589752197266;0;0.0;203.26000000000005;17.100589752197266;17.100589752197266;17.100589752197266;0.0;0.0;0.9355;17.043716621398925;0.056873130798340554
2023-05-23;17.59000015258789;17.59000015258789;17.59000015258789;17.59000015258789;17.100589752197266;0;0.0;203.26000000000005;17.100589752197266;17.100589752197266;17.100589752197266;0.0;0.0;0.8052;17.070346927642824;0.03024282455444194
2023-05-24;17.59000015258789;17.59000015258789;17.59000015258789;17.59000015258789;17.100589752197266;0;0.0;203.26000000000005;17.100589752197266;17.100589752197266;17.100589752197266;0.0;0.006253545482673095;0.8052;17.09697723388672;0.003612518310546875
2023-05-25;17.559999465942383;17.700000762939453;17.559999465942383;17.700000762939453;17.207529067993164;200;0.63;203.89000000000004;17.067527770996094;17.207529067993164;17.067527770996094;0.006253545482673095;0.0;0.8052;17.12895450592041;0.07857456207275249
2023-05-26;17.700000762939453;17.700000762939453;17.700000762939453;17.700000762939453;17.207529067993164;0;0.0;203.89000000000004;17.207529067993164;17.207529067993164;17.207529067993164;0.0;0.0;0.8052;17.1609317779541;0.04659729003906321
2023-05-29;17.700000762939453;17.700000762939453;17.700000762939453;17.700000762939453;17.207529067993164;0;0.0;203.89000000000004;17.207529067993164;17.207529067993164;17.207529067993164;0.0;0.0;0.8052;17.193393993377686;0.014135074615477805
2023-05-30;17.700000762939453;17.700000762939453;17.700000762939453;17.700000762939453;17.207529067993164;0;0.0;203.89000000000004;17.207529067993164;17.207529067993164;17.207529067993164;0.0;0.035593176940800886;0.7502;17.158439731597902;0.04908933639526225
2023-05-31;17.700000762939453;18.329999923706055;17.700000762939453;18.329999923706055;17.81999969482422;400;3.56;207.45000000000005;17.190000534057617;17.81999969482422;17.190000534057617;0.035593176940800886;0.0900163676631831;0.7552;17.17641935348511;0.6435803413391099
2023-06-01;19.979999542236328;19.979999542236328;19.979999542236328;19.979999542236328;19.424091339111328;200;9.0;216.45000000000005;19.424091339111328;19.424091339111328;19.424091339111328;0.0900163676631831;0.0;0.6671;17.379604244232176;2.044487094879152
2023-06-02;19.979999542236328;19.979999542236328;19.979999542236328;19.979999542236328;19.424091339111328;0;0.0;216.45000000000005;19.424091339111328;19.424091339111328;19.424091339111328;0.0;0.0;0.4846;17.478766250610352;1.9453250885009759
2023-06-05;19.979999542236328;19.979999542236328;19.979999542236328;19.979999542236328;19.424091339111328;0;0.0;216.45000000000005;19.424091339111328;19.424091339111328;19.424091339111328;0.0;0.0;0.4846;17.577928256988525;1.8461630821228034
2023-06-06;19.979999542236328;19.979999542236328;19.979999542236328;19.979999542236328;19.424091339111328;0;0.0;216.45000000000005;19.424091339111328;19.424091339111328;19.424091339111328;0.0;0.0;0.4846;17.6770902633667;1.7470010757446275
2023-06-07;19.979999542236328;19.979999542236328;19.979999542236328;19.979999542236328;19.424091339111328;0;0.0;216.45000000000005;19.424091339111328;19.424091339111328;19.424091339111328;0.0;0.0;0.4846;17.776252269744873;1.647839069366455
2023-06-09;19.979999542236328;19.979999542236328;19.979999542236328;19.979999542236328;19.424091339111328;0;0.0;216.45000000000005;19.424091339111328;19.424091339111328;19.424091339111328;0.0;-0.04954958935833298;0.4846;17.875414276123045;1.5486770629882827
2023-06-12;19.0;19.0;18.989999771118164;18.989999771118164;18.46163558959961;400;-4.95;211.50000000000006;18.46163558959961;18.471635818481445;18.471635818481445;-0.04954958935833298;0.0005266956593790173;0.5229;17.926453495025633;0.535182094573976
2023-06-13;18.5;19.0;18.5;19.0;18.471359252929688;200;0.05;211.55000000000007;17.971359252929688;18.471359252929688;17.971359252929688;0.0005266956593790173;0.012105144898264308;0.5229;17.977978897094726;0.49338035583496165
2023-06-14;18.989999771118164;19.229999542236328;18.770000457763672;19.229999542236328;18.694957733154297;1000;1.21;212.76000000000008;18.23495864868164;18.694957733154297;18.454957962036133;0.012105144898264308;0.04567118112639834;0.5236;18.04068422317505;0.654273509979248
2023-06-15;19.989999771118164;19.989999771118164;19.75;19.75;19.548778533935547;200;4.57;217.33000000000007;19.548778533935547;19.78877830505371;19.78877830505371;0.04567118112639834;0.0;0.5437;18.146080589294435;1.4026979446411119
2023-06-16;19.75;19.75;19.75;19.75;19.548778533935547;0;0.0;217.33000000000007;19.548778533935547;19.548778533935547;19.548778533935547;0.0;-0.050632976849877886;0.4547;18.31612663269043;1.2326519012451165
2023-06-19;18.40999984741211;18.75;18.40999984741211;18.75;18.5589656829834;2300;-5.06;212.27000000000007;18.218965530395508;18.5589656829834;18.218965530395508;-0.050632976849877886;0.0;0.4643;18.389045429229736;0.16992025375366282
2023-06-20;18.75;18.75;18.75;18.75;18.5589656829834;0;0.0;212.27000000000007;18.5589656829834;18.5589656829834;18.5589656829834;0.0;0.0;0.4643;18.461964225769044;0.09700145721435405
2023-06-21;18.75;18.75;18.75;18.75;18.5589656829834;0;0.0;212.27000000000007;18.5589656829834;18.5589656829834;18.5589656829834;0.0;0.0;0.4643;18.53488302230835;0.024082660675048828
2023-06-22;18.75;18.75;18.75;18.75;18.5589656829834;0;0.0;212.27000000000007;18.5589656829834;18.5589656829834;18.5589656829834;0.0;0.0;0.4643;18.607801818847655;-0.04883613586425639
2023-06-23;18.75;18.75;18.75;18.75;18.5589656829834;0;0.0;212.27000000000007;18.5589656829834;18.5589656829834;18.5589656829834;0.0;0.0;0.4645;18.67537364959717;-0.11640796661377095
2023-06-26;18.75;18.75;18.75;18.75;18.5589656829834;0;0.0;212.27000000000007;18.5589656829834;18.5589656829834;18.5589656829834;0.0;0.0;0.4645;18.74294548034668;-0.18397979736328196
2023-06-27;18.75;18.75;18.75;18.75;18.5589656829834;0;0.0;212.27000000000007;18.5589656829834;18.5589656829834;18.5589656829834;0.0;0.0;0.4645;18.81051731109619;-0.25155162811279297
2023-06-28;18.75;18.75;18.75;18.75;18.5589656829834;0;0.0;212.27000000000007;18.5589656829834;18.5589656829834;18.5589656829834;0.0;-0.018133257309195683;0.4645;18.878089141845702;-0.319123458862304
2023-06-29;18.40999984741211;18.40999984741211;18.40999984741211;18.40999984741211;18.222431182861328;100;-1.81;210.46000000000006;18.222431182861328;18.222431182861328;18.222431182861328;-0.018133257309195683;0.0;0.4554;18.898210716247558;-0.6757795333862298
2023-06-30;18.40999984741211;18.40999984741211;18.40999984741211;18.40999984741211;18.222431182861328;0;0.0;210.46000000000006;18.222431182861328;18.222431182861328;18.222431182861328;0.0;0.0;0.3133;18.83812770843506;-0.6156965255737319
2023-07-03;18.40999984741211;18.40999984741211;18.40999984741211;18.40999984741211;18.222431182861328;0;0.0;210.46000000000006;18.222431182861328;18.222431182861328;18.222431182861328;0.0;-0.011950006918711509;0.3133;18.77804470062256;-0.5556135177612305
2023-07-04;18.190000534057617;18.190000534057617;18.190000534057617;18.190000534057617;18.00467300415039;200;-1.2;209.26000000000008;18.00467300415039;18.00467300415039;18.00467300415039;-0.011950006918711509;-0.02693790882146485;0.3146;18.707073783874513;-0.7024007797241225
2023-07-05;17.049999237060547;17.700000762939453;17.010000228881836;17.700000762939453;17.519664764404297;400;-2.69;206.57000000000008;16.82966423034668;17.519664764404297;16.86966323852539;-0.02693790882146485;0.07966098188963944;0.3249;18.61185245513916;-1.092187690734864
2023-07-06;19.0;19.110000610351562;19.0;19.110000610351562;18.915298461914062;700;7.97;214.54000000000008;18.8052978515625;18.915298461914062;18.8052978515625;0.07966098188963944;0.0;0.4427;18.586412811279295;0.32888565063476705
2023-07-07;19.110000610351562;19.110000610351562;19.110000610351562;19.110000610351562;18.915298461914062;0;0.0;214.54000000000008;18.915298461914062;18.915298461914062;18.915298461914062;0.0;-0.047619033213862516;0.4427;18.560973167419434;0.3543252944946289
2023-07-10;18.200000762939453;18.200000762939453;18.200000762939453;18.200000762939453;18.014570236206055;100;-4.76;209.7800000000001;18.014570236206055;18.014570236206055;18.014570236206055;-0.047619033213862516;-0.0005494015081065617;0.4399;18.538619899749754;-0.5240496635436998
2023-07-11;18.190000534057617;18.190000534057617;18.190000534057617;18.190000534057617;18.00467300415039;200;-0.05;209.73000000000008;18.00467300415039;18.00467300415039;18.00467300415039;-0.0005494015081065617;0.0;0.4399;18.515285587310792;-0.5106125831604018
2023-07-12;18.190000534057617;18.190000534057617;18.190000534057617;18.190000534057617;18.00467300415039;0;0.0;209.73000000000008;18.00467300415039;18.00467300415039;18.00467300415039;0.0;0.0;0.4372;18.480771350860596;-0.4760983467102058
2023-07-13;18.190000534057617;18.190000534057617;18.190000534057617;18.190000534057617;18.00467300415039;0;0.0;209.73000000000008;18.00467300415039;18.00467300415039;18.00467300415039;0.0;0.0;0.4004;18.403566074371337;-0.39889307022094656
2023-07-14;18.190000534057617;18.190000534057617;18.190000534057617;18.190000534057617;18.00467300415039;0;0.0;209.73000000000008;18.00467300415039;18.00467300415039;18.00467300415039;0.0;0.0;0.4004;18.32636079788208;-0.3216877937316909
2023-07-17;18.190000534057617;18.190000534057617;18.190000534057617;18.190000534057617;18.00467300415039;0;0.0;209.73000000000008;18.00467300415039;18.00467300415039;18.00467300415039;0.0;0.0;0.3601;18.29864616394043;-0.29397315979003835
2023-07-18;18.190000534057617;18.190000534057617;18.190000534057617;18.190000534057617;18.00467300415039;0;0.0;209.73000000000008;18.00467300415039;18.00467300415039;18.00467300415039;0.0;0.0;0.3601;18.27093152999878;-0.2662585258483894
2023-07-19;18.190000534057617;18.190000534057617;18.190000534057617;18.190000534057617;18.00467300415039;0;0.0;209.73000000000008;18.00467300415039;18.00467300415039;18.00467300415039;0.0;0.0;0.3601;18.243216896057127;-0.23854389190673686
2023-07-20;18.190000534057617;18.190000534057617;18.190000534057617;18.190000534057617;18.00467300415039;0;0.0;209.73000000000008;18.00467300415039;18.00467300415039;18.00467300415039;0.0;0.0;0.3601;18.21550226211548;-0.2108292579650879
2023-07-21;18.190000534057617;18.190000534057617;18.190000534057617;18.190000534057617;18.00467300415039;0;0.0;209.73000000000008;18.00467300415039;18.00467300415039;18.00467300415039;0.0;0.0;0.3601;18.18778762817383;-0.18311462402343892
2023-07-24;18.190000534057617;18.190000534057617;18.190000534057617;18.190000534057617;18.00467300415039;0;0.0;209.73000000000008;18.00467300415039;18.00467300415039;18.00467300415039;0.0;0.0;0.3601;18.160072994232177;-0.1553999900817864
2023-07-25;18.190000534057617;18.190000534057617;18.190000534057617;18.190000534057617;18.00467300415039;0;0.0;209.73000000000008;18.00467300415039;18.00467300415039;18.00467300415039;0.0;0.0;0.3601;18.132358360290528;-0.12768535614013743
2023-07-26;18.190000534057617;18.190000534057617;18.190000534057617;18.190000534057617;18.00467300415039;0;0.0;209.73000000000008;18.00467300415039;18.00467300415039;18.00467300415039;0.0;0.0;0.3601;18.104643726348876;-0.09997072219848491
2023-07-27;18.190000534057617;18.190000534057617;18.190000534057617;18.190000534057617;18.00467300415039;0;0.0;209.73000000000008;18.00467300415039;18.00467300415039;18.00467300415039;0.0;0.0;0.3546;18.09375581741333;-0.08908281326294087
2023-07-28;18.190000534057617;18.190000534057617;18.190000534057617;18.190000534057617;18.00467300415039;0;0.0;209.73000000000008;18.00467300415039;18.00467300415039;18.00467300415039;0.0;0.0;0.3546;18.082867908477784;-0.07819490432739329
2023-07-31;18.190000534057617;18.190000534057617;18.190000534057617;18.190000534057617;18.00467300415039;0;0.0;209.73000000000008;18.00467300415039;18.00467300415039;18.00467300415039;0.0;0.0;0.3546;18.071979999542236;-0.0673069953918457
2023-08-01;18.190000534057617;18.190000534057617;18.190000534057617;18.190000534057617;18.00467300415039;0;0.0;209.73000000000008;18.00467300415039;18.00467300415039;18.00467300415039;0.0;0.0;0.3519;18.071979999542236;-0.0673069953918457
