Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2022-03-09;75.18000030517578;78.2699966430664;74.5999984741211;77.3499984741211;73.3079605102539;1006100;3.91;168.70999999999992;70.5579605102539;74.22795867919922;71.1379623413086;0.03909178779068201;0.0018100412119490539;0.3884;76.99183959960938;-3.6838790893554716
2022-03-10;76.66000366210938;78.0;74.68000030517578;77.48999786376953;73.4406509399414;1497400;0.18;168.88999999999993;70.63065338134766;73.95065307617188;72.61065673828125;0.0018100412119490539;-0.0038714886422862582;0.3886;76.81508560180664;-3.374434661865237
2022-03-11;77.98999786376953;80.86000061035156;76.23999786376953;77.19000244140625;73.15632629394531;1681000;-0.39;168.49999999999994;72.2063217163086;76.82632446289062;73.9563217163086;-0.0038714886422862582;0.0014248995645520512;0.3861;76.58573188781739;-3.429405593872076
2022-03-14;77.30999755859375;78.7300033569336;76.19000244140625;77.30000305175781;73.26056671142578;918300;0.14;168.63999999999993;72.15056610107422;74.69056701660156;73.27056121826172;0.0014248995645520512;0.02988364690568801;0.3675;76.24738693237305;-2.9868202209472656
2022-03-15;76.5999984741211;80.23999786376953;76.5999984741211;79.61000061035156;75.44985961914062;1868100;2.99;171.62999999999994;72.43985748291016;76.0798568725586;72.43985748291016;0.02988364690568801;-0.0028892656797747662;0.3858;76.06020851135254;-0.6103488922119169
2022-03-16;80.2699966430664;81.38999938964844;77.75;79.37999725341797;75.23186492919922;1359500;-0.29;171.33999999999995;73.60186767578125;77.24186706542969;76.12186431884766;-0.0028892656797747662;0.01965237880003734;0.3851;75.84696578979492;-0.6151008605957031
2022-03-17;78.94000244140625;81.44999694824219;78.51000213623047;80.94000244140625;76.7103500366211;1319600;1.97;173.30999999999995;74.28034973144531;77.22034454345703;74.7103500366211;0.01965237880003734;-0.006300910261881731;0.3639;75.55506057739258;1.1552894592285128
2022-03-18;80.6500015258789;82.05000305175781;80.33999633789062;80.43000030517578;76.22700500488281;1797000;-0.63;172.67999999999995;76.13700103759766;77.84700775146484;76.44700622558594;-0.006300910261881731;-0.008454618081905063;0.3592;75.31954536437988;0.9074596405029354
2022-03-21;80.20999908447266;80.29000091552734;78.19000244140625;79.75;75.58253479003906;964000;-0.85;171.82999999999996;74.02253723144531;76.1225357055664;76.04253387451172;-0.008454618081905063;0.04075239982743084;0.3547;75.12904853820801;0.45348625183105185
2022-03-22;79.94000244140625;83.4800033569336;79.93000030517578;83.0;78.66270446777344;1545200;4.08;175.90999999999997;75.59270477294922;79.14270782470703;75.60270690917969;0.04075239982743084;0.019277185790998352;0.3854;75.11957054138183;3.5431339263916044
2022-03-23;83.0;85.13999938964844;82.58999633789062;84.5999984741211;80.1791000366211;1194700;1.93;177.83999999999997;78.16909790039062;80.71910095214844;78.5791015625;0.019277185790998352;0.025059102779602993;0.3569;75.35129356384277;4.82780647277832
2022-03-24;84.61000061035156;87.7699966430664;83.87000274658203;86.72000122070312;82.18831634521484;1530900;2.51;180.34999999999997;79.33831787109375;83.23831176757812;80.07831573486328;0.025059102779602993;0.02767533926623189;0.3484;75.55648002624511;6.631836318969732
2022-03-25;87.23999786376953;90.69999694824219;86.91000366210938;89.12000274658203;84.46290588378906;1272700;2.77;183.11999999999998;82.2529067993164;86.04290008544922;82.58290100097656;0.02767533926623189;0.0008975024393169662;0.3592;75.87350044250488;8.589405441284185
2022-03-28;89.01000213623047;89.7699966430664;88.06999969482422;89.19999694824219;84.53871154785156;621300;0.09;183.20999999999998;83.4087142944336;85.10871124267578;84.34871673583984;0.0008975024393169662;0.02130044984693158;0.3571;76.22132186889648;8.317389678955081
2022-03-29;90.0;91.98999786376953;89.7300033569336;91.0999984741211;86.33942413330078;942900;2.13;185.33999999999997;84.96942901611328;87.22942352294922;85.23942565917969;0.02130044984693158;-0.01800200959981113;0.3587;76.68950653076172;9.649917602539062
2022-03-30;91.11000061035156;91.55999755859375;89.33000183105469;89.45999908447266;84.78514099121094;619800;-1.8;183.53999999999996;84.65514373779297;86.88513946533203;86.43514251708984;-0.01800200959981113;0.008048082247768873;0.3628;77.1287857055664;7.656355285644537
2022-03-31;89.62999725341797;91.0;89.4000015258789;90.18000030517578;85.46749877929688;934000;0.8;184.33999999999997;84.6875;86.2874984741211;84.91749572753906;0.008048082247768873;0.03925499509212127;0.3574;77.64435768127441;7.823141098022461
2022-04-01;91.5;94.62000274658203;89.54000091552734;93.72000122070312;88.82252502441406;1784500;3.93;188.26999999999998;84.64252471923828;89.72252655029297;86.60252380371094;0.03925499509212127;0.002987507629607089;0.3598;78.40539588928223;10.41712913513183
2022-04-04;93.72000122070312;94.58000183105469;92.79000091552734;94.0;89.08788299560547;965900;0.3;188.57;87.87788391113281;89.66788482666016;88.8078842163086;0.002987507629607089;-0.004148951175253601;0.2773;79.37256813049316;9.715314865112305
2022-04-05;93.9800033569336;95.68000030517578;93.41000366210938;93.61000061035156;88.71826171875;986800;-0.41;188.16;88.51826477050781;90.78826141357422;89.08826446533203;-0.004148951175253601;-0.008652807589641931;0.2835;80.28097953796387;8.437282180786127
2022-04-06;93.30000305175781;93.30000305175781;91.16999816894531;92.80000305175781;87.95059967041016;974700;-0.87;187.29;86.32059478759766;88.45059967041016;88.45059967041016;-0.008652807589641931;0.018211184191065488;0.2727;81.01311149597169;6.937488174438471
2022-04-07;92.55999755859375;95.02999877929688;92.0199966430664;94.48999786376953;89.55228424072266;857100;1.82;189.10999999999999;87.08228302001953;90.09228515625;87.62228393554688;0.018211184191065488;-0.018732135169827857;0.2729;81.81869316101074;7.733591079711914
2022-04-08;94.20999908447266;94.62999725341797;92.44000244140625;92.72000122070312;87.8747787475586;746700;-1.87;187.23999999999998;87.59477996826172;89.78477478027344;89.36477661132812;-0.018732135169827857;-0.03947369677675394;0.2877;82.5546157836914;5.32016296386719
2022-04-11;92.4800033569336;92.5;88.5999984741211;89.05999755859375;84.40603637695312;1470000;-3.95;183.29;83.94603729248047;87.84603881835938;87.82604217529297;-0.03947369677675394;0.013923281981418123;0.3354;83.11188926696778;1.2941471099853459
2022-04-12;91.0;91.93000030517578;89.8499984741211;90.30000305175781;85.58124542236328;849700;1.39;184.67999999999998;85.13124084472656;87.21124267578125;86.28124237060547;0.013923281981418123;0.02535983464834013;0.3258;83.6184585571289;1.9627868652343778
2022-04-13;90.95999908447266;92.83000183105469;90.33000183105469;92.58999633789062;87.75157165527344;993300;2.54;187.21999999999997;85.4915771484375;87.9915771484375;86.12157440185547;0.02535983464834013;-0.0006480739405938518;0.3304;84.24444389343262;3.5071277618408203
2022-04-14;92.55999755859375;92.87000274658203;91.4800033569336;92.52999877929688;87.6947021484375;1059900;-0.06;187.15999999999997;86.64470672607422;88.03470611572266;87.72470092773438;-0.0006480739405938518;0.003998757647255324;0.3287;84.79366149902344;2.901040649414057
2022-04-18;92.43000030517578;94.0999984741211;92.33000183105469;92.9000015258789;88.04537200927734;1008100;0.4;187.55999999999997;87.47537231445312;89.24536895751953;87.57537078857422;0.003998757647255324;0.008288358266430818;0.3252;85.38457984924317;2.660792160034177
2022-04-19;92.25;93.7699966430664;92.16000366210938;93.66999816894531;88.7751235961914;608500;0.83;188.39;87.26512908935547;88.8751220703125;87.3551254272461;0.008288358266430818;0.008327136294098647;0.3197;86.04420928955078;2.730914306640628
2022-04-20;94.33999633789062;94.9000015258789;93.68000030517578;94.44999694824219;89.51436614990234;897500;0.83;189.22;88.74436950683594;89.96437072753906;89.40436553955078;0.008327136294098647;-0.03218610484924056;0.2958;86.58679237365723;2.9275737762451115
2022-04-22;93.75;94.72000122070312;90.81999969482422;91.41000366210938;86.63324737548828;1245200;-3.22;186.0;86.04324340820312;89.94324493408203;88.9732437133789;-0.03218610484924056;0.006782535532421141;0.322;86.90949974060058;-0.276252365112299
2022-04-25;90.36000061035156;92.30000305175781;89.62999725341797;92.02999877929688;87.22084045410156;981500;0.68;186.68;84.82083892822266;87.4908447265625;85.55084228515625;0.006782535532421141;-0.02347070251508676;0.3126;87.16112594604492;0.05971450805664347
2022-04-26;91.9800033569336;92.7300033569336;88.68000030517578;89.87000274658203;85.1737060546875;1111800;-2.35;184.33;83.98370361328125;88.03370666503906;87.28370666503906;-0.02347070251508676;0.00389461090974752;0.3121;87.19666595458985;-2.0229598999023466
2022-04-27;91.0;92.37000274658203;90.0;90.22000122070312;85.50542449951172;564300;0.39;184.72;85.2854232788086;87.65542602539062;86.2854232788086;0.00389461090974752;-0.0026601252551111676;0.3123;87.24500160217285;-1.73957710266113
2022-04-28;90.9800033569336;91.45999908447266;88.83000183105469;89.9800033569336;85.27796936035156;651800;-0.27;184.45;84.12796783447266;86.75796508789062;86.27796936035156;-0.0026601252551111676;-0.00566814528473758;0.3028;87.19192886352539;-1.9139595031738281
2022-04-29;90.4000015258789;92.48999786376953;89.11000061035156;89.47000122070312;84.79460144042969;1231400;-0.57;183.88;84.43460083007812;87.8145980834961;85.72460174560547;-0.00566814528473758;-0.011733280260078138;0.2964;87.19240188598633;-2.3978004455566406
2022-05-02;88.0199966430664;89.66999816894531;86.5999984741211;87.97000122070312;83.7996826171875;1048000;-1.17;182.71;82.42967987060547;85.49967956542969;83.84967803955078;-0.011733280260078138;-0.00988984496428924;0.2978;87.10901107788087;-3.309328460693365
2022-05-03;88.25;88.58999633789062;86.44999694824219;87.0999984741211;82.97091674804688;706800;-0.99;181.72;82.32091522216797;84.4609146118164;84.12091827392578;-0.00988984496428924;0.015614293264910817;0.2586;86.8164306640625;-3.8455139160156193
2022-05-04;87.08999633789062;88.45999908447266;83.29000091552734;88.45999908447266;84.26644897460938;1584500;1.56;183.28;79.09645080566406;84.26644897460938;82.89644622802734;0.015614293264910817;-0.03888764951147006;0.2664;86.57535896301269;-2.3089099884033146
2022-05-05;87.94000244140625;87.94000244140625;82.72000122070312;85.0199966430664;80.9895248413086;1233000;-3.89;179.39000000000001;78.68952941894531;83.90953063964844;83.90953063964844;-0.03888764951147006;-0.03316851395686238;0.2959;86.18892211914063;-5.199397277832034
2022-05-06;84.19999694824219;84.44000244140625;81.25;82.19999694824219;78.30322265625;1770100;-3.32;176.07000000000002;77.35322570800781;80.54322814941406;80.30322265625;-0.03316851395686238;-0.03150858977956539;0.3129;85.70655326843261;-7.403330612182614
2022-05-09;81.0;81.66999816894531;79.0;79.61000061035156;75.83599853515625;1052800;-3.15;172.92000000000002;75.22599792480469;77.89599609375;77.22599792480469;-0.03150858977956539;0.015199030661643409;0.3125;85.0207389831543;-9.184740447998053
2022-05-10;80.06999969482422;81.58999633789062;78.51000213623047;80.81999969482422;76.98863220214844;1607100;1.52;174.44000000000003;74.67863464355469;77.75862884521484;76.23863220214844;0.015199030661643409;-0.016332585278009626;0.3203;84.47643165588379;-7.487799453735349
2022-05-11;80.9000015258789;81.25;79.5;79.5;75.73120880126953;841400;-1.63;172.81000000000003;75.73120880126953;77.48120880126953;77.13121032714844;-0.016332585278009626;0.010817589458083976;0.2984;84.04269027709961;-8.311481475830078
2022-05-12;78.8499984741211;81.29000091552734;78.4800033569336;80.36000061035156;76.5504379272461;1375500;1.08;173.89000000000004;74.67044067382812;77.48043823242188;75.04043579101562;0.010817589458083976;0.02650579018398047;0.2959;83.59114990234374;-7.040711975097651
2022-05-13;80.69999694824219;84.31999969482422;80.58999633789062;82.48999786376953;78.5794677734375;918600;2.65;176.54000000000005;76.6794662475586;80.40946960449219;76.78946685791016;0.02650579018398047;0.003394317120873458;0.2975;83.13254470825196;-4.553076934814456
2022-05-16;82.02999877929688;83.11000061035156;80.94000244140625;82.7699966430664;78.84619140625;815900;0.34;176.88000000000005;77.01619720458984;79.18619537353516;78.10619354248047;0.003394317120873458;0.0;0.2987;82.69011917114258;-3.843927764892584
2022-05-17;83.8499984741211;84.55999755859375;82.30000305175781;82.7699966430664;78.84619140625;665800;0.0;176.88000000000005;78.3761978149414;80.63619232177734;79.92619323730469;0.0;-0.011115166556227796;0.2974;82.23016014099122;-3.3839687347412166
2022-05-18;82.41999816894531;83.19999694824219;81.04000091552734;81.8499984741211;77.96980285644531;804000;-1.11;175.77000000000004;77.15980529785156;79.3198013305664;78.53980255126953;-0.011115166556227796;-0.00794136163852055;0.2936;81.68989410400391;-3.7200912475585994
2022-05-19;81.2699966430664;82.30000305175781;79.79000091552734;81.19999694824219;77.35061645507812;1188700;-0.79;174.98000000000005;75.94062042236328;78.45062255859375;77.42061614990234;-0.00794136163852055;0.001970508457858733;0.2885;81.08170661926269;-3.7310901641845646
2022-05-20;82.05000305175781;82.81999969482422;79.70999908447266;81.36000061035156;77.50303649902344;963300;0.2;175.18000000000004;75.85303497314453;78.9630355834961;78.19303894042969;0.001970508457858733;-0.02273834722091239;0.2742;80.62519607543945;-3.12215957641601
2022-05-23;81.83999633789062;82.08000183105469;79.0;79.51000213623047;75.7407455444336;951900;-2.27;172.91000000000003;75.23074340820312;78.31074523925781;78.07073974609375;-0.02273834722091239;0.00364724581467768;0.2768;80.05119132995605;-4.310445785522461
2022-05-24;79.0;80.55000305175781;77.55000305175781;79.80000305175781;76.0169906616211;840500;0.36;173.27000000000004;73.7669906616211;76.7669906616211;75.21698760986328;0.00364724581467768;-0.004260666645991562;0.272;79.59335556030274;-3.5763648986816463
2022-05-25;79.7699966430664;80.02999877929688;78.37999725341797;79.45999908447266;75.69310760498047;875600;-0.43;172.84000000000003;74.61310577392578;76.26310729980469;76.00310516357422;-0.004260666645991562;0.022778588215775608;0.2698;79.10273971557618;-3.409632110595709
2022-05-26;79.93000030517578;81.93000030517578;79.29000091552734;81.2699966430664;77.41728973388672;705100;2.28;175.12000000000003;75.43729400634766;78.0772933959961;76.0772933959961;0.022778588215775608;0.014273537855962637;0.2883;78.70970573425294;-1.2924160003662166
2022-05-27;81.26000213623047;83.08999633789062;80.61000061035156;82.43000030517578;78.52230834960938;760300;1.43;176.55000000000004;76.70230865478516;79.18230438232422;77.35231018066406;0.014273537855962637;-0.000849294156008984;0.296;78.39609107971191;0.12621726989746662
2022-05-30;83.01000213623047;83.94999694824219;82.23999786376953;82.36000061035156;78.45561981201172;538600;-0.08;176.47000000000003;78.33561706542969;80.04561614990234;79.10562133789062;-0.000849294156008984;-0.026226316656998927;0.2946;78.12888793945312;0.3267318725585966
2022-05-31;82.66000366210938;83.02999877929688;80.04000091552734;80.19999694824219;76.39801788330078;1448300;-2.62;173.85000000000002;76.23802185058594;79.22801971435547;78.85802459716797;-0.026226316656998927;0.008728293734516779;0.3051;77.80024299621581;-1.4022251129150334
2022-06-01;79.2699966430664;81.41000366210938;79.26000213623047;80.9000015258789;77.0648422241211;1281700;0.87;174.72000000000003;75.42484283447266;77.57484436035156;75.4348373413086;0.008728293734516779;0.015080323883385205;0.3002;77.4401626586914;-0.3753204345703125
2022-06-02;82.18000030517578;82.66000366210938;81.05999755859375;82.12000274658203;78.22700500488281;1028500;1.51;176.23000000000002;77.16699981689453;78.76700592041016;78.28700256347656;0.015080323883385205;-0.0166829052301829;0.278;77.30203666687012;0.9249683380126896
2022-06-03;81.76000213623047;81.77999877929688;80.01000213623047;80.75;76.92195129394531;780600;-1.67;174.56000000000003;76.18195343017578;77.95195007324219;77.93195343017578;-0.0166829052301829;-0.03182662234086342;0.2586;77.23297309875488;-0.3110218048095703
2022-06-06;80.88999938964844;81.37999725341797;77.80999755859375;78.18000030517578;74.47378540039062;1124500;-3.18;171.38000000000002;74.1037826538086;77.67378234863281;77.18378448486328;-0.03182662234086342;-0.033640262469794346;0.2591;77.1648624420166;-2.6910770416259737
2022-06-07;77.5999984741211;77.9800033569336;75.43000030517578;75.55000305175781;71.96846771240234;1440600;-3.36;168.02;71.84846496582031;74.39846801757812;74.01846313476562;-0.033640262469794346;0.009000693412979599;0.2766;76.91385421752929;-4.945386505126947
2022-06-08;75.0999984741211;76.87999725341797;74.5999984741211;76.2300033569336;72.6162338256836;808900;0.9;168.92000000000002;70.9862289428711;73.26622772216797;71.4862289428711;0.009000693412979599;-0.01613550389763352;0.2753;76.75810546875;-4.141871643066409
2022-06-09;76.4000015258789;76.4000015258789;75.0;75.0;71.44453430175781;593600;-1.61;167.31;71.44453430175781;72.84453582763672;72.84453582763672;-0.01613550389763352;-0.020799886548791613;0.2753;76.50281028747558;-5.058275985717771
2022-06-10;74.01000213623047;74.9800033569336;73.0;73.44000244140625;69.95849609375;775400;-2.08;165.23;69.51849365234375;71.49849700927734;70.52849578857422;-0.020799886548791613;-0.03322445908218463;0.258;76.0717617034912;-6.113265609741205
2022-06-13;72.19999694824219;72.37999725341797;70.69999694824219;71.0;67.63416290283203;1216200;-3.32;161.91;67.33415985107422;69.01416015625;68.83415985107422;-0.03322445908218463;0.01690140209555735;0.2733;75.51116027832032;-7.876997375488287
2022-06-14;71.19000244140625;72.6500015258789;70.6500015258789;72.19999694824219;68.77727508544922;1257500;1.69;163.6;67.22727966308594;69.22727966308594;67.76728057861328;0.01690140209555735;0.01454301410739589;0.2857;75.00771446228028;-6.2304393768310575
2022-06-15;72.69000244140625;74.86000061035156;72.1500015258789;73.25;69.77750396728516;1025400;1.45;165.04999999999998;68.67750549316406;71.38750457763672;69.2175064086914;0.01454301410739589;-0.03385689529828573;0.2948;74.59809951782226;-4.8205955505371065
2022-06-17;72.0199966430664;72.0999984741211;70.30000305175781;70.7699966430664;67.41505432128906;1008200;-3.39;161.66;66.94506072998047;68.74505615234375;68.66505432128906;-0.03385689529828573;-0.01639093431969707;0.3116;74.10132141113282;-6.686267089843753
2022-06-20;70.9800033569336;71.5199966430664;67.72000122070312;69.61000061035156;66.31005859375;880500;-1.64;160.02;64.42005920410156;68.22005462646484;67.68006134033203;-0.01639093431969707;-0.014365823104055098;0.3117;73.54167251586914;-7.231613922119138
2022-06-21;70.48999786376953;70.5999984741211;68.22000122070312;68.61000061035156;65.35746002197266;848200;-1.44;158.58;64.96746063232422;67.34745788574219;67.23745727539062;-0.014365823104055098;0.018073239197234248;0.3077;73.02250823974609;-7.665048217773432
2022-06-22;68.08000183105469;70.30000305175781;67.22000122070312;69.8499984741211;66.53868103027344;1303100;1.81;160.39000000000001;63.90868377685547;66.98868560791016;64.76868438720703;0.018073239197234248;0.023049392078619002;0.3185;72.54859275817871;-6.009911727905276
2022-06-23;70.33000183105469;71.69999694824219;69.95999908447266;71.45999908447266;68.07235717773438;999100;2.3;162.69000000000003;66.57235717773438;68.3123550415039;66.9423599243164;0.023049392078619002;-0.02672829446851621;0.3353;72.16755523681641;-4.095198059082037
2022-06-24;72.05000305175781;72.19000244140625;69.37000274658203;69.55000305175781;66.25289916992188;825200;-2.67;160.02000000000004;66.0728988647461;68.89289855957031;68.75289916992188;-0.02672829446851621;-0.00014371422978154413;0.3267;71.60933570861816;-5.356436538696286
2022-06-27;69.62999725341797;70.70999908447266;68.83999633789062;69.54000091552734;66.24337768554688;449000;-0.01;160.01000000000005;65.54337310791016;67.41337585449219;66.3333740234375;-0.00014371422978154413;-0.01164793890161675;0.3178;70.99538917541504;-4.752011489868167
2022-06-28;70.0;70.19000244140625;68.19999694824219;68.7300033569336;65.4717788696289;1009100;-1.16;158.85000000000005;64.9417724609375;66.93177795410156;66.74177551269531;-0.01164793890161675;-0.0017460782283598153;0.3168;70.3461971282959;-4.874418258666992
2022-06-29;69.12999725341797;69.55000305175781;68.20999908447266;68.61000061035156;65.35746002197266;940600;-0.17;158.68000000000006;64.95745849609375;66.2974624633789;65.87745666503906;-0.0017460782283598153;0.013700641788223944;0.3108;69.79416923522949;-4.436709213256833
2022-06-30;67.91999816894531;70.69000244140625;67.5;69.55000305175781;66.25289916992188;1244300;1.37;160.05000000000007;64.20289611816406;67.39289855957031;64.62289428710938;0.013700641788223944;0.005319844770206972;0.3147;69.25357208251953;-3.0006729125976506
2022-07-01;70.5999984741211;70.5999984741211;67.68000030517578;69.91999816894531;66.60535430908203;1313400;0.53;160.58000000000007;64.3653564453125;67.28535461425781;67.28535461425781;0.005319844770206972;-0.021434469743005113;0.3073;68.6724895477295;-2.0671352386474666
2022-07-04;68.75;69.05999755859375;67.52999877929688;67.80000305175781;65.17770385742188;627900;-2.14;158.44000000000008;64.90769958496094;66.43769836425781;66.12770080566406;-0.021434469743005113;0.005309744664971472;0.3096;68.08527717590331;-2.9075733184814396
2022-07-05;67.7699966430664;68.16000366210938;66.06999969482422;68.16000366210938;65.5237808227539;1270600;0.53;158.97000000000008;63.43377685546875;65.5237808227539;65.13377380371094;0.005309744664971472;0.033597206815338954;0.2997;67.63777694702148;-2.1139961242675724
2022-07-06;68.08000183105469;70.75;67.9000015258789;70.44999694824219;67.7251968383789;994200;3.36;162.3300000000001;65.17520141601562;68.02519989013672;65.3552017211914;0.033597206815338954;0.024982209396390287;0.3128;67.42561340332031;0.29958343505859375
2022-07-07;71.20999908447266;72.66000366210938;70.6500015258789;72.20999908447266;69.41712188720703;1050400;2.5;164.8300000000001;67.85712432861328;69.86712646484375;68.41712188720703;0.024982209396390287;0.0012465597884343538;0.3257;67.26565780639649;2.151464080810541
2022-07-08;71.94000244140625;74.47000122070312;71.58000183105469;72.30000305175781;69.50365447998047;1031800;0.12;164.9500000000001;68.78365325927734;71.67365264892578;69.1436538696289;0.0012465597884343538;-0.043291957844487694;0.3216;67.16861381530762;2.335040664672846
2022-07-11;71.3499984741211;71.63999938964844;68.97000122070312;69.16999816894531;66.49470520019531;510800;-4.33;160.6200000000001;66.29470825195312;68.96470642089844;68.6747055053711;-0.043291957844487694;0.006216673241089543;0.3485;66.99542427062988;-0.5007190704345703
2022-07-12;69.22000122070312;70.27999877929688;67.73999786376953;69.5999984741211;66.9080810546875;858200;0.62;161.2400000000001;65.04808044433594;67.58808135986328;66.52808380126953;0.006216673241089543;0.02198265953429135;0.3297;66.95912017822266;-0.051039123535161934
2022-07-13;69.16000366210938;72.23999786376953;68.87999725341797;71.12999725341797;68.37889862060547;1061500;2.2;163.44000000000008;66.12889862060547;69.48889923095703;66.40890502929688;0.02198265953429135;0.009559992854719201;0.3337;66.93920135498047;1.439697265625
2022-07-14;70.25;73.0;70.25;71.80999755859375;69.03260040283203;880300;0.96;164.4000000000001;67.47260284423828;70.22260284423828;67.47260284423828;0.009559992854719201;0.03606745222634977;0.3313;66.9019561767578;2.1306442260742244
2022-07-15;72.58999633789062;74.94000244140625;71.43000030517578;74.4000015258789;71.52243041992188;1457700;3.61;168.0100000000001;68.55242919921875;72.06243133544922;69.7124252319336;0.03606745222634977;0.009139814997736417;0.3304;67.10732498168946;4.415105438232416
2022-07-18;74.61000061035156;77.4000015258789;74.16999816894531;75.08000183105469;72.17613220214844;1150200;0.91;168.9200000000001;71.26612854003906;74.49613189697266;71.70613098144531;0.009139814997736417;-0.0166489962760048;0.3227;67.40062866210937;4.775503540039068
2022-07-19;75.06999969482422;75.16999816894531;72.7300033569336;73.83000183105469;70.97447204589844;1057600;-1.66;167.2600000000001;69.87447357177734;72.31446838378906;72.21446990966797;-0.0166489962760048;0.005282407404421541;0.3246;67.68147926330566;3.2929927825927763
2022-07-20;73.6500015258789;75.29000091552734;73.25;74.22000122070312;71.3493881225586;1311800;0.53;167.7900000000001;70.37938690185547;72.41938781738281;70.77938842773438;0.005282407404421541;0.0045809908075433725;0.3205;67.92201461791993;3.427373504638666
2022-07-21;73.95999908447266;75.54000091552734;73.95999908447266;74.55999755859375;71.67623901367188;883700;0.46;168.2500000000001;71.07624053955078;72.65624237060547;71.07624053955078;0.0045809908075433725;-0.005767264859046772;0.3124;68.10220870971679;3.574030303955084
2022-07-22;74.9000015258789;75.12999725341797;73.16000366210938;74.12999725341797;71.26286315917969;505700;-0.58;167.6700000000001;70.2928695678711;72.26286315917969;72.03286743164062;-0.005767264859046772;0.028058792154565415;0.2944;68.35270690917969;2.91015625
2022-07-25;74.44000244140625;76.6500015258789;74.0999984741211;76.20999908447266;73.26241302490234;611500;2.81;170.4800000000001;71.15241241455078;73.7024154663086;71.49241638183594;0.028058792154565415;-0.019419845623880327;0.3062;68.70365867614746;4.5587543487548885
2022-07-26;76.55999755859375;76.55999755859375;74.22000122070312;74.7300033569336;71.83966827392578;712000;-1.94;168.5400000000001;71.32966613769531;73.66966247558594;73.66966247558594;-0.019419845623880327;0.032784670708437824;0.313;69.02205314636231;2.817615127563471
2022-07-27;74.52999877929688;77.41999816894531;74.51000213623047;77.18000030517578;74.19490814208984;844400;3.28;171.8200000000001;71.52490997314453;74.43490600585938;71.54490661621094;0.032784670708437824;0.03226211133819201;0.3271;69.46392555236817;4.730982589721677
2022-07-28;77.52999877929688;80.0;76.66000366210938;79.66999816894531;76.58859252929688;1205200;3.23;175.0500000000001;73.57859802246094;76.91859436035156;74.44859313964844;0.03226211133819201;-0.006526793523412566;0.3389;69.98071022033692;6.607882308959958
2022-07-29;80.4000015258789;80.4000015258789;78.5999984741211;79.1500015258789;76.08871459960938;1474800;-0.65;174.4000000000001;75.53871154785156;77.33871459960938;77.33871459960938;-0.006526793523412566;-0.0015161785202193467;0.3425;70.45487823486329;5.633836364746088
2022-08-01;79.0;79.91999816894531;78.20999908447266;79.02999877929688;75.97335052490234;926800;-0.15;174.25000000000009;75.15335083007812;76.86334991455078;75.94335174560547;-0.0015161785202193467;0.007718534051939674;0.3276;70.99466056823731;4.978689956665036
2022-08-02;79.47000122070312;80.06999969482422;78.36000061035156;79.63999938964844;76.55975341796875;969700;0.77;175.0200000000001;75.27975463867188;76.98975372314453;76.38975524902344;0.007718534051939674;0.06102468998010924;0.3275;71.54645919799805;5.013294219970703
2022-08-03;79.76000213623047;84.5;79.62999725341797;84.5;81.2317886352539;1901400;6.1;181.1200000000001;76.36178588867188;81.2317886352539;76.49179077148438;0.06102468998010924;0.03053259101701067;0.3679;72.2217887878418;9.009999847412104
2022-08-04;84.62999725341797;87.91000366210938;84.61000061035156;87.08000183105469;83.71200561523438;2287600;3.05;184.1700000000001;81.24200439453125;84.54200744628906;81.26200103759766;0.03053259101701067;-0.017340393536450893;0.3715;72.93653297424316;10.775472640991211
2022-08-05;87.0999984741211;87.0999984741211;84.95999908447266;85.56999969482422;82.26040649414062;977300;-1.73;182.4400000000001;81.65040588378906;83.7904052734375;83.7904052734375;-0.017340393536450893;-0.01168629004763111;0.3828;73.57437057495117;8.68603591918945
2022-08-08;86.16999816894531;87.58999633789062;84.51000213623047;84.56999969482422;81.29908752441406;1297400;-1.17;181.27000000000012;81.23908996582031;84.31908416748047;82.89908599853516;-0.01168629004763111;-0.02447683631640063;0.3398;74.31458969116211;6.98449783325195
2022-08-09;85.1500015258789;85.83999633789062;81.51000213623047;82.5;79.30914306640625;1403300;-2.45;178.82000000000014;78.31914520263672;82.64913940429688;81.95914459228516;-0.02447683631640063;0.047272743364057845;0.3615;74.93464279174805;4.374500274658203
2022-08-10;83.48999786376953;87.0;83.3499984741211;86.4000015258789;83.05830383300781;1462800;4.73;183.55000000000013;80.00830078125;83.6583023071289;80.14830017089844;0.047272743364057845;-0.028125079799805608;0.3842;75.66861305236816;7.389690780639654
2022-08-11;87.5;87.58999633789062;83.52999877929688;83.97000122070312;80.72228240966797;1873500;-2.81;180.74000000000012;80.28227996826172;84.34227752685547;84.25228118896484;-0.028125079799805608;0.06883415240834712;0.4074;76.25309715270996;4.4691852569580135
2022-08-12;87.19999694824219;90.69000244140625;85.80000305175781;89.75;86.27873229980469;2155000;6.88;187.62000000000012;82.3287353515625;87.21873474121094;83.72872924804688;0.06883415240834712;-0.0037882251281001755;0.4514;76.9909122467041;9.287820053100589
2022-08-15;88.81999969482422;89.75;87.51000213623047;89.41000366210938;85.95188903808594;1611500;-0.38;187.24000000000012;84.05188751220703;86.29188537597656;85.36188507080078;-0.0037882251281001755;-0.017447806590622394;0.454;77.67970008850098;8.272188949584958
