Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2024-04-29;3.9600000381469727;3.990000009536743;3.7799999713897705;3.9800000190734863;3.9800000190734863;29569;2.84;35.769999999999996;3.7799999713897705;3.990000009536743;3.9600000381469727;0.028423807950193947;-0.0075376812175881325;0.3782;3.7764999628067017;0.20350005626678458
2024-04-30;4.0;4.0;3.7899999618530273;3.950000047683716;3.950000047683716;11380;-0.75;35.019999999999996;3.7899999618530273;4.0;4.0;-0.0075376812175881325;0.025316491606066638;0.38;3.7864999651908873;0.16350008249282855
2024-05-02;4.0;4.179999828338623;3.809999942779541;4.050000190734863;4.050000190734863;59982;2.53;37.55;3.809999942779541;4.179999828338623;4.0;0.025316491606066638;0.0;0.352;3.808999979496002;0.24100021123886117
2024-05-03;4.090000152587891;4.090000152587891;3.890000104904175;4.050000190734863;4.050000190734863;38229;0.0;37.55;3.890000104904175;4.090000152587891;4.090000152587891;0.0;-0.0074074588630836935;0.3263;3.823999989032745;0.2260002017021181
2024-05-06;4.0;4.019999980926514;3.819999933242798;4.019999980926514;4.019999980926514;12000;-0.74;36.809999999999995;3.819999933242798;4.019999980926514;4.0;-0.0074074588630836935;-0.007462679485599422;0.3268;3.834999990463257;0.18499999046325666
2024-05-07;4.03000020980835;4.03000020980835;3.819999933242798;3.990000009536743;3.990000009536743;58892;-0.75;36.059999999999995;3.819999933242798;4.03000020980835;4.03000020980835;-0.007462679485599422;0.0;0.3288;3.8444999933242796;0.14550001621246356
2024-05-08;4.010000228881836;4.010000228881836;3.880000114440918;3.990000009536743;3.990000009536743;18188;0.0;36.059999999999995;3.880000114440918;4.010000228881836;4.010000228881836;0.0;0.0;0.3108;3.858999991416931;0.1310000181198121
2024-05-09;4.0;4.0;3.9100000858306885;3.990000009536743;3.990000009536743;10363;0.0;36.059999999999995;3.9100000858306885;4.0;4.0;0.0;-0.010025053072035384;0.3092;3.8744999885559084;0.11550002098083478
2024-05-10;3.9700000286102295;3.9700000286102295;3.9100000858306885;3.950000047683716;3.950000047683716;16996;-1.0;35.059999999999995;3.9100000858306885;3.9700000286102295;3.9700000286102295;-0.010025053072035384;0.012658215623466695;0.294;3.8819999933242797;0.06800005435943612
2024-05-13;3.990000009536743;4.0;3.859999895095825;4.0;4.0;22475;1.27;36.33;3.859999895095825;4.0;3.990000009536743;0.012658215623466695;0.0;0.2958;3.8924999952316286;0.1075000047683714
2024-05-14;3.990000009536743;4.0;3.9100000858306885;4.0;4.0;12958;0.0;36.33;3.9100000858306885;4.0;3.990000009536743;0.0;-0.002499997615814209;0.2852;3.906499993801117;0.09350000619888288
2024-05-15;3.9200000762939453;4.0;3.7799999713897705;3.990000009536743;3.990000009536743;79599;-0.25;36.08;3.7799999713897705;4.0;3.9200000762939453;-0.002499997615814209;0.027568895948097083;0.253;3.9259999990463257;0.06400001049041748
2024-05-16;3.990000009536743;4.099999904632568;3.9000000953674316;4.099999904632568;4.099999904632568;93408;2.76;38.839999999999996;3.9000000953674316;4.099999904632568;3.990000009536743;0.027568895948097083;0.0;0.2641;3.9509999990463256;0.14899990558624276
2024-05-17;4.050000190734863;4.179999828338623;3.990000009536743;4.099999904632568;4.099999904632568;29886;0.0;38.839999999999996;3.990000009536743;4.179999828338623;4.050000190734863;0.0;-0.029268265451297903;0.1912;3.96599999666214;0.13399990797042838
2024-05-20;4.010000228881836;4.199999809265137;3.9800000190734863;3.9800000190734863;3.9800000190734863;129056;-2.93;35.91;3.9800000190734863;4.199999809265137;4.010000228881836;-0.029268265451297903;0.015075362435176265;0.2209;3.972500002384186;0.007500016689300448
2024-05-21;3.9600000381469727;4.079999923706055;3.9600000381469727;4.039999961853027;4.039999961853027;22112;1.51;37.419999999999995;3.9600000381469727;4.079999923706055;3.9600000381469727;0.015075362435176265;-0.012376225937722696;0.2257;3.982000005245209;0.057999956607818426
2024-05-22;4.039999961853027;4.079999923706055;3.990000009536743;3.990000009536743;3.990000009536743;8007724;-1.24;36.17999999999999;3.990000009536743;4.079999923706055;4.039999961853027;-0.012376225937722696;0.01253131634004423;0.2296;3.9870000004768373;0.0030000090599058282
2024-05-23;3.9700000286102295;4.050000190734863;3.9700000286102295;4.039999961853027;4.039999961853027;6004122;1.25;37.42999999999999;3.9700000286102295;4.050000190734863;3.9700000286102295;0.01253131634004423;0.02475245187544539;0.2286;3.99650000333786;0.043499958515167414
2024-05-24;4.050000190734863;4.139999866485596;4.0;4.139999866485596;4.139999866485596;19603;2.48;39.90999999999999;4.0;4.139999866485596;4.050000190734863;0.02475245187544539;-0.009661826846140142;0.2415;4.011000001430512;0.12899986505508387
2024-05-27;4.050000190734863;4.150000095367432;4.050000190734863;4.099999904632568;4.099999904632568;36242;-0.97;38.93999999999999;4.050000190734863;4.150000095367432;4.050000190734863;-0.009661826846140142;-0.004878044241882984;0.246;4.022500002384186;0.07749990224838221
2024-05-28;4.139999866485596;4.170000076293945;4.059999942779541;4.079999923706055;4.079999923706055;13675;-0.49;38.44999999999999;4.059999942779541;4.170000076293945;4.139999866485596;-0.004878044241882984;-0.024509781005518705;0.2281;4.027499997615815;0.05249992609024012
2024-05-29;4.019999980926514;4.019999980926514;3.9800000190734863;3.9800000190734863;3.9800000190734863;17935;-2.45;35.999999999999986;3.9800000190734863;4.019999980926514;4.019999980926514;-0.024509781005518705;-0.020100483246901613;0.2443;4.028999996185303;-0.048999977111816584
2024-05-31;4.050000190734863;4.050000190734863;3.7799999713897705;3.9000000953674316;3.9000000953674316;69546;-2.01;33.98999999999999;3.7799999713897705;4.050000190734863;4.050000190734863;-0.020100483246901613;-0.007692361301217643;0.2361;4.021499991416931;-0.12149989604949951
2024-06-03;3.9000000953674316;3.9000000953674316;3.809999942779541;3.869999885559082;3.869999885559082;30468;-0.77;33.219999999999985;3.809999942779541;3.9000000953674316;3.9000000953674316;-0.007692361301217643;0.05167966201978369;0.2369;4.012499976158142;-0.14250009059905988
2024-06-04;3.8499999046325684;4.099999904632568;3.7899999618530273;4.070000171661377;4.070000171661377;4057482;5.17;38.389999999999986;3.7899999618530273;4.099999904632568;3.8499999046325684;0.05167966201978369;-0.004914000020385667;0.3031;4.014999985694885;0.0550001859664917
2024-06-05;4.050000190734863;4.050000190734863;3.940000057220459;4.050000190734863;4.050000190734863;23953;-0.49;37.899999999999984;3.940000057220459;4.050000190734863;4.050000190734863;-0.004914000020385667;-0.03703705884028974;0.3024;4.017999994754791;0.0320001959800722
2024-06-06;4.050000190734863;4.050000190734863;3.819999933242798;3.9000000953674316;3.9000000953674316;4565535;-3.7;34.19999999999998;3.819999933242798;4.050000190734863;4.050000190734863;-0.03703705884028974;-0.028205161749884744;0.3311;4.013499999046326;-0.1134999036788944
2024-06-07;3.990000009536743;3.990000009536743;3.7899999618530273;3.7899999618530273;3.7899999618530273;2821787;-2.82;31.37999999999998;3.7899999618530273;3.990000009536743;3.990000009536743;-0.028205161749884744;0.002638519937706807;0.3449;4.00349999666214;-0.21350003480911273
2024-06-10;3.8299999237060547;3.869999885559082;3.7200000286102295;3.799999952316284;3.799999952316284;31393;0.26;31.639999999999983;3.7200000286102295;3.869999885559082;3.8299999237060547;0.002638519937706807;0.013157882353605599;0.3441;3.9959999918937683;-0.19600003957748413
2024-06-11;3.799999952316284;3.859999895095825;3.75;3.8499999046325684;3.8499999046325684;14364;1.32;32.95999999999998;3.75;3.859999895095825;3.799999952316284;0.013157882353605599;-0.025974001846660322;0.3443;3.9884999871253966;-0.1385000824928282
2024-06-12;3.859999895095825;4.0;3.700000047683716;3.75;3.75;34283;-2.6;30.359999999999978;3.700000047683716;4.0;3.859999895095825;-0.025974001846660322;-0.018666648864746116;0.3548;3.975999987125397;-0.22599998712539682
2024-06-13;3.9800000190734863;3.9800000190734863;3.680000066757202;3.680000066757202;3.680000066757202;15578;-1.87;28.489999999999977;3.680000066757202;3.9800000190734863;3.9800000190734863;-0.018666648864746116;0.043478218616745945;0.3592;3.9604999899864195;-0.28049992322921735
2024-06-14;3.690000057220459;3.9700000286102295;3.6500000953674316;3.8399999141693115;3.8399999141693115;15861;4.35;32.839999999999975;3.6500000953674316;3.9700000286102295;3.690000057220459;0.043478218616745945;-0.015624985448084439;0.3813;3.947499990463257;-0.10750007629394531
2024-06-17;3.8399999141693115;3.8399999141693115;3.700000047683716;3.7799999713897705;3.7799999713897705;574692;-1.56;31.279999999999976;3.700000047683716;3.8399999141693115;3.8399999141693115;-0.015624985448084439;0.005291000285156278;0.3837;3.931499993801117;-0.15150002241134652
2024-06-18;3.7799999713897705;3.9100000858306885;3.7300000190734863;3.799999952316284;3.799999952316284;30600;0.53;31.809999999999977;3.7300000190734863;3.9100000858306885;3.7799999713897705;0.005291000285156278;-0.03421049411937427;0.3727;3.922499990463257;-0.12250003814697275
2024-06-19;3.9000000953674316;3.9000000953674316;3.6700000762939453;3.6700000762939453;3.6700000762939453;23307;-3.42;28.38999999999998;3.6700000762939453;3.9000000953674316;3.9000000953674316;-0.03421049411937427;-0.038147166755797546;0.3836;3.903999996185303;-0.2339999198913576
2024-06-20;3.9000000953674316;3.9000000953674316;3.5299999713897705;3.5299999713897705;3.5299999713897705;266782;-3.81;24.57999999999998;3.5299999713897705;3.9000000953674316;3.9000000953674316;-0.038147166755797546;0.02832865265202167;0.4011;3.8809999942779543;-0.35100002288818377
2024-06-21;3.509999990463257;3.700000047683716;3.509999990463257;3.630000114440918;3.630000114440918;16327;2.83;27.409999999999982;3.509999990463257;3.700000047683716;3.509999990463257;0.02832865265202167;0.02754818222587585;0.4144;3.8605000019073485;-0.23049988746643058
2024-06-24;3.630000114440918;3.740000009536743;3.630000114440918;3.7300000190734863;3.7300000190734863;12614;2.75;30.159999999999982;3.630000114440918;3.740000009536743;3.630000114440918;0.02754818222587585;-0.03753353999685771;0.4172;3.8400000095367433;-0.10999999046325692
2024-06-25;3.7200000286102295;3.7200000286102295;3.5899999141693115;3.5899999141693115;3.5899999141693115;8660;-3.75;26.409999999999982;3.5899999141693115;3.7200000286102295;3.7200000286102295;-0.03753353999685771;0.0;0.4328;3.8145000100135804;-0.2245000958442689
2024-06-26;3.5899999141693115;3.619999885559082;3.559999942779541;3.5899999141693115;3.5899999141693115;19016;0.0;26.409999999999982;3.559999942779541;3.619999885559082;3.5899999141693115;0.0;0.0167131427946019;0.4334;3.790000009536743;-0.20000009536743146
2024-06-27;3.680000066757202;3.680000066757202;3.509999990463257;3.6500000953674316;3.6500000953674316;14549;1.67;28.079999999999984;3.509999990463257;3.680000066757202;3.680000066757202;0.0167131427946019;0.06575342555233088;0.4348;3.7735000133514403;-0.12349991798400861
2024-06-28;3.690000057220459;3.890000104904175;3.6700000762939453;3.890000104904175;3.890000104904175;2219;6.58;34.65999999999998;3.6700000762939453;3.890000104904175;3.690000057220459;0.06575342555233088;-0.04370181792016503;0.4951;3.7730000138282778;0.11700009107589704
2024-07-01;3.799999952316284;3.799999952316284;3.549999952316284;3.7200000286102295;3.7200000286102295;19395;-4.37;30.28999999999998;3.549999952316284;3.799999952316284;3.799999952316284;-0.04370181792016503;0.032258033504347416;0.5188;3.765500020980835;-0.045499992370605646
2024-07-02;3.9000000953674316;3.9000000953674316;3.75;3.8399999141693115;3.8399999141693115;608;3.23;33.51999999999998;3.75;3.9000000953674316;3.9000000953674316;0.032258033504347416;-0.015624985448084439;0.4965;3.7540000081062317;0.08599990606307983
2024-07-03;3.819999933242798;3.8299999237060547;3.7799999713897705;3.7799999713897705;3.7799999713897705;1894;-1.56;31.959999999999983;3.7799999713897705;3.8299999237060547;3.819999933242798;-0.015624985448084439;0.01587300085546861;0.4987;3.740499997138977;0.039499974250793546
2024-07-04;3.9000000953674316;3.9000000953674316;3.7699999809265137;3.8399999141693115;3.8399999141693115;5607;1.59;33.54999999999998;3.7699999809265137;3.9000000953674316;3.9000000953674316;0.01587300085546861;-0.010416656965389626;0.4859;3.737499988079071;0.10249992609024039
2024-07-05;3.8399999141693115;3.8399999141693115;3.7200000286102295;3.799999952316284;3.799999952316284;11185;-1.04;32.509999999999984;3.7200000286102295;3.8399999141693115;3.8399999141693115;-0.010416656965389626;-0.0026315764707210976;0.4764;3.737999987602234;0.061999964714050115
2024-07-08;3.9000000953674316;3.9000000953674316;3.7200000286102295;3.7899999618530273;3.7899999618530273;7333;-0.26;32.249999999999986;3.7200000286102295;3.9000000953674316;3.9000000953674316;-0.0026315764707210976;0.026385262284344346;0.4765;3.737499988079071;0.05249997377395621
2024-07-09;3.7100000381469727;3.890000104904175;3.7100000381469727;3.890000104904175;3.890000104904175;6585;2.64;34.889999999999986;3.7100000381469727;3.890000104904175;3.7100000381469727;0.026385262284344346;-0.05912596731900399;0.4835;3.7394999980926515;0.15050010681152326
2024-07-10;3.9000000953674316;3.9000000953674316;3.6600000858306885;3.6600000858306885;3.6600000858306885;19260;-5.91;28.979999999999986;3.6600000858306885;3.9000000953674316;3.9000000953674316;-0.05912596731900399;0.010928951069668846;0.5208;3.7350000023841856;-0.07499991655349714
2024-07-11;3.7699999809265137;3.7699999809265137;3.6700000762939453;3.700000047683716;3.700000047683716;4178;1.09;30.069999999999986;3.6700000762939453;3.7699999809265137;3.7699999809265137;0.010928951069668846;-0.048648666064176505;0.5179;3.7360000014305115;-0.035999953746795654
2024-07-12;3.609999895095825;3.6700000762939453;3.450000047683716;3.5199999809265137;3.5199999809265137;22991;-4.86;25.209999999999987;3.450000047683716;3.6700000762939453;3.609999895095825;-0.048648666064176505;-0.07954544684857368;0.5204;3.7200000047683717;-0.200000023841858
2024-07-15;3.5;3.569999933242798;3.240000009536743;3.240000009536743;3.240000009536743;42927;-7.95;17.259999999999987;3.240000009536743;3.569999933242798;3.5;-0.07954544684857368;0.04320990879385578;0.5851;3.69300000667572;-0.4529999971389769
2024-07-16;3.3499999046325684;3.4700000286102295;3.200000047683716;3.380000114440918;3.380000114440918;22633;4.32;21.579999999999988;3.200000047683716;3.4700000286102295;3.3499999046325684;0.04320990879385578;0.029585769599628886;0.6106;3.672000014781952;-0.29199990034103385
2024-07-17;3.380000114440918;3.4800000190734863;3.259999990463257;3.4800000190734863;3.4800000190734863;15667;2.96;24.53999999999999;3.259999990463257;3.4800000190734863;3.380000114440918;0.029585769599628886;-0.06321839867943513;0.6123;3.6625000119209288;-0.18249999284744245
2024-07-18;3.4700000286102295;3.490000009536743;3.259999990463257;3.259999990463257;3.259999990463257;44554;-6.32;18.219999999999988;3.259999990463257;3.490000009536743;3.4700000286102295;-0.06321839867943513;-0.012269926984675661;0.6379;3.649000012874603;-0.38900002241134635
2024-07-19;3.2200000286102295;3.2799999713897705;3.1700000762939453;3.2200000286102295;3.2200000286102295;16918;-1.23;16.989999999999988;3.1700000762939453;3.2799999713897705;3.2200000286102295;-0.012269926984675661;0.04037263194635665;0.6274;3.6285000085830688;-0.40849997997283927
2024-07-22;3.299999952316284;3.3499999046325684;3.200000047683716;3.3499999046325684;3.3499999046325684;28149;4.04;21.029999999999987;3.200000047683716;3.3499999046325684;3.299999952316284;0.04037263194635665;0.04477614914555761;0.6379;3.609500002861023;-0.25950009822845477
2024-07-23;3.390000104904175;3.509999990463257;3.25;3.5;3.5;25261;4.48;25.509999999999987;3.25;3.509999990463257;3.390000104904175;0.04477614914555761;0.008571420397077256;0.6483;3.605000007152557;-0.1050000071525572
2024-07-24;3.430000066757202;3.5399999618530273;3.4000000953674316;3.5299999713897705;3.5299999713897705;33647;0.86;26.369999999999987;3.4000000953674316;3.5399999618530273;3.430000066757202;0.008571420397077256;0.03399436967429126;0.6491;3.6020000100135805;-0.07200003862380999
2024-07-25;3.569999933242798;3.6500000953674316;3.509999990463257;3.6500000953674316;3.6500000953674316;39031;3.4;29.769999999999985;3.509999990463257;3.6500000953674316;3.569999933242798;0.03399436967429126;0.024657510087065182;0.6579;3.6020000100135805;0.04800008535385114
2024-07-26;3.6500000953674316;3.75;3.619999885559082;3.740000009536743;3.740000009536743;40789;2.47;32.23999999999999;3.619999885559082;3.75;3.6500000953674316;0.024657510087065182;0.01604276540816718;0.6191;3.5945000052452087;0.14550000429153442
2024-07-29;3.609999895095825;3.799999952316284;3.5799999237060547;3.799999952316284;3.799999952316284;19649;1.6;33.83999999999999;3.5799999237060547;3.799999952316284;3.609999895095825;0.01604276540816718;0.0;0.6008;3.5985000014305113;0.20149995088577288
2024-07-30;3.799999952316284;3.819999933242798;3.6600000858306885;3.799999952316284;3.799999952316284;6993;0.0;33.83999999999999;3.6600000858306885;3.819999933242798;3.799999952316284;0.0;0.0;0.5899;3.59650000333786;0.20349994897842416
2024-07-31;3.799999952316284;3.8299999237060547;3.740000009536743;3.799999952316284;3.799999952316284;8471;0.0;33.83999999999999;3.740000009536743;3.8299999237060547;3.799999952316284;0.0;-0.015789458824326585;0.5869;3.597500002384186;0.2024999499320983
2024-08-01;3.7699999809265137;3.7899999618530273;3.680000066757202;3.740000009536743;3.740000009536743;4781;-1.58;32.25999999999999;3.680000066757202;3.7899999618530273;3.7699999809265137;-0.015789458824326585;-0.013368971173472688;0.587;3.5925000071525575;0.1475000023841857
2024-08-02;3.7100000381469727;3.75;3.690000057220459;3.690000057220459;3.690000057220459;2431;-1.34;30.91999999999999;3.690000057220459;3.75;3.7100000381469727;-0.013368971173472688;-0.013550122368818363;0.5878;3.587000012397766;0.10300004482269287
2024-08-05;3.680000066757202;3.75;3.640000104904175;3.640000104904175;3.640000104904175;1056;-1.36;29.55999999999999;3.640000104904175;3.75;3.680000066757202;-0.013550122368818363;0.03296700057711699;0.5895;3.5795000195503235;0.06050008535385132
2024-08-06;3.7799999713897705;3.7899999618530273;3.640000104904175;3.759999990463257;3.759999990463257;2866;3.3;32.85999999999999;3.640000104904175;3.7899999618530273;3.7799999713897705;0.03296700057711699;0.0;0.594;3.5730000138282776;0.18699997663497925
2024-08-07;3.700000047683716;3.759999990463257;3.700000047683716;3.759999990463257;3.759999990463257;1181;0.0;32.85999999999999;3.700000047683716;3.759999990463257;3.700000047683716;0.0;-0.00265957193846289;0.553;3.578000009059906;0.18199998140335083
2024-08-08;3.7899999618530273;3.7899999618530273;3.700000047683716;3.75;3.75;4693;-0.27;32.58999999999999;3.700000047683716;3.7899999618530273;3.7899999618530273;-0.00265957193846289;0.013333320617675781;0.5522;3.58050000667572;0.16949999332427979
2024-08-09;3.799999952316284;3.799999952316284;3.690000057220459;3.799999952316284;3.799999952316284;1408;1.33;33.91999999999999;3.690000057220459;3.799999952316284;3.799999952316284;0.013333320617675781;-0.036842070590095366;0.5208;3.5945000052452087;0.20549994707107544
2024-08-12;3.809999942779541;3.809999942779541;3.6600000858306885;3.6600000858306885;3.6600000858306885;5178;-3.68;30.239999999999988;3.6600000858306885;3.809999942779541;3.809999942779541;-0.036842070590095366;0.002732237767417267;0.4463;3.615500009059906;0.04450007677078238
2024-08-13;3.7899999618530273;3.7899999618530273;3.6500000953674316;3.6700000762939453;3.6700000762939453;4045;0.27;30.509999999999987;3.6500000953674316;3.7899999618530273;3.7899999618530273;0.002732237767417267;0.024523136866033912;0.4247;3.6300000071525576;0.04000006914138776
2024-08-14;3.619999885559082;3.7899999618530273;3.619999885559082;3.759999990463257;3.759999990463257;5440;2.45;32.95999999999999;3.619999885559082;3.7899999618530273;3.619999885559082;0.024523136866033912;0.01595743163077734;0.4211;3.644000005722046;0.11599998474121076
2024-08-15;3.7899999618530273;3.819999933242798;3.680000066757202;3.819999933242798;3.819999933242798;13060;1.6;34.55999999999999;3.680000066757202;3.819999933242798;3.7899999618530273;0.01595743163077734;0.007853395789016115;0.3387;3.672000002861023;0.14799993038177472
2024-08-16;3.740000009536743;3.8499999046325684;3.5899999141693115;3.8499999046325684;3.8499999046325684;6678;0.79;35.34999999999999;3.5899999141693115;3.8499999046325684;3.740000009536743;0.007853395789016115;0.018181863219567385;0.33;3.70349999666214;0.14649990797042856
2024-08-19;3.8499999046325684;3.9200000762939453;3.8299999237060547;3.9200000762939453;3.9200000762939453;1014577;1.82;37.16999999999999;3.8299999237060547;3.9200000762939453;3.8499999046325684;0.018181863219567385;0.0;0.311;3.732000005245209;0.1880000710487364
2024-08-20;3.9200000762939453;3.9200000762939453;3.9000000953674316;3.9200000762939453;3.9200000762939453;502;0.0;37.16999999999999;3.9000000953674316;3.9200000762939453;3.9200000762939453;0.0;-0.028061258003443945;0.28;3.753000009059906;0.16700006723403948
2024-08-21;3.9000000953674316;3.930000066757202;3.75;3.809999942779541;3.809999942779541;51757;-2.81;34.359999999999985;3.75;3.930000066757202;3.9000000953674316;-0.028061258003443945;0.0;0.3044;3.7670000076293944;0.04299993515014666
2024-08-22;3.809999942779541;3.9200000762939453;3.740000009536743;3.809999942779541;3.809999942779541;21494;0.0;34.359999999999985;3.740000009536743;3.9200000762939453;3.809999942779541;0.0;0.03674543490991211;0.2831;3.775;0.034999942779541104
2024-08-23;3.7699999809265137;4.139999866485596;3.7699999809265137;3.950000047683716;3.950000047683716;6349860;3.67;38.02999999999999;3.7699999809265137;4.139999866485596;3.7699999809265137;0.03674543490991211;0.012658215623466695;0.2986;3.785500001907349;0.164500045776367
2024-08-26;4.099999904632568;4.099999904632568;3.869999885559082;4.0;4.0;9470;1.27;39.29999999999999;3.869999885559082;4.099999904632568;4.099999904632568;0.012658215623466695;0.034999966621398926;0.2969;3.7955000042915343;0.20449999570846566
2024-08-27;4.0;4.139999866485596;3.950000047683716;4.139999866485596;4.139999866485596;3027;3.5;42.79999999999999;3.950000047683716;4.139999866485596;4.0;0.034999966621398926;0.04347833598569206;0.3178;3.8125;0.3274998664855957
2024-08-28;4.050000190734863;4.320000171661377;3.9000000953674316;4.320000171661377;4.320000171661377;20467;4.35;47.14999999999999;3.9000000953674316;4.320000171661377;4.050000190734863;0.04347833598569206;-0.034722242918278634;0.3459;3.8385000109672545;0.4815001606941225
2024-08-29;4.309999942779541;4.309999942779541;4.010000228881836;4.170000076293945;4.170000076293945;9827;-3.47;43.67999999999999;4.010000228881836;4.309999942779541;4.309999942779541;-0.034722242918278634;-0.04076740364116049;0.3681;3.8600000143051147;0.31000006198883057
2024-08-30;4.099999904632568;4.130000114440918;3.9800000190734863;4.0;4.0;27579;-4.08;39.599999999999994;3.9800000190734863;4.130000114440918;4.099999904632568;-0.04076740364116049;0.007500052452087402;0.3985;3.8755000114440916;0.12449998855590838
2024-09-02;4.0;4.059999942779541;3.890000104904175;4.03000020980835;4.03000020980835;12479;0.75;40.349999999999994;3.890000104904175;4.059999942779541;4.0;0.007500052452087402;0.02729519874701869;0.3929;3.8950000166893006;0.13500019311904898
2024-09-03;4.059999942779541;4.159999847412109;3.9200000762939453;4.139999866485596;4.139999866485596;1943;2.73;43.07999999999999;3.9200000762939453;4.159999847412109;4.059999942779541;0.02729519874701869;-0.004830913423070071;0.3881;3.9140000104904176;0.22599985599517813
2024-09-04;4.139999866485596;4.139999866485596;4.0;4.119999885559082;4.119999885559082;3873;-0.48;42.599999999999994;4.0;4.139999866485596;4.139999866485596;-0.004830913423070071;-0.004854364437391179;0.3893;3.9320000052452087;0.18799988031387338
2024-09-05;4.070000171661377;4.119999885559082;4.070000171661377;4.099999904632568;4.099999904632568;1055;-0.49;42.10999999999999;4.070000171661377;4.119999885559082;4.070000171661377;-0.004854364437391179;0.01707321299746467;0.39;3.9495000004768372;0.1504999041557311
2024-09-06;4.099999904632568;4.170000076293945;4.03000020980835;4.170000076293945;4.170000076293945;7527;1.71;43.81999999999999;4.03000020980835;4.170000076293945;4.099999904632568;0.01707321299746467;-0.004796158407816775;0.3913;3.9680000066757204;0.20200006961822492
2024-09-09;4.130000114440918;4.170000076293945;4.059999942779541;4.150000095367432;4.150000095367432;7621;-0.48;43.339999999999996;4.059999942779541;4.170000076293945;4.130000114440918;-0.004796158407816775;-0.024096362008327765;0.3613;3.9925000071525574;0.15750008821487427
2024-09-10;4.070000171661377;4.099999904632568;4.0;4.050000190734863;4.050000190734863;22114;-2.41;40.92999999999999;4.0;4.099999904632568;4.070000171661377;-0.024096362008327765;0.0;0.3772;4.0115000128746034;0.03850017786025983
2024-09-11;4.079999923706055;4.119999885559082;3.990000009536743;4.050000190734863;4.050000190734863;3862;0.0;40.92999999999999;3.990000009536743;4.119999885559082;4.079999923706055;0.0;0.0;0.3706;4.026000022888184;0.024000167846679688
2024-09-12;4.139999866485596;4.139999866485596;4.0;4.050000190734863;4.050000190734863;878;0.0;40.92999999999999;4.0;4.139999866485596;4.139999866485596;0.0;0.007407341125519329;0.3681;4.037500035762787;0.012500154972076238
2024-09-13;4.139999866485596;4.139999866485596;3.950000047683716;4.079999923706055;4.079999923706055;4516;0.74;41.669999999999995;3.950000047683716;4.139999866485596;4.139999866485596;0.007407341125519329;0.0;0.368;4.049000036716461;0.030999886989593328
2024-09-16;4.079999923706055;4.079999923706055;4.03000020980835;4.079999923706055;4.079999923706055;317;0.0;41.669999999999995;4.03000020980835;4.079999923706055;4.079999923706055;0.0;0.02941173720662249;0.3638;4.0570000290870665;0.022999894618988215
2024-09-17;4.050000190734863;4.199999809265137;4.050000190734863;4.199999809265137;4.199999809265137;1801;2.94;44.60999999999999;4.050000190734863;4.199999809265137;4.050000190734863;0.02941173720662249;-0.00952380087370197;0.3761;4.071000015735626;0.12899979352951085
2024-09-18;4.190000057220459;4.190000057220459;4.079999923706055;4.159999847412109;4.159999847412109;5297;-0.95;43.65999999999999;4.079999923706055;4.190000057220459;4.190000057220459;-0.00952380087370197;0.0024039012616927646;0.3608;4.0885000109672545;0.07149983644485491
2024-09-19;4.190000057220459;4.190000057220459;4.130000114440918;4.170000076293945;4.170000076293945;2310;0.24;43.89999999999999;4.130000114440918;4.190000057220459;4.190000057220459;0.0024039012616927646;-0.01678661160207673;0.3605;4.106500017642975;0.06350005865097064
2024-09-20;4.170000076293945;4.170000076293945;4.03000020980835;4.099999904632568;4.099999904632568;10643;-1.68;42.21999999999999;4.03000020980835;4.170000076293945;4.170000076293945;-0.01678661160207673;0.0;0.3474;4.114000010490417;-0.014000105857848943
2024-09-23;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;3;0.0;42.21999999999999;4.099999904632568;4.099999904632568;4.099999904632568;0.0;0.02439022120941492;0.3451;4.119000005722046;-0.01900010108947736
2024-09-24;4.119999885559082;4.199999809265137;4.03000020980835;4.199999809265137;4.199999809265137;6282;2.44;44.65999999999999;4.03000020980835;4.199999809265137;4.119999885559082;0.02439022120941492;0.023809615716916754;0.3333;4.122000002861023;0.07799980640411341
2024-09-25;4.179999828338623;4.320000171661377;4.179999828338623;4.300000190734863;4.300000190734863;24854;2.38;47.03999999999999;4.179999828338623;4.320000171661377;4.179999828338623;0.023809615716916754;0.0;0.3062;4.121000003814697;0.17900018692016584
2024-09-26;4.300000190734863;4.46999979019165;4.260000228881836;4.300000190734863;4.300000190734863;39418;0.0;47.03999999999999;4.260000228881836;4.46999979019165;4.300000190734863;0.0;0.009302316297383983;0.2776;4.127500009536743;0.17250018119811994
2024-09-27;4.300000190734863;4.449999809265137;4.28000020980835;4.340000152587891;4.340000152587891;14943;0.93;47.96999999999999;4.28000020980835;4.449999809265137;4.300000190734863;0.009302316297383983;0.2165898673206148;0.2286;4.144500017166138;0.19550013542175293
2024-09-30;4.309999942779541;5.28000020980835;4.25;5.28000020980835;5.28000020980835;22808;21.66;69.63;4.25;5.28000020980835;4.309999942779541;0.2165898673206148;-0.1571970393109775;0.7883;4.207000017166138;1.073000192642212
2024-10-01;5.28000020980835;5.28000020980835;4.25;4.449999809265137;4.449999809265137;76803;-15.72;53.91;4.25;5.28000020980835;5.28000020980835;-0.1571970393109775;-0.0561797776888634;0.9942;4.222500014305115;0.22749979496002215
