Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2021-01-12;6.400000095367432;6.400000095367432;6.059999942779541;6.300000190734863;6.300000190734863;18700;2.44;23.060000000000088;6.059999942779541;6.400000095367432;6.400000095367432;0.02439025903112113;-0.04761907645273733;0.6597;6.090499997138977;0.20950019359588623
2021-01-13;6.28000020980835;6.320000171661377;5.96999979019165;6.0;6.0;20300;-4.76;18.30000000000009;5.96999979019165;6.320000171661377;6.28000020980835;-0.04761907645273733;-0.011666695276896122;0.6732;6.098000001907349;-0.09800000190734881
2021-01-14;5.949999809265137;5.989999771118164;5.769999980926514;5.929999828338623;5.929999828338623;19700;-1.17;17.130000000000088;5.769999980926514;5.989999771118164;5.949999809265137;-0.011666695276896122;0.018549770100958485;0.6739;6.104499983787536;-0.1745001554489134
2021-01-15;5.929999828338623;6.25;5.789999961853027;6.039999961853027;6.039999961853027;13700;1.85;18.98000000000009;5.789999961853027;6.25;5.929999828338623;0.018549770100958485;0.0016556670438732102;0.668;6.123999977111817;-0.08400001525878942
2021-01-18;6.050000190734863;6.050000190734863;5.829999923706055;6.050000190734863;6.050000190734863;33300;0.17;19.15000000000009;5.829999923706055;6.050000190734863;6.050000190734863;0.0016556670438732102;-0.033057897487107635;0.6666;6.139499998092651;-0.08949980735778773
2021-01-19;6.079999923706055;6.079999923706055;5.800000190734863;5.849999904632568;5.849999904632568;7700;-3.31;15.84000000000009;5.800000190734863;6.079999923706055;6.079999923706055;-0.033057897487107635;0.025641042361154165;0.6594;6.13199999332428;-0.2820000886917118
2021-01-20;5.809999942779541;6.0;5.760000228881836;6.0;6.0;10200;2.56;18.40000000000009;5.760000228881836;6.0;5.809999942779541;0.025641042361154165;-0.018333355585734012;0.6659;6.13199999332428;-0.13199999332428014
2021-01-21;6.010000228881836;6.010000228881836;5.710000038146973;5.889999866485596;5.889999866485596;4800;-1.83;16.570000000000093;5.710000038146973;6.010000228881836;6.010000228881836;-0.018333355585734012;-0.030560243195051906;0.6693;6.126499986648559;-0.2365001201629635
2021-01-22;5.800000190734863;5.800000190734863;5.619999885559082;5.710000038146973;5.710000038146973;12500;-3.06;13.510000000000092;5.619999885559082;5.800000190734863;5.800000190734863;-0.030560243195051906;-0.03327496601595792;0.6664;6.122499990463257;-0.412499952316284
2021-01-26;5.699999809265137;5.769999980926514;5.519999980926514;5.519999980926514;5.519999980926514;12600;-3.33;10.180000000000092;5.519999980926514;5.769999980926514;5.699999809265137;-0.03327496601595792;-0.06340578004382924;0.6769;6.1089999914169315;-0.5890000104904178
2021-01-27;5.210000038146973;5.269999980926514;5.0;5.170000076293945;5.170000076293945;51500;-6.34;3.8400000000000922;5.0;5.269999980926514;5.210000038146973;-0.06340578004382924;-0.007736936414457607;0.7078;6.073499989509583;-0.9034999132156374
2021-01-28;5.010000228881836;5.130000114440918;4.949999809265137;5.130000114440918;5.130000114440918;29800;-0.77;3.070000000000092;4.949999809265137;5.130000114440918;5.010000228881836;-0.007736936414457607;-0.009746625656812946;0.7032;6.0440000057220455;-0.9139998912811276
2021-01-29;5.070000171661377;5.099999904632568;5.0;5.079999923706055;5.079999923706055;4200;-0.97;2.100000000000092;5.0;5.099999904632568;5.070000171661377;-0.009746625656812946;0.007874008357040552;0.6762;5.998500013351441;-0.9185000896453861
2021-02-01;5.079999923706055;5.340000152587891;4.900000095367432;5.119999885559082;5.119999885559082;45000;0.79;2.890000000000092;4.900000095367432;5.340000152587891;5.079999923706055;0.007874008357040552;-0.003906246362021082;0.6556;5.94300000667572;-0.823000121116638
2021-02-02;5.119999885559082;5.179999828338623;4.96999979019165;5.099999904632568;5.099999904632568;8800;-0.39;2.500000000000092;4.96999979019165;5.179999828338623;5.119999885559082;-0.003906246362021082;0.023529389765297948;0.4174;5.847000002861023;-0.7470000982284546
2021-02-03;5.050000190734863;5.25;5.050000190734863;5.21999979019165;5.21999979019165;12200;2.35;4.850000000000092;5.050000190734863;5.25;5.050000190734863;0.023529389765297948;-0.009578489637423804;0.4385;5.764999985694885;-0.5450001955032349
2021-02-04;5.21999979019165;5.260000228881836;5.099999904632568;5.170000076293945;5.170000076293945;5200;-0.96;3.890000000000092;5.099999904632568;5.260000228881836;5.21999979019165;-0.009578489637423804;-0.003868468207228859;0.4204;5.696499991416931;-0.5264999151229857
2021-02-05;5.230000019073486;5.239999771118164;5.119999885559082;5.150000095367432;5.150000095367432;4200;-0.39;3.500000000000092;5.119999885559082;5.239999771118164;5.230000019073486;-0.003868468207228859;0.0019416993901946178;0.3925;5.644000005722046;-0.49399991035461444
2021-02-08;5.090000152587891;5.190000057220459;5.090000152587891;5.159999847412109;5.159999847412109;7000;0.19;3.690000000000092;5.090000152587891;5.190000057220459;5.090000152587891;0.0019416993901946178;-0.031007723283626443;0.3836;5.586999988555908;-0.4270001411437985
2021-02-09;5.019999980926514;5.150000095367432;5.0;5.0;5.0;14000;-3.1;0.5900000000000918;5.0;5.150000095367432;5.019999980926514;-0.031007723283626443;-0.002000045776367143;0.3879;5.529499983787536;-0.5294999837875363
2021-02-10;5.010000228881836;5.059999942779541;4.989999771118164;4.989999771118164;4.989999771118164;11500;-0.2;0.3900000000000918;4.989999771118164;5.059999942779541;5.010000228881836;-0.002000045776367143;0.0;0.3677;5.463999962806701;-0.47400019168853724
2021-02-11;4.989999771118164;5.059999942779541;4.989999771118164;4.989999771118164;4.989999771118164;11900;0.0;0.3900000000000918;4.989999771118164;5.059999942779541;4.989999771118164;0.0;0.0040081079521152585;0.3434;5.41349995136261;-0.4235001802444458
2021-02-12;4.989999771118164;5.03000020980835;4.989999771118164;5.010000228881836;5.010000228881836;5200;0.4;0.7900000000000917;4.989999771118164;5.03000020980835;4.989999771118164;0.0040081079521152585;-0.003992107155678881;0.3463;5.367499971389771;-0.3574997425079349
2021-02-17;5.070000171661377;5.070000171661377;4.989999771118164;4.989999771118164;4.989999771118164;900;-0.4;0.3900000000000917;4.989999771118164;5.070000171661377;5.070000171661377;-0.003992107155678881;0.0;0.3321;5.314999961853028;-0.32500019073486364
2021-02-18;4.989999771118164;5.369999885559082;4.989999771118164;4.989999771118164;4.989999771118164;39900;0.0;0.3900000000000917;4.989999771118164;5.369999885559082;4.989999771118164;0.0;0.14028062489177984;0.3315;5.261999940872192;-0.27200016975402797
2021-02-19;5.010000228881836;5.690000057220459;5.0;5.690000057220459;5.690000057220459;23700;14.03;14.42000000000009;5.0;5.690000057220459;5.010000228881836;0.14028062489177984;-0.08435852622960505;0.6161;5.253999948501587;0.43600010871887207
2021-02-22;5.739999771118164;5.769999980926514;5.099999904632568;5.210000038146973;5.210000038146973;70000;-8.44;5.980000000000091;5.099999904632568;5.769999980926514;5.739999771118164;-0.08435852622960505;0.0;0.6746;5.2144999504089355;-0.004499912261962891
2021-02-23;5.230000019073486;5.610000133514404;5.110000133514404;5.210000038146973;5.210000038146973;11900;0.0;5.980000000000091;5.110000133514404;5.610000133514404;5.230000019073486;0.0;-0.021113269233972498;0.6734;5.180499958992004;0.02950007915496844
2021-02-24;5.349999904632568;5.349999904632568;4.989999771118164;5.099999904632568;5.099999904632568;16000;-2.11;3.870000000000091;4.989999771118164;5.349999904632568;5.349999904632568;-0.021113269233972498;-0.0019607357316996366;0.6695;5.149999952316284;-0.050000047683715465
2021-02-25;5.070000171661377;5.349999904632568;5.039999961853027;5.090000152587891;5.090000152587891;9800;-0.2;3.670000000000091;5.039999961853027;5.349999904632568;5.070000171661377;-0.0019607357316996366;-0.017681758328068398;0.661;5.128499960899353;-0.03849980831146205
2021-02-26;5.039999961853027;5.300000190734863;4.989999771118164;5.0;5.0;23300;-1.77;1.900000000000091;4.989999771118164;5.300000190734863;5.039999961853027;-0.017681758328068398;0.002000045776367143;0.6248;5.119999957084656;-0.11999995708465594
2021-03-01;5.03000020980835;5.159999847412109;4.989999771118164;5.010000228881836;5.010000228881836;6300;0.2;2.100000000000091;4.989999771118164;5.159999847412109;5.03000020980835;0.002000045776367143;0.01796400631518913;0.6243;5.113999962806702;-0.10399973392486572
2021-03-02;5.0;5.099999904632568;4.989999771118164;5.099999904632568;5.099999904632568;11100;1.8;3.900000000000091;4.989999771118164;5.099999904632568;5.0;0.01796400631518913;-0.009803865653465582;0.6266;5.1149999618530275;-0.015000057220459162
2021-03-03;5.019999980926514;5.070000171661377;4.989999771118164;5.050000190734863;5.050000190734863;3500;-0.98;2.920000000000091;4.989999771118164;5.070000171661377;5.019999980926514;-0.009803865653465582;-0.00990102749433508;0.6272;5.111499977111817;-0.0614997863769533
2021-03-04;5.010000228881836;5.039999961853027;5.0;5.0;5.0;3100;-0.99;1.930000000000091;5.0;5.039999961853027;5.010000228881836;-0.00990102749433508;-0.002000045776367143;0.628;5.106499981880188;-0.10649998188018817
2021-03-05;5.010000228881836;5.010000228881836;4.989999771118164;4.989999771118164;4.989999771118164;1400;-0.2;1.730000000000091;4.989999771118164;5.010000228881836;5.010000228881836;-0.002000045776367143;0.0;0.6217;5.094999980926514;-0.10500020980834979
2021-03-08;5.039999961853027;5.039999961853027;4.989999771118164;4.989999771118164;4.989999771118164;8600;0.0;1.730000000000091;4.989999771118164;5.039999961853027;5.039999961853027;0.0;0.0;0.621;5.085999965667725;-0.09600019454956055
2021-03-09;5.0;5.019999980926514;4.989999771118164;4.989999771118164;4.989999771118164;3900;0.0;1.730000000000091;4.989999771118164;5.019999980926514;5.0;0.0;0.012024132739239413;0.6209;5.077999949455261;-0.08800017833709717
2021-03-10;5.019999980926514;5.070000171661377;5.0;5.050000190734863;5.050000190734863;2400;1.2;2.930000000000091;5.0;5.070000171661377;5.019999980926514;0.012024132739239413;0.0;0.6225;5.072499966621399;-0.02249977588653529
2021-03-11;5.03000020980835;5.050000190734863;5.019999980926514;5.050000190734863;5.050000190734863;2500;0.0;2.930000000000091;5.019999980926514;5.050000190734863;5.03000020980835;0.0;-0.007920784226189581;0.612;5.074999976158142;-0.02499978542327863
2021-03-12;5.019999980926514;5.019999980926514;5.010000228881836;5.010000228881836;5.010000228881836;600;-0.79;2.140000000000091;5.010000228881836;5.019999980926514;5.019999980926514;-0.007920784226189581;-0.001996053577839385;0.6127;5.075999999046326;-0.0659997701644901
2021-03-15;5.019999980926514;5.019999980926514;5.0;5.0;5.0;2200;-0.2;1.9400000000000912;5.0;5.019999980926514;5.019999980926514;-0.001996053577839385;0.002000045776367143;0.6128;5.076500010490418;-0.07650001049041766
2021-03-16;5.019999980926514;5.269999980926514;4.989999771118164;5.010000228881836;5.010000228881836;7800;0.2;2.140000000000091;4.989999771118164;5.269999980926514;5.019999980926514;0.002000045776367143;-0.003992107155678881;0.6127;5.076500010490418;-0.06649978160858172
2021-03-17;5.019999980926514;5.019999980926514;4.989999771118164;4.989999771118164;4.989999771118164;3200;-0.4;1.7400000000000913;4.989999771118164;5.019999980926514;5.019999980926514;-0.003992107155678881;0.0;0.6127;5.076500010490418;-0.0865002393722536
2021-03-18;5.0;5.0;4.989999771118164;4.989999771118164;4.989999771118164;7600;0.0;1.7400000000000913;4.989999771118164;5.0;5.0;0.0;0.012024132739239413;0.6127;5.076500010490418;-0.0865002393722536
2021-03-19;5.0;5.099999904632568;5.0;5.050000190734863;5.050000190734863;2400;1.2;2.940000000000091;5.0;5.099999904632568;5.0;0.012024132739239413;0.0;0.3282;5.044500017166138;0.005500173568725231
2021-03-22;5.010000228881836;5.239999771118164;5.010000228881836;5.050000190734863;5.050000190734863;7100;0.0;2.940000000000091;5.010000228881836;5.239999771118164;5.010000228881836;0.0;0.0;0.1464;5.036500024795532;0.013500165939331232
2021-03-23;5.03000020980835;5.119999885559082;5.03000020980835;5.050000190734863;5.050000190734863;900;0.0;2.940000000000091;5.03000020980835;5.119999885559082;5.03000020980835;0.0;-0.003960392113094846;0.1464;5.028500032424927;0.021500158309936346
2021-03-24;5.050000190734863;5.090000152587891;5.019999980926514;5.03000020980835;5.03000020980835;1600;-0.4;2.540000000000091;5.019999980926514;5.090000152587891;5.050000190734863;-0.003960392113094846;0.003976139183357041;0.1274;5.025000047683716;0.005000162124633611
2021-03-25;5.039999961853027;5.190000057220459;5.03000020980835;5.050000190734863;5.050000190734863;1300;0.4;2.940000000000091;5.03000020980835;5.190000057220459;5.039999961853027;0.003976139183357041;0.003960392113094846;0.1284;5.023000049591064;0.027000141143799006
2021-03-26;5.059999942779541;5.070000171661377;5.050000190734863;5.070000171661377;5.070000171661377;1300;0.4;3.340000000000091;5.050000190734863;5.070000171661377;5.059999942779541;0.003960392113094846;0.03550292351955475;0.1115;5.0265000581741335;0.043500113487243475
2021-03-29;5.099999904632568;5.5;5.099999904632568;5.25;5.25;23100;3.55;6.890000000000091;5.099999904632568;5.5;5.099999904632568;0.03550292351955475;0.017142886207217156;0.1665;5.038500046730041;0.21149995326995885
2021-03-30;5.409999847412109;5.559999942779541;5.260000228881836;5.340000152587891;5.340000152587891;7300;1.71;8.60000000000009;5.260000228881836;5.559999942779541;5.409999847412109;0.017142886207217156;-0.0393258487165401;0.1655;5.050500059127808;0.28950009346008265
2021-03-31;5.409999847412109;5.5;5.119999885559082;5.130000114440918;5.130000114440918;8100;-3.93;4.6700000000000905;5.119999885559082;5.5;5.409999847412109;-0.0393258487165401;0.009746532706101929;0.2188;5.0545000553131105;0.07550005912780744
2021-04-01;5.190000057220459;5.329999923706055;5.139999866485596;5.179999828338623;5.179999828338623;4800;0.97;5.64000000000009;5.139999866485596;5.329999923706055;5.190000057220459;0.009746532706101929;0.09845564590402844;0.2171;5.0635000467300415;0.11649978160858154
2021-04-05;5.159999847412109;6.380000114440918;5.130000114440918;5.690000057220459;5.690000057220459;128200;9.85;15.49000000000009;5.130000114440918;6.380000114440918;5.159999847412109;0.09845564590402844;-0.022847120058628323;0.405;5.098500061035156;0.5914999961853029
2021-04-06;5.690000057220459;5.96999979019165;5.480000019073486;5.559999942779541;5.559999942779541;51100;-2.28;13.210000000000091;5.480000019073486;5.96999979019165;5.690000057220459;-0.022847120058628323;0.14568344444525438;0.418;5.127000069618225;0.4329998731613163
2021-04-07;5.900000095367432;6.840000152587891;5.900000095367432;6.369999885559082;6.369999885559082;334300;14.57;27.780000000000094;5.900000095367432;6.840000152587891;5.900000095367432;0.14568344444525438;-0.10361065294653182;0.6481;5.196000075340271;1.1739998102188114
2021-04-08;6.320000171661377;6.320000171661377;5.619999885559082;5.710000038146973;5.710000038146973;168100;-10.36;17.420000000000094;5.619999885559082;6.320000171661377;6.320000171661377;-0.10361065294653182;-0.026269718803033526;0.7691;5.229000067710876;0.48099997043609655
2021-04-09;5.78000020980835;5.78000020980835;5.449999809265137;5.559999942779541;5.559999942779541;67800;-2.63;14.790000000000095;5.449999809265137;5.78000020980835;5.78000020980835;-0.026269718803033526;0.021582713452168223;0.778;5.254500055313111;0.3054998874664303
2021-04-12;5.559999942779541;5.679999828338623;5.460000038146973;5.679999828338623;5.679999828338623;37100;2.16;16.950000000000095;5.460000038146973;5.679999828338623;5.559999942779541;0.021582713452168223;0.03697183881929744;0.7781;5.2880000352859495;0.3919997930526735
2021-04-13;5.659999847412109;6.0;5.489999771118164;5.889999866485596;5.889999866485596;103100;3.7;20.650000000000095;5.489999771118164;6.0;5.659999847412109;0.03697183881929744;0.0033955825772280512;0.7841;5.332500028610229;0.5574998378753664
2021-04-14;6.0;6.360000133514404;5.860000133514404;5.909999847412109;5.909999847412109;63100;0.34;20.990000000000094;5.860000133514404;6.360000133514404;6.0;0.0033955825772280512;-0.030456824532312243;0.7839;5.377500009536743;0.532499837875366
2021-04-15;5.909999847412109;5.96999979019165;5.610000133514404;5.730000019073486;5.730000019073486;12300;-3.05;17.940000000000094;5.610000133514404;5.96999979019165;5.909999847412109;-0.030456824532312243;0.061082007585954834;0.7955;5.41450002193451;0.3154999971389767
2021-04-16;5.800000190734863;6.840000152587891;5.800000190734863;6.079999923706055;6.079999923706055;218300;6.11;24.050000000000093;5.800000190734863;6.840000152587891;5.800000190734863;0.061082007585954834;0.06743418627581077;0.8165;5.469000029563904;0.6109998941421511
2021-04-19;6.289999961853027;6.650000095367432;6.210000038146973;6.489999771118164;6.489999771118164;57900;6.74;30.79000000000009;6.210000038146973;6.650000095367432;6.289999961853027;0.06743418627581077;0.0015408673704950804;0.8406;5.541000008583069;0.9489997625350952
2021-04-20;6.650000095367432;6.920000076293945;6.25;6.5;6.5;91100;0.15;30.94000000000009;6.25;6.920000076293945;6.650000095367432;0.0015408673704950804;0.0538461391742413;0.8403;5.613499999046326;0.8865000009536743
2021-04-22;6.670000076293945;6.860000133514404;6.460000038146973;6.849999904632568;6.849999904632568;43700;5.38;36.32000000000009;6.460000038146973;6.860000133514404;6.670000076293945;0.0538461391742413;-0.0364963508730749;0.8501;5.703499984741211;1.1464999198913572
2021-04-23;6.849999904632568;7.130000114440918;6.519999980926514;6.599999904632568;6.599999904632568;100900;-3.65;32.670000000000094;6.519999980926514;7.130000114440918;6.849999904632568;-0.0364963508730749;0.015151500920837613;0.8682;5.781999969482422;0.8179999351501461
2021-04-26;6.849999904632568;6.849999904632568;6.519999980926514;6.699999809265137;6.699999809265137;27800;1.52;34.1900000000001;6.519999980926514;6.849999904632568;6.849999904632568;0.015151500920837613;-0.0089552155951661;0.8672;5.864499950408936;0.8354998588562008
2021-04-27;6.679999828338623;6.840000152587891;6.639999866485596;6.639999866485596;6.639999866485596;22100;-0.9;33.2900000000001;6.639999866485596;6.840000152587891;6.679999828338623;-0.0089552155951661;0.006024090761646228;0.8708;5.942999935150146;0.6969999313354496
2021-04-28;6.639999866485596;6.699999809265137;6.579999923706055;6.679999828338623;6.679999828338623;15200;0.6;33.8900000000001;6.579999923706055;6.699999809265137;6.639999866485596;0.006024090761646228;0.026946154161885616;0.8678;6.014499926567078;0.665499901771545
2021-04-29;6.760000228881836;6.989999771118164;6.599999904632568;6.860000133514404;6.860000133514404;27700;2.69;36.5800000000001;6.599999904632568;6.989999771118164;6.760000228881836;0.026946154161885616;0.12244892994198775;0.8691;6.090499925613403;0.7695002079010012
2021-04-30;6.860000133514404;9.5;6.849999904632568;7.699999809265137;7.699999809265137;274000;12.24;48.8200000000001;6.849999904632568;9.5;6.860000133514404;0.12244892994198775;0.06363633548777026;0.9253;6.218999910354614;1.4809998989105226
2021-05-03;8.600000381469727;8.920000076293945;7.800000190734863;8.1899995803833;8.1899995803833;176700;6.36;55.1800000000001;7.800000190734863;8.920000076293945;8.600000381469727;0.06363633548777026;0.03785109102559825;0.9355;6.369499897956848;1.820499682426453
2021-05-04;8.680000305175781;9.5;8.289999961853027;8.5;8.5;123800;3.79;58.9700000000001;8.289999961853027;9.5;8.680000305175781;0.03785109102559825;0.04117651546702672;0.8961;6.5099998950958256;1.9900001049041744
2021-05-05;9.0;9.390000343322754;8.710000038146973;8.850000381469727;8.850000381469727;59500;4.12;63.090000000000096;8.710000038146973;9.390000343322754;9.0;0.04117651546702672;-0.029378555669469675;0.8826;6.674499917030334;2.1755004644393923
2021-05-06;8.819999694824219;9.289999961853027;8.300000190734863;8.59000015258789;8.59000015258789;79400;-2.94;60.1500000000001;8.300000190734863;9.289999961853027;8.819999694824219;-0.029378555669469675;-0.01746223161118332;0.7774;6.785499930381775;1.8045002222061157
2021-05-07;8.6899995803833;8.6899995803833;8.229999542236328;8.4399995803833;8.4399995803833;32900;-1.75;58.4000000000001;8.229999542236328;8.6899995803833;8.6899995803833;-0.01746223161118332;-0.03317532546115076;0.6513;6.921999907493591;1.5179996728897098
2021-05-10;8.5;8.510000228881836;7.960000038146973;8.15999984741211;8.15999984741211;38100;-3.32;55.0800000000001;7.960000038146973;8.510000228881836;8.5;-0.03317532546115076;0.035539211675965854;0.6583;7.051999902725219;1.10799994468689
2021-05-11;8.0600004196167;8.479999542236328;7.400000095367432;8.449999809265137;8.449999809265137;49400;3.55;58.630000000000095;7.400000095367432;8.479999542236328;8.0600004196167;0.035539211675965854;-0.023668617015333404;0.6605;7.190499901771545;1.2594999074935913
2021-05-12;8.489999771118164;8.779999732971191;8.0;8.25;8.25;35700;-2.37;56.2600000000001;8.0;8.779999732971191;8.489999771118164;-0.023668617015333404;-0.039999990752249026;0.6758;7.308499908447265;0.9415000915527347
2021-05-13;8.399999618530273;8.399999618530273;7.920000076293945;7.920000076293945;7.920000076293945;10100;-4.0;52.2600000000001;7.920000076293945;8.399999618530273;8.399999618530273;-0.039999990752249026;-0.0138889056129754;0.705;7.408999919891357;0.5110001564025879
2021-05-14;7.909999847412109;7.989999771118164;7.809999942779541;7.809999942779541;7.809999942779541;19300;-1.39;50.8700000000001;7.809999942779541;7.989999771118164;7.909999847412109;-0.0138889056129754;-0.019206158318363253;0.693;7.5129999160766605;0.2970000267028805
2021-05-17;7.849999904632568;8.069999694824219;7.599999904632568;7.659999847412109;7.659999847412109;10200;-1.92;48.950000000000095;7.599999904632568;8.069999694824219;7.849999904632568;-0.019206158318363253;0.018276807586367294;0.683;7.591999912261963;0.06799993515014613
2021-05-18;7.599999904632568;8.180000305175781;7.510000228881836;7.800000190734863;7.800000190734863;21600;1.83;50.78000000000009;7.510000228881836;8.180000305175781;7.599999904632568;0.018276807586367294;-0.0025641000560834293;0.6521;7.657499933242798;0.14250025749206507
2021-05-19;7.880000114440918;8.010000228881836;7.670000076293945;7.78000020980835;7.78000020980835;6000;-0.26;50.520000000000095;7.670000076293945;8.010000228881836;7.880000114440918;-0.0025641000560834293;0.011568081404068398;0.653;7.721499943733216;0.05850026607513392
2021-05-20;7.869999885559082;7.869999885559082;7.78000020980835;7.869999885559082;7.869999885559082;3000;1.16;51.68000000000009;7.78000020980835;7.869999885559082;7.869999885559082;0.011568081404068398;-0.059720431642453775;0.6321;7.772499942779541;0.09749994277954066
2021-05-21;7.96999979019165;7.96999979019165;7.400000095367432;7.400000095367432;7.400000095367432;12600;-5.97;45.71000000000009;7.400000095367432;7.96999979019165;7.96999979019165;-0.059720431642453775;0.03243240108448231;0.6584;7.812499952316284;-0.4124998569488527
2021-05-24;7.25;7.639999866485596;7.099999904632568;7.639999866485596;7.639999866485596;12800;3.24;48.950000000000095;7.099999904632568;7.639999866485596;7.25;0.03243240108448231;-0.018324590174370714;0.6642;7.8594999551773075;-0.21950008869171178
2021-05-25;7.260000228881836;7.920000076293945;7.260000228881836;7.5;7.5;11700;-1.83;47.1200000000001;7.260000228881836;7.920000076293945;7.260000228881836;-0.018324590174370714;0.007999992370605558;0.6681;7.902499961853027;-0.40249996185302717
2021-05-26;7.739999771118164;7.739999771118164;7.309999942779541;7.559999942779541;7.559999942779541;8700;0.8;47.920000000000094;7.309999942779541;7.739999771118164;7.739999771118164;0.007999992370605558;0.0;0.6681;7.946499967575074;-0.3865000247955326
2021-05-27;7.429999828338623;7.579999923706055;7.420000076293945;7.559999942779541;7.559999942779541;2600;0.0;47.920000000000094;7.420000076293945;7.579999923706055;7.429999828338623;0.0;-0.013227500712890472;0.6643;7.98149995803833;-0.4215000152587889
2021-05-28;7.5;7.590000152587891;7.409999847412109;7.460000038146973;7.460000038146973;4900;-1.32;46.600000000000094;7.409999847412109;7.590000152587891;7.5;-0.013227500712890472;0.005361925153952507;0.503;7.969499969482422;-0.5094999313354496
2021-05-31;7.539999961853027;7.599999904632568;7.440000057220459;7.5;7.5;2400;0.54;47.14000000000009;7.440000057220459;7.599999904632568;7.539999961853027;0.005361925153952507;0.07466672261555996;0.4424;7.934999990463257;-0.43499999046325666
2021-06-01;7.5;8.09000015258789;7.329999923706055;8.0600004196167;8.0600004196167;50700;7.47;54.61000000000009;7.329999923706055;8.09000015258789;7.5;0.07466672261555996;-0.0074442204085583;0.5037;7.913000011444092;0.14700040817260707
2021-06-02;8.210000038146973;8.529999732971191;8.0;8.0;8.0;85600;-0.74;53.87000000000009;8.0;8.529999732971191;8.210000038146973;-0.0074442204085583;0.02499997615814209;0.477;7.870499992370606;0.12950000762939418
2021-06-04;8.390000343322754;9.0;8.199999809265137;8.199999809265137;8.199999809265137;56400;2.5;56.37000000000009;8.199999809265137;9.0;8.390000343322754;0.02499997615814209;0.004878044241882984;0.4786;7.850999975204468;0.3489998340606686
2021-06-07;8.300000190734863;8.649999618530273;8.0;8.239999771118164;8.239999771118164;43700;0.49;56.86000000000009;8.0;8.649999618530273;8.300000190734863;0.004878044241882984;0.08131069112918521;0.4755;7.840999984741211;0.39899978637695277
2021-06-08;8.199999809265137;8.90999984741211;8.0;8.90999984741211;8.90999984741211;97600;8.13;64.9900000000001;8.0;8.90999984741211;8.199999809265137;0.08131069112918521;0.19191919948726355;0.5412;7.878499984741211;1.0314998626708984
2021-06-09;9.949999809265137;10.890000343322754;9.5600004196167;10.619999885559082;10.619999885559082;290400;19.19;84.18000000000009;9.5600004196167;10.890000343322754;9.949999809265137;0.19191919948726355;-0.06967982853977284;0.8532;7.986999988555908;2.632999897003174
2021-06-10;10.619999885559082;10.619999885559082;9.520000457763672;9.880000114440918;9.880000114440918;90300;-6.97;77.2100000000001;9.520000457763672;10.619999885559082;10.619999885559082;-0.06967982853977284;0.0880566675588863;0.8939;8.068499994277953;1.8115001201629646
2021-06-11;9.8100004196167;11.5;9.170000076293945;10.75;10.75;181800;8.81;86.0200000000001;9.170000076293945;11.5;9.8100004196167;0.0880566675588863;-0.04279070122297424;0.9134;8.209999990463256;2.540000009536744
2021-06-14;10.710000038146973;11.199999809265137;10.020000457763672;10.289999961853027;10.289999961853027;84100;-4.28;81.7400000000001;10.020000457763672;11.199999809265137;10.710000038146973;-0.04279070122297424;-0.005830944590780596;0.9318;8.333999991416931;1.9559999704360962
2021-06-15;10.600000381469727;10.960000038146973;10.029999732971191;10.229999542236328;10.229999542236328;34000;-0.58;81.1600000000001;10.029999732971191;10.960000038146973;10.600000381469727;-0.005830944590780596;-0.026392914581727545;0.9264;8.462499976158142;1.767499566078186
2021-06-16;10.350000381469727;10.550000190734863;9.960000038146973;9.960000038146973;9.960000038146973;26700;-2.64;78.5200000000001;9.960000038146973;10.550000190734863;10.350000381469727;-0.026392914581727545;0.008032120823258326;0.9385;8.570499968528747;1.3895000696182258
2021-06-17;9.960000038146973;10.199999809265137;9.739999771118164;10.039999961853027;10.039999961853027;29300;0.8;79.32000000000009;9.739999771118164;10.199999809265137;9.960000038146973;0.008032120823258326;-0.0388446558570279;0.9368;8.683499956130982;1.3565000057220455
2021-06-18;10.100000381469727;10.100000381469727;9.199999809265137;9.649999618530273;9.649999618530273;37000;-3.88;75.4400000000001;9.199999809265137;10.100000381469727;10.100000381469727;-0.0388446558570279;-0.0559585474818155;0.9558;8.772499942779541;0.8774996757507321
2021-06-21;9.5600004196167;9.5600004196167;9.069999694824219;9.109999656677246;9.109999656677246;27600;-5.6;69.8400000000001;9.069999694824219;9.5600004196167;9.5600004196167;-0.0559585474818155;0.027442372055059394;0.9521;8.857999920845032;0.25199973583221436
2021-06-22;9.390000343322754;9.779999732971191;9.210000038146973;9.359999656677246;9.359999656677246;30600;2.74;72.5800000000001;9.210000038146973;9.779999732971191;9.390000343322754;0.027442372055059394;0.06837610756387047;0.9508;8.943999910354615;0.4159997463226315
2021-06-23;9.399999618530273;10.149999618530273;9.399999618530273;10.0;10.0;50600;6.84;79.4200000000001;9.399999618530273;10.149999618530273;9.399999618530273;0.06837610756387047;-0.010999965667724654;0.9641;9.068999910354615;0.9310000896453854
2021-06-24;10.210000038146973;10.5;9.800000190734863;9.890000343322754;9.890000343322754;59900;-1.1;78.3200000000001;9.800000190734863;10.5;10.210000038146973;-0.010999965667724654;-0.023255863288814682;0.9686;9.185499930381775;0.7045004129409786
