Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2022-01-21;35.779998779296875;35.779998779296875;35.779998779296875;35.779998779296875;30.298093795776367;0;0.0;120.67000000000017;30.298093795776367;30.298093795776367;30.298093795776367;0.0;0.0;0.4045;30.298093795776367;0.0
2022-01-24;35.779998779296875;35.779998779296875;35.779998779296875;35.779998779296875;30.298093795776367;0;0.0;120.67000000000017;30.298093795776367;30.298093795776367;30.298093795776367;0.0;0.0;0.0;30.298093795776367;0.0
2022-01-25;35.779998779296875;35.779998779296875;35.779998779296875;35.779998779296875;30.298093795776367;0;0.0;120.67000000000017;30.298093795776367;30.298093795776367;30.298093795776367;0.0;0.0;0.0;30.298093795776367;0.0
2022-01-26;35.779998779296875;35.779998779296875;35.779998779296875;35.779998779296875;30.298093795776367;0;0.0;120.67000000000017;30.298093795776367;30.298093795776367;30.298093795776367;0.0;0.0;0.0;30.298093795776367;0.0
2022-01-27;35.779998779296875;35.779998779296875;35.779998779296875;35.779998779296875;30.298093795776367;0;0.0;120.67000000000017;30.298093795776367;30.298093795776367;30.298093795776367;0.0;0.0;0.0;30.298093795776367;0.0
2022-01-28;35.779998779296875;35.779998779296875;35.779998779296875;35.779998779296875;30.298093795776367;0;0.0;120.67000000000017;30.298093795776367;30.298093795776367;30.298093795776367;0.0;0.0;0.0;30.298093795776367;0.0
2022-01-31;35.779998779296875;35.779998779296875;35.779998779296875;35.779998779296875;30.298093795776367;0;0.0;120.67000000000017;30.298093795776367;30.298093795776367;30.298093795776367;0.0;0.0;0.0;30.298093795776367;0.0
2022-02-01;35.779998779296875;35.779998779296875;35.779998779296875;35.779998779296875;30.298093795776367;0;0.0;120.67000000000017;30.298093795776367;30.298093795776367;30.298093795776367;0.0;0.0;0.0;30.298093795776367;0.0
2022-02-02;35.779998779296875;35.779998779296875;35.779998779296875;35.779998779296875;30.298093795776367;0;0.0;120.67000000000017;30.298093795776367;30.298093795776367;30.298093795776367;0.0;0.0;0.0;30.298093795776367;0.0
2022-02-03;35.779998779296875;35.779998779296875;35.779998779296875;35.779998779296875;30.298093795776367;0;0.0;120.67000000000017;30.298093795776367;30.298093795776367;30.298093795776367;0.0;-0.07434324375554258;0.0;30.298093795776367;0.0
2022-02-04;34.0;34.0;33.119998931884766;33.119998931884766;28.045635223388672;400;-7.43;113.24000000000018;28.045635223388672;28.925636291503906;28.925636291503906;-0.07434324375554258;0.0;0.2639;30.185470867156983;-2.1398356437683113
2022-02-07;33.119998931884766;33.119998931884766;33.119998931884766;33.119998931884766;28.045635223388672;0;0.0;113.24000000000018;28.045635223388672;28.045635223388672;28.045635223388672;0.0;-0.030193097247753875;0.2639;30.0728479385376;-2.027212715148927
2022-02-08;32.119998931884766;32.119998931884766;32.119998931884766;32.119998931884766;27.198850631713867;200;-3.02;110.22000000000018;27.198850631713867;27.198850631713867;27.198850631713867;-0.030193097247753875;0.0;0.2796;29.917885780334473;-2.7190351486206055
2022-02-09;32.119998931884766;32.119998931884766;32.119998931884766;32.119998931884766;27.198850631713867;0;0.0;110.22000000000018;27.198850631713867;27.198850631713867;27.198850631713867;0.0;0.0;0.2796;29.762923622131346;-2.564072990417479
2022-02-10;32.119998931884766;32.119998931884766;32.119998931884766;32.119998931884766;27.198850631713867;0;0.0;110.22000000000018;27.198850631713867;27.198850631713867;27.198850631713867;0.0;0.0;0.2796;29.607961463928223;-2.409110832214356
2022-02-11;32.119998931884766;32.119998931884766;32.119998931884766;32.119998931884766;27.198850631713867;0;0.0;110.22000000000018;27.198850631713867;27.198850631713867;27.198850631713867;0.0;0.0;0.2796;29.452999305725097;-2.2541486740112298
2022-02-14;32.119998931884766;32.119998931884766;32.119998931884766;32.119998931884766;27.198850631713867;0;0.0;110.22000000000018;27.198850631713867;27.198850631713867;27.198850631713867;0.0;-0.028642574479676775;0.2796;29.298037147521974;-2.099186515808107
2022-02-15;31.65999984741211;31.65999984741211;31.200000762939453;31.200000762939453;26.4198055267334;200;-2.86;107.36000000000018;26.4198055267334;26.879804611206055;26.879804611206055;-0.028642574479676775;-0.02243591293907332;0.2907;29.104122734069826;-2.684317207336427
2022-02-16;31.0;31.0;30.5;30.5;25.82705307006836;300;-2.24;105.12000000000019;25.82705307006836;26.32705307006836;26.32705307006836;-0.02243591293907332;0.0;0.2948;28.880570697784425;-3.053517627716065
2022-02-17;30.549999237060547;30.549999237060547;30.5;30.5;25.82705307006836;300;0.0;105.12000000000019;25.82705307006836;25.877052307128906;25.877052307128906;0.0;-0.01639347531101154;0.2948;28.657018661499023;-2.829965591430664
2022-02-18;30.100000381469727;30.100000381469727;30.0;30.0;25.403657913208008;300;-1.64;103.48000000000019;25.403657913208008;25.503658294677734;25.503658294677734;-0.01639347531101154;-0.024333288059096514;0.2948;28.412296867370607;-3.008638954162599
2022-02-21;29.700000762939453;29.700000762939453;29.270000457763672;29.270000457763672;24.785503387451172;200;-2.43;101.05000000000018;24.785503387451172;25.215503692626953;25.215503692626953;-0.024333288059096514;0.011616005919932837;0.298;28.136667346954347;-3.3511639595031752
2022-02-22;31.0;31.399999618530273;29.610000610351562;29.610000610351562;25.07341194152832;600;1.16;102.21000000000018;25.07341194152832;26.86341094970703;26.463411331176758;0.011616005919932837;0.03748719447113036;0.3058;27.875433254241944;-2.8020213127136238
2022-02-23;30.0;30.719999313354492;30.0;30.719999313354492;26.013343811035156;400;3.75;105.96000000000018;25.293344497680664;26.013343811035156;25.293344497680664;0.03748719447113036;-0.009114502755584897;0.347;27.661195755004883;-1.6478519439697266
2022-02-24;30.440000534057617;30.440000534057617;30.440000534057617;30.440000534057617;25.7762451171875;100;-0.91;105.05000000000018;25.7762451171875;25.7762451171875;25.7762451171875;-0.009114502755584897;0.018915248698847753;0.346;27.435103321075438;-1.658858203887938
2022-02-25;30.0;30.0;30.0;30.0;26.263809204101562;200;1.89;106.94000000000018;26.263809204101562;26.263809204101562;26.263809204101562;0.018915248698847753;0.0;0.3579;27.2333890914917;-0.969579887390136
2022-03-02;30.0;30.0;30.0;30.0;26.263809204101562;0;0.0;106.94000000000018;26.263809204101562;26.263809204101562;26.263809204101562;0.0;0.0016666908742319908;0.3579;27.03167486190796;-0.7678656578063965
2022-03-03;30.049999237060547;30.049999237060547;30.049999237060547;30.049999237060547;26.30758285522461;100;0.17;107.11000000000018;26.30758285522461;26.30758285522461;26.30758285522461;0.0016666908742319908;0.014642330209711618;0.3584;26.832149314880372;-0.5245664596557624
2022-03-04;30.489999771118164;30.489999771118164;30.489999771118164;30.489999771118164;26.692787170410156;100;1.46;108.57000000000018;26.692787170410156;26.692787170410156;26.692787170410156;0.014642330209711618;0.0;0.3658;26.65188398361206;0.040903186798097124
2022-03-07;30.489999771118164;30.489999771118164;30.489999771118164;30.489999771118164;26.692787170410156;0;0.0;108.57000000000018;26.692787170410156;26.692787170410156;26.692787170410156;0.0;0.0;0.3658;26.47161865234375;0.22116851806640625
2022-03-08;30.489999771118164;30.489999771118164;30.489999771118164;30.489999771118164;26.692787170410156;0;0.0;108.57000000000018;26.692787170410156;26.692787170410156;26.692787170410156;0.0;0.0;0.2622;26.403976249694825;0.2888109207153313
2022-03-09;30.489999771118164;30.489999771118164;30.489999771118164;30.489999771118164;26.692787170410156;0;0.0;108.57000000000018;26.692787170410156;26.692787170410156;26.692787170410156;0.0;0.0;0.2622;26.3363338470459;0.3564533233642564
2022-03-10;30.489999771118164;30.489999771118164;30.489999771118164;30.489999771118164;26.692787170410156;0;0.0;108.57000000000018;26.692787170410156;26.692787170410156;26.692787170410156;0.0;0.0;0.2407;26.311030673980714;0.38175649642944265
2022-03-11;30.489999771118164;30.489999771118164;30.489999771118164;30.489999771118164;26.692787170410156;0;0.0;108.57000000000018;26.692787170410156;26.692787170410156;26.692787170410156;0.0;0.0;0.2407;26.285727500915527;0.4070596694946289
2022-03-14;30.489999771118164;30.489999771118164;30.489999771118164;30.489999771118164;26.692787170410156;0;0.0;108.57000000000018;26.692787170410156;26.692787170410156;26.692787170410156;0.0;-0.015086917140393341;0.2407;26.26042432785034;0.43236284255981516
2022-03-15;30.030000686645508;30.030000686645508;30.030000686645508;30.030000686645508;26.290075302124023;100;-1.51;107.06000000000017;26.290075302124023;26.290075302124023;26.290075302124023;-0.015086917140393341;0.0;0.2459;26.21498556137085;0.07508974075317454
2022-03-16;30.030000686645508;30.030000686645508;30.030000686645508;30.030000686645508;26.290075302124023;0;0.0;107.06000000000017;26.290075302124023;26.290075302124023;26.290075302124023;0.0;0.0;0.2459;26.169546794891357;0.12052850723266673
2022-03-17;30.030000686645508;30.030000686645508;30.030000686645508;30.030000686645508;26.290075302124023;0;0.0;107.06000000000017;26.290075302124023;26.290075302124023;26.290075302124023;0.0;0.0;0.2242;26.16306028366089;0.12701501846313334
2022-03-18;30.030000686645508;30.030000686645508;30.030000686645508;30.030000686645508;26.290075302124023;0;0.0;107.06000000000017;26.290075302124023;26.290075302124023;26.290075302124023;0.0;0.0;0.2082;26.186211395263673;0.10386390686035085
2022-03-21;30.030000686645508;30.030000686645508;30.030000686645508;30.030000686645508;26.290075302124023;0;0.0;107.06000000000017;26.290075302124023;26.290075302124023;26.290075302124023;0.0;0.0;0.2082;26.209362506866455;0.08071279525756836
2022-03-22;30.030000686645508;30.030000686645508;30.030000686645508;30.030000686645508;26.290075302124023;0;0.0;107.06000000000017;26.290075302124023;26.290075302124023;26.290075302124023;0.0;0.0;0.1979;26.253683376312257;0.03639192581176687
2022-03-23;30.030000686645508;30.030000686645508;30.030000686645508;30.030000686645508;26.290075302124023;0;0.0;107.06000000000017;26.290075302124023;26.290075302124023;26.290075302124023;0.0;0.0;0.1726;26.328911972045898;-0.03883666992187429
2022-03-24;30.030000686645508;30.030000686645508;30.030000686645508;30.030000686645508;26.290075302124023;0;0.0;107.06000000000017;26.290075302124023;26.290075302124023;26.290075302124023;0.0;0.0;0.1698;26.389745140075682;-0.09966983795165874
2022-03-25;30.030000686645508;30.030000686645508;30.030000686645508;30.030000686645508;26.290075302124023;0;0.0;107.06000000000017;26.290075302124023;26.290075302124023;26.290075302124023;0.0;0.0;0.108;26.40358171463013;-0.11350641250610494
2022-03-28;30.030000686645508;30.030000686645508;30.030000686645508;30.030000686645508;26.290075302124023;0;0.0;107.06000000000017;26.290075302124023;26.290075302124023;26.290075302124023;0.0;0.0;0.1019;26.429273223876955;-0.1391979217529311
2022-03-29;30.030000686645508;30.030000686645508;30.030000686645508;30.030000686645508;26.290075302124023;0;0.0;107.06000000000017;26.290075302124023;26.290075302124023;26.290075302124023;0.0;0.0;0.0768;26.430586528778075;-0.14051122665405202
2022-03-30;30.030000686645508;30.030000686645508;30.030000686645508;30.030000686645508;26.290075302124023;0;0.0;107.06000000000017;26.290075302124023;26.290075302124023;26.290075302124023;0.0;0.02897101193877849;0.0768;26.4318998336792;-0.1418245315551765
2022-03-31;30.479999542236328;30.899999618530273;30.479999542236328;30.899999618530273;27.051725387573242;200;2.9;109.96000000000018;26.631725311279297;27.051725387573242;26.631725311279297;0.02897101193877849;0.0;0.1283;26.46910696029663;0.5826184272766106
2022-04-01;30.899999618530273;30.899999618530273;30.899999618530273;30.899999618530273;27.051725387573242;0;0.0;109.96000000000018;27.051725387573242;27.051725387573242;27.051725387573242;0.0;-0.029126282046084362;0.1184;26.487053871154785;0.564671516418457
2022-04-04;30.0;30.0;30.0;30.0;26.263809204101562;100;-2.91;107.05000000000018;26.263809204101562;26.263809204101562;26.263809204101562;-0.029126282046084362;0.0;0.1589;26.465604972839355;-0.20179576873779226
2022-04-05;30.0;30.0;30.0;30.0;26.263809204101562;0;0.0;107.05000000000018;26.263809204101562;26.263809204101562;26.263809204101562;0.0;-0.000333265552150408;0.1589;26.444156074523924;-0.18034687042236186
2022-04-06;29.989999771118164;29.989999771118164;29.989999771118164;29.989999771118164;26.255056381225586;100;-0.03;107.02000000000018;26.255056381225586;26.255056381225586;26.255056381225586;-0.000333265552150408;0.010336783068563227;0.1589;26.422269535064697;-0.16721315383911062
2022-04-07;30.299999237060547;30.299999237060547;30.299999237060547;30.299999237060547;26.52644920349121;100;1.03;108.05000000000018;26.52644920349121;26.52644920349121;26.52644920349121;0.010336783068563227;0.0;0.1637;26.41395263671875;0.11249656677246023
2022-04-08;30.299999237060547;30.299999237060547;30.299999237060547;30.299999237060547;26.52644920349121;100;0.0;108.05000000000018;26.52644920349121;26.52644920349121;26.52644920349121;0.0;0.023102284601997924;0.1637;26.4056357383728;0.12081346511840962
2022-04-11;29.979999542236328;31.0;29.979999542236328;31.0;27.139270782470703;700;2.31;110.36000000000018;26.11927032470703;27.139270782470703;26.11927032470703;0.023102284601997924;0.0;0.1835;26.42795991897583;0.711310863494873
2022-04-12;31.0;31.0;31.0;31.0;27.139270782470703;0;0.0;110.36000000000018;27.139270782470703;27.139270782470703;27.139270782470703;0.0;-0.0354838927318788;0.1737;26.470419692993165;0.6688510894775384
2022-04-13;29.899999618530273;29.899999618530273;29.899999618530273;29.899999618530273;26.1762638092041;100;-3.55;106.81000000000019;26.1762638092041;26.1762638092041;26.1762638092041;-0.0354838927318788;0.0;0.2181;26.46472911834717;-0.2884653091430671
2022-04-14;29.899999618530273;29.899999618530273;29.899999618530273;29.899999618530273;26.1762638092041;0;0.0;106.81000000000019;26.1762638092041;26.1762638092041;26.1762638092041;0.0;0.0;0.2181;26.459038543701173;-0.282774734497071
2022-04-18;29.899999618530273;29.899999618530273;29.899999618530273;29.899999618530273;26.1762638092041;0;0.0;106.81000000000019;26.1762638092041;26.1762638092041;26.1762638092041;0.0;0.0;0.2181;26.453347969055176;-0.27708415985107493
2022-04-19;29.899999618530273;29.899999618530273;29.899999618530273;29.899999618530273;26.1762638092041;0;0.0;106.81000000000019;26.1762638092041;26.1762638092041;26.1762638092041;0.0;0.0;0.2181;26.44765739440918;-0.27139358520507884
2022-04-20;29.899999618530273;29.899999618530273;29.899999618530273;29.899999618530273;26.1762638092041;0;0.0;106.81000000000019;26.1762638092041;26.1762638092041;26.1762638092041;0.0;-0.014715640982837175;0.2181;26.441966819763184;-0.26570301055908274
2022-04-22;29.459999084472656;29.459999084472656;29.459999084472656;29.459999084472656;25.79106330871582;100;-1.47;105.34000000000019;25.79106330871582;25.79106330871582;25.79106330871582;-0.014715640982837175;0.0;0.2242;26.417016220092773;-0.6259529113769524
2022-04-25;29.459999084472656;29.459999084472656;29.459999084472656;29.459999084472656;25.79106330871582;0;0.0;105.34000000000019;25.79106330871582;25.79106330871582;25.79106330871582;0.0;0.0;0.2242;26.392065620422365;-0.6010023117065444
2022-04-26;29.459999084472656;29.459999084472656;29.459999084472656;29.459999084472656;25.79106330871582;0;0.0;105.34000000000019;25.79106330871582;25.79106330871582;25.79106330871582;0.0;0.0;0.2242;26.367115020751953;-0.5760517120361328
2022-04-27;29.459999084472656;29.459999084472656;29.459999084472656;29.459999084472656;25.79106330871582;0;0.0;105.34000000000019;25.79106330871582;25.79106330871582;25.79106330871582;0.0;0.0;0.2242;26.34216442108154;-0.5511011123657212
2022-04-28;29.459999084472656;29.459999084472656;29.459999084472656;29.459999084472656;25.79106330871582;0;0.0;105.34000000000019;25.79106330871582;25.79106330871582;25.79106330871582;0.0;0.0;0.2242;26.317213821411134;-0.5261505126953132
2022-04-29;29.459999084472656;29.459999084472656;29.459999084472656;29.459999084472656;25.79106330871582;0;0.0;105.34000000000019;25.79106330871582;25.79106330871582;25.79106330871582;0.0;0.0;0.2242;26.292263221740722;-0.5011999130249016
2022-05-02;29.459999084472656;29.459999084472656;29.459999084472656;29.459999084472656;25.79106330871582;0;0.0;105.34000000000019;25.79106330871582;25.79106330871582;25.79106330871582;0.0;0.0;0.1947;26.22923011779785;-0.43816680908203054
2022-05-03;29.459999084472656;29.459999084472656;29.459999084472656;29.459999084472656;25.79106330871582;0;0.0;105.34000000000019;25.79106330871582;25.79106330871582;25.79106330871582;0.0;0.0;0.1947;26.16619701385498;-0.37513370513915945
2022-05-04;29.459999084472656;29.459999084472656;29.459999084472656;29.459999084472656;25.79106330871582;0;0.0;105.34000000000019;25.79106330871582;25.79106330871582;25.79106330871582;0.0;0.0;0.167;26.142559719085693;-0.35149641036987234
2022-05-05;29.459999084472656;29.459999084472656;29.459999084472656;29.459999084472656;25.79106330871582;0;0.0;105.34000000000019;25.79106330871582;25.79106330871582;25.79106330871582;0.0;0.0;0.167;26.118922424316406;-0.3278591156005852
2022-05-06;29.459999084472656;29.459999084472656;29.459999084472656;29.459999084472656;25.79106330871582;0;0.0;105.34000000000019;25.79106330871582;25.79106330871582;25.79106330871582;0.0;0.0;0.167;26.09572277069092;-0.3046594619750991
2022-05-09;29.459999084472656;29.459999084472656;29.459999084472656;29.459999084472656;25.79106330871582;0;0.0;105.34000000000019;25.79106330871582;25.79106330871582;25.79106330871582;0.0;0.0;0.1618;26.058953475952148;-0.2678901672363274
2022-05-10;29.459999084472656;29.459999084472656;29.459999084472656;29.459999084472656;25.79106330871582;0;0.0;105.34000000000019;25.79106330871582;25.79106330871582;25.79106330871582;0.0;0.0;0.1618;26.02218418121338;-0.2311208724975593
2022-05-11;29.459999084472656;29.459999084472656;29.459999084472656;29.459999084472656;25.79106330871582;0;0.0;105.34000000000019;25.79106330871582;25.79106330871582;25.79106330871582;0.0;0.0;0.1338;25.954773807525633;-0.16371049880981303
2022-05-12;29.459999084472656;29.459999084472656;29.459999084472656;29.459999084472656;25.79106330871582;0;0.0;105.34000000000019;25.79106330871582;25.79106330871582;25.79106330871582;0.0;0.0;0.1338;25.88736343383789;-0.09630012512207031
2022-05-13;29.459999084472656;29.459999084472656;29.459999084472656;29.459999084472656;25.79106330871582;0;0.0;105.34000000000019;25.79106330871582;25.79106330871582;25.79106330871582;0.0;0.0;0.0522;25.868103408813475;-0.07704010009765483
2022-05-16;29.459999084472656;29.459999084472656;29.459999084472656;29.459999084472656;25.79106330871582;0;0.0;105.34000000000019;25.79106330871582;25.79106330871582;25.79106330871582;0.0;0.0;0.0522;25.848843383789063;-0.0577800750732429
2022-05-17;29.459999084472656;29.459999084472656;29.459999084472656;29.459999084472656;25.79106330871582;0;0.0;105.34000000000019;25.79106330871582;25.79106330871582;25.79106330871582;0.0;0.0;0.0522;25.829583358764648;-0.038520050048827414
2022-05-18;29.030000686645508;29.459999084472656;29.030000686645508;29.459999084472656;25.79106330871582;200;0.0;105.34000000000019;25.361064910888672;25.79106330871582;25.361064910888672;0.0;0.0;0.0522;25.810323333740236;-0.019260025024415484
2022-05-19;29.459999084472656;29.459999084472656;29.459999084472656;29.459999084472656;25.79106330871582;0;0.0;105.34000000000019;25.79106330871582;25.79106330871582;25.79106330871582;0.0;0.0;0.0522;25.79106330871582;0.0
2022-05-20;29.459999084472656;29.459999084472656;29.459999084472656;29.459999084472656;25.79106330871582;0;0.0;105.34000000000019;25.79106330871582;25.79106330871582;25.79106330871582;0.0;0.0;0.0;25.79106330871582;0.0
2022-05-23;29.459999084472656;29.459999084472656;29.459999084472656;29.459999084472656;25.79106330871582;0;0.0;105.34000000000019;25.79106330871582;25.79106330871582;25.79106330871582;0.0;0.0;0.0;25.79106330871582;0.0
2022-05-24;29.459999084472656;29.459999084472656;29.459999084472656;29.459999084472656;25.79106330871582;0;0.0;105.34000000000019;25.79106330871582;25.79106330871582;25.79106330871582;0.0;0.0;0.0;25.79106330871582;0.0
2022-05-25;29.459999084472656;29.459999084472656;29.459999084472656;29.459999084472656;25.79106330871582;0;0.0;105.34000000000019;25.79106330871582;25.79106330871582;25.79106330871582;0.0;0.0;0.0;25.79106330871582;0.0
2022-05-26;29.459999084472656;29.459999084472656;29.459999084472656;29.459999084472656;25.79106330871582;0;0.0;105.34000000000019;25.79106330871582;25.79106330871582;25.79106330871582;0.0;0.0;0.0;25.79106330871582;0.0
2022-05-27;29.459999084472656;29.459999084472656;29.459999084472656;29.459999084472656;25.79106330871582;0;0.0;105.34000000000019;25.79106330871582;25.79106330871582;25.79106330871582;0.0;0.0;0.0;25.79106330871582;0.0
2022-05-30;29.459999084472656;29.459999084472656;29.459999084472656;29.459999084472656;25.79106330871582;0;0.0;105.34000000000019;25.79106330871582;25.79106330871582;25.79106330871582;0.0;0.0;0.0;25.79106330871582;0.0
2022-05-31;29.459999084472656;29.459999084472656;29.459999084472656;29.459999084472656;25.79106330871582;0;0.0;105.34000000000019;25.79106330871582;25.79106330871582;25.79106330871582;0.0;0.0;0.0;25.79106330871582;0.0
2022-06-01;29.459999084472656;29.459999084472656;29.459999084472656;29.459999084472656;25.79106330871582;0;0.0;105.34000000000019;25.79106330871582;25.79106330871582;25.79106330871582;0.0;0.0;0.0;25.79106330871582;0.0
2022-06-02;29.459999084472656;29.459999084472656;29.459999084472656;29.459999084472656;25.79106330871582;100;0.0;105.34000000000019;25.79106330871582;25.79106330871582;25.79106330871582;0.0;0.0;0.0;25.79106330871582;0.0
2022-06-03;29.459999084472656;29.459999084472656;29.459999084472656;29.459999084472656;25.79106330871582;0;0.0;105.34000000000019;25.79106330871582;25.79106330871582;25.79106330871582;0.0;0.0;0.0;25.79106330871582;0.0
2022-06-06;29.459999084472656;29.459999084472656;29.459999084472656;29.459999084472656;25.79106330871582;0;0.0;105.34000000000019;25.79106330871582;25.79106330871582;25.79106330871582;0.0;0.0;0.0;25.79106330871582;0.0
2022-06-07;29.459999084472656;29.459999084472656;29.459999084472656;29.459999084472656;25.79106330871582;0;0.0;105.34000000000019;25.79106330871582;25.79106330871582;25.79106330871582;0.0;0.0;0.0;25.79106330871582;0.0
2022-06-08;29.459999084472656;29.459999084472656;29.459999084472656;29.459999084472656;25.79106330871582;0;0.0;105.34000000000019;25.79106330871582;25.79106330871582;25.79106330871582;0.0;0.0;0.0;25.79106330871582;0.0
2022-06-09;29.459999084472656;29.459999084472656;29.459999084472656;29.459999084472656;25.79106330871582;0;0.0;105.34000000000019;25.79106330871582;25.79106330871582;25.79106330871582;0.0;0.0;0.0;25.79106330871582;0.0
2022-06-10;29.459999084472656;29.459999084472656;29.459999084472656;29.459999084472656;25.79106330871582;0;0.0;105.34000000000019;25.79106330871582;25.79106330871582;25.79106330871582;0.0;0.0;0.0;25.79106330871582;0.0
2022-06-13;29.459999084472656;29.459999084472656;29.459999084472656;29.459999084472656;25.79106330871582;0;0.0;105.34000000000019;25.79106330871582;25.79106330871582;25.79106330871582;0.0;0.0;0.0;25.79106330871582;0.0
2022-06-14;29.459999084472656;29.459999084472656;29.459999084472656;29.459999084472656;25.79106330871582;0;0.0;105.34000000000019;25.79106330871582;25.79106330871582;25.79106330871582;0.0;0.0;0.0;25.79106330871582;0.0
2022-06-15;29.459999084472656;29.459999084472656;29.459999084472656;29.459999084472656;25.79106330871582;0;0.0;105.34000000000019;25.79106330871582;25.79106330871582;25.79106330871582;0.0;0.0;0.0;25.79106330871582;0.0
2022-06-17;29.459999084472656;29.459999084472656;29.459999084472656;29.459999084472656;25.79106330871582;0;0.0;105.34000000000019;25.79106330871582;25.79106330871582;25.79106330871582;0.0;0.0;0.0;25.79106330871582;0.0
2022-06-20;29.459999084472656;29.459999084472656;29.459999084472656;29.459999084472656;25.79106330871582;0;0.0;105.34000000000019;25.79106330871582;25.79106330871582;25.79106330871582;0.0;0.0;0.0;25.79106330871582;0.0
2022-06-21;29.459999084472656;29.459999084472656;29.459999084472656;29.459999084472656;25.79106330871582;0;0.0;105.34000000000019;25.79106330871582;25.79106330871582;25.79106330871582;0.0;0.0;0.0;25.79106330871582;0.0
2022-06-22;29.459999084472656;29.459999084472656;29.459999084472656;29.459999084472656;25.79106330871582;0;0.0;105.34000000000019;25.79106330871582;25.79106330871582;25.79106330871582;0.0;0.0;0.0;25.79106330871582;0.0
2022-06-23;29.459999084472656;29.459999084472656;29.459999084472656;29.459999084472656;25.79106330871582;0;0.0;105.34000000000019;25.79106330871582;25.79106330871582;25.79106330871582;0.0;0.0;0.0;25.79106330871582;0.0
2022-06-24;29.459999084472656;29.459999084472656;29.459999084472656;29.459999084472656;25.79106330871582;0;0.0;105.34000000000019;25.79106330871582;25.79106330871582;25.79106330871582;0.0;0.0;0.0;25.79106330871582;0.0
2022-06-27;29.459999084472656;29.459999084472656;29.459999084472656;29.459999084472656;25.79106330871582;0;0.0;105.34000000000019;25.79106330871582;25.79106330871582;25.79106330871582;0.0;0.0;0.0;25.79106330871582;0.0
2022-06-28;29.459999084472656;29.459999084472656;29.459999084472656;29.459999084472656;25.79106330871582;0;0.0;105.34000000000019;25.79106330871582;25.79106330871582;25.79106330871582;0.0;0.0;0.0;25.79106330871582;0.0
2022-06-29;29.459999084472656;29.459999084472656;29.459999084472656;29.459999084472656;25.79106330871582;0;0.0;105.34000000000019;25.79106330871582;25.79106330871582;25.79106330871582;0.0;0.0;0.0;25.79106330871582;0.0
2022-06-30;29.459999084472656;29.459999084472656;29.459999084472656;29.459999084472656;25.79106330871582;0;0.0;105.34000000000019;25.79106330871582;25.79106330871582;25.79106330871582;0.0;0.0;0.0;25.79106330871582;0.0
2022-07-01;29.459999084472656;29.459999084472656;29.459999084472656;29.459999084472656;25.79106330871582;0;0.0;105.34000000000019;25.79106330871582;25.79106330871582;25.79106330871582;0.0;0.0;0.0;25.79106330871582;0.0
2022-07-04;29.459999084472656;29.459999084472656;29.459999084472656;29.459999084472656;25.79106330871582;0;0.0;105.34000000000019;25.79106330871582;25.79106330871582;25.79106330871582;0.0;0.0;0.0;25.79106330871582;0.0
2022-07-05;29.459999084472656;29.459999084472656;29.459999084472656;29.459999084472656;25.79106330871582;0;0.0;105.34000000000019;25.79106330871582;25.79106330871582;25.79106330871582;0.0;0.0;0.0;25.79106330871582;0.0
2022-07-06;29.459999084472656;29.459999084472656;29.459999084472656;29.459999084472656;25.79106330871582;0;0.0;105.34000000000019;25.79106330871582;25.79106330871582;25.79106330871582;0.0;0.0;0.0;25.79106330871582;0.0
2022-07-07;29.459999084472656;29.459999084472656;29.459999084472656;29.459999084472656;25.79106330871582;0;0.0;105.34000000000019;25.79106330871582;25.79106330871582;25.79106330871582;0.0;0.0;0.0;25.79106330871582;0.0
2022-07-08;29.459999084472656;29.459999084472656;29.459999084472656;29.459999084472656;25.79106330871582;0;0.0;105.34000000000019;25.79106330871582;25.79106330871582;25.79106330871582;0.0;0.0;0.0;25.79106330871582;0.0
2022-07-11;29.459999084472656;29.459999084472656;29.459999084472656;29.459999084472656;25.79106330871582;0;0.0;105.34000000000019;25.79106330871582;25.79106330871582;25.79106330871582;0.0;0.0;0.0;25.79106330871582;0.0
2022-07-12;29.459999084472656;29.459999084472656;29.459999084472656;29.459999084472656;25.79106330871582;0;0.0;105.34000000000019;25.79106330871582;25.79106330871582;25.79106330871582;0.0;0.0;0.0;25.79106330871582;0.0
2022-07-13;29.459999084472656;29.459999084472656;29.459999084472656;29.459999084472656;25.79106330871582;0;0.0;105.34000000000019;25.79106330871582;25.79106330871582;25.79106330871582;0.0;0.0;0.0;25.79106330871582;0.0
2022-07-14;29.459999084472656;29.459999084472656;29.459999084472656;29.459999084472656;25.79106330871582;0;0.0;105.34000000000019;25.79106330871582;25.79106330871582;25.79106330871582;0.0;0.0;0.0;25.79106330871582;0.0
2022-07-15;29.459999084472656;29.459999084472656;29.459999084472656;29.459999084472656;25.79106330871582;0;0.0;105.34000000000019;25.79106330871582;25.79106330871582;25.79106330871582;0.0;0.0;0.0;25.79106330871582;0.0
2022-07-18;29.459999084472656;29.459999084472656;29.459999084472656;29.459999084472656;25.79106330871582;0;0.0;105.34000000000019;25.79106330871582;25.79106330871582;25.79106330871582;0.0;0.0;0.0;25.79106330871582;0.0
