Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2023-11-10;45.0;45.0;45.0;45.0;45.0;100;0.0;10.230000000000004;45.0;45.0;45.0;0.0;0.0;0.2204;47.09799995422363;-2.0979999542236314
2023-11-13;45.0;45.0;45.0;45.0;45.0;0;0.0;10.230000000000004;45.0;45.0;45.0;0.0;0.0;0.2204;46.94799995422363;-1.9479999542236328
2023-11-14;45.0;45.0;45.0;45.0;45.0;0;0.0;10.230000000000004;45.0;45.0;45.0;0.0;0.0;0.2204;46.797999954223634;-1.7979999542236342
2023-11-16;45.0;45.0;45.0;45.0;45.0;0;0.0;10.230000000000004;45.0;45.0;45.0;0.0;0.0;0.2204;46.647999954223636;-1.6479999542236357
2023-11-17;45.0;45.0;45.0;45.0;45.0;0;0.0;10.230000000000004;45.0;45.0;45.0;0.0;0.0;0.2204;46.49799995422363;-1.49799995422363
2023-11-20;45.0;45.0;45.0;45.0;45.0;0;0.0;10.230000000000004;45.0;45.0;45.0;0.0;0.0;0.2204;46.34799995422363;-1.3479999542236314
2023-11-21;45.0;45.0;45.0;45.0;45.0;200;0.0;10.230000000000004;45.0;45.0;45.0;0.0;0.0;0.2204;46.19799995422363;-1.1979999542236328
2023-11-22;45.0;45.0;45.0;45.0;45.0;0;0.0;10.230000000000004;45.0;45.0;45.0;0.0;0.0;0.2204;46.047999954223634;-1.0479999542236342
2023-11-23;45.0;45.0;45.0;45.0;45.0;0;0.0;10.230000000000004;45.0;45.0;45.0;0.0;0.0;0.2204;45.897999954223636;-0.8979999542236357
2023-11-24;45.0;45.0;45.0;45.0;45.0;0;0.0;10.230000000000004;45.0;45.0;45.0;0.0;0.0;0.2204;45.74799995422363;-0.74799995422363
2023-11-27;45.0;45.0;45.0;45.0;45.0;0;0.0;10.230000000000004;45.0;45.0;45.0;0.0;0.0;0.2204;45.59799995422363;-0.5979999542236314
2023-11-28;45.0;45.0;45.0;45.0;45.0;0;0.0;10.230000000000004;45.0;45.0;45.0;0.0;0.11111111111111116;0.2204;45.44799995422363;-0.4479999542236328
2023-11-29;45.0;50.0;45.0;50.0;50.0;1100;11.11;21.340000000000003;45.0;50.0;45.0;0.11111111111111116;0.0;0.4619;45.547999954223634;4.452000045776366
2023-11-30;50.0;50.0;50.0;50.0;50.0;0;0.0;21.340000000000003;50.0;50.0;50.0;0.0;0.0;0.4619;45.648999977111814;4.351000022888186
2023-12-01;50.0;50.0;50.0;50.0;50.0;0;0.0;21.340000000000003;50.0;50.0;50.0;0.0;0.0;0.4619;45.75;4.25
2023-12-04;50.0;50.0;50.0;50.0;50.0;0;0.0;21.340000000000003;50.0;50.0;50.0;0.0;-0.135;0.3944;46.0;4.0
2023-12-05;43.5;43.5;43.25;43.25;43.25;400;-13.5;7.840000000000003;43.25;43.5;43.5;-0.135;0.0;0.6365;45.9125;-2.6625000000000014
2023-12-06;43.25;43.25;43.25;43.25;43.25;0;0.0;7.840000000000003;43.25;43.25;43.25;0.0;0.0;0.6365;45.825;-2.575000000000003
2023-12-07;43.25;43.25;43.25;43.25;43.25;0;0.0;7.840000000000003;43.25;43.25;43.25;0.0;0.0;0.6365;45.7375;-2.487499999999997
2023-12-08;43.25;43.25;43.25;43.25;43.25;0;0.0;7.840000000000003;43.25;43.25;43.25;0.0;0.0;0.6365;45.65;-2.3999999999999986
2023-12-11;43.25;43.25;43.25;43.25;43.25;0;0.0;7.840000000000003;43.25;43.25;43.25;0.0;-0.06358381502890176;0.6365;45.5625;-2.3125
2023-12-12;40.560001373291016;40.560001373291016;40.5;40.5;40.5;300;-6.36;1.480000000000003;40.5;40.560001373291016;40.560001373291016;-0.06358381502890176;0.11111111111111116;0.6738;45.3375;-4.837499999999999
2023-12-13;48.459999084472656;48.459999084472656;45.0;45.0;45.0;400;11.11;12.590000000000003;45.0;48.459999084472656;48.459999084472656;0.11111111111111116;0.07777777777777772;0.789;45.3375;-0.3374999999999986
2023-12-14;48.5;48.5;48.5;48.5;48.5;100;7.78;20.370000000000005;48.5;48.5;48.5;0.07777777777777772;0.0;0.8344;45.5125;2.987499999999997
2023-12-15;48.5;48.5;48.5;48.5;48.5;0;0.0;20.370000000000005;48.5;48.5;48.5;0.0;0.0;0.8344;45.6875;2.8125
2023-12-18;48.5;48.5;48.5;48.5;48.5;0;0.0;20.370000000000005;48.5;48.5;48.5;0.0;0.0;0.8344;45.8625;2.637500000000003
2023-12-19;48.5;48.5;48.5;48.5;48.5;0;0.0;20.370000000000005;48.5;48.5;48.5;0.0;0.0;0.8344;46.0375;2.4624999999999986
2023-12-20;48.5;48.5;48.5;48.5;48.5;0;0.0;20.370000000000005;48.5;48.5;48.5;0.0;-0.24536085620368875;0.8344;46.2125;2.2875000000000014
2023-12-21;36.599998474121094;36.599998474121094;36.599998474121094;36.599998474121094;36.599998474121094;7300;-24.54;-4.169999999999995;36.599998474121094;36.599998474121094;36.599998474121094;-0.24536085620368875;0.12021862593764943;1.2197;45.79249992370605;-9.19250144958496
2023-12-22;39.54999923706055;41.0;39.54999923706055;41.0;41.0;1800;12.02;7.850000000000005;39.54999923706055;41.0;39.54999923706055;0.12021862593764943;-0.0002438615008097944;1.3011;45.59249992370606;-4.5924999237060575
2023-12-26;40.5;40.9900016784668;40.5;40.9900016784668;40.9900016784668;600;-0.02;7.830000000000005;40.5;40.9900016784668;40.5;-0.0002438615008097944;0.0;1.3011;45.39200000762939;-4.401998329162595
2023-12-27;40.9900016784668;40.9900016784668;40.9900016784668;40.9900016784668;40.9900016784668;0;0.0;7.830000000000005;40.9900016784668;40.9900016784668;40.9900016784668;0.0;0.1946816105262188;1.3011;45.19150009155273;-4.201498413085936
2023-12-28;40.0;48.970001220703125;39.9900016784668;48.970001220703125;48.970001220703125;1600;19.47;27.300000000000004;39.9900016784668;48.970001220703125;40.0;0.1946816105262188;0.0;1.4247;45.14000015258789;3.830001068115237
2024-01-02;48.970001220703125;48.970001220703125;48.970001220703125;48.970001220703125;48.970001220703125;0;0.0;27.300000000000004;48.970001220703125;48.970001220703125;48.970001220703125;0.0;0.0;1.4247;45.08850021362305;3.8815010070800753
2024-01-03;48.970001220703125;48.970001220703125;48.970001220703125;48.970001220703125;48.970001220703125;0;0.0;27.300000000000004;48.970001220703125;48.970001220703125;48.970001220703125;0.0;0.0;1.4247;45.037000274658205;3.9330009460449205
2024-01-04;48.970001220703125;48.970001220703125;48.970001220703125;48.970001220703125;48.970001220703125;0;0.0;27.300000000000004;48.970001220703125;48.970001220703125;48.970001220703125;0.0;0.0;1.4247;44.98550033569336;3.9845008850097656
2024-01-05;48.970001220703125;48.970001220703125;48.970001220703125;48.970001220703125;48.970001220703125;0;0.0;27.300000000000004;48.970001220703125;48.970001220703125;48.970001220703125;0.0;0.0;1.3287;45.27150039672851;3.698500823974612
2024-01-08;48.970001220703125;48.970001220703125;48.970001220703125;48.970001220703125;48.970001220703125;0;0.0;27.300000000000004;48.970001220703125;48.970001220703125;48.970001220703125;0.0;0.0;1.3287;45.55750045776367;3.4125007629394517
2024-01-09;48.970001220703125;48.970001220703125;48.970001220703125;48.970001220703125;48.970001220703125;0;0.0;27.300000000000004;48.970001220703125;48.970001220703125;48.970001220703125;0.0;0.0;1.3287;45.84350051879883;3.1265007019042983
2024-01-10;48.970001220703125;48.970001220703125;48.970001220703125;48.970001220703125;48.970001220703125;0;0.0;27.300000000000004;48.970001220703125;48.970001220703125;48.970001220703125;0.0;0.0;1.3287;46.12950057983399;2.840500640869138
2024-01-11;48.970001220703125;48.970001220703125;48.970001220703125;48.970001220703125;48.970001220703125;0;0.0;27.300000000000004;48.970001220703125;48.970001220703125;48.970001220703125;0.0;0.0;1.3287;46.41550064086914;2.5545005798339844
2024-01-12;48.970001220703125;48.970001220703125;48.970001220703125;48.970001220703125;48.970001220703125;0;0.0;27.300000000000004;48.970001220703125;48.970001220703125;48.970001220703125;0.0;0.0;1.301;46.8390007019043;2.131000518798828
2024-01-15;48.970001220703125;48.970001220703125;48.970001220703125;48.970001220703125;48.970001220703125;0;0.0;27.300000000000004;48.970001220703125;48.970001220703125;48.970001220703125;0.0;0.0;1.2485;47.03750076293945;1.9325004577636733
2024-01-16;48.970001220703125;48.970001220703125;48.970001220703125;48.970001220703125;48.970001220703125;0;0.0;27.300000000000004;48.970001220703125;48.970001220703125;48.970001220703125;0.0;0.0;1.2205;47.06100082397461;1.9090003967285156
2024-01-17;48.970001220703125;48.970001220703125;48.970001220703125;48.970001220703125;48.970001220703125;0;0.0;27.300000000000004;48.970001220703125;48.970001220703125;48.970001220703125;0.0;0.0;1.2205;47.08450088500977;1.885500335693358
2024-01-18;48.970001220703125;48.970001220703125;48.970001220703125;48.970001220703125;48.970001220703125;0;0.0;27.300000000000004;48.970001220703125;48.970001220703125;48.970001220703125;0.0;0.0;1.2205;47.108000946044925;1.8620002746582003
2024-01-19;48.970001220703125;48.970001220703125;48.970001220703125;48.970001220703125;48.970001220703125;0;0.0;27.300000000000004;48.970001220703125;48.970001220703125;48.970001220703125;0.0;;1.2205;47.131501007080075;1.8385002136230497
