Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2023-02-08;28.8799991607666;29.65999984741211;28.8799991607666;29.520000457763672;28.151582717895508;2800;1.58;126.79000000000028;27.511581420898438;28.291582107543945;27.511581420898438;0.015829333666631307;-0.015582670377803809;0.1695;27.520746803283693;0.630835914611815
2023-02-09;29.489999771118164;29.489999771118164;29.059999465942383;29.059999465942383;27.712905883789062;2400;-1.56;125.23000000000027;27.712905883789062;28.142906188964844;28.142906188964844;-0.015582670377803809;0.0034411265763054644;0.1782;27.528376007080077;0.1845298767089858
2023-02-10;29.010000228881836;29.479999542236328;28.950000762939453;29.15999984741211;27.808269500732422;13000;0.34;125.57000000000028;27.598270416259766;28.12826919555664;27.65826988220215;0.0034411265763054644;-0.024348364303899306;0.1777;27.53362102508545;0.27464847564697337
2023-02-13;29.15999984741211;29.15999984741211;28.450000762939453;28.450000762939453;27.131183624267578;4600;-2.43;123.14000000000027;27.131183624267578;27.841182708740234;27.841182708740234;-0.024348364303899306;-0.027416536223209498;0.1957;27.5174090385437;-0.38622541427612234
2023-02-14;28.229999542236328;28.43000030517578;27.670000076293945;27.670000076293945;26.387340545654297;9100;-2.74;120.40000000000028;26.387340545654297;27.147340774536133;26.94734001159668;-0.027416536223209498;0.028912146575468922;0.2135;27.45065393447876;-1.0633133888244615
2023-02-15;27.670000076293945;28.469999313354492;27.670000076293945;28.469999313354492;27.15025520324707;4300;2.89;123.29000000000028;26.350255966186523;27.15025520324707;26.350255966186523;0.028912146575468922;-0.016508561947818134;0.2383;27.43587236404419;-0.28561716079711985
2023-02-16;28.389999389648438;28.389999389648438;27.709999084472656;28.0;26.702043533325195;4600;-1.65;121.64000000000027;26.41204261779785;27.092042922973633;27.092042922973633;-0.016508561947818134;-0.010000027858016458;0.2447;27.395342445373537;-0.6932989120483413
2023-02-17;27.770000457763672;27.850000381469727;27.670000076293945;27.719999313354492;26.435022354125977;2400;-1.0;120.64000000000027;26.38502311706543;26.56502342224121;26.485023498535156;-0.010000027858016458;-0.025613285842665312;0.2462;27.34956750869751;-0.9145451545715346
2023-02-22;27.610000610351562;27.610000610351562;27.010000228881836;27.010000228881836;25.7579345703125;3600;-2.56;118.08000000000027;25.7579345703125;26.357934951782227;26.357934951782227;-0.025613285842665312;0.011106975887284376;0.2505;27.29997797012329;-1.5420433998107903
2023-02-23;27.270000457763672;27.989999771118164;27.270000457763672;27.309999465942383;26.04402732849121;3800;1.11;119.19000000000027;26.0040283203125;26.724027633666992;26.0040283203125;0.011106975887284376;-0.028194734202927396;0.2495;27.248004341125487;-1.203977012634276
2023-02-24;27.899999618530273;27.899999618530273;26.540000915527344;26.540000915527344;25.309722900390625;5500;-2.82;116.37000000000027;25.309722900390625;26.669721603393555;26.669721603393555;-0.028194734202927396;-0.005275071170279366;0.2616;27.14501075744629;-1.8352878570556648
2023-02-27;26.5;26.709999084472656;26.25;26.399999618530273;25.176212310791016;14900;-0.53;115.84000000000027;25.026212692260742;25.4862117767334;25.276212692260742;-0.005275071170279366;0.011363689739966043;0.2612;27.035341644287108;-1.8591293334960923
2023-02-28;26.799999237060547;26.979999542236328;26.700000762939453;26.700000762939453;25.46230697631836;900;1.14;116.98000000000027;25.46230697631836;25.742305755615234;25.562305450439453;0.011363689739966043;-0.005243534966113517;0.2666;26.9399772644043;-1.477670288085939
2023-03-01;27.020000457763672;27.06999969482422;26.549999237060547;26.559999465942383;25.328794479370117;3500;-0.52;116.46000000000028;25.31879425048828;25.838794708251953;25.788795471191406;-0.005243534966113517;0.006400577488012926;0.2623;26.825063133239745;-1.4962686538696275
2023-03-02;26.56999969482422;26.780000686645508;26.559999465942383;26.729999542236328;25.49091339111328;1300;0.64;117.10000000000028;25.320913314819336;25.54091453552246;25.330913543701172;0.006400577488012926;0.030677133138489854;0.2558;26.69775152206421;-1.2068381309509277
2023-03-03;26.8799991607666;27.549999237060547;26.8799991607666;27.549999237060547;26.27290153503418;2600;3.07;120.17000000000027;25.602901458740234;26.27290153503418;25.602901458740234;0.030677133138489854;0.030853020643044626;0.2821;26.62861223220825;-0.35571069717407156
2023-03-06;27.549999237060547;28.559999465942383;27.549999237060547;28.399999618530273;27.083499908447266;1800;3.09;123.26000000000028;26.23349952697754;27.243499755859375;26.23349952697754;0.030853020643044626;-0.009507059165379417;0.3038;26.614307498931886;0.46919240951537944
2023-03-07;28.399999618530273;28.5;28.1299991607666;28.1299991607666;26.82601547241211;800;-0.95;122.31000000000027;26.82601547241211;27.196016311645508;27.09601593017578;-0.009507059165379417;0.013153275062038894;0.3055;26.586174964904785;0.23984050750732422
2023-03-08;28.6299991607666;28.75;28.5;28.5;27.178865432739258;1100;1.32;123.63000000000027;27.178865432739258;27.428865432739258;27.30886459350586;0.013153275062038894;0.011228071505120285;0.3048;26.556135177612305;0.6227302551269531
2023-03-09;28.5;29.149999618530273;28.5;28.81999969482422;27.484031677246094;8700;1.12;124.75000000000027;27.164031982421875;27.81403160095215;27.164031982421875;0.011228071505120285;-0.0284524538868256;0.3077;26.544691467285155;0.9393402099609389
2023-03-10;28.479999542236328;28.790000915527344;28.0;28.0;26.702043533325195;2200;-2.85;121.90000000000028;26.702043533325195;27.49204444885254;27.182043075561523;-0.0284524538868256;0.007142866837038575;0.3171;26.47221450805664;0.22982902526855398
2023-03-13;28.0;28.25;28.0;28.200000762939453;26.892772674560547;1800;0.71;122.61000000000027;26.692771911621094;26.942771911621094;26.692771911621094;0.007142866837038575;-0.012056760928250365;0.3148;26.431207847595214;0.46156482696533274
2023-03-14;28.200000762939453;28.200000762939453;27.860000610351562;27.860000610351562;26.568532943725586;2200;-1.21;121.40000000000028;26.568532943725586;26.908533096313477;26.908533096313477;-0.012056760928250365;-0.021177333416705135;0.3165;26.369221019744874;0.19931192398071218
2023-03-15;27.799999237060547;27.799999237060547;27.200000762939453;27.270000457763672;26.005882263183594;4100;-2.12;119.28000000000027;25.935882568359375;26.53588104248047;26.53588104248047;-0.021177333416705135;0.0;0.3138;26.312955951690675;-0.3070736885070815
2023-03-16;27.299999237060547;27.93000030517578;27.25;27.270000457763672;26.005882263183594;2800;0.0;119.28000000000027;25.985881805419922;26.665882110595703;26.03588104248047;0.0;-0.046571318850346044;0.299;26.293883037567138;-0.2880007743835442
2023-03-17;27.200000762939453;27.200000762939453;26.0;26.0;24.794754028320312;19300;-4.66;114.62000000000027;24.794754028320312;25.994754791259766;25.994754791259766;-0.046571318850346044;-0.003076942722510023;0.3196;26.176107978820802;-1.3813539505004897
2023-03-20;26.020000457763672;26.780000686645508;25.920000076293945;25.920000076293945;24.718461990356445;14500;-0.31;114.31000000000027;24.718461990356445;25.578462600708008;24.818462371826172;-0.003076942722510023;-0.035493784411285145;0.3164;26.076928901672364;-1.3584669113159187
2023-03-21;26.010000228881836;26.350000381469727;25.0;25.0;23.841110229492188;29700;-3.55;110.76000000000028;23.841110229492188;25.191110610961914;24.851110458374023;-0.035493784411285145;0.02919995571061107;0.3355;25.947233295440675;-2.1061230659484877
2023-03-22;25.010000228881836;25.729999542236328;24.899999618530273;25.729999542236328;24.537269592285156;21600;2.92;113.68000000000028;23.7072696685791;24.537269592285156;23.817270278930664;0.02919995571061107;0.0104936058621663;0.3469;25.886200046539308;-1.3489304542541518
2023-03-23;26.09000015258789;26.299999237060547;25.100000381469727;26.0;24.794754028320312;11600;1.05;114.73000000000027;23.89475440979004;25.09475326538086;24.884754180908203;0.0104936058621663;0.01923075739607838;0.3466;25.82373638153076;-1.0289823532104485
2023-03-24;26.0;26.5;26.0;26.5;25.271575927734375;4800;1.92;116.65000000000028;24.771575927734375;25.271575927734375;24.771575927734375;0.01923075739607838;0.020754689354775202;0.3403;25.82182903289795;-0.5502531051635735
2023-03-27;27.1299991607666;27.59000015258789;27.049999237060547;27.049999237060547;25.796079635620117;2000;2.08;118.73000000000027;25.796079635620117;26.33608055114746;25.876079559326172;0.020754689354775202;0.035120216346909316;0.3473;25.852822399139406;-0.05674276351928853
2023-03-28;27.139999389648438;28.0;27.139999389648438;28.0;26.702043533325195;4000;3.51;122.24000000000028;25.842042922973633;26.702043533325195;25.842042922973633;0.035120216346909316;0.017857131377191138;0.366;25.914809226989746;0.7872343063354492
2023-03-29;28.0;28.65999984741211;27.8700008392334;28.5;27.178865432739258;3200;1.79;124.03000000000029;26.548866271972656;27.338865280151367;26.678865432739258;0.017857131377191138;0.010526295105537598;0.3686;26.007312774658203;1.1715526580810547
2023-03-30;28.5;28.84000015258789;28.399999618530273;28.799999237060547;27.46495819091797;8900;1.05;125.08000000000028;27.064958572387695;27.504959106445312;27.164958953857422;0.010526295105537598;-0.028472213155579573;0.3693;26.106015014648438;1.3589431762695305
2023-03-31;28.790000915527344;28.799999237060547;27.979999542236328;27.979999542236328;26.68297004699707;7900;-2.85;122.23000000000029;26.68297004699707;27.50296974182129;27.492971420288086;-0.028472213155579573;-0.016082920686360302;0.3723;26.12651844024658;0.556451606750489
2023-04-03;28.489999771118164;28.489999771118164;27.520000457763672;27.530000686645508;26.253829956054688;3900;-1.61;120.62000000000029;26.24382972717285;27.213829040527344;27.213829040527344;-0.016082920686360302;0.03160186356738537;0.3595;26.085034942626955;0.16879501342773295
2023-04-04;27.520000457763672;28.530000686645508;27.520000457763672;28.399999618530273;27.083499908447266;5300;3.16;123.78000000000029;26.203500747680664;27.2135009765625;26.203500747680664;0.03160186356738537;-0.0052816447615186;0.3763;26.09790916442871;0.9855907440185554
2023-04-05;27.959999084472656;28.25;27.0;28.25;26.940454483032227;6100;-0.53;123.25000000000028;25.690454483032227;26.940454483032227;26.650453567504883;-0.0052816447615186;0.015929207549659763;0.3739;26.08598861694336;0.8544658660888658
2023-04-06;28.200000762939453;28.700000762939453;28.040000915527344;28.700000762939453;27.36959457397461;2800;1.59;124.84000000000029;26.7095947265625;27.36959457397461;26.86959457397461;0.015929207549659763;-0.006271764619796394;0.3762;26.080266761779786;1.2893278121948235
2023-04-10;28.59000015258789;28.690000534057617;28.40999984741211;28.520000457763672;27.197938919067383;3900;-0.63;124.21000000000029;27.08793830871582;27.367938995361328;27.2679386138916;-0.006271764619796394;0.01157083956278293;0.3618;26.105061531066895;1.0928773880004883
2023-04-11;28.780000686645508;28.899999618530273;28.579999923706055;28.850000381469727;27.51264190673828;2200;1.16;125.37000000000029;27.24264144897461;27.562641143798828;27.442642211914062;0.01157083956278293;0.001386386595961353;0.3631;26.13605499267578;1.3765869140625
2023-04-12;28.850000381469727;29.040000915527344;28.65999984741211;28.889999389648438;27.550785064697266;4800;0.14;125.51000000000029;27.320785522460938;27.700786590576172;27.510786056518555;0.001386386595961353;0.02111461308648943;0.3597;26.185167598724366;1.3656174659728997
2023-04-13;29.139999389648438;29.5;28.809999465942383;29.5;28.132509231567383;4700;2.11;127.62000000000029;27.442508697509766;28.132509231567383;27.77250862121582;0.02111461308648943;-0.02203384418100718;0.3547;26.291498947143555;1.8410102844238274
2023-04-14;29.200000762939453;29.200000762939453;28.850000381469727;28.850000381469727;27.51264190673828;4600;-2.2;125.42000000000029;27.51264190673828;27.862642288208008;27.862642288208008;-0.02203384418100718;0.012131679966679076;0.3666;26.366836929321288;1.1458049774169936
2023-04-17;28.850000381469727;29.200000762939453;28.639999389648438;29.200000762939453;27.846416473388672;2300;1.21;126.63000000000028;27.286415100097656;27.846416473388672;27.496416091918945;0.012131679966679076;-0.006849324451410843;0.317;26.519420051574706;1.3269964218139663
2023-04-18;28.850000381469727;29.360000610351562;28.700000762939453;29.0;27.65568733215332;3500;-0.68;125.95000000000027;27.355688095092773;28.015687942504883;27.505687713623047;-0.006849324451410843;0.0;0.3187;26.666281318664552;0.9894060134887681
2023-04-19;29.0;29.170000076293945;28.399999618530273;29.0;27.65568733215332;7300;0.0;125.95000000000027;27.055686950683594;27.825687408447266;27.65568733215332;0.0;-0.02068968371076474;0.2803;26.857010173797608;0.7986771583557122
2023-04-20;29.139999389648438;29.139999389648438;28.399999618530273;28.399999618530273;27.083499908447266;4200;-2.07;123.88000000000028;27.083499908447266;27.82349967956543;27.82349967956543;-0.02068968371076474;0.005281715186265634;0.2852;26.984321689605714;0.09917821884155131
2023-04-24;28.3700008392334;28.549999237060547;28.200000762939453;28.549999237060547;27.226547241210938;1100;0.53;124.41000000000028;26.876548767089844;27.226547241210938;27.04654884338379;0.005281715186265634;-0.012959706196033371;0.2845;27.105911350250246;0.12063589096069194
2023-04-25;28.350000381469727;28.3700008392334;28.1200008392334;28.18000030517578;26.873699188232422;2500;-1.3;123.11000000000028;26.81369972229004;27.06369972229004;27.043699264526367;-0.012959706196033371;0.0024840381791961796;0.2858;27.186017513275146;-0.3123183250427246
2023-04-26;28.260000228881836;28.469999313354492;28.25;28.25;26.940454483032227;1600;0.25;123.36000000000028;26.940454483032227;27.16045379638672;26.950454711914062;0.0024840381791961796;0.021946953805347613;0.2782;27.24323625564575;-0.3027817726135247
2023-04-27;28.170000076293945;28.8700008392334;28.170000076293945;28.8700008392334;27.531715393066406;4400;2.19;125.55000000000028;26.831714630126953;27.531715393066406;26.831714630126953;0.021946953805347613;-0.008659571467010907;0.261;27.28471984863281;0.24699554443359517
2023-04-28;28.809999465942383;28.809999465942383;28.489999771118164;28.6200008392334;27.293302536010742;1900;-0.87;124.68000000000028;27.163301467895508;27.483301162719727;27.483301162719727;-0.008659571467010907;-0.012928008712502548;0.2561;27.290441703796386;0.0028608322143561793
2023-05-02;28.010000228881836;28.850000381469727;28.010000228881836;28.25;26.940454483032227;7100;-1.29;123.39000000000027;26.700454711914062;27.540454864501953;26.700454711914062;-0.012928008712502548;0.00035399340312047833;0.2573;27.2642165184021;-0.32376203536987447
2023-05-03;28.489999771118164;28.520000457763672;28.260000228881836;28.260000228881836;26.94999122619629;3300;0.04;123.43000000000028;26.94999122619629;27.209991455078125;27.179990768432617;0.00035399340312047833;0.01026182207977211;0.2356;27.27756757736206;-0.3275763511657708
2023-05-04;28.469999313354492;28.549999237060547;28.3799991607666;28.549999237060547;27.226547241210938;11200;1.03;124.46000000000028;27.056547164916992;27.226547241210938;27.146547317504883;0.01026182207977211;0.017513124054611362;0.2294;27.326203441619874;-0.09965620040893697
2023-05-05;28.389999389648438;29.049999237060547;28.389999389648438;29.049999237060547;27.703369140625;12500;1.75;126.21000000000028;27.04336929321289;27.703369140625;27.04336929321289;0.017513124054611362;0.00447504582587932;0.2098;27.35719690322876;0.3461722373962388
2023-05-08;29.079999923706055;29.18000030517578;29.010000228881836;29.18000030517578;27.827342987060547;2800;0.45;126.66000000000028;27.6573429107666;27.827342987060547;27.72734260559082;0.00447504582587932;0.006854019132334743;0.2086;27.401541328430177;0.4258016586303697
2023-05-09;29.170000076293945;29.459999084472656;29.1299991607666;29.3799991607666;28.0180721282959;1900;0.69;127.35000000000028;27.7680721282959;28.098072052001953;27.808073043823242;0.006854019132334743;-0.012933966137398833;0.2028;27.43396520614624;0.5841069221496582
2023-05-10;29.299999237060547;29.299999237060547;29.0;29.0;27.65568733215332;4400;-1.29;126.06000000000027;27.65568733215332;27.955686569213867;27.955686569213867;-0.012933966137398833;0.03310345255661473;0.2074;27.456852626800536;0.1988347053527839
2023-05-11;29.09000015258789;29.959999084472656;28.850000381469727;29.959999084472656;28.571186065673828;9300;3.31;129.37000000000026;27.4611873626709;28.571186065673828;27.701187133789062;0.03310345255661473;0.014686241824676705;0.2344;27.509779834747313;1.061406230926515
2023-05-12;29.729999542236328;30.399999618530273;29.729999542236328;30.399999618530273;28.99078941345215;5100;1.47;130.84000000000026;28.320789337158203;28.99078941345215;28.320789337158203;0.014686241824676705;-0.07565790058016952;0.2387;27.58178005218506;1.4090093612670884
2023-05-15;29.670000076293945;29.670000076293945;27.540000915527344;28.100000381469727;26.797407150268555;34300;-7.57;123.27000000000027;26.237407684326172;28.367406845092773;28.367406845092773;-0.07565790058016952;-0.007117447601024396;0.3572;27.515024948120118;-0.7176177978515632
2023-05-16;28.0;28.360000610351562;27.809999465942383;27.899999618530273;26.606678009033203;5000;-0.71;122.56000000000027;26.516677856445312;27.066679000854492;26.70667839050293;-0.007117447601024396;-0.005734732029579082;0.3501;27.469726753234863;-0.8630487442016594
2023-05-17;28.219999313354492;28.219999313354492;27.700000762939453;27.739999771118164;26.4540958404541;5700;-0.57;121.99000000000028;26.41409683227539;26.93409538269043;26.93409538269043;-0.005734732029579082;-0.00576788096814862;0.3466;27.400110721588135;-0.9460148811340332
2023-05-18;27.739999771118164;27.989999771118164;27.0;27.579999923706055;26.301511764526367;10700;-0.58;121.41000000000028;25.721511840820312;26.711511611938477;26.461511611938477;-0.00576788096814862;0.014503283533123357;0.3464;27.332401943206786;-1.0308901786804192
2023-05-19;27.90999984741211;28.0;27.329999923706055;27.979999542236328;26.68297004699707;6800;1.45;122.86000000000028;26.032970428466797;26.702970504760742;26.61297035217285;0.014503283533123357;0.018584714702627236;0.3515;27.283766078948975;-0.600796031951905
2023-05-22;28.0;28.799999237060547;28.0;28.5;27.178865432739258;22600;1.86;124.72000000000028;26.678865432739258;27.478864669799805;26.678865432739258;0.018584714702627236;0.011578959704911407;0.3508;27.288534355163574;-0.1096689224243157
2023-05-23;28.5;28.93000030517578;28.5;28.829999923706055;27.493568420410156;4700;1.16;125.88000000000028;27.1635684967041;27.593568801879883;27.1635684967041;0.011578959704911407;-0.012487037401380907;0.3526;27.301885414123536;0.19168300628662038
2023-05-24;28.989999771118164;28.989999771118164;28.469999313354492;28.469999313354492;27.15025520324707;5200;-1.25;124.63000000000028;27.15025520324707;27.670255661010742;27.670255661010742;-0.012487037401380907;0.016508632199409456;0.3524;27.31571321487427;-0.16545801162719798
2023-05-25;28.510000228881836;29.09000015258789;28.510000228881836;28.940000534057617;27.598468780517578;5200;1.65;126.28000000000029;27.168468475341797;27.74846839904785;27.168468475341797;0.016508632199409456;0.007947450459053762;0.3568;27.348613929748534;0.24985485076904368
2023-05-26;29.0;29.389999389648438;29.0;29.170000076293945;27.817806243896484;8700;0.79;127.07000000000029;27.64780616760254;28.037805557250977;27.64780616760254;0.007947450459053762;-0.014024026260132105;0.3495;27.36291847229004;0.4548877716064439
2023-05-29;28.621156692504883;29.349912643432617;28.621156692504883;28.76091766357422;27.427688598632812;4708;-1.4;125.67000000000029;27.287927627563477;28.01668357849121;27.287927627563477;-0.014024026260132105;-0.014231216004886749;0.352;27.369637775421143;0.05805082321166921
2023-05-30;29.38984489440918;29.38984489440918;28.092058181762695;28.35161590576172;27.0373592376709;6010;-1.42;124.25000000000028;26.777801513671875;28.07558822631836;28.07558822631836;-0.014231216004886749;-0.003168948830446161;0.3526;27.374483013153075;-0.3371237754821763
2023-05-31;28.36159896850586;28.840782165527344;28.062110900878906;28.261770248413086;26.951679229736328;7412;-0.32;123.93000000000029;26.75201988220215;27.530691146850586;27.0515079498291;-0.003168948830446161;0.004238720911914795;0.3529;27.374567413330077;-0.4228881835937486
2023-06-01;28.321666717529297;28.531309127807617;28.321666717529297;28.38156509399414;27.065919876098633;2604;0.42;124.35000000000029;27.00602149963379;27.21566390991211;27.00602149963379;0.004238720911914795;0.02321495254129613;0.3512;27.36653604507446;-0.30061616897582866
2023-06-02;28.541292190551758;29.20016860961914;28.541292190551758;29.040441513061523;27.69425392150879;6310;2.32;126.67000000000029;27.195104598999023;27.853981018066406;27.195104598999023;0.02321495254129613;-0.004836097553920449;0.3556;27.366080284118652;0.3281736373901367
2023-06-05;29.170000076293945;29.549999237060547;28.899999618530273;28.899999618530273;27.560321807861328;8500;-0.48;126.19000000000028;27.560321807861328;28.2103214263916;27.830322265625;-0.004836097553920449;-0.008304482369203892;0.3556;27.35272922515869;0.20759258270263814
2023-06-06;29.06999969482422;29.299999237060547;28.65999984741211;28.65999984741211;27.33144760131836;8200;-0.83;125.36000000000028;27.33144760131836;27.971446990966797;27.74144744873047;-0.008304482369203892;0.0031402940078368857;0.3557;27.318397998809814;0.013049602508544922
2023-06-07;28.65999984741211;29.0;28.65999984741211;28.75;27.41727638244629;7200;0.31;125.67000000000029;27.3272762298584;27.66727638244629;27.3272762298584;0.0031402940078368857;0.023999987756137653;0.3531;27.30647745132446;0.11079893112182759
2023-06-09;28.950000762939453;29.5;28.950000762939453;29.440000534057617;28.07529067993164;6800;2.4;128.07000000000028;27.585290908813477;28.135290145874023;27.585290908813477;0.023999987756137653;0.005434817315597806;0.3431;27.281682682037353;0.7936079978942878
2023-06-12;29.610000610351562;29.950000762939453;29.5;29.600000381469727;28.227874755859375;17500;0.54;128.61000000000027;28.12787437438965;28.5778751373291;28.23787498474121;0.005434817315597806;-0.030405412710236335;0.3391;27.243536949157715;0.9843378067016602
2023-06-13;29.5;29.5;28.579999923706055;28.700000762939453;27.36959457397461;10000;-3.04;125.57000000000026;27.24959373474121;28.169593811035156;28.169593811035156;-0.030405412710236335;0.0104529410329941;0.2266;27.27214632034302;0.09744825363159038
2023-06-14;28.979999542236328;29.399999618530273;28.579999923706055;29.0;27.65568733215332;7000;1.05;126.62000000000026;27.235687255859375;28.055686950683594;27.63568687438965;0.0104529410329941;0.006551722829923223;0.2266;27.324596786499022;0.3310905456542983
2023-06-15;29.760000228881836;29.760000228881836;29.059999465942383;29.190000534057617;27.83687973022461;4800;0.66;127.28000000000026;27.706878662109375;28.406879425048828;28.406879425048828;0.006551722829923223;-0.006509077160489207;0.2252;27.39373598098755;0.4431437492370591
2023-06-16;29.110000610351562;29.3799991607666;29.0;29.0;27.65568733215332;6800;-0.65;126.63000000000025;27.65568733215332;28.035686492919922;27.765687942504883;-0.006509077160489207;0.07137927431515956;0.2256;27.461444759368895;0.19424257278442525
2023-06-19;29.5;31.829999923706055;29.450000762939453;31.06999969482422;29.629730224609375;30000;7.14;133.77000000000024;28.00973129272461;30.38973045349121;28.059730529785156;0.07137927431515956;0.007402678629364168;0.3311;27.60878276824951;2.0209474563598633
2023-06-20;31.209999084472656;31.690000534057617;31.209999084472656;31.299999237060547;29.849069595336914;14500;0.74;134.51000000000025;29.759069442749023;30.239070892333984;29.759069442749023;0.007402678629364168;0.006070286294605154;0.3276;27.742292976379396;2.106776618957518
2023-06-21;31.25;31.489999771118164;30.979999542236328;31.489999771118164;30.030261993408203;9100;0.61;135.12000000000026;29.520261764526367;30.030261993408203;29.79026222229004;0.006070286294605154;-0.02191177036612013;0.3266;27.869127655029295;2.1611343383789077
2023-06-22;31.489999771118164;31.489999771118164;30.719999313354492;30.799999237060547;29.37224578857422;15900;-2.19;132.93000000000026;29.292245864868164;30.062246322631836;30.062246322631836;-0.02191177036612013;0.007754074868327132;0.3348;27.980227184295654;1.3920186042785652
2023-06-23;29.1299991607666;30.030000686645508;28.6299991607666;29.600000381469727;29.600000381469727;9000;0.78;133.71000000000026;28.6299991607666;30.030000686645508;29.1299991607666;0.007754074868327132;-0.0010135366979349136;0.3319;28.080303764343263;1.5196966171264634
2023-06-26;29.479999542236328;29.959999084472656;29.309999465942383;29.56999969482422;29.56999969482422;6000;-0.1;133.61000000000027;29.309999465942383;29.959999084472656;29.479999542236328;-0.0010135366979349136;0.007778138133582191;0.332;28.16791343688965;1.4020862579345703
2023-06-27;29.56999969482422;29.950000762939453;29.56999969482422;29.799999237060547;29.799999237060547;2700;0.78;134.39000000000027;29.56999969482422;29.950000762939453;29.56999969482422;0.007778138133582191;-0.015100633124553342;0.3259;28.286528968811034;1.5134702682495131
2023-06-28;29.670000076293945;29.790000915527344;29.079999923706055;29.350000381469727;29.350000381469727;3300;-1.51;132.88000000000028;29.079999923706055;29.790000915527344;29.670000076293945;-0.015100633124553342;0.003747826288696743;0.3265;28.402161026000975;0.9478393554687514
2023-06-29;29.549999237060547;29.579999923706055;29.170000076293945;29.459999084472656;29.459999084472656;6500;0.37;133.25000000000028;29.170000076293945;29.579999923706055;29.549999237060547;0.003747826288696743;0.009504436366160274;0.3254;28.527577018737794;0.9324220657348619
2023-06-30;29.459999084472656;29.799999237060547;29.459999084472656;29.739999771118164;29.739999771118164;4200;0.95;134.20000000000027;29.459999084472656;29.799999237060547;29.459999084472656;0.009504436366160274;0.010759909121955902;0.3258;28.661281013488768;1.078718757629396
2023-07-03;30.0;30.18000030517578;29.739999771118164;30.059999465942383;30.059999465942383;14800;1.08;135.28000000000029;29.739999771118164;30.18000030517578;30.0;0.010759909121955902;0.007984024463808748;0.3195;28.77956829071045;1.2804311752319322
2023-07-04;30.059999465942383;30.3700008392334;29.760000228881836;30.299999237060547;30.299999237060547;3700;0.8;136.0800000000003;29.760000228881836;30.3700008392334;30.059999465942383;0.007984024463808748;-0.0003299776166652002;0.3178;28.91655216217041;1.3834470748901353
2023-07-05;30.299999237060547;30.43000030517578;30.040000915527344;30.290000915527344;30.290000915527344;3900;-0.03;136.0500000000003;30.040000915527344;30.43000030517578;30.299999237060547;-0.0003299776166652002;0.0009903855526625094;0.3147;29.06447982788086;1.2255210876464844
2023-07-06;30.489999771118164;30.5;30.31999969482422;30.31999969482422;30.31999969482422;3500;0.1;136.1500000000003;30.31999969482422;30.5;30.489999771118164;0.0009903855526625094;0.0036279885045757965;0.315;29.209615993499757;1.1103837013244622
2023-07-07;30.360000610351562;30.440000534057617;30.350000381469727;30.43000030517578;30.43000030517578;2100;0.36;136.5100000000003;30.350000381469727;30.440000534057617;30.360000610351562;0.0036279885045757965;-0.0023003514335263597;0.3071;29.32735147476196;1.1026488304138198
2023-07-10;30.290000915527344;30.389999389648438;30.25;30.360000610351562;30.360000610351562;3500;-0.23;136.2800000000003;30.25;30.389999389648438;30.290000915527344;-0.0023003514335263597;-0.020421634610310324;0.3079;29.43395776748657;0.926042842864991
2023-07-11;30.25;30.25;29.510000228881836;29.739999771118164;29.739999771118164;3400;-2.04;134.24000000000032;29.510000228881836;30.25;30.25;-0.020421634610310324;0.008406187018292544;0.2949;29.55247802734375;0.18752174377441477
2023-07-12;30.139999389648438;30.149999618530273;29.65999984741211;29.989999771118164;29.989999771118164;2900;0.84;135.08000000000033;29.65999984741211;30.149999618530273;30.139999389648438;0.008406187018292544;-0.006335463004591202;0.2945;29.66919364929199;0.3208061218261733
2023-07-13;29.899999618530273;30.0;29.649999618530273;29.799999237060547;29.799999237060547;2600;-0.63;134.45000000000033;29.649999618530273;30.0;29.899999618530273;-0.006335463004591202;0.0063758570108056745;0.2966;29.767349624633788;0.032649612426759234
2023-07-14;29.5;29.989999771118164;29.489999771118164;29.989999771118164;29.989999771118164;2300;0.64;135.09000000000032;29.489999771118164;29.989999771118164;29.5;0.0063758570108056745;-0.01633877208595569;0.2943;29.884065246582033;0.10593452453613139
2023-07-17;29.979999542236328;29.979999542236328;29.459999084472656;29.5;29.5;3800;-1.63;133.46000000000032;29.459999084472656;29.979999542236328;29.979999542236328;-0.01633877208595569;-0.0013559632382150744;0.1653;29.877578735351562;-0.3775787353515625
2023-07-18;29.5;29.5;29.43000030517578;29.459999084472656;29.459999084472656;3100;-0.14;133.32000000000033;29.43000030517578;29.5;29.5;-0.0013559632382150744;-0.016972166175780123;0.1629;29.85812520980835;-0.39812612533569336
2023-07-19;29.40999984741211;29.450000762939453;28.860000610351562;28.959999084472656;28.959999084472656;7200;-1.7;131.62000000000035;28.860000610351562;29.450000762939453;29.40999984741211;-0.016972166175780123;-0.0037982978757035157;0.1707;29.80461206436157;-0.8446129798889146
2023-07-20;29.270000457763672;29.270000457763672;28.829999923706055;28.850000381469727;28.850000381469727;6100;-0.38;131.24000000000035;28.829999923706055;29.270000457763672;29.270000457763672;-0.0037982978757035157;0.00415940832922268;0.1536;29.778499794006347;-0.9284994125366204
