Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2020-06-22;19.600000381469727;19.959999084472656;19.09000015258789;19.360000610351562;19.20292091369629;588000;-0.72;209.46000000000004;18.932920455932617;19.802919387817383;19.442920684814453;-0.0071794108177323235;0.007231327488530059;0.4268;19.565949821472167;-0.3630289077758775
2020-06-23;19.700000762939453;19.850000381469727;19.399999618530273;19.5;19.34178352355957;678900;0.72;210.18000000000004;19.241783142089844;19.691783905029297;19.541784286499023;0.007231327488530059;-0.037435809190028424;0.3548;19.53420944213867;-0.19242591857910085
2020-06-24;19.479999542236328;19.799999237060547;18.520000457763672;18.770000457763672;18.617708206176758;803700;-3.74;206.44000000000003;18.367708206176758;19.647706985473633;19.327707290649414;-0.037435809190028424;0.01118794603977169;0.3767;19.474696350097656;-0.8569881439208977
2020-06-25;18.790000915527344;19.0;18.139999389648438;18.979999542236328;18.82600212097168;711200;1.12;207.56000000000003;17.98600196838379;18.84600257873535;18.636003494262695;0.01118794603977169;-0.024762906135986307;0.3775;19.416174983978273;-0.5901728630065932
2020-06-26;18.979999542236328;19.149999618530273;18.510000228881836;18.510000228881836;18.35981559753418;509900;-2.48;205.08000000000004;18.35981559753418;18.999814987182617;18.829814910888672;-0.024762906135986307;0.011345202299936519;0.3789;19.357157707214355;-0.9973421096801758
2020-06-29;18.700000762939453;18.780000686645508;18.0;18.719999313354492;18.568111419677734;499400;1.13;206.21000000000004;17.848112106323242;18.62811279296875;18.548112869262695;0.011345202299936519;0.02777780631159321;0.3821;19.313018703460692;-0.7449072837829576
2020-06-30;18.709999084472656;19.549999237060547;18.420000076293945;19.239999771118164;19.083892822265625;567900;2.78;208.99000000000004;18.263893127441406;19.393892288208008;18.553892135620117;0.02777780631159321;0.12837825682307735;0.3909;19.277806758880615;-0.19391393661499023
2020-07-01;19.549999237060547;21.84000015258789;19.520000457763672;21.709999084472656;21.533849716186523;2213800;12.84;221.83000000000004;19.34385108947754;21.663850784301758;19.373849868774414;0.12837825682307735;0.017964224607413648;0.5983;19.3368239402771;2.197025775909424
2020-07-02;22.290000915527344;23.360000610351562;22.0;22.100000381469727;21.92068862915039;1998900;1.8;223.63000000000005;21.820688247680664;23.180688858032227;22.110689163208008;0.017964224607413648;0.057013575684296436;0.6003;19.407247924804686;2.5134407043457045
2020-07-03;22.100000381469727;23.600000381469727;21.610000610351562;23.360000610351562;23.17046546936035;1462500;5.7;229.33000000000004;21.42046546936035;23.410465240478516;21.910465240478516;0.057013575684296436;0.010273957097618691;0.6246;19.554543113708498;3.615922355651854
2020-07-06;24.010000228881836;25.329999923706055;23.600000381469727;23.600000381469727;23.408517837524414;1559500;1.03;230.36000000000004;23.408517837524414;25.138517379760742;23.818517684936523;0.010273957097618691;-0.019915333128816104;0.5884;19.762839317321777;3.6456785202026367
2020-07-07;23.520000457763672;24.899999618530273;22.8700008392334;23.1299991607666;22.94232940673828;2046400;-1.99;228.37000000000003;22.682331085205078;24.712329864501953;23.33233070373535;-0.019915333128816104;0.015996657241186485;0.5871;19.90963840484619;3.03269100189209
2020-07-08;23.530000686645508;24.139999389648438;23.280000686645508;23.5;23.309329986572266;919300;1.6;229.97000000000003;23.089330673217773;23.949329376220703;23.339330673217773;0.015996657241186485;0.0;0.5841;20.084706401824953;3.224623584747313
2020-07-09;23.899999618530273;23.93000030517578;23.31999969482422;23.5;23.309329986572266;569200;0.0;229.97000000000003;23.129329681396484;23.739330291748047;23.70932960510254;0.0;0.0034041955675250257;0.545;20.307880878448486;3.0014491081237793
2020-07-10;23.610000610351562;24.06999969482422;23.25;23.579999923706055;23.38867950439453;550800;0.34;230.31000000000003;23.058679580688477;23.878679275512695;23.41868019104004;0.0034041955675250257;0.0055130299083279155;0.5453;20.530559253692626;2.858120250701905
2020-07-13;24.010000228881836;24.479999542236328;23.68000030517578;23.709999084472656;23.517621994018555;824700;0.55;230.86000000000004;23.48762321472168;24.287622451782227;23.817623138427734;0.0055130299083279155;0.00801362075463552;0.5454;20.74530248641968;2.7723195075988762
2020-07-14;24.0;24.190000534057617;22.5;23.899999618530273;23.706083297729492;901900;0.8;231.66000000000005;22.30608367919922;23.996084213256836;23.80608367919922;0.00801362075463552;-0.015481121892956029;0.5329;20.98930654525757;2.7167767524719224
2020-07-15;24.399999618530273;24.5;23.3700008392334;23.530000686645508;23.339086532592773;707100;-1.55;230.11000000000004;23.179086685180664;24.309085845947266;24.20908546447754;-0.015481121892956029;0.0;0.5418;21.206529712677003;2.13255681991577
2020-07-16;23.360000610351562;23.559999465942383;23.010000228881836;23.530000686645508;23.339086532592773;406300;0.0;230.11000000000004;22.8190860748291;23.36908531188965;23.169086456298828;0.0;-0.00892484498916879;0.5431;21.411354351043702;1.9277321815490716
2020-07-17;23.559999465942383;23.969999313354492;23.219999313354492;23.31999969482422;23.130788803100586;764000;-0.89;229.22000000000006;23.03078842163086;23.78078842163086;23.37078857421875;-0.00892484498916879;0.0150084994922568;0.5471;21.600804615020753;1.5299841880798333
2020-07-20;23.459999084472656;23.68000030517578;23.209999084472656;23.670000076293945;23.477947235107422;552100;1.5;230.72000000000006;23.017946243286133;23.487947463989258;23.267946243286133;0.0150084994922568;-0.010561851024347146;0.5438;21.81455593109131;1.6633913040161126
2020-07-21;23.799999237060547;24.739999771118164;23.399999618530273;23.420000076293945;23.229976654052734;1092100;-1.06;229.66000000000005;23.209976196289062;24.549976348876953;23.609975814819336;-0.010561851024347146;0.10034166453324755;0.5489;22.008965587615968;1.2210110664367662
2020-07-22;23.6200008392334;25.770000457763672;23.6200008392334;25.770000457763672;25.560911178588867;2178300;10.03;239.69000000000005;23.410911560058594;25.560911178588867;23.410911560058594;0.10034166453324755;-0.021730687048601816;0.6067;22.35612573623657;3.2047854423522963
2020-07-23;25.899999618530273;26.670000076293945;24.149999618530273;25.209999084472656;25.005455017089844;1816500;-2.17;237.52000000000007;23.94545555114746;26.465456008911133;25.69545555114746;-0.021730687048601816;-0.030940132997102965;0.6217;22.66509838104248;2.340356636047364
2020-07-24;25.200000762939453;25.200000762939453;23.239999771118164;24.43000030517578;24.231782913208008;1660700;-3.09;234.43000000000006;23.04178237915039;25.00178337097168;25.00178337097168;-0.030940132997102965;-0.01964794493386679;0.6273;22.95869674682617;1.2730861663818374
2020-07-27;24.68000030517578;24.950000762939453;23.760000228881836;23.950000762939453;23.755678176879883;809300;-1.96;232.47000000000006;23.565677642822266;24.755678176879883;24.48567771911621;-0.01964794493386679;-0.006263118920173616;0.639;23.21807508468628;0.5376030921936028
2020-07-28;24.0;24.219999313354492;23.559999465942383;23.799999237060547;23.60689353942871;525900;-0.63;231.84000000000006;23.366893768310547;24.026893615722656;23.806894302368164;-0.006263118920173616;0.005042090406002009;0.6401;23.444225120544434;0.16266841888427663
2020-07-29;23.979999542236328;24.010000228881836;23.600000381469727;23.920000076293945;23.725921630859375;437200;0.5;232.34000000000006;23.405921936035156;23.815921783447266;23.785921096801758;0.005042090406002009;0.036789215654748686;0.4677;23.553828716278076;0.17209291458129883
2020-07-30;23.8799991607666;24.799999237060547;23.389999389648438;24.799999237060547;24.598779678344727;795600;3.68;236.02000000000007;23.188779830932617;24.598779678344727;23.67877960205078;0.036789215654748686;-0.028629017406970436;0.4791;23.687733268737794;0.9110464096069322
2020-07-31;24.899999618530273;25.489999771118164;24.0;24.09000015258789;23.894540786743164;836300;-2.86;233.16000000000005;23.804540634155273;25.294540405273438;24.704540252685547;-0.028629017406970436;-0.02200082521653557;0.4544;23.723937034606934;0.17060375213623047
2020-08-03;24.290000915527344;24.43000030517578;23.399999618530273;23.559999465942383;23.36884117126465;928100;-2.2;230.96000000000006;23.20884132385254;24.238842010498047;24.09884262084961;-0.02200082521653557;-0.01994898303567183;0.4609;23.721953201293946;-0.3531120300292976
2020-08-04;23.6200008392334;23.65999984741211;22.149999618530273;23.09000015258789;22.90265655517578;1056900;-1.99;228.97000000000006;21.962656021118164;23.47265625;23.43265724182129;-0.01994898303567183;0.03291460366561538;0.461;23.71996955871582;-0.8173130035400398
2020-08-05;24.549999237060547;24.8799991607666;23.850000381469727;23.850000381469727;23.6564884185791;1501800;3.29;232.26000000000005;23.6564884185791;24.686487197875977;24.356487274169922;0.03291460366561538;0.008385678313459932;0.4724;23.73732748031616;-0.08083906173705913
2020-08-06;24.010000228881836;24.440000534057617;23.75;24.049999237060547;23.8548641204834;946200;0.84;233.10000000000005;23.55486488342285;24.24486541748047;23.814865112304688;0.008385678313459932;0.020374325398008875;0.473;23.76460418701172;0.09025993347167827
2020-08-07;24.100000381469727;25.399999618530273;24.100000381469727;24.540000915527344;24.340890884399414;1253800;2.04;235.14000000000004;23.900890350341797;25.200889587402344;23.900890350341797;0.020374325398008875;-0.018744930607256682;0.4777;23.81221475601196;0.5286761283874526
2020-08-10;24.639999389648438;25.15999984741211;23.860000610351562;24.079999923706055;23.88462257385254;898400;-1.87;233.27000000000004;23.664623260498047;24.964622497558594;24.444622039794922;-0.018744930607256682;0.036129595067918574;0.4834;23.830564785003663;0.05405778884887624
2020-08-11;24.309999465942383;25.84000015258789;23.739999771118164;24.950000762939453;24.7475643157959;1754000;3.61;236.88000000000005;23.53756332397461;25.637563705444336;24.107563018798828;0.036129595067918574;-0.0060120921619831735;0.4987;23.88263883590698;0.8649254798889174
2020-08-12;26.0;26.100000381469727;24.059999465942383;24.799999237060547;24.598779678344727;2038100;-0.6;236.28000000000006;23.858779907226562;25.898780822753906;25.79878044128418;-0.0060120921619831735;-0.03225804450623393;0.4952;23.94562349319458;0.6531561851501451
2020-08-13;24.799999237060547;25.079999923706055;23.81999969482422;24.0;23.80527114868164;880900;-3.23;233.05000000000007;23.62527084350586;24.885271072387695;24.605270385742188;-0.03225804450623393;-0.007499989183401334;0.5109;23.968932723999025;-0.16366157531738423
2020-08-14;24.010000228881836;24.149999618530273;23.219999313354492;23.81999969482422;23.626731872558594;828000;-0.75;232.30000000000007;23.026731491088867;23.95673179626465;23.81673240661621;-0.007499989183401334;-0.03484464462221204;0.5105;23.993729877471925;-0.3669980049133308
2020-08-17;23.950000762939453;23.979999542236328;22.690000534057617;22.989999771118164;22.803466796875;951800;-3.48;228.82000000000008;22.503467559814453;23.793466567993164;23.76346778869629;-0.03484464462221204;0.058721179994218664;0.5236;23.960005855560304;-1.1565390586853042
2020-08-18;22.989999771118164;24.709999084472656;22.989999771118164;24.34000015258789;24.142513275146484;999300;5.87;234.69000000000008;22.792512893676758;24.51251220703125;22.792512893676758;0.058721179994218664;0.012736270534057237;0.563;24.00563268661499;0.13688058853149343
2020-08-19;24.110000610351562;24.81999969482422;24.040000915527344;24.649999618530273;24.44999885559082;709100;1.27;235.9600000000001;23.84000015258789;24.619998931884766;23.90999984741211;0.012736270534057237;0.014198709540121479;0.4317;23.950087070465088;0.4999117851257324
2020-08-20;24.110000610351562;25.18000030517578;23.719999313354492;25.0;24.797157287597656;876400;1.42;237.38000000000008;23.51715660095215;24.977157592773438;23.90715789794922;0.014198709540121479;0.015600054519503859;0.4286;23.939672183990478;0.8574851036071784
2020-08-21;25.0;25.530000686645508;24.799999237060547;25.389999389648438;25.18399429321289;780100;1.56;238.94000000000008;24.593994140625;25.32399559020996;24.793994903564453;0.015600054519503859;-0.012209639353191748;0.4158;23.987282752990723;1.196711540222168
2020-08-24;25.5;26.020000457763672;24.809999465942383;25.079999923706055;24.876506805419922;743100;-1.22;237.72000000000008;24.60650634765625;25.81650733947754;25.296506881713867;-0.012209639353191748;0.007974572883293174;0.4114;24.043324184417724;0.833182621002198
2020-08-25;25.079999923706055;25.709999084472656;25.049999237060547;25.280000686645508;25.074886322021484;765700;0.8;238.5200000000001;24.844884872436523;25.504884719848633;24.87488555908203;0.007974572883293174;-0.0011867071155722275;0.4104;24.116723823547364;0.9581624984741204
2020-08-26;25.280000686645508;25.600000381469727;24.579999923706055;25.25;25.045129776000977;656300;-0.12;238.4000000000001;24.37512969970703;25.395130157470703;25.075130462646484;-0.0011867071155722275;-0.017029728667449895;0.4106;24.182684230804444;0.8624455451965325
2020-08-27;25.360000610351562;25.440000534057617;24.790000915527344;24.81999969482422;24.61861801147461;427700;-1.7;236.7000000000001;24.588619232177734;25.238618850708008;25.158618927001953;-0.017029728667449895;0.009669529812943889;0.3961;24.183676147460936;0.4349418640136733
2020-08-28;24.81999969482422;25.1200008392334;24.520000457763672;25.059999465942383;24.85666847229004;419000;0.97;237.6700000000001;24.316669464111328;24.916669845581055;24.616668701171875;0.009669529812943889;-0.004788347622588729;0.3821;24.231782531738283;0.6248859405517564
2020-08-31;25.010000228881836;25.010000228881836;24.549999237060547;24.940000534057617;24.737646102905273;444900;-0.48;237.1900000000001;24.347644805908203;24.807645797729492;24.807645797729492;-0.004788347622588729;0.02044904677851389;0.3723;24.30022277832031;0.43742332458496236
2020-09-01;24.950000762939453;26.049999237060547;24.75;25.450000762939453;25.243507385253906;1678100;2.04;239.2300000000001;24.543506622314453;25.843505859375;24.743507385253906;0.02044904677851389;0.07779964258049277;0.3667;24.417265319824217;0.8262420654296889
2020-09-02;25.600000381469727;27.43000030517578;25.40999984741211;27.43000030517578;27.207443237304688;2199500;7.78;247.0100000000001;25.187442779541016;27.207443237304688;25.377443313598633;0.07779964258049277;-0.04228949332806897;0.4393;24.594813060760497;2.61263017654419
2020-09-03;27.389999389648438;27.549999237060547;25.8700008392334;26.270000457763672;26.056854248046875;1538300;-4.23;242.78000000000011;25.6568546295166;27.33685302734375;27.17685317993164;-0.04228949332806897;-0.04187289405046202;0.4732;24.70491256713867;1.3519416809082045
2020-09-04;26.350000381469727;26.450000762939453;24.010000228881836;25.170000076293945;24.965778350830078;2053000;-4.19;238.59000000000012;23.80577850341797;26.245779037475586;26.14577865600586;-0.04187289405046202;-0.028208168866409422;0.4971;24.736156940460205;0.22962141036987305
2020-09-08;25.0;25.010000228881836;24.100000381469727;24.459999084472656;24.261539459228516;837900;-2.82;235.77000000000012;23.901540756225586;24.811540603637695;24.80154037475586;-0.028208168866409422;-0.010220806013568784;0.5034;24.755002784729005;-0.493463325500489
2020-09-09;24.65999984741211;24.81999969482422;23.809999465942383;24.209999084472656;24.013566970825195;957000;-1.02;234.7500000000001;23.613567352294922;24.623567581176758;24.46356773376465;-0.010220806013568784;-0.01900035941151823;0.4874;24.718302917480468;-0.7047359466552727
2020-09-10;24.329999923706055;24.329999923706055;23.6299991607666;23.75;23.557300567626953;629900;-1.9;232.8500000000001;23.437299728393555;24.137300491333008;24.137300491333008;-0.01900035941151823;-0.02400004534115574;0.4913;24.66622896194458;-1.1089283943176262
2020-09-11;23.90999984741211;23.93000030517578;22.850000381469727;23.18000030517578;22.991924285888672;856000;-2.4;230.4500000000001;22.661924362182617;23.741924285888672;23.721923828125;-0.02400004534115574;0.03149259315485886;0.4854;24.62556161880493;-1.6336373329162583
2020-09-14;23.520000457763672;23.90999984741211;23.280000686645508;23.90999984741211;23.715999603271484;480300;3.15;233.6000000000001;23.086000442504883;23.715999603271484;23.326000213623047;0.03149259315485886;-0.00418231795460422;0.4983;24.630025005340578;-0.9140254020690932
2020-09-15;23.920000076293945;24.139999389648438;23.540000915527344;23.809999465942383;23.616811752319336;504000;-0.42;233.18000000000012;23.346813201904297;23.94681167602539;23.7268123626709;-0.00418231795460422;-0.010499748384975582;0.4809;24.670692253112794;-1.0538805007934577
2020-09-16;23.81999969482422;24.06999969482422;23.559999465942383;23.559999465942383;23.36884117126465;412000;-1.05;232.1300000000001;23.36884117126465;23.878841400146484;23.628841400146484;-0.010499748384975582;-0.002971106030581261;0.4334;24.632008647918703;-1.2631674766540542
2020-09-17;23.489999771118164;23.549999237060547;22.790000915527344;23.489999771118164;23.299409866333008;415300;-0.3;231.8300000000001;22.599411010742188;23.35940933227539;23.299409866333008;-0.002971106030581261;-0.014048510589040997;0.4303;24.574479198455812;-1.2750693321228042
2020-09-18;23.440000534057617;23.5;22.790000915527344;23.15999984741211;22.972087860107422;442000;-1.4;230.4300000000001;22.602088928222656;23.312088012695312;23.25208854675293;-0.014048510589040997;-0.012521514880035611;0.4278;24.483225727081297;-1.5111378669738755
2020-09-21;22.5;22.8700008392334;21.829999923706055;22.8700008392334;22.6844425201416;693800;-1.25;229.1800000000001;21.644441604614258;22.6844425201416;22.314441680908203;-0.012521514880035611;0.01005668710498897;0.4228;24.358248138427733;-1.6738056182861314
2020-09-22;22.860000610351562;23.280000686645508;22.309999465942383;23.100000381469727;22.912572860717773;501800;1.01;230.19000000000008;22.12257194519043;23.092573165893555;22.67257308959961;0.01005668710498897;-0.04718613590668008;0.425;24.260051441192626;-1.3474785804748528
2020-09-23;23.100000381469727;23.239999771118164;22.010000228881836;22.010000228881836;21.831417083740234;397300;-4.72;225.47000000000008;21.831417083740234;23.061416625976562;22.921417236328125;-0.04718613590668008;0.012267221156828434;0.4492;24.097877979278564;-2.26646089553833
2020-09-24;22.010000228881836;22.559999465942383;21.3700008392334;22.280000686645508;22.099227905273438;542100;1.23;226.70000000000007;21.189228057861328;22.379226684570312;21.829227447509766;0.012267221156828434;0.0031417977691008403;0.4539;23.950582885742186;-1.8513549804687486
2020-09-25;22.209999084472656;22.510000228881836;21.950000762939453;22.350000381469727;22.168659210205078;325700;0.31;227.01000000000008;21.768659591674805;22.328659057617188;22.028657913208008;0.0031417977691008403;-0.008053679495458987;0.4529;23.82808494567871;-1.6594257354736328
2020-09-28;22.59000015258789;22.959999084472656;21.700000762939453;22.170000076293945;21.99011993408203;480300;-0.81;226.20000000000007;21.52012062072754;22.780118942260742;22.410120010375977;-0.008053679495458987;-0.023455142770207993;0.4498;23.68475751876831;-1.69463758468628
2020-09-29;22.18000030517578;22.270000457763672;21.440000534057617;21.649999618530273;21.47433853149414;435600;-2.35;223.85000000000008;21.264339447021484;22.09433937072754;22.00433921813965;-0.023455142770207993;0.0013857681029614266;0.4541;23.521592140197754;-2.0472536087036133
2020-09-30;21.68000030517578;21.829999923706055;21.469999313354492;21.68000030517578;21.50409698486328;343500;0.14;223.99000000000007;21.294095993041992;21.654096603393555;21.50409698486328;0.0013857681029614266;0.021678874328785458;0.4439;23.334621620178222;-1.8305246353149407
2020-10-01;21.520000457763672;22.15999984741211;21.06999969482422;22.149999618530273;21.97028160095215;1060700;2.17;226.16000000000005;20.890281677246094;21.980281829833984;21.340282440185547;0.021678874328785458;-0.015349922799816507;0.331;23.072763538360597;-1.1024819374084487
2020-10-02;21.790000915527344;22.3799991607666;21.649999618530273;21.809999465942383;21.633039474487305;464200;-1.53;224.63000000000005;21.473039627075195;22.203039169311523;21.613040924072266;-0.015349922799816507;-0.001833900946248801;0.3098;22.851572799682618;-1.2185333251953132
2020-10-05;21.829999923706055;22.049999237060547;21.579999923706055;21.770000457763672;21.593366622924805;319500;-0.18;224.45000000000005;21.403366088867188;21.87336540222168;21.653366088867188;-0.001833900946248801;0.02893886244524957;0.2852;22.682952213287354;-1.0895855903625495
2020-10-06;22.209999084472656;22.6299991607666;21.93000030517578;22.399999618530273;22.21825408935547;598500;2.89;227.34000000000003;21.748254776000977;22.448253631591797;22.02825355529785;0.02893886244524957;-0.012499952784690294;0.3007;22.580787944793702;-0.36253385543823313
2020-10-07;22.40999984741211;22.559999465942383;21.8799991607666;22.1200008392334;21.940526962280273;387700;-1.25;226.09000000000003;21.700525283813477;22.380525588989258;22.230525970458984;-0.012499952784690294;0.0479203314221186;0.3015;22.477135944366456;-0.5366089820861824
2020-10-08;22.229999542236328;23.459999084472656;22.139999389648438;23.18000030517578;22.991924285888672;828600;4.79;230.88000000000002;21.951923370361328;23.271923065185547;22.04192352294922;0.0479203314221186;-0.006902464579294332;0.3482;22.44886713027954;0.5430571556091301
2020-10-09;23.18000030517578;23.56999969482422;22.799999237060547;23.020000457763672;22.833223342895508;725100;-0.69;230.19000000000003;22.613222122192383;23.383222579956055;22.993223190307617;-0.006902464579294332;0.0017375055184596366;0.3384;22.440932083129884;0.3922912597656243
2020-10-13;23.209999084472656;23.530000686645508;23.059999465942383;23.059999465942383;22.872896194458008;420200;0.17;230.36;22.872896194458008;23.342897415161133;23.02289581298828;0.0017375055184596366;0.038161488694323786;0.3173;22.398776912689208;0.47411928176880025
2020-10-14;23.059999465942383;23.979999542236328;22.889999389648438;23.940000534057617;23.745759963989258;602400;3.82;234.18;22.695758819580078;23.78575897216797;22.865758895874023;0.038161488694323786;0.023391723616879245;0.347;22.405224323272705;1.3405356407165527
2020-10-15;23.899999618530273;24.540000915527344;23.3799991607666;24.5;24.30121421813965;751800;2.34;236.52;23.18121337890625;24.341215133666992;23.701213836669922;0.023391723616879245;-0.012244801851683973;0.3536;22.451842975616454;1.849371242523194
2020-10-16;24.5;24.639999389648438;24.010000228881836;24.200000762939453;24.003650665283203;525900;-1.22;235.3;23.813650131225586;24.443649291992188;24.30364990234375;-0.012244801851683973;-0.0037190025511675273;0.3569;22.487055015563964;1.516595649719239
2020-10-19;24.3799991607666;24.510000228881836;23.739999771118164;24.110000610351562;23.91438102722168;359900;-0.37;234.93;23.54438018798828;24.314380645751953;24.18437957763672;-0.0037190025511675273;0.01202813234590483;0.3527;22.534169673919678;1.380211353302002
2020-10-20;24.110000610351562;24.5;23.8700008392334;24.399999618530273;24.2020263671875;446000;1.2;236.13;23.672027587890625;24.302026748657227;23.91202735900879;0.01202813234590483;-0.02213111498363285;0.3498;22.610048866271974;1.591977500915526
2020-10-21;24.399999618530273;24.610000610351562;23.860000610351562;23.860000610351562;23.66640853881836;599700;-2.21;233.92;23.66640853881836;24.41640853881836;24.20640754699707;-0.02213111498363285;-0.015507155294956942;0.3603;22.647740650177003;1.0186678886413567
2020-10-22;23.90999984741211;24.040000915527344;23.270000457763672;23.489999771118164;23.299409866333008;524600;-1.55;232.36999999999998;23.079410552978516;23.849411010742188;23.719409942626953;-0.015507155294956942;-0.007662823957658715;0.3181;22.72114028930664;0.5782695770263686
2020-10-23;23.489999771118164;23.799999237060547;23.219999313354492;23.309999465942383;23.12087059020996;419100;-0.77;231.59999999999997;23.03087043762207;23.610870361328125;23.300870895385742;-0.007662823957658715;-0.02016310021576484;0.3187;22.772222423553465;0.34864816665649556
2020-10-26;23.200000762939453;23.260000228881836;22.420000076293945;22.84000015258789;22.654682159423828;792400;-2.02;229.57999999999996;22.234682083129883;23.074682235717773;23.01468276977539;-0.02016310021576484;0.008756667394649087;0.3286;22.796523571014404;-0.14184141159057617
2020-10-27;23.0;23.3700008392334;22.799999237060547;23.040000915527344;22.85306167602539;350000;0.88;230.45999999999995;22.613059997558594;23.183061599731445;22.813060760498047;0.008756667394649087;-0.04600701443030997;0.3277;22.839670658111572;0.01339101791381836
2020-10-28;22.489999771118164;22.600000381469727;21.649999618530273;21.979999542236328;21.801660537719727;1321800;-4.6;225.85999999999996;21.471660614013672;22.421661376953125;22.311660766601562;-0.04600701443030997;-0.017743377739384836;0.3593;22.856036758422853;-1.0543762207031264
2020-10-29;21.860000610351562;21.860000610351562;20.489999771118164;21.59000015258789;21.414825439453125;1069000;-1.77;224.08999999999995;20.3148250579834;21.684825897216797;21.684825897216797;-0.017743377739384836;-0.03890684474313866;0.3654;22.851573181152343;-1.436747741699218
2020-10-30;21.579999923706055;21.780000686645508;20.59000015258789;20.75;20.581642150878906;662300;-3.89;220.19999999999996;20.421642303466797;21.611642837524414;21.41164207458496;-0.03890684474313866;-0.027951826701269278;0.3808;22.78214120864868;-2.2004990577697754
2020-11-03;21.0;21.450000762939453;19.979999542236328;20.170000076293945;20.00634765625;1125500;-2.8;217.39999999999995;19.816347122192383;21.286348342895508;20.836347579956055;-0.027951826701269278;0.0456123544773388;0.3887;22.700806617736816;-2.6944589614868164
2020-11-04;20.31999969482422;21.110000610351562;20.31999969482422;21.09000015258789;20.91888427734375;474100;4.56;221.95999999999995;20.148883819580078;20.938884735107422;20.148883819580078;0.0456123544773388;0.04931233314368244;0.4263;22.667082500457763;-1.748198223114013
2020-11-05;21.309999465942383;22.1299991607666;21.309999465942383;22.1299991607666;21.950443267822266;543000;4.93;226.88999999999996;21.130443572998047;21.950443267822266;21.130443572998047;0.04931233314368244;0.012200702202938896;0.4508;22.653691959381103;-0.7032486915588372
2020-11-06;21.920000076293945;22.649999618530273;21.6200008392334;22.399999618530273;22.21825408935547;514700;1.22;228.10999999999996;21.438255310058594;22.46825408935547;21.73825454711914;0.012200702202938896;-0.014285721643944371;0.4504;22.667578315734865;-0.44932422637939595
2020-11-09;23.06999969482422;23.280000686645508;21.90999984741211;22.079999923706055;21.900850296020508;749600;-1.43;226.67999999999995;21.730850219726562;23.10085105895996;22.890850067138672;-0.014285721643944371;-0.021739098249287436;0.4174;22.613024616241454;-0.7121743202209458
2020-11-10;22.020000457763672;22.270000457763672;21.420000076293945;21.600000381469727;21.424745559692383;759700;-2.17;224.50999999999996;21.2447452545166;22.094745635986328;21.844745635986328;-0.021739098249287436;-0.007870299108756806;0.423;22.5426007270813;-1.1178551673889174
2020-11-11;21.6299991607666;21.850000381469727;21.1200008392334;21.43000030517578;21.256126403808594;861500;-0.79;223.71999999999997;20.94612693786621;21.67612648010254;21.456125259399414;-0.007870299108756806;-0.019132147175802028;0.423;22.46176223754883;-1.205635833740235
2020-11-12;21.43000030517578;21.889999389648438;20.899999618530273;21.020000457763672;20.849451065063477;560400;-1.91;221.80999999999997;20.729450225830078;21.719449996948242;21.259450912475586;-0.019132147175802028;0.03710746120455943;0.3965;22.31694679260254;-1.4674957275390632
2020-11-13;21.100000381469727;22.020000457763672;21.100000381469727;21.799999237060547;21.62312126159668;448300;3.71;225.51999999999998;20.92312240600586;21.843122482299805;20.92312240600586;0.03710746120455943;0.022477090642347708;0.4127;22.183042144775392;-0.5599208831787124
2020-11-16;22.100000381469727;22.350000381469727;21.600000381469727;22.290000915527344;22.109146118164062;476000;2.25;227.76999999999998;21.419145584106445;22.169145584106445;21.919145584106445;0.022477090642347708;-0.017945384400374076;0.4235;22.088316917419434;0.020829200744628906
2020-11-17;22.280000686645508;22.530000686645508;21.889999389648438;21.889999389648438;21.71238899230957;609000;-1.79;225.98;21.71238899230957;22.35239028930664;22.10239028930664;-0.017945384400374076;0.02284156648917368;0.4265;21.978217315673827;-0.2658283233642571
2020-11-18;22.0;22.389999389648438;21.719999313354492;22.389999389648438;22.20833396911621;418100;2.28;228.26;21.538333892822266;22.20833396911621;21.818334579467773;0.02284156648917368;-0.014292102855457567;0.4337;21.878532695770264;0.32980127334594656
2020-11-19;22.290000915527344;22.6200008392334;21.739999771118164;22.06999969482422;21.89093017578125;771000;-1.43;226.82999999999998;21.560930252075195;22.44093132019043;22.110931396484375;-0.014292102855457567;-0.013593006348613268;0.4302;21.78975877761841;0.10117139816284038
2020-11-23;22.239999771118164;22.34000015258789;21.649999618530273;21.770000457763672;21.593366622924805;482800;-1.36;225.46999999999997;21.473365783691406;22.163366317749023;22.063365936279297;-0.013593006348613268;0.0032153113868449434;0.4295;21.704456615448;-0.11108999252319407
2020-11-24;21.899999618530273;21.969999313354492;21.360000610351562;21.84000015258789;21.662796020507812;806300;0.32;225.78999999999996;21.182796478271484;21.792795181274414;21.722795486450195;0.0032153113868449434;0.011446929019161223;0.4299;21.63155288696289;0.031243133544922586
2020-11-25;21.729999542236328;22.31999969482422;21.670000076293945;22.09000015258789;21.910768508911133;506300;1.14;226.92999999999995;21.490768432617188;22.14076805114746;21.55076789855957;0.011446929019161223;0.016749694212509825;0.4277;21.594357204437255;0.31641130447387766
2020-11-26;22.360000610351562;22.950000762939453;22.110000610351562;22.459999084472656;22.277767181396484;817700;1.67;228.59999999999994;21.92776870727539;22.76776885986328;22.17776870727539;0.016749694212509825;-0.010240526385093984;0.4311;21.56559247970581;0.7121747016906745
