Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2020-03-06;37.47999954223633;37.4900016784668;36.369998931884766;37.4900016784668;30.758102416992188;500;-4.94;76.22;29.638099670410156;30.758102416992188;30.74810028076172;-0.049442129990396655;-0.13043485270837896;0.3133;33.49835414886475;-2.7402517318725614
2020-03-09;33.11000061035156;35.060001373291016;32.599998474121094;32.599998474121094;26.746173858642578;500;-13.04;63.18;26.746173858642578;29.2061767578125;27.256175994873047;-0.13043485270837896;0.12883433701560132;0.542;33.113980293273926;-6.367806434631348
2020-03-10;36.79999923706055;36.79999923706055;36.79999923706055;36.79999923706055;30.191999435424805;100;12.88;76.06;30.191999435424805;30.191999435424805;30.191999435424805;0.12883433701560132;-0.03315205982221703;0.7374;32.901897716522214;-2.7098982810974093
2020-03-11;30.34000015258789;35.58000183105469;30.34000015258789;35.58000183105469;29.191072463989258;200;-3.32;72.74000000000001;23.95107078552246;29.191072463989258;23.95107078552246;-0.03315205982221703;-0.10089947884054451;0.7435;32.63976879119873;-3.4486963272094755
2020-03-12;35.58000183105469;35.58000183105469;31.989999771118164;31.989999771118164;26.245708465576172;300;-10.09;62.650000000000006;26.245708465576172;29.835710525512695;29.835710525512695;-0.10089947884054451;0.06251966707145407;0.8135;32.23037166595459;-5.984663200378421
2020-03-13;32.0;33.9900016784668;32.0;33.9900016784668;27.886581420898438;2200;6.25;68.9;25.89657974243164;27.886581420898438;25.89657974243164;0.06251966707145407;0.0;0.8552;31.903018188476562;-4.016436767578124
2020-03-16;33.9900016784668;33.9900016784668;33.9900016784668;33.9900016784668;27.886581420898438;0;0.0;68.9;27.886581420898438;27.886581420898438;27.886581420898438;0.0;0.0;0.8552;31.575664710998534;-3.689083290100097
2020-03-17;33.9900016784668;33.9900016784668;33.9900016784668;33.9900016784668;27.886581420898438;0;0.0;68.9;27.886581420898438;27.886581420898438;27.886581420898438;0.0;0.0;0.8435;31.329944610595703;-3.4433631896972656
2020-03-18;33.9900016784668;33.9900016784668;33.9900016784668;33.9900016784668;27.886581420898438;0;0.0;68.9;27.886581420898438;27.886581420898438;27.886581420898438;0.0;-0.25831135521114046;0.8355;31.042792510986327;-3.15621109008789
2020-03-19;25.0;25.209999084472656;25.0;25.209999084472656;20.68316078186035;2400;-25.83;43.07000000000001;20.473161697387695;20.68316078186035;20.473161697387695;-0.25831135521114046;0.07100357407224855;1.2204;30.436491107940675;-9.753330326080324
2020-03-20;27.100000381469727;27.100000381469727;25.030000686645508;27.0;22.1517391204834;300;7.1;50.17000000000001;20.181739807128906;22.251739501953125;22.251739501953125;0.07100357407224855;0.09185190389680775;1.261;29.90402889251709;-7.752289772033691
2020-03-23;24.989999771118164;29.479999542236328;24.989999771118164;29.479999542236328;24.186418533325195;300;9.19;59.36000000000001;19.69641876220703;24.186418533325195;19.69641876220703;0.09185190389680775;-0.01322929133989914;1.3174;29.473300647735595;-5.2868821144104
2020-03-24;30.0;30.0;29.09000015258789;29.09000015258789;23.8664493560791;400;-1.32;58.040000000000006;23.8664493560791;24.77644920349121;24.77644920349121;-0.01322929133989914;0.09969053519437909;1.3102;28.985141944885253;-5.118692588806152
2020-03-25;31.989999771118164;31.989999771118164;31.989999771118164;31.989999771118164;26.245708465576172;100;9.97;68.01;26.245708465576172;26.245708465576172;26.245708465576172;0.09969053519437909;0.12503918879734544;1.3702;28.615946197509764;-2.3702377319335923
2020-03-26;32.0;35.9900016784668;32.0;35.9900016784668;29.527450561523438;1000;12.5;80.51;25.53744888305664;29.527450561523438;25.53744888305664;0.12503918879734544;-0.027785486207251187;1.45;28.41083755493164;1.1166130065917983
2020-03-27;34.9900016784668;34.9900016784668;34.9900016784668;34.9900016784668;28.707015991210938;13100;-2.78;77.73;28.707015991210938;28.707015991210938;28.707015991210938;-0.027785486207251187;-0.01428979191992108;1.4528;28.16470718383789;0.5423088073730469
2020-03-30;36.0;36.0;33.0;34.4900016784668;28.296798706054688;2500;-1.43;76.3;26.80679702758789;29.80679702758789;29.80679702758789;-0.01428979191992108;0.002899295697559312;1.4532;27.898065948486327;0.3987327575683608
2020-03-31;35.0;35.88999938964844;34.59000015258789;34.59000015258789;28.37883949279785;600;0.29;76.59;28.37883949279785;29.6788387298584;28.78883934020996;0.002899295697559312;0.0;1.4534;27.635526752471925;0.7433127403259263
2020-04-01;34.59000015258789;34.59000015258789;34.59000015258789;34.59000015258789;28.37883949279785;0;0.0;76.59;28.37883949279785;28.37883949279785;28.37883949279785;0.0;-0.29835210571364335;1.4534;27.37298755645752;1.0058519363403313
2020-04-02;24.270000457763672;24.270000457763672;24.270000457763672;24.270000457763672;19.91195297241211;200;-29.84;46.75;19.91195297241211;19.91195297241211;19.91195297241211;-0.29835210571364335;-0.08529044892341642;1.7889;26.75068778991699;-6.838734817504882
2020-04-03;23.5;23.899999618530273;22.200000762939453;22.200000762939453;18.213653564453125;700;-8.53;38.22;18.213653564453125;19.913652420043945;19.513652801513672;-0.08529044892341642;0.23288285929711394;1.8019;26.12346534729004;-7.909811782836915
2020-04-06;25.989999771118164;27.3700008392334;25.989999771118164;27.3700008392334;22.45530128479004;200;23.29;61.51;21.075300216674805;22.45530128479004;21.075300216674805;0.23288285929711394;0.002557537153726974;1.9586;25.908921718597412;-3.453620433807373
2020-04-07;27.5;27.5;27.3700008392334;27.440000534057617;22.512731552124023;700;0.26;61.769999999999996;22.442731857299805;22.572731018066406;22.572731018066406;0.002557537153726974;0.0561224520054171;1.8981;25.524958324432372;-3.012226772308349
2020-04-08;28.979999542236328;28.979999542236328;28.979999542236328;28.979999542236328;23.776201248168945;100;5.61;67.38;23.776201248168945;23.776201248168945;23.776201248168945;0.0561224520054171;0.0;1.9083;25.254214763641357;-1.478013515472412
2020-04-09;28.979999542236328;28.979999542236328;28.979999542236328;28.979999542236328;23.776201248168945;0;0.0;67.38;23.776201248168945;23.776201248168945;23.776201248168945;0.0;0.0;1.8727;25.130739402770995;-1.35453815460205
2020-04-13;28.979999542236328;28.979999542236328;28.979999542236328;28.979999542236328;23.776201248168945;0;0.0;67.38;23.776201248168945;23.776201248168945;23.776201248168945;0.0;-0.1190475980373793;1.8591;24.92522039413452;-1.1490191459655748
2020-04-14;26.079999923706055;26.489999771118164;25.0;25.530000686645508;20.945701599121094;11500;-11.9;55.48;20.415700912475586;21.90570068359375;21.49570083618164;-0.1190475980373793;-0.0011751496597028899;1.9059;24.578176403045653;-3.632474803924559
2020-04-15;26.0;26.0;24.06999969482422;25.5;20.92108726501465;2300;-0.12;55.36;19.491086959838867;21.42108726501465;21.42108726501465;-0.0011751496597028899;-0.07843135109755739;1.9059;24.229901695251463;-3.308814430236815
2020-04-16;25.389999389648438;25.389999389648438;23.5;23.5;19.28021812438965;600;-7.84;47.519999999999996;19.28021812438965;21.170217514038086;21.170217514038086;-0.07843135109755739;0.012340445612143647;1.9225;23.799583530426027;-4.519365406036378
2020-04-17;23.790000915527344;23.790000915527344;23.790000915527344;23.790000915527344;19.518144607543945;500;1.23;48.74999999999999;19.518144607543945;19.518144607543945;19.518144607543945;0.012340445612143647;-0.04918036311278784;1.6855;23.741332721710204;-4.223188114166259
2020-04-20;22.84000015258789;23.709999084472656;22.6200008392334;22.6200008392334;18.55823516845703;1400;-4.92;43.82999999999999;18.55823516845703;19.64823341369629;18.778234481811523;-0.04918036311278784;0.09858538560678154;1.675;23.561657524108888;-5.003422355651857
2020-04-22;24.850000381469727;24.850000381469727;24.850000381469727;24.850000381469727;20.387805938720703;100;9.86;53.68999999999999;20.387805938720703;20.387805938720703;20.387805938720703;0.09858538560678154;0.0;1.6803;23.37172689437866;-2.9839209556579576
2020-04-23;24.850000381469727;24.850000381469727;24.850000381469727;24.850000381469727;20.387805938720703;0;0.0;53.68999999999999;20.387805938720703;20.387805938720703;20.387805938720703;0.0;-0.11670019932488118;1.6798;23.197794723510743;-2.8099887847900398
2020-04-24;21.979999542236328;22.0;21.950000762939453;21.950000762939453;18.008544921875;1100;-11.67;42.01999999999999;18.008544921875;18.058544158935547;18.038543701171875;-0.11670019932488118;0.06788157257025884;1.6814;22.785936546325683;-4.777391624450683
2020-04-27;22.0;23.440000534057617;22.0;23.440000534057617;19.230993270874023;300;6.79;48.80999999999999;17.790992736816406;19.230993270874023;17.790992736816406;0.06788157257025884;0.05759379619043892;1.6307;22.271113681793214;-3.04012041091919
2020-04-28;24.790000915527344;24.790000915527344;24.790000915527344;24.790000915527344;20.338579177856445;100;5.76;54.569999999999986;20.338579177856445;20.338579177856445;20.338579177856445;0.05759379619043892;0.034287971432411135;1.6504;21.852691841125488;-1.5141126632690423
2020-04-29;24.75;25.639999389648438;24.75;25.639999389648438;21.035947799682617;300;3.43;57.999999999999986;20.14594841003418;21.035947799682617;20.14594841003418;0.034287971432411135;-0.10257410193858951;1.6583;21.489649295806885;-0.4537014961242676
2020-04-30;23.010000228881836;23.010000228881836;23.010000228881836;23.010000228881836;18.878204345703125;200;-10.26;47.73999999999999;18.878204345703125;18.878204345703125;18.878204345703125;-0.10257410193858951;-0.019991278707923166;1.6901;21.01461753845215;-2.136413192749025
2020-05-04;21.559999465942383;22.549999237060547;21.559999465942383;22.549999237060547;18.500804901123047;200;-2.0;45.73999999999999;17.510805130004883;18.500804901123047;17.510805130004883;-0.019991278707923166;0.0;1.6894;20.52071580886841;-2.0199109077453627
2020-05-05;22.549999237060547;22.549999237060547;22.549999237060547;22.549999237060547;18.500804901123047;0;0.0;45.73999999999999;18.500804901123047;18.500804901123047;18.500804901123047;0.0;0.0807096059176784;1.3177;20.450158405303956;-1.949353504180909
2020-05-06;24.3700008392334;24.3700008392334;24.3700008392334;24.3700008392334;19.99399757385254;100;8.07;53.80999999999999;19.99399757385254;19.99399757385254;19.99399757385254;0.0807096059176784;0.017644551029404543;1.3078;20.539175605773927;-0.5451780319213881
2020-05-07;24.799999237060547;24.799999237060547;24.790000915527344;24.799999237060547;20.346782684326172;600;1.76;55.569999999999986;20.33678436279297;20.346782684326172;20.346782684326172;0.017644551029404543;0.0;1.0044;20.433749675750732;-0.08696699142456055
2020-05-08;24.799999237060547;24.799999237060547;24.799999237060547;24.799999237060547;20.346782684326172;0;0.0;55.569999999999986;20.346782684326172;20.346782684326172;20.346782684326172;0.0;0.0;1.0043;20.32545223236084;0.021330451965333452
2020-05-11;24.799999237060547;24.799999237060547;24.799999237060547;24.799999237060547;20.346782684326172;0;0.0;55.569999999999986;20.346782684326172;20.346782684326172;20.346782684326172;0.0;0.0;0.9798;20.153981304168703;0.19280138015746928
2020-05-12;24.799999237060547;24.799999237060547;24.799999237060547;24.799999237060547;20.346782684326172;0;0.0;55.569999999999986;20.346782684326172;20.346782684326172;20.346782684326172;0.0;-0.07258060736208627;0.9798;19.982510375976563;0.36427230834960866
2020-05-13;22.709999084472656;23.5;22.709999084472656;23.0;18.8700008392334;2100;-7.26;48.30999999999999;18.579999923706055;19.3700008392334;18.579999923706055;-0.07258060736208627;0.05988336568682984;1.0075;19.737200355529787;-0.8671995162963881
2020-05-14;20.020000457763672;20.020000457763672;20.0;20.0;20.0;300;5.99;54.29999999999999;20.0;20.020000457763672;20.020000457763672;0.05988336568682984;0.0;0.948;19.689915275573732;0.3100847244262681
2020-05-15;20.0;20.0;20.0;20.0;20.0;0;0.0;54.29999999999999;20.0;20.0;20.0;0.0;-0.025000000000000022;0.948;19.643860912323;0.35613908767700053
2020-05-18;19.049999237060547;19.5;19.0;19.5;19.5;1200;-2.5;51.79999999999999;19.0;19.5;19.049999237060547;-0.025000000000000022;-0.01025644938151038;0.9079;19.654850006103516;-0.15485000610351562
2020-05-19;20.0;21.0;19.299999237060547;19.299999237060547;19.299999237060547;700;-1.03;50.76999999999999;19.299999237060547;21.0;20.0;-0.01025644938151038;0.05440420652416034;0.908;19.643942737579344;-0.3439435005187974
2020-05-20;20.350000381469727;20.350000381469727;20.350000381469727;20.350000381469727;20.350000381469727;300;5.44;56.20999999999999;20.350000381469727;20.350000381469727;20.350000381469727;0.05440420652416034;0.0;0.9065;19.73353099822998;0.6164693832397461
2020-05-21;20.350000381469727;20.350000381469727;20.350000381469727;20.350000381469727;20.350000381469727;2000;0.0;56.20999999999999;20.350000381469727;20.350000381469727;20.350000381469727;0.0;0.0;0.8382;19.73164072036743;0.6183596611022963
2020-05-22;20.350000381469727;20.350000381469727;20.350000381469727;20.350000381469727;20.350000381469727;0;0.0;56.20999999999999;20.350000381469727;20.350000381469727;20.350000381469727;0.0;0.007370988487393815;0.8382;19.729750442504884;0.620249938964843
2020-05-25;20.5;20.5;20.5;20.5;20.5;100;0.74;56.94999999999999;20.5;20.5;20.5;0.007370988487393815;0.09512198843607078;0.713;19.854323196411134;0.6456768035888665
2020-05-26;20.5;22.450000762939453;20.5;22.450000762939453;22.450000762939453;500;9.51;66.46;20.5;22.450000762939453;20.5;0.09512198843607078;-0.05122501054776507;0.7493;20.015273571014404;2.434727191925049
2020-05-27;20.81999969482422;21.510000228881836;20.81999969482422;21.299999237060547;21.299999237060547;500;-5.12;61.339999999999996;20.81999969482422;21.510000228881836;20.81999969482422;-0.05122501054776507;-0.014553966058506007;0.7549;20.06334457397461;1.236654663085936
2020-05-28;21.280000686645508;21.280000686645508;20.520000457763672;20.989999771118164;20.989999771118164;600;-1.46;59.879999999999995;20.520000457763672;21.280000686645508;21.280000686645508;-0.014553966058506007;0.0;0.7482;20.061047172546388;0.9289525985717759
2020-05-29;20.989999771118164;20.989999771118164;20.989999771118164;20.989999771118164;20.989999771118164;0;0.0;59.879999999999995;20.989999771118164;20.989999771118164;20.989999771118164;0.0;0.07193903026905057;0.6409;20.16663694381714;0.8233628273010254
2020-06-01;20.989999771118164;22.5;20.0;22.5;22.5;1700;7.19;67.07;20.0;22.5;20.989999771118164;0.07193903026905057;0.0;0.6735;20.366596698760986;2.1334033012390137
2020-06-02;22.5;22.5;22.5;22.5;22.5;100;0.0;67.07;22.5;22.5;22.5;0.0;-0.07911114162868926;0.6735;20.566556453704834;1.933443546295166
2020-06-03;21.899999618530273;21.899999618530273;20.719999313354492;20.719999313354492;20.719999313354492;2600;-7.91;59.16;20.719999313354492;21.899999618530273;21.899999618530273;-0.07911114162868926;-0.00772200061362871;0.6918;20.60285654067993;0.11714277267456197
2020-06-04;21.799999237060547;21.799999237060547;20.549999237060547;20.559999465942383;20.559999465942383;1100;-0.77;58.38999999999999;20.549999237060547;21.799999237060547;21.799999237060547;-0.00772200061362871;-0.02723732881754304;0.6904;20.613517379760744;-0.053517913818360796
2020-06-05;21.0;21.290000915527344;20.0;20.0;20.0;4900;-2.72;55.669999999999995;20.0;21.290000915527344;21.0;-0.02723732881754304;-0.030000019073486373;0.6978;20.596178245544433;-0.5961782455444329
2020-06-08;20.0;20.0;19.399999618530273;19.399999618530273;19.399999618530273;5500;-3.0;52.669999999999995;19.399999618530273;20.0;20.0;-0.030000019073486373;0.0;0.706;20.54883909225464;-1.1488394737243652
2020-06-09;19.5;19.5;18.799999237060547;19.399999618530273;19.399999618530273;12700;0.0;52.669999999999995;18.799999237060547;19.5;19.5;0.0;-0.02113401316876784;0.706;20.501499938964844;-1.101500320434571
2020-06-10;19.399999618530273;19.399999618530273;18.989999771118164;18.989999771118164;18.989999771118164;2000;-2.11;50.559999999999995;18.989999771118164;19.399999618530273;19.399999618530273;-0.02113401316876784;-0.03686144623632104;0.6593;20.50749988555908;-1.5175001144409173
2020-06-12;18.520000457763672;18.520000457763672;18.290000915527344;18.290000915527344;18.290000915527344;300;-3.69;46.87;18.290000915527344;18.520000457763672;18.520000457763672;-0.03686144623632104;-0.022416715923325614;0.6339;20.42199993133545;-2.1319990158081055
2020-06-15;18.020000457763672;18.020000457763672;17.8799991607666;17.8799991607666;17.8799991607666;900;-2.24;44.629999999999995;17.8799991607666;18.020000457763672;18.020000457763672;-0.022416715923325614;0.05145414538456272;0.6371;20.315999889373778;-2.4360007286071763
2020-06-16;17.8799991607666;18.799999237060547;17.8799991607666;18.799999237060547;18.799999237060547;2300;5.15;49.779999999999994;17.8799991607666;18.799999237060547;17.8799991607666;0.05145414538456272;0.0010638541795386924;0.6623;20.280999851226806;-1.481000614166259
2020-06-17;18.829999923706055;19.0;18.81999969482422;18.81999969482422;18.81999969482422;4300;0.11;49.88999999999999;18.81999969482422;19.0;18.829999923706055;0.0010638541795386924;-0.001062723596598758;0.6614;20.25699987411499;-1.43700017929077
2020-06-18;19.049999237060547;19.049999237060547;18.799999237060547;18.799999237060547;18.799999237060547;3600;-0.11;49.779999999999994;18.799999237060547;19.049999237060547;19.049999237060547;-0.001062723596598758;-0.00053182563505072;0.6289;20.17949981689453;-1.3795005798339837
2020-06-19;18.799999237060547;18.799999237060547;18.700000762939453;18.790000915527344;18.790000915527344;3400;-0.05;49.73;18.700000762939453;18.799999237060547;18.799999237060547;-0.00053182563505072;0.0005321086240577255;0.6289;20.101499843597413;-1.311498928070069
2020-06-22;18.799999237060547;18.799999237060547;18.510000228881836;18.799999237060547;18.799999237060547;5600;0.05;49.779999999999994;18.510000228881836;18.799999237060547;18.799999237060547;0.0005321086240577255;0.12234049136955139;0.6289;20.023999786376955;-1.2240005493164077
2020-06-23;18.200000762939453;24.399999618530273;18.200000762939453;21.100000381469727;21.100000381469727;51100;12.23;62.00999999999999;18.200000762939453;24.399999618530273;18.200000762939453;0.12234049136955139;0.03270144652052154;0.771;20.053999805450438;1.0460005760192885
2020-06-24;21.0;21.790000915527344;19.149999618530273;21.790000915527344;21.790000915527344;9200;3.27;65.27999999999999;19.149999618530273;21.790000915527344;21.0;0.03270144652052154;-0.008719620287956253;0.7001;20.020999813079833;1.7690011024475112
2020-06-25;20.510000228881836;24.0;20.510000228881836;21.600000381469727;21.600000381469727;4300;-0.87;64.40999999999998;20.510000228881836;24.0;20.510000228881836;-0.008719620287956253;0.018055526979666725;0.6752;20.035999870300294;1.5640005111694322
2020-06-26;21.0;21.989999771118164;21.0;21.989999771118164;21.989999771118164;300;1.81;66.21999999999998;21.0;21.989999771118164;21.0;0.018055526979666725;0.03228744880451573;0.6748;20.08599987030029;1.9039999008178725
2020-06-29;22.0;22.700000762939453;22.0;22.700000762939453;22.700000762939453;600;3.23;69.44999999999999;22.0;22.700000762939453;22.0;0.03228744880451573;0.013215824976990032;0.6825;20.171499919891357;2.5285008430480964
2020-06-30;23.0;23.0;23.0;23.0;23.0;100;1.32;70.76999999999998;23.0;23.0;23.0;0.013215824976990032;-0.021739130434782594;0.6361;20.19649991989136;2.803500080108641
2020-07-01;22.5;22.5;22.020000457763672;22.5;22.5;2000;-2.17;68.59999999999998;22.020000457763672;22.5;22.5;-0.021739130434782594;-0.03999998304578989;0.6416;20.19649991989136;2.303500080108641
2020-07-02;22.0;22.440000534057617;21.309999465942383;21.600000381469727;21.600000381469727;1100;-4.0;64.59999999999998;21.309999465942383;22.440000534057617;22.0;-0.03999998304578989;0.03657402751050132;0.5899;20.24049997329712;1.3595004081726074
2020-07-03;22.43000030517578;22.43000030517578;22.3799991607666;22.389999389648438;22.389999389648438;300;3.66;68.25999999999998;22.3799991607666;22.43000030517578;22.43000030517578;0.03657402751050132;0.0;0.6004;20.33199996948242;2.0579994201660163
2020-07-06;22.389999389648438;22.389999389648438;22.389999389648438;22.389999389648438;22.389999389648438;0;0.0;68.25999999999998;22.389999389648438;22.389999389648438;22.389999389648438;0.0;-0.017418463612319024;0.5887;20.451499938964844;1.9384994506835938
2020-07-07;22.0;22.0;22.0;22.0;22.0;100;-1.74;66.51999999999998;22.0;22.0;22.0;-0.017418463612319024;-0.03090910478071729;0.5801;20.58149995803833;1.4185000419616713
2020-07-08;21.030000686645508;22.489999771118164;21.030000686645508;21.31999969482422;21.31999969482422;2600;-3.09;63.42999999999998;21.030000686645508;22.489999771118164;21.030000686645508;-0.03090910478071729;-0.005628467804992376;0.5952;20.677499961853027;0.6424997329711921
2020-07-09;21.31999969482422;21.809999465942383;21.139999389648438;21.200000762939453;21.200000762939453;1300;-0.56;62.869999999999976;21.139999389648438;21.809999465942383;21.31999969482422;-0.005628467804992376;0.02783019487524241;0.5885;20.78800001144409;0.41200075149536275
2020-07-10;21.790000915527344;21.790000915527344;21.790000915527344;21.790000915527344;21.790000915527344;100;2.78;65.64999999999998;21.790000915527344;21.790000915527344;21.790000915527344;0.02783019487524241;0.05507107871371009;0.5703;20.96300001144409;0.8270009040832527
2020-07-13;22.489999771118164;23.0;22.489999771118164;22.989999771118164;22.989999771118164;500;5.51;71.15999999999998;22.489999771118164;23.0;22.489999771118164;0.05507107871371009;0.0;0.5793;21.21850004196167;1.7714997291564956
2020-07-14;22.989999771118164;22.989999771118164;22.989999771118164;22.989999771118164;22.989999771118164;0;0.0;71.15999999999998;22.989999771118164;22.989999771118164;22.989999771118164;0.0;-0.00826448612219255;0.5628;21.428000068664552;1.5619997024536119
2020-07-15;22.799999237060547;22.799999237060547;22.799999237060547;22.799999237060547;22.799999237060547;300;-0.83;70.32999999999998;22.799999237060547;22.799999237060547;22.799999237060547;-0.00826448612219255;-0.03464908046552029;0.5659;21.627000045776366;1.1729991912841804
2020-07-16;21.709999084472656;22.790000915527344;21.5;22.010000228881836;22.010000228881836;2100;-3.46;66.86999999999999;21.5;22.790000915527344;21.709999084472656;-0.03464908046552029;0.036801429237583116;0.587;21.78750009536743;0.222500133514405
2020-07-17;22.5;22.81999969482422;21.920000076293945;22.81999969482422;22.81999969482422;2400;3.68;70.55;21.920000076293945;22.81999969482422;22.5;0.036801429237583116;0.007011386921639495;0.5942;21.989000034332275;0.8309996604919441
2020-07-20;23.350000381469727;23.399999618530273;21.899999618530273;22.979999542236328;22.979999542236328;31200;0.7;71.25;21.899999618530273;23.399999618530273;23.350000381469727;0.007011386921639495;-0.05134901343261511;0.5932;22.198000049591066;0.7819994926452623
2020-07-21;23.059999465942383;23.549999237060547;21.700000762939453;21.799999237060547;21.799999237060547;57700;-5.13;66.12;21.700000762939453;23.549999237060547;23.059999465942383;-0.05134901343261511;0.09541284387615945;0.4667;22.232999992370605;-0.4330007553100579
2020-07-22;21.799999237060547;23.899999618530273;21.799999237060547;23.8799991607666;23.8799991607666;800;9.54;75.66;21.799999237060547;23.899999618530273;21.799999237060547;0.09541284387615945;-0.057788911610761606;0.5642;22.33749990463257;1.5424992561340325
2020-07-23;22.5;22.5;22.5;22.5;22.5;200;-5.78;69.88;22.5;22.5;22.5;-0.057788911610761606;-0.03599997626410589;0.6056;22.38249988555908;0.11750011444091868
2020-07-24;22.489999771118164;22.489999771118164;21.690000534057617;21.690000534057617;21.690000534057617;200;-3.6;66.28;21.690000534057617;22.489999771118164;22.489999771118164;-0.03599997626410589;0.05578603294973261;0.6178;22.367499923706056;-0.6774993896484389
2020-07-27;22.299999237060547;22.899999618530273;21.700000762939453;22.899999618530273;22.899999618530273;2100;5.58;71.86;21.700000762939453;22.899999618530273;22.299999237060547;0.05578603294973261;-0.08253272581363202;0.6393;22.377499866485596;0.522499752044677
2020-07-28;22.299999237060547;22.889999389648438;21.010000228881836;21.010000228881836;21.010000228881836;12200;-8.25;63.61;21.010000228881836;22.889999389648438;22.299999237060547;-0.08253272581363202;0.0;0.7026;22.277999877929688;-1.2679996490478516
2020-07-29;22.3799991607666;22.3799991607666;21.010000228881836;21.010000228881836;21.010000228881836;600;0.0;63.61;21.010000228881836;22.3799991607666;22.3799991607666;0.0;0.019038534705982713;0.6994;22.20349988937378;-1.1934996604919448
2020-07-30;22.450000762939453;22.450000762939453;21.209999084472656;21.40999984741211;21.40999984741211;1100;1.9;65.51;21.209999084472656;22.450000762939453;22.450000762939453;0.019038534705982713;0.04063525667603196;0.6887;22.1939998626709;-0.7840000152587905
2020-07-31;21.0;22.280000686645508;21.0;22.280000686645508;22.280000686645508;1500;4.06;69.57000000000001;21.0;22.280000686645508;21.0;0.04063525667603196;-0.002693059759507954;0.6917;22.188499927520752;0.09150075912475586
2020-08-03;22.0;22.239999771118164;21.799999237060547;22.219999313354492;22.219999313354492;1700;-0.27;69.30000000000001;21.799999237060547;22.239999771118164;22.0;-0.002693059759507954;0.0;0.6918;22.179999923706056;0.03999938964843608
2020-08-04;22.219999313354492;22.219999313354492;22.219999313354492;22.219999313354492;22.219999313354492;0;0.0;69.30000000000001;22.219999313354492;22.219999313354492;22.219999313354492;0.0;0.0;0.6886;22.190999889373778;0.02899942398071431
2020-08-05;22.219999313354492;22.219999313354492;22.219999313354492;22.219999313354492;22.219999313354492;0;0.0;69.30000000000001;22.219999313354492;22.219999313354492;22.219999313354492;0.0;-0.03915386853148484;0.678;22.235999870300294;-0.016000556945801492
2020-08-06;22.0;22.0;21.350000381469727;21.350000381469727;21.350000381469727;200;-3.92;65.38000000000001;21.350000381469727;22.0;22.0;-0.03915386853148484;0.027166272287725723;0.6939;22.243499851226808;-0.8934994697570815
2020-08-07;21.93000030517578;21.93000030517578;21.93000030517578;21.93000030517578;21.93000030517578;300;2.72;68.10000000000001;21.93000030517578;21.93000030517578;21.93000030517578;0.027166272287725723;0.0;0.6936;22.25049982070923;-0.3204995155334487
2020-08-10;21.93000030517578;21.93000030517578;21.93000030517578;21.93000030517578;21.93000030517578;0;0.0;68.10000000000001;21.93000030517578;21.93000030517578;21.93000030517578;0.0;0.0;0.6638;22.19749984741211;-0.26749954223632955
2020-08-11;21.93000030517578;21.93000030517578;21.93000030517578;21.93000030517578;21.93000030517578;0;0.0;68.10000000000001;21.93000030517578;21.93000030517578;21.93000030517578;0.0;0.0009120135652234129;0.6638;22.14449987411499;-0.2144995689392104
2020-08-12;21.950000762939453;22.09000015258789;21.950000762939453;21.950000762939453;21.950000762939453;400;0.09;68.19000000000001;21.950000762939453;22.09000015258789;21.950000762939453;0.0009120135652234129;0.0;0.6633;22.101999950408935;-0.1519991874694817
2020-08-13;21.950000762939453;21.950000762939453;21.950000762939453;21.950000762939453;21.950000762939453;0;0.0;68.19000000000001;21.950000762939453;21.950000762939453;21.950000762939453;0.0;0.0;0.6513;22.098999977111816;-0.14899921417236328
2020-08-14;21.950000762939453;21.950000762939453;21.950000762939453;21.950000762939453;21.950000762939453;0;0.0;68.19000000000001;21.950000762939453;21.950000762939453;21.950000762939453;0.0;-0.057403197498253844;0.6372;22.055500030517578;-0.105499267578125
2020-08-17;20.690000534057617;21.299999237060547;20.690000534057617;20.690000534057617;20.690000534057617;1500;-5.74;62.45000000000001;20.690000534057617;21.299999237060547;20.690000534057617;-0.057403197498253844;0.0;0.6666;21.941000080108644;-1.2509995460510268
2020-08-18;20.690000534057617;20.690000534057617;20.690000534057617;20.690000534057617;20.690000534057617;0;0.0;62.45000000000001;20.690000534057617;20.690000534057617;20.690000534057617;0.0;-0.01256646796378047;0.6431;21.885500144958495;-1.1954996109008782
2020-08-19;20.43000030517578;20.43000030517578;20.43000030517578;20.43000030517578;20.43000030517578;100;-1.26;61.19000000000001;20.43000030517578;20.43000030517578;20.43000030517578;-0.01256646796378047;0.0;0.531;21.713000202178954;-1.2829998970031724
2020-08-20;20.43000030517578;20.43000030517578;20.43000030517578;20.43000030517578;20.43000030517578;0;0.0;61.19000000000001;20.43000030517578;20.43000030517578;20.43000030517578;0.0;0.04747916294003929;0.4965;21.609500217437745;-1.1794999122619636
2020-08-21;21.399999618530273;21.399999618530273;21.399999618530273;21.399999618530273;21.399999618530273;100;4.75;65.94000000000001;21.399999618530273;21.399999618530273;21.399999618530273;0.04747916294003929;0.02757010107967517;0.514;21.595000171661376;-0.1950005531311021
2020-08-24;21.399999618530273;21.989999771118164;21.399999618530273;21.989999771118164;21.989999771118164;700;2.76;68.70000000000002;21.399999618530273;21.989999771118164;21.399999618530273;0.02757010107967517;-0.0004547625732570504;0.4821;21.54950017929077;0.4404995918273933
