Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2020-04-16;43.05064392089844;56.35084533691406;42.00062942504883;56.00083923339844;56.00083923339844;6331;29.03;59.590000000000074;42.00062942504883;56.35084533691406;43.05064392089844;0.29032259198644317;-0.12499996594071339;1.2574;42.508136940002444;13.492702293395993
2020-04-17;57.7508659362793;60.550907135009766;47.60071563720703;49.000736236572266;49.000736236572266;6774;-12.5;47.090000000000074;47.60071563720703;60.550907135009766;57.7508659362793;-0.12499996594071339;0.03571421620554038;1.349;42.683139610290525;6.317596626281741
2020-04-20;49.350738525390625;54.25081253051758;49.000736236572266;50.75075912475586;50.75075912475586;6385;3.57;50.660000000000075;49.000736236572266;54.25081253051758;49.350738525390625;0.03571421620554038;0.0;1.3525;42.94564342498779;7.805115699768066
2020-04-22;50.75075912475586;52.50078582763672;49.000736236572266;50.75075912475586;50.75075912475586;1525;0.0;50.660000000000075;49.000736236572266;52.50078582763672;50.75075912475586;0.0;-0.006896493665404679;1.261;43.48815155029297;7.262607574462891
2020-04-23;50.050750732421875;52.850791931152344;49.000736236572266;50.4007568359375;50.4007568359375;897;-0.69;49.97000000000008;49.000736236572266;52.850791931152344;50.050750732421875;-0.006896493665404679;-0.05555553873615526;1.255;43.908157920837404;6.492598915100096
2020-04-24;50.050750732421875;50.75075912475586;40.25060272216797;47.60071563720703;47.60071563720703;1688;-5.56;44.410000000000075;40.25060272216797;50.75075912475586;50.050750732421875;-0.05555553873615526;-0.014705917708600302;1.2683;44.08316059112549;3.51755504608154
2020-04-27;43.05064392089844;49.000736236572266;43.05064392089844;46.90070343017578;46.90070343017578;331;-1.47;42.940000000000076;43.05064392089844;49.000736236572266;43.05064392089844;-0.014705917708600302;0.04477614732416413;1.2499;44.34566459655762;2.5550388336181626
2020-04-28;50.75075912475586;50.75075912475586;47.250709533691406;49.000736236572266;49.000736236572266;2579;4.48;47.42000000000007;47.250709533691406;50.75075912475586;50.75075912475586;0.04477614732416413;-0.028571419674309206;1.2565;44.695669937133786;4.305066299438479
2020-04-29;48.300724029541016;49.000736236572266;44.10066223144531;47.60071563720703;47.60071563720703;2931;-2.86;44.56000000000007;44.10066223144531;49.000736236572266;48.300724029541016;-0.028571419674309206;-0.022058876562900398;1.2626;44.92317352294922;2.677542114257811
2020-04-30;47.60071563720703;47.60071563720703;46.20069122314453;46.550697326660156;46.550697326660156;414;-2.21;42.35000000000007;46.20069122314453;47.60071563720703;47.60071563720703;-0.022058876562900398;0.007518815476802221;1.2619;45.15067691802979;1.4000204086303683
2020-05-04;45.50068283081055;47.95071792602539;43.75065612792969;46.90070343017578;46.90070343017578;219;0.75;43.10000000000007;43.75065612792969;47.95071792602539;45.50068283081055;0.007518815476802221;-0.02238811432988652;1.2615;45.395680618286136;1.5050228118896456
2020-05-05;46.90070343017578;46.90070343017578;45.15067672729492;45.850685119628906;45.850685119628906;388;-2.24;40.86000000000007;45.15067672729492;46.90070343017578;46.90070343017578;-0.02238811432988652;-0.007633523641035422;1.2632;45.623184013366696;0.22750110626220987
2020-05-06;47.250709533691406;47.95071792602539;44.8006706237793;45.50068283081055;45.50068283081055;225;-0.76;40.10000000000007;44.8006706237793;47.95071792602539;47.250709533691406;-0.007633523641035422;-0.03076922174049701;1.2398;45.95568904876709;-0.4550062179565444
2020-05-07;47.250709533691406;47.95071792602539;43.40065002441406;44.10066223144531;44.10066223144531;437;-3.08;37.020000000000074;43.40065002441406;47.95071792602539;47.250709533691406;-0.03076922174049701;0.0;1.2442;46.14819202423096;-2.047529792785646
2020-05-08;43.05064392089844;45.50068283081055;42.00062942504883;44.10066223144531;44.10066223144531;1505;0.0;37.020000000000074;42.00062942504883;45.50068283081055;43.05064392089844;0.0;-0.04761907645230523;1.2348;46.410696029663086;-2.3100337982177734
2020-05-11;43.05064392089844;43.05064392089844;41.30061721801758;42.00062942504883;42.00062942504883;1599;-4.76;32.260000000000076;41.30061721801758;43.05064392089844;43.05064392089844;-0.04761907645230523;-0.03333332425085689;1.2426;46.480697059631346;-4.480067634582518
2020-05-12;42.70064163208008;43.05064392089844;40.600608825683594;40.600608825683594;40.600608825683594;574;-3.33;28.930000000000078;40.600608825683594;43.05064392089844;42.70064163208008;-0.03333332425085689;-0.08620691923091595;1.2496;46.463196754455566;-5.862587928771973
2020-05-13;40.25060272216797;40.600608825683594;35.000526428222656;37.100555419921875;37.100555419921875;2991;-8.62;20.31000000000008;35.000526428222656;40.600608825683594;40.25060272216797;-0.08620691923091595;-0.047169824900819335;1.2855;46.323194694519046;-9.22263927459717
2020-05-14;37.100555419921875;37.100555419921875;35.000526428222656;35.350528717041016;35.350528717041016;3665;-4.72;15.590000000000082;35.000526428222656;37.100555419921875;37.100555419921875;-0.047169824900819335;0.059405980125670554;1.2735;45.97318935394287;-10.622660636901855
2020-05-15;36.050540924072266;43.75065612792969;35.70053482055664;37.4505615234375;37.4505615234375;7339;5.94;21.530000000000083;35.70053482055664;43.75065612792969;36.050540924072266;0.059405980125670554;0.0;1.2905;45.67568492889404;-8.225123405456543
2020-05-18;39.550594329833984;40.600608825683594;37.4505615234375;37.4505615234375;37.4505615234375;3317;0.0;21.530000000000083;37.4505615234375;40.600608825683594;39.550594329833984;0.0;-0.009345817239524767;0.6759;44.748171043396;-7.297609519958499
2020-05-19;37.100555419921875;38.15057373046875;35.000526428222656;37.100555419921875;37.100555419921875;2539;-0.93;20.600000000000083;35.000526428222656;38.15057373046875;37.100555419921875;-0.009345817239524767;0.02830195663278534;0.548;44.15316200256348;-7.052606582641602
2020-05-20;37.800567626953125;40.25060272216797;36.75054931640625;38.15057373046875;38.15057373046875;1248;2.83;23.430000000000085;36.75054931640625;40.25060272216797;37.800567626953125;0.02830195663278534;-0.009174333942875812;0.5398;43.52315273284912;-5.37257900238037
2020-05-21;37.4505615234375;39.20058822631836;36.75054931640625;37.800567626953125;37.800567626953125;1099;-0.92;22.510000000000083;36.75054931640625;39.20058822631836;37.4505615234375;-0.009174333942875812;-0.027777845055378836;0.5377;42.87564315795898;-5.075075531005858
2020-05-22;37.100555419921875;38.15057373046875;36.75054931640625;36.75054931640625;36.75054931640625;968;-2.78;19.730000000000082;36.75054931640625;38.15057373046875;37.100555419921875;-0.027777845055378836;0.019047666498926308;0.5391;42.19313278198242;-5.4425834655761705
2020-05-25;38.15057373046875;38.15057373046875;36.75054931640625;37.4505615234375;37.4505615234375;1514;1.9;21.63000000000008;36.75054931640625;38.15057373046875;38.15057373046875;0.019047666498926308;-0.009345817239524767;0.5298;41.685625076293945;-4.235063552856445
2020-05-26;37.800567626953125;39.20058822631836;37.100555419921875;37.100555419921875;37.100555419921875;634;-0.93;20.70000000000008;37.100555419921875;39.20058822631836;37.800567626953125;-0.009345817239524767;0.047169824900819446;0.5297;41.19561767578125;-4.095062255859375
2020-05-27;37.100555419921875;38.850582122802734;36.75054931640625;38.850582122802734;38.850582122802734;1408;4.72;25.42000000000008;36.75054931640625;38.850582122802734;37.100555419921875;0.047169824900819446;-0.009009031123633937;0.5331;40.688109970092775;-1.8375278472900405
2020-05-28;39.20058822631836;39.20058822631836;37.800567626953125;38.50057601928711;38.50057601928711;814;-0.9;24.52000000000008;37.800567626953125;39.20058822631836;39.20058822631836;-0.009009031123633937;-0.009090832527882786;0.5291;40.23310298919678;-1.7325269699096708
2020-05-29;37.800567626953125;38.15057373046875;37.100555419921875;38.15057373046875;38.15057373046875;731;-0.91;23.61000000000008;37.100555419921875;38.15057373046875;37.800567626953125;-0.009090832527882786;0.00917423395231487;0.5272;39.813096809387204;-1.6625230789184542
2020-06-01;37.100555419921875;38.50057601928711;36.75054931640625;38.50057601928711;38.50057601928711;737;0.92;24.530000000000083;36.75054931640625;38.50057601928711;37.100555419921875;0.00917423395231487;0.0727272547124429;0.5279;39.393090438842776;-0.8925144195556669
2020-06-02;38.850582122802734;42.00062942504883;38.850582122802734;41.30061721801758;41.30061721801758;1917;7.27;31.800000000000082;38.850582122802734;42.00062942504883;38.850582122802734;0.0727272547124429;0.05084749206799599;0.5997;39.16558704376221;2.1350301742553697
2020-06-03;42.35063552856445;48.65073013305664;42.00062942504883;43.40065002441406;43.40065002441406;6037;5.08;36.88000000000008;42.00062942504883;48.65073013305664;42.35063552856445;0.05084749206799599;0.008064535976275433;0.6308;39.06058540344238;4.340064620971681
2020-06-04;43.40065002441406;45.15067672729492;43.05064392089844;43.75065612792969;43.75065612792969;2137;0.81;37.69000000000008;43.05064392089844;45.15067672729492;43.40065002441406;0.008064535976275433;0.06399998186411127;0.622;39.0430850982666;4.707571029663086
2020-06-05;47.250709533691406;48.300724029541016;43.75065612792969;46.550697326660156;46.550697326660156;2474;6.4;44.09000000000008;43.75065612792969;48.300724029541016;47.250709533691406;0.06399998186411127;0.9548872710334995;0.6618;39.16558685302734;7.385110473632814
2020-06-08;48.300724029541016;93.10139465332031;47.250709533691406;91.0013656616211;91.0013656616211;67467;95.49;139.58000000000007;47.250709533691406;93.10139465332031;48.300724029541016;0.9548872710334995;-0.11538464440554541;3.4265;41.61562366485596;49.385741996765134
2020-06-09;92.40138244628906;99.05148315429688;71.05106353759766;80.50120544433594;80.50120544433594;29082;-11.54;128.04000000000008;71.05106353759766;99.05148315429688;92.40138244628906;-0.11538464440554541;-0.004347836800501659;3.4663;43.610653495788576;36.89055194854736
2020-06-10;84.7012710571289;94.85142517089844;77.00115203857422;80.15119934082031;80.15119934082031;25071;-0.43;127.61000000000007;77.00115203857422;94.85142517089844;84.7012710571289;-0.004347836800501659;-0.12227075940038712;3.4358;45.7631856918335;34.388013648986814
2020-06-12;73.5010986328125;77.00115203857422;70.3510513305664;70.3510513305664;70.3510513305664;8539;-12.23;115.38000000000007;70.3510513305664;77.00115203857422;73.5010986328125;-0.12227075940038712;-0.004975028340038823;3.4751;47.51321182250977;22.83783950805664
2020-06-15;66.5009994506836;70.00105285644531;60.200904846191406;70.00105285644531;70.00105285644531;5851;-0.5;114.88000000000007;60.200904846191406;70.00105285644531;66.5009994506836;-0.004975028340038823;0.024999950954629924;3.4803;49.14073638916015;20.86031646728516
2020-06-16;73.5010986328125;79.4511947631836;71.40106964111328;71.7510757446289;71.7510757446289;4248;2.5;117.38000000000007;71.40106964111328;79.4511947631836;73.5010986328125;0.024999950954629924;-0.0048780607103556806;3.477;50.85576210021973;20.89531364440918
2020-06-17;72.80109405517578;72.80109405517578;68.60102844238281;71.40106964111328;71.40106964111328;2605;-0.49;116.89000000000007;68.60102844238281;72.80109405517578;72.80109405517578;-0.0048780607103556806;-0.04411764863018619;3.4761;52.570787811279295;18.830281829833986
2020-06-18;70.3510513305664;71.40106964111328;68.25102233886719;68.25102233886719;68.25102233886719;4419;-4.41;112.48000000000008;68.25102233886719;71.40106964111328;70.3510513305664;-0.04411764863018619;0.0;3.491;54.075810241699216;14.175212097167972
2020-06-19;70.00105285644531;71.05106353759766;68.25102233886719;68.25102233886719;68.25102233886719;3017;0.0;112.48000000000008;68.25102233886719;71.05106353759766;70.00105285644531;0.0;0.02564108869885051;3.4893;55.59833297729492;12.652689361572264
2020-06-22;67.90101623535156;74.55111694335938;66.5009994506836;70.00105285644531;70.00105285644531;8248;2.56;115.04000000000008;66.5009994506836;74.55111694335938;67.90101623535156;0.02564108869885051;-0.02500005994434118;3.4797;57.260858154296876;12.740194702148436
2020-06-23;71.05106353759766;71.05106353759766;68.25102233886719;68.25102233886719;68.25102233886719;2434;-2.5;112.54000000000008;68.25102233886719;71.05106353759766;71.05106353759766;-0.02500005994434118;-0.03589741239406474;3.488;58.80088119506836;9.450141143798831
2020-06-24;68.25102233886719;68.60102844238281;64.75096893310547;65.80098724365234;65.80098724365234;3142;-3.59;108.95000000000007;64.75096893310547;68.60102844238281;68.25102233886719;-0.03589741239406474;-0.015957485662924764;3.4948;60.23590278625488;5.565084457397461
2020-06-25;65.80098724365234;67.55101013183594;63.350948333740234;64.75096893310547;64.75096893310547;2142;-1.6;107.35000000000008;63.350948333740234;67.55101013183594;65.80098724365234;-0.015957485662924764;-0.021621616207961325;3.5012;61.53092212677002;3.2200468063354464
2020-06-26;65.80098724365234;65.80098724365234;62.65093994140625;63.350948333740234;63.350948333740234;2011;-2.16;105.19000000000008;62.65093994140625;65.80098724365234;65.80098724365234;-0.021621616207961325;-0.016574566339844;3.5039;62.773440742492674;0.57750759124756
2020-06-29;63.000946044921875;63.000946044921875;60.550907135009766;62.300933837890625;62.300933837890625;1954;-1.66;103.53000000000009;60.550907135009766;63.000946044921875;63.000946044921875;-0.016574566339844;-0.044943807841087646;3.5054;63.98095874786377;-1.6800249099731417
2020-06-30;62.300933837890625;62.300933837890625;59.500892639160156;59.500892639160156;59.500892639160156;1517;-4.49;99.04000000000009;59.500892639160156;62.300933837890625;62.300933837890625;-0.044943807841087646;0.08235288536166818;3.5169;65.03097457885742;-5.5300819396972685
2020-07-01;61.950927734375;67.55101013183594;60.200904846191406;64.40096282958984;64.40096282958984;9534;8.24;107.28000000000009;60.200904846191406;67.55101013183594;61.950927734375;0.08235288536166818;0.032608776776375414;3.5184;66.18599185943603;-1.7850290298461857
2020-07-02;66.85100555419922;70.00105285644531;63.000946044921875;66.5009994506836;66.5009994506836;6634;3.26;110.54000000000009;63.000946044921875;70.00105285644531;66.85100555419922;0.032608776776375414;0.0;3.5181;67.34100933074951;-0.8400098800659208
2020-07-03;65.80098724365234;67.90101623535156;64.40096282958984;66.5009994506836;66.5009994506836;3017;0.0;110.54000000000009;64.40096282958984;67.90101623535156;65.80098724365234;0.0;-0.00526317057498038;3.5191;68.47852649688721;-1.977527046203619
2020-07-06;68.95103454589844;68.95103454589844;64.75096893310547;66.15099334716797;66.15099334716797;4877;-0.53;110.01000000000009;64.75096893310547;68.95103454589844;68.95103454589844;-0.00526317057498038;-0.03174610863471872;3.5205;69.4585412979126;-3.3075479507446346
2020-07-07;64.05095672607422;66.15099334716797;64.05095672607422;64.05095672607422;64.05095672607422;2828;-3.17;106.84000000000009;64.05095672607422;66.15099334716797;64.05095672607422;-0.03174610863471872;0.005464494543188314;0.7285;68.11102085113525;-4.060064125061032
2020-07-08;64.40096282958984;65.45098114013672;63.000946044921875;64.40096282958984;64.40096282958984;2799;0.55;107.39000000000009;63.000946044921875;65.45098114013672;64.40096282958984;0.005464494543188314;-0.027173862179891595;0.6303;67.30600872039795;-2.905045890808111
2020-07-09;63.70095443725586;63.70095443725586;62.300933837890625;62.65093994140625;62.65093994140625;1291;-2.72;104.67000000000009;62.300933837890625;63.70095443725586;63.70095443725586;-0.027173862179891595;0.005586605785052212;0.6326;66.43099575042724;-3.7800558090209933
2020-07-10;63.000946044921875;63.70095443725586;61.250919342041016;63.000946044921875;63.000946044921875;2299;0.56;105.23000000000009;61.250919342041016;63.70095443725586;63.000946044921875;0.005586605785052212;-0.011111138022151579;0.48;66.06349048614501;-3.062544441223139
2020-07-13;61.950927734375;64.05095672607422;61.60092544555664;62.300933837890625;62.300933837890625;2957;-1.11;104.12000000000009;61.60092544555664;64.05095672607422;61.950927734375;-0.011111138022151579;-0.005617991287680479;0.4805;65.67848453521728;-3.3775506973266545
2020-07-14;62.300933837890625;62.65093994140625;60.90091323852539;61.950927734375;61.950927734375;1831;-0.56;103.56000000000009;60.90091323852539;62.65093994140625;62.300933837890625;-0.005617991287680479;-0.022598864142407304;0.4669;65.18847713470458;-3.237549400329584
2020-07-15;61.60092544555664;63.000946044921875;59.85089874267578;60.550907135009766;60.550907135009766;2317;-2.26;101.30000000000008;59.85089874267578;63.000946044921875;61.60092544555664;-0.022598864142407304;-0.017341020069416957;0.4701;64.64596900939941;-4.095061874389643
2020-07-16;61.250919342041016;61.250919342041016;58.10087203979492;59.500892639160156;59.500892639160156;4914;-1.73;99.57000000000008;58.10087203979492;61.250919342041016;61.250919342041016;-0.017341020069416957;0.0;0.4519;64.20846252441406;-4.707569885253903
2020-07-17;59.85089874267578;61.250919342041016;58.45087432861328;59.500892639160156;59.500892639160156;2368;0.0;99.57000000000008;58.45087432861328;61.250919342041016;59.85089874267578;0.0;-0.041176506792431344;0.4519;63.77095603942871;-4.270063400268555
2020-07-20;59.500892639160156;59.500892639160156;57.05085372924805;57.05085372924805;57.05085372924805;4222;-4.12;95.45000000000007;57.05085372924805;59.500892639160156;59.500892639160156;-0.041176506792431344;-0.01840488664433959;0.4512;63.12344608306885;-6.072592353820802
2020-07-21;58.10087203979492;58.45087432861328;55.30083084106445;56.00083923339844;56.00083923339844;2397;-1.84;93.61000000000007;55.30083084106445;58.45087432861328;58.10087203979492;-0.01840488664433959;-0.03750002384150064;0.4489;62.51093692779541;-6.5100976943969755
2020-07-22;56.00083923339844;56.00083923339844;53.550804138183594;53.90080642700195;53.90080642700195;2348;-3.75;89.86000000000007;53.550804138183594;56.00083923339844;56.00083923339844;-0.03750002384150064;-0.07142853604229882;0.4502;61.91592788696289;-8.015121459960938
2020-07-23;53.550804138183594;53.550804138183594;50.050750732421875;50.050750732421875;50.050750732421875;3931;-7.14;82.72000000000007;50.050750732421875;53.550804138183594;53.550804138183594;-0.07142853604229882;0.006993024048466356;0.5009;61.180916976928714;-11.130166244506839
2020-07-24;51.100765228271484;51.100765228271484;47.95071792602539;50.4007568359375;50.4007568359375;2479;0.7;83.42000000000007;47.95071792602539;51.100765228271484;51.100765228271484;0.006993024048466356;-0.006944461263844737;0.5041;60.53340740203858;-10.132650566101077
2020-07-27;50.75075912475586;51.800777435302734;49.000736236572266;50.050750732421875;50.050750732421875;2105;-0.69;82.73000000000008;49.000736236572266;51.800777435302734;50.75075912475586;-0.006944461263844737;0.048951015906096185;0.5038;59.920898246765134;-9.870147514343259
2020-07-28;54.6008186340332;54.6008186340332;51.100765228271484;52.50078582763672;52.50078582763672;2337;4.9;87.63000000000008;51.100765228271484;54.6008186340332;54.6008186340332;0.048951015906096185;-0.0399999534977199;0.5281;59.570892906188966;-7.0701070785522475
2020-07-29;51.100765228271484;52.15078353881836;49.70074462890625;50.4007568359375;50.4007568359375;3977;-4.0;83.63000000000008;49.70074462890625;52.15078353881836;51.100765228271484;-0.0399999534977199;0.0;0.4263;58.87088260650635;-8.470125770568849
2020-07-30;50.4007568359375;50.75075912475586;48.65073013305664;50.4007568359375;50.4007568359375;1634;0.0;83.63000000000008;48.65073013305664;50.75075912475586;50.4007568359375;0.0;-0.02777776936807763;0.3958;58.065870475769046;-7.665113639831546
2020-07-31;50.75075912475586;51.800777435302734;49.000736236572266;49.000736236572266;49.000736236572266;1439;-2.78;80.85000000000008;49.000736236572266;51.800777435302734;50.75075912475586;-0.02777776936807763;-0.042857168436361226;0.3955;57.190857315063475;-8.19012107849121
2020-08-03;49.000736236572266;49.000736236572266;45.50068283081055;46.90070343017578;46.90070343017578;2239;-4.29;76.56000000000007;45.50068283081055;49.000736236572266;49.000736236572266;-0.042857168436361226;0.02985073777090652;0.4058;56.228342819213864;-9.327639389038083
2020-08-04;46.90070343017578;50.75075912475586;46.90070343017578;48.300724029541016;48.300724029541016;1137;2.99;79.55000000000007;46.90070343017578;50.75075912475586;46.90070343017578;0.02985073777090652;0.007246394553041435;0.4336;55.44083118438721;-7.140107154846191
2020-08-05;48.65073013305664;49.70074462890625;47.250709533691406;48.65073013305664;48.65073013305664;888;0.72;80.27000000000007;47.250709533691406;49.70074462890625;48.65073013305664;0.007246394553041435;-0.03597123204717889;0.4346;54.65331954956055;-6.002589416503909
2020-08-06;49.000736236572266;49.000736236572266;46.90070343017578;46.90070343017578;46.90070343017578;1179;-3.6;76.67000000000007;46.90070343017578;49.000736236572266;49.000736236572266;-0.03597123204717889;0.014925409553257607;0.4394;53.865807723999026;-6.965104293823245
2020-08-07;47.250709533691406;49.000736236572266;46.90070343017578;47.60071563720703;47.60071563720703;762;1.49;78.16000000000007;46.90070343017578;49.000736236572266;47.250709533691406;0.014925409553257607;-0.014705917708600302;0.4461;53.09579620361328;-5.495080566406251
2020-08-10;47.95071792602539;49.000736236572266;45.850685119628906;46.90070343017578;46.90070343017578;1034;-1.47;76.69000000000007;45.850685119628906;49.000736236572266;47.95071792602539;-0.014705917708600302;0.014925409553257607;0.446;52.32578468322754;-5.425081253051758
2020-08-11;46.20069122314453;49.000736236572266;46.20069122314453;47.60071563720703;47.60071563720703;839;1.49;78.18000000000006;46.20069122314453;49.000736236572266;46.20069122314453;0.014925409553257607;-0.014705917708600302;0.4568;51.60827407836914;-4.007558441162111
2020-08-12;47.250709533691406;47.250709533691406;45.50068283081055;46.90070343017578;46.90070343017578;1774;-1.47;76.71000000000006;45.50068283081055;47.250709533691406;47.250709533691406;-0.014705917708600302;-0.02238811432988652;0.4554;50.92576389312744;-4.025060462951657
2020-08-13;47.250709533691406;47.250709533691406;45.850685119628906;45.850685119628906;45.850685119628906;1205;-2.24;74.47000000000007;45.850685119628906;47.250709533691406;47.250709533691406;-0.02238811432988652;0.00763360683929637;0.4565;50.243253517150876;-4.39256839752197
2020-08-14;46.550697326660156;48.65073013305664;45.50068283081055;46.20069122314453;46.20069122314453;1525;0.76;75.23000000000008;45.50068283081055;48.65073013305664;46.550697326660156;0.00763360683929637;-0.022727246455646055;0.4601;49.5782434463501;-3.3775522232055692
2020-08-17;46.90070343017578;46.90070343017578;43.05064392089844;45.15067672729492;45.15067672729492;1048;-2.27;72.96000000000008;43.05064392089844;46.90070343017578;46.90070343017578;-0.022727246455646055;-0.031007743423674516;0.4492;48.983234596252444;-3.8325578689575224
2020-08-18;46.20069122314453;49.350738525390625;43.40065002441406;43.75065612792969;43.75065612792969;7231;-3.1;69.86000000000008;43.40065002441406;49.350738525390625;46.20069122314453;-0.031007743423674516;-0.040000010463012714;0.454;48.370725440979;-4.620069313049314
2020-08-19;44.45066452026367;46.550697326660156;42.00062942504883;42.00062942504883;42.00062942504883;5828;-4.0;65.86000000000008;42.00062942504883;46.550697326660156;44.45066452026367;-0.040000010463012714;-0.03333332425085689;0.456;47.775716590881345;-5.775087165832517
2020-08-20;42.00062942504883;43.75065612792969;39.550594329833984;40.600608825683594;40.600608825683594;8505;-3.33;62.530000000000086;39.550594329833984;43.75065612792969;42.00062942504883;-0.03333332425085689;0.01724132747219209;0.4076;47.303209495544436;-6.702600669860843
2020-08-21;40.95061492919922;42.00062942504883;40.25060272216797;41.30061721801758;41.30061721801758;2428;1.72;64.25000000000009;40.25060272216797;42.00062942504883;40.95061492919922;0.01724132747219209;-0.016949102446551345;0.4149;46.848202514648435;-5.5475852966308565
2020-08-24;40.600608825683594;42.00062942504883;39.550594329833984;40.600608825683594;40.600608825683594;4677;-1.69;62.56000000000009;39.550594329833984;42.00062942504883;40.600608825683594;-0.016949102446551345;-0.034482748901035976;0.4156;46.375695419311526;-5.7750865936279325
2020-08-25;40.95061492919922;40.95061492919922;39.20058822631836;39.20058822631836;39.20058822631836;3328;-3.45;59.110000000000085;39.20058822631836;40.95061492919922;40.95061492919922;-0.034482748901035976;-0.04464286843802845;0.3602;45.7106855392456;-6.510097312927243
2020-08-26;39.900596618652344;40.25060272216797;37.100555419921875;37.4505615234375;37.4505615234375;7059;-4.46;54.650000000000084;37.100555419921875;40.25060272216797;39.900596618652344;-0.04464286843802845;0.14953266839420465;0.365;45.06317577362061;-7.612614250183107
2020-08-27;38.50057601928711;47.60071563720703;38.50057601928711;43.05064392089844;43.05064392089844;126098;14.95;69.60000000000008;38.50057601928711;47.60071563720703;38.50057601928711;0.14953266839420465;-0.08943085036438014;0.6873;44.69567012786865;-1.6450262069702148
2020-08-28;42.70064163208008;43.05064392089844;38.850582122802734;39.20058822631836;39.20058822631836;44253;-8.94;60.66000000000008;38.850582122802734;43.05064392089844;42.70064163208008;-0.08943085036438014;0.008928593150054898;0.7445;44.20566272735596;-5.005074501037598
2020-08-31;40.25060272216797;40.95061492919922;38.50057601928711;39.550594329833984;39.550594329833984;17994;0.89;61.55000000000008;38.50057601928711;40.95061492919922;40.25060272216797;0.008928593150054898;0.026548640131497603;0.7369;43.83815727233887;-4.287562942504884
2020-09-01;39.550594329833984;44.8006706237793;39.550594329833984;40.600608825683594;40.600608825683594;56302;2.65;64.20000000000009;39.550594329833984;44.8006706237793;39.550594329833984;0.026548640131497603;-0.008620710714421942;0.7348;43.45315151214599;-2.8525426864623995
2020-09-02;41.30061721801758;41.6506233215332;39.550594329833984;40.25060272216797;40.25060272216797;15596;-0.86;63.34000000000009;39.550594329833984;41.6506233215332;41.30061721801758;-0.008620710714421942;-0.017391252428338277;0.7327;43.033145141601565;-2.7825424194335966
2020-09-03;40.25060272216797;40.95061492919922;38.850582122802734;39.550594329833984;39.550594329833984;8214;-1.74;61.60000000000009;38.850582122802734;40.95061492919922;40.25060272216797;-0.017391252428338277;0.026548640131497603;0.7263;42.66563968658447;-3.1150453567504854
2020-09-04;39.550594329833984;41.30061721801758;39.20058822631836;40.600608825683594;40.600608825683594;9716;2.65;64.25000000000009;39.20058822631836;41.30061721801758;39.550594329833984;0.026548640131497603;0.034482748901035976;0.7323;42.3156343460083;-1.7150255203247085
2020-09-08;40.600608825683594;42.70064163208008;39.900596618652344;42.00062942504883;42.00062942504883;13791;3.45;67.70000000000009;39.900596618652344;42.70064163208008;40.600608825683594;0.034482748901035976;-0.06666664850171378;0.746;42.070630645751955;-0.07000122070312642
2020-09-09;42.70064163208008;44.45066452026367;38.850582122802734;39.20058822631836;39.20058822631836;22576;-6.67;61.030000000000086;38.850582122802734;44.45066452026367;42.70064163208008;-0.06666664850171378;0.0178570889878642;0.7736;41.65062427520752;-2.45003604888916
2020-09-10;39.900596618652344;40.95061492919922;39.20058822631836;39.900596618652344;39.900596618652344;6462;1.79;62.820000000000086;39.20058822631836;40.95061492919922;39.900596618652344;0.0178570889878642;-0.017543807653411125;0.7788;41.300618934631345;-1.400022315979001
2020-09-11;40.600608825683594;40.600608825683594;38.50057601928711;39.20058822631836;39.20058822631836;7422;-1.75;61.070000000000086;38.50057601928711;40.600608825683594;40.600608825683594;-0.017543807653411125;-0.008928593150054787;0.7777;40.96811408996582;-1.7675258636474638
2020-09-14;39.20058822631836;39.550594329833984;38.50057601928711;38.850582122802734;38.850582122802734;3185;-0.89;60.180000000000085;38.50057601928711;39.550594329833984;39.20058822631836;-0.008928593150054787;0.009009031123633937;0.7759;40.60060863494873;-1.7500265121459933
2020-09-15;38.850582122802734;39.550594329833984;38.50057601928711;39.20058822631836;39.20058822631836;3305;0.9;61.080000000000084;38.50057601928711;39.550594329833984;38.850582122802734;0.009009031123633937;-0.008928593150054787;0.7758;40.3031042098999;-1.1025159835815401
2020-09-16;39.20058822631836;40.600608825683594;38.15057373046875;38.850582122802734;38.850582122802734;8291;-0.89;60.19000000000008;38.15057373046875;40.600608825683594;39.20058822631836;-0.008928593150054787;0.009009031123633937;0.7703;40.05810050964355;-1.2075183868408175
2020-09-17;38.850582122802734;39.20058822631836;38.50057601928711;39.20058822631836;39.20058822631836;1717;0.9;61.09000000000008;38.50057601928711;39.20058822631836;38.850582122802734;0.009009031123633937;-0.017857186300109573;0.7602;39.91809844970703;-0.7175102233886719
2020-09-18;39.20058822631836;39.20058822631836;38.15057373046875;38.50057601928711;38.50057601928711;2702;-1.79;59.30000000000008;38.15057373046875;39.20058822631836;39.20058822631836;-0.017857186300109573;-0.01818176413732908;0.7538;39.813096809387204;-1.3125207901000948
2020-09-21;37.800567626953125;39.900596618652344;36.050540924072266;37.800567626953125;37.800567626953125;8294;-1.82;57.48000000000008;36.050540924072266;39.900596618652344;37.800567626953125;-0.01818176413732908;0.0;0.7525;39.63809432983398;-1.837526702880858
