Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2023-10-20;2.4000000953674316;2.4000000953674316;2.2699999809265137;2.369999885559082;2.369999885559082;5800;-4.44;75.06;2.2699999809265137;2.4000000953674316;2.4000000953674316;-0.04435489220500077;0.025316533373572758;0.5108;2.6294999718666077;-0.25950008630752563
2023-10-23;2.3399999141693115;2.430000066757202;2.3399999141693115;2.430000066757202;2.430000066757202;400;2.53;77.59;2.3399999141693115;2.430000066757202;2.3399999141693115;0.025316533373572758;0.0;0.5217;2.6199999809265138;-0.1899999141693116
2023-10-24;2.359999895095825;2.5899999141693115;2.359999895095825;2.430000066757202;2.430000066757202;6200;0.0;77.59;2.359999895095825;2.5899999141693115;2.359999895095825;0.0;0.0;0.5218;2.6109999895095823;-0.1809999227523802
2023-10-25;2.450000047683716;2.450000047683716;2.4100000858306885;2.430000066757202;2.430000066757202;1900;0.0;77.59;2.4100000858306885;2.450000047683716;2.450000047683716;0.0;-0.024691431913493544;0.5218;2.6019999980926514;-0.17199993133544922
2023-10-26;2.369999885559082;2.369999885559082;2.369999885559082;2.369999885559082;2.369999885559082;1000;-2.47;75.12;2.369999885559082;2.369999885559082;2.369999885559082;-0.024691431913493544;-0.012658216387505639;0.4933;2.583999991416931;-0.21400010585784912
2023-10-27;2.3399999141693115;2.3399999141693115;2.3399999141693115;2.3399999141693115;2.3399999141693115;200;-1.27;73.85000000000001;2.3399999141693115;2.3399999141693115;2.3399999141693115;-0.012658216387505639;-0.08547000709448127;0.4841;2.568999981880188;-0.22900006771087655
2023-10-30;2.299999952316284;2.299999952316284;2.049999952316284;2.140000104904175;2.140000104904175;13200;-8.55;65.30000000000001;2.049999952316284;2.299999952316284;2.299999952316284;-0.08547000709448127;0.037383140086171496;0.5279;2.538499987125397;-0.398499882221222
2023-10-31;2.109999895095825;2.2899999618530273;2.109999895095825;2.2200000286102295;2.2200000286102295;7100;3.74;69.04;2.109999895095825;2.2899999618530273;2.109999895095825;0.037383140086171496;0.009009000301245074;0.5551;2.511999988555908;-0.2919999599456786
2023-11-01;2.200000047683716;2.25;2.200000047683716;2.240000009536743;2.240000009536743;2500;0.9;69.94000000000001;2.200000047683716;2.25;2.200000047683716;0.009009000301245074;-0.013392844313413588;0.5233;2.4804999947547914;-0.24049998521804827
2023-11-03;2.119999885559082;2.2100000381469727;2.109999895095825;2.2100000381469727;2.2100000381469727;600;-1.34;68.60000000000001;2.109999895095825;2.2100000381469727;2.119999885559082;-0.013392844313413588;0.031674177391187275;0.4926;2.455999994277954;-0.24599995613098136
2023-11-06;2.2899999618530273;2.2899999618530273;2.119999885559082;2.2799999713897705;2.2799999713897705;900;3.17;71.77000000000001;2.119999885559082;2.2899999618530273;2.2899999618530273;0.031674177391187275;-0.013157882353605488;0.5139;2.4359999895095825;-0.156000018119812
2023-11-07;2.2100000381469727;2.259999990463257;2.1600000858306885;2.25;2.25;1100;-1.32;70.45000000000002;2.1600000858306885;2.259999990463257;2.2100000381469727;-0.013157882353605488;-0.008888880411783817;0.5077;2.418499994277954;-0.16849999427795392
2023-11-08;2.240000009536743;2.240000009536743;2.2300000190734863;2.2300000190734863;2.2300000190734863;600;-0.89;69.56000000000002;2.2300000190734863;2.240000009536743;2.240000009536743;-0.008888880411783817;0.00896860123562826;0.497;2.4044999957084654;-0.17449997663497907
2023-11-09;2.2300000190734863;2.259999990463257;2.2300000190734863;2.25;2.25;4100;0.9;70.46000000000002;2.2300000190734863;2.259999990463257;2.2300000190734863;0.00896860123562826;-0.013333320617675781;0.4457;2.384499990940094;-0.1344999909400939
2023-11-10;2.1600000858306885;2.2200000286102295;2.0999999046325684;2.2200000286102295;2.2200000286102295;4700;-1.33;69.13000000000002;2.0999999046325684;2.2200000286102295;2.1600000858306885;-0.013333320617675781;-0.03153150105435787;0.446;2.3644999980926515;-0.14449996948242205
2023-11-13;2.25;2.25;2.130000114440918;2.1500000953674316;2.1500000953674316;1200;-3.15;65.98000000000002;2.130000114440918;2.25;2.25;-0.03153150105435787;0.013953474446076086;0.4526;2.3410000085830687;-0.19099991321563703
2023-11-14;2.180000066757202;2.180000066757202;2.180000066757202;2.180000066757202;2.180000066757202;500;1.4;67.38000000000002;2.180000066757202;2.180000066757202;2.180000066757202;0.013953474446076086;0.009174302896359121;0.4591;2.319000017642975;-0.13899995088577288
2023-11-16;2.190000057220459;2.200000047683716;2.180000066757202;2.200000047683716;2.200000047683716;900;0.92;68.30000000000003;2.180000066757202;2.200000047683716;2.190000057220459;0.009174302896359121;-0.013636350336153957;0.4599;2.297000014781952;-0.096999967098236
2023-11-17;2.1700000762939453;2.190000057220459;2.140000104904175;2.1700000762939453;2.1700000762939453;1300;-1.36;66.94000000000003;2.140000104904175;2.190000057220459;2.1700000762939453;-0.013636350336153957;0.009216580748085068;0.4395;2.2795000195503237;-0.10949994325637835
2023-11-20;2.1700000762939453;2.190000057220459;2.1700000762939453;2.190000057220459;2.190000057220459;1100;0.92;67.86000000000003;2.1700000762939453;2.190000057220459;2.1700000762939453;0.009216580748085068;0.0;0.4419;2.265000021457672;-0.07499996423721322
2023-11-21;2.190000057220459;2.190000057220459;2.190000057220459;2.190000057220459;2.190000057220459;0;0.0;67.86000000000003;2.190000057220459;2.190000057220459;2.190000057220459;0.0;-0.0091324111433575;0.418;2.256000030040741;-0.0659999728202818
2023-11-22;2.200000047683716;2.200000047683716;2.1700000762939453;2.1700000762939453;2.1700000762939453;1400;-0.91;66.95000000000003;2.1700000762939453;2.200000047683716;2.200000047683716;-0.0091324111433575;-0.009216580748084957;0.404;2.243000030517578;-0.07299995422363281
2023-11-23;2.1700000762939453;2.1700000762939453;2.1500000953674316;2.1500000953674316;2.1500000953674316;400;-0.92;66.03000000000003;2.1500000953674316;2.1700000762939453;2.1700000762939453;-0.009216580748084957;0.02325579074346007;0.4037;2.2290000319480896;-0.07899993658065796
2023-11-24;2.1700000762939453;2.200000047683716;2.1700000762939453;2.200000047683716;2.200000047683716;200;2.33;68.36000000000003;2.1700000762939453;2.200000047683716;2.1700000762939453;0.02325579074346007;0.004545450112051208;0.4164;2.2175000309944153;-0.017499983310699463
2023-11-27;2.2200000286102295;2.240000009536743;2.1500000953674316;2.2100000381469727;2.2100000381469727;3900;0.45;68.81000000000003;2.1500000953674316;2.240000009536743;2.2200000286102295;0.004545450112051208;0.16742075980655513;0.4106;2.2095000386238097;0.0004999995231629306
2023-11-28;2.2200000286102295;2.7300000190734863;2.2200000286102295;2.5799999237060547;2.5799999237060547;52700;16.74;85.55000000000003;2.2200000286102295;2.7300000190734863;2.2200000286102295;0.16742075980655513;0.5503876427461978;0.7293;2.221500039100647;0.3584998846054077
2023-11-29;2.7200000286102295;4.0;2.7100000381469727;4.0;4.0;187700;55.04;140.59000000000003;2.7100000381469727;4.0;2.7200000286102295;0.5503876427461978;0.3374999761581421;2.0214;2.3145000338554382;1.6854999661445618
2023-11-30;4.199999809265137;6.099999904632568;4.110000133514404;5.349999904632568;5.349999904632568;340500;33.75;174.34000000000003;4.110000133514404;6.099999904632568;4.199999809265137;0.3374999761581421;-0.14953265946883187;2.2845;2.4710000276565554;2.878999876976013
2023-12-01;5.510000228881836;6.650000095367432;4.550000190734863;4.550000190734863;4.550000190734863;388000;-14.95;159.39000000000004;4.550000190734863;6.650000095367432;5.510000228881836;-0.14953265946883187;0.36043951598620083;2.3915;2.586500036716461;1.9635001540184023
2023-12-04;5.190000057220459;6.599999904632568;4.909999847412109;6.190000057220459;6.190000057220459;345200;36.04;195.43000000000004;4.909999847412109;6.599999904632568;5.190000057220459;0.36043951598620083;0.09693051681521148;2.6275;2.7855000376701353;3.4045000195503237
2023-12-05;6.75;8.050000190734863;6.300000190734863;6.789999961853027;6.789999961853027;387400;9.69;205.12000000000003;6.300000190734863;8.050000190734863;6.75;0.09693051681521148;-0.08689251191495972;2.6273;3.0110000371932983;3.778999924659729
2023-12-06;7.420000076293945;7.710000038146973;6.099999904632568;6.199999809265137;6.199999809265137;136800;-8.69;196.43000000000004;6.099999904632568;7.710000038146973;7.420000076293945;-0.08689251191495972;-0.05645159925804133;2.6697;3.208500027656555;2.9914997816085815
2023-12-07;6.21999979019165;6.559999942779541;5.300000190734863;5.849999904632568;5.849999904632568;128200;-5.65;190.78000000000003;5.300000190734863;6.559999942779541;6.21999979019165;-0.05645159925804133;-0.12478633008103213;2.6919;3.3895000219345093;2.460499882698059
2023-12-08;6.130000114440918;6.130000114440918;5.110000133514404;5.119999885559082;5.119999885559082;61800;-12.48;178.30000000000004;5.110000133514404;6.130000114440918;6.130000114440918;-0.12478633008103213;-0.12499997671693508;2.7668;3.5330000162124633;1.5869998693466187
2023-12-11;5.300000190734863;5.300000190734863;4.400000095367432;4.480000019073486;4.480000019073486;73000;-12.5;165.80000000000004;4.400000095367432;5.300000190734863;5.300000190734863;-0.12499997671693508;-0.09598210413122987;2.8304;3.646000015735626;0.8340000033378603
2023-12-12;4.429999828338623;4.489999771118164;4.019999980926514;4.050000190734863;4.050000190734863;37800;-9.6;156.20000000000005;4.019999980926514;4.489999771118164;4.429999828338623;-0.09598210413122987;-0.0345679255088559;2.8636;3.7410000205039977;0.30900017023086557
2023-12-13;4.099999904632568;4.130000114440918;3.799999952316284;3.9100000858306885;3.9100000858306885;39500;-3.46;152.74000000000004;3.799999952316284;4.130000114440918;4.099999904632568;-0.0345679255088559;0.5115088792016014;2.8757;3.827500021457672;0.08250006437301627
2023-12-14;3.990000009536743;6.190000057220459;3.990000009536743;5.909999847412109;5.909999847412109;392700;51.15;203.89000000000004;3.990000009536743;6.190000057220459;3.990000009536743;0.5115088792016014;-0.06260573521352941;3.3171;4.013000011444092;1.8969998359680176
2023-12-15;5.949999809265137;6.03000020980835;5.079999923706055;5.539999961853027;5.539999961853027;110500;-6.26;197.63000000000005;5.079999923706055;6.03000020980835;5.949999809265137;-0.06260573521352941;-0.04332125862287706;3.3375;4.181500005722046;1.3584999561309816
2023-12-18;5.630000114440918;5.789999961853027;5.210000038146973;5.300000190734863;5.300000190734863;35000;-4.33;193.30000000000004;5.210000038146973;5.789999961853027;5.630000114440918;-0.04332125862287706;-0.09433961924644252;3.3544;4.337000012397766;0.9630001783370972
2023-12-19;5.409999847412109;5.409999847412109;4.800000190734863;4.800000190734863;4.800000190734863;90400;-9.43;183.87000000000003;4.800000190734863;5.409999847412109;5.409999847412109;-0.09433961924644252;0.004166662527455456;3.3943;4.467500019073486;0.33250017166137713
2023-12-20;4.980000019073486;5.199999809265137;4.53000020980835;4.820000171661377;4.820000171661377;47000;0.42;184.29000000000002;4.53000020980835;5.199999809265137;4.980000019073486;0.004166662527455456;-0.016597592882582446;3.3911;4.600000023841858;0.22000014781951904
2023-12-21;4.820000171661377;4.820000171661377;4.440000057220459;4.739999771118164;4.739999771118164;23600;-1.66;182.63000000000002;4.440000057220459;4.820000171661377;4.820000171661377;-0.016597592882582446;0.0042195060610632495;3.3932;4.729500007629395;0.010499763488769354
2023-12-22;4.619999885559082;4.860000133514404;4.579999923706055;4.760000228881836;4.760000228881836;25400;0.42;183.05;4.579999923706055;4.860000133514404;4.619999885559082;0.0042195060610632495;0.004201676463198689;3.3964;4.8575000166893005;-0.0974997878074646
2023-12-26;4.71999979019165;4.800000190734863;4.570000171661377;4.78000020980835;4.78000020980835;25100;0.42;183.47;4.570000171661377;4.800000190734863;4.71999979019165;0.004201676463198689;0.1297070833358689;3.3965;4.98600002527237;-0.20599981546402013
2023-12-27;4.630000114440918;6.050000190734863;4.630000114440918;5.400000095367432;5.400000095367432;145500;12.97;196.44;4.630000114440918;6.050000190734863;4.630000114440918;0.1297070833358689;-0.033333389258678014;3.3829;5.127000033855438;0.2730000615119934
2023-12-28;5.480000019073486;5.699999809265137;5.03000020980835;5.21999979019165;5.21999979019165;81800;-3.33;193.10999999999999;5.03000020980835;5.699999809265137;5.480000019073486;-0.033333389258678014;-0.08237544935281227;2.8414;5.188000023365021;0.03199976682662964
2024-01-02;5.389999866485596;5.389999866485596;4.789999961853027;4.789999961853027;4.789999961853027;33300;-8.24;184.86999999999998;4.789999961853027;5.389999866485596;5.389999866485596;-0.08237544935281227;-0.010438453263686531;2.6131;5.160000026226044;-0.37000006437301636
2024-01-03;4.800000190734863;5.269999980926514;4.710000038146973;4.739999771118164;4.739999771118164;76300;-1.04;183.82999999999998;4.710000038146973;5.269999980926514;4.800000190734863;-0.010438453263686531;0.03375534429857652;2.5497;5.169500005245209;-0.42950023412704486
2024-01-04;5.059999942779541;5.070000171661377;4.800000190734863;4.900000095367432;4.900000095367432;22600;3.38;187.20999999999998;4.800000190734863;5.070000171661377;5.059999942779541;0.03375534429857652;-0.004081628681073313;2.1973;5.105000007152557;-0.20499991178512555
2024-01-05;4.909999847412109;5.0;4.820000171661377;4.880000114440918;4.880000114440918;18000;-0.41;186.79999999999998;4.820000171661377;5.0;4.909999847412109;-0.004081628681073313;-0.010245940484079563;2.1647;5.009500014781952;-0.12949990034103376
2024-01-08;4.869999885559082;4.989999771118164;4.809999942779541;4.829999923706055;4.829999923706055;4600;-1.02;185.77999999999997;4.809999942779541;4.989999771118164;4.869999885559082;-0.010245940484079563;0.010352006526844537;2.1452;4.9410000205039974;-0.11100009679794276
2024-01-09;4.920000076293945;4.949999809265137;4.78000020980835;4.880000114440918;4.880000114440918;7600;1.04;186.81999999999996;4.78000020980835;4.949999809265137;4.920000076293945;0.010352006526844537;-0.03483608039083452;2.1372;4.892500030994415;-0.012499916553497137
2024-01-10;4.800000190734863;4.800000190734863;4.710000038146973;4.710000038146973;4.710000038146973;19500;-3.48;183.33999999999997;4.710000038146973;4.800000190734863;4.800000190734863;-0.03483608039083452;0.0042462804170979584;2.092;4.87200003862381;-0.16200000047683716
2024-01-11;4.710000038146973;4.809999942779541;4.639999866485596;4.730000019073486;4.730000019073486;10100;0.42;183.75999999999996;4.639999866485596;4.809999942779541;4.710000038146973;0.0042462804170979584;-0.06765331297483979;2.0371;4.88450003862381;-0.15450001955032366
2024-01-12;4.690000057220459;4.78000020980835;4.110000133514404;4.409999847412109;4.409999847412109;31900;-6.77;176.98999999999995;4.110000133514404;4.78000020980835;4.690000057220459;-0.06765331297483979;0.04308391469264006;2.0202;4.902500021457672;-0.49250017404556257
2024-01-15;4.449999809265137;4.75;4.449999809265137;4.599999904632568;4.599999904632568;22600;4.31;181.29999999999995;4.449999809265137;4.75;4.449999809265137;0.04308391469264006;-0.026086932184114286;2.0161;4.937000012397766;-0.3370001077651974
2024-01-16;4.369999885559082;4.659999847412109;4.369999885559082;4.480000019073486;4.480000019073486;3900;-2.61;178.68999999999994;4.369999885559082;4.659999847412109;4.369999885559082;-0.026086932184114286;0.0022320875004695484;0.7844;4.865500020980835;-0.38550000190734846
2024-01-17;4.46999979019165;4.679999828338623;4.46999979019165;4.489999771118164;4.489999771118164;8400;0.22;178.90999999999994;4.46999979019165;4.679999828338623;4.46999979019165;0.0022320875004695484;-0.03340748912620062;0.763;4.813000011444092;-0.32300024032592756
2024-01-18;4.590000152587891;4.590000152587891;4.309999942779541;4.340000152587891;4.340000152587891;3300;-3.34;175.56999999999994;4.309999942779541;4.590000152587891;4.590000152587891;-0.03340748912620062;-0.016129071244303184;0.758;4.7650000095367435;-0.4249998569488529
2024-01-19;4.329999923706055;4.329999923706055;4.210000038146973;4.269999980926514;4.269999980926514;1800;-1.61;173.95999999999992;4.210000038146973;4.329999923706055;4.329999923706055;-0.016129071244303184;-0.032786854124345455;0.6887;4.738499999046326;-0.468500018119812
2024-01-22;4.269999980926514;5.150000095367432;4.130000114440918;4.130000114440918;4.130000114440918;72200;-3.28;170.67999999999992;4.130000114440918;5.150000095367432;4.269999980926514;-0.032786854124345455;0.02179168843992052;0.6947;4.703999996185303;-0.5739998817443848
2024-01-23;4.230000019073486;4.650000095367432;4.190000057220459;4.21999979019165;4.21999979019165;34200;2.18;172.85999999999993;4.190000057220459;4.650000095367432;4.230000019073486;0.02179168843992052;0.02369677403827186;0.7008;4.677999997138977;-0.458000206947327
2024-01-24;4.179999828338623;4.539999961853027;4.179999828338623;4.320000171661377;4.320000171661377;31500;2.37;175.22999999999993;4.179999828338623;4.539999961853027;4.179999828338623;0.02369677403827186;-0.03009261788777262;0.7076;4.655999994277954;-0.3359998226165768
2024-01-25;4.320000171661377;4.320000171661377;4.190000057220459;4.190000057220459;4.190000057220459;9800;-3.01;172.21999999999994;4.190000057220459;4.320000171661377;4.320000171661377;-0.03009261788777262;0.00954653014481388;0.7128;4.626499986648559;-0.43649992942810023
2024-01-26;4.21999979019165;4.269999980926514;4.199999809265137;4.230000019073486;4.230000019073486;5000;0.95;173.16999999999993;4.199999809265137;4.269999980926514;4.21999979019165;0.00954653014481388;-0.016548503864241004;0.5086;4.567999982833863;-0.33799996376037633
2024-01-29;4.230000019073486;4.289999961853027;4.159999847412109;4.159999847412109;4.159999847412109;7300;-1.65;171.51999999999992;4.159999847412109;4.289999961853027;4.230000019073486;-0.016548503864241004;-0.014423063697193705;0.5025;4.514999985694885;-0.3550001382827759
2024-01-30;4.150000095367432;4.150000095367432;4.0;4.099999904632568;4.099999904632568;900;-1.44;170.07999999999993;4.0;4.150000095367432;4.150000095367432;-0.014423063697193705;0.014634132725648952;0.4262;4.480499982833862;-0.38050007820129395
2024-01-31;4.039999961853027;4.159999847412109;3.9800000190734863;4.159999847412109;4.159999847412109;10700;1.46;171.53999999999994;3.9800000190734863;4.159999847412109;4.039999961853027;0.014634132725648952;-0.016826850334565435;0.4331;4.451499986648559;-0.29150013923645
2024-02-01;4.059999942779541;4.119999885559082;3.990000009536743;4.090000152587891;4.090000152587891;900;-1.68;169.85999999999993;3.990000009536743;4.119999885559082;4.059999942779541;-0.016826850334565435;-0.06601472109340967;0.4078;4.410999989509582;-0.32099983692169154
2024-02-02;4.090000152587891;4.090000152587891;3.799999952316284;3.819999933242798;3.819999933242798;6300;-6.6;163.25999999999993;3.799999952316284;4.090000152587891;4.090000152587891;-0.06601472109340967;-0.06282722872536994;0.455;4.3579999804496765;-0.5380000472068787
2024-02-05;3.859999895095825;3.859999895095825;3.559999942779541;3.5799999237060547;3.5799999237060547;10000;-6.28;156.97999999999993;3.559999942779541;3.859999895095825;3.859999895095825;-0.06282722872536994;-0.01396646742509522;0.4897;4.2954999804496765;-0.7155000567436218
2024-02-06;3.5799999237060547;3.700000047683716;3.5199999809265137;3.5299999713897705;3.5299999713897705;9200;-1.4;155.57999999999993;3.5199999809265137;3.700000047683716;3.5799999237060547;-0.01396646742509522;0.002832858511134795;0.4809;4.227999973297119;-0.6980000019073485
2024-02-07;3.630000114440918;3.680000066757202;3.5199999809265137;3.5399999618530273;3.5399999618530273;8100;0.28;155.85999999999993;3.5199999809265137;3.680000066757202;3.630000114440918;0.002832858511134795;-0.03389827312208993;0.4795;4.1694999694824215;-0.6295000076293942
2024-02-08;3.380000114440918;3.4200000762939453;3.380000114440918;3.4200000762939453;3.4200000762939453;1400;-3.39;152.46999999999994;3.380000114440918;3.4200000762939453;3.380000114440918;-0.03389827312208993;-0.04093570227515453;0.4796;4.103999972343445;-0.6839998960494995
2024-02-09;3.2200000286102295;3.450000047683716;3.2200000286102295;3.2799999713897705;3.2799999713897705;2600;-4.09;148.37999999999994;3.2200000286102295;3.450000047683716;3.2200000286102295;-0.04093570227515453;-0.03658533128225516;0.4497;4.047499978542328;-0.7675000071525577
2024-02-14;3.2799999713897705;3.2899999618530273;3.1600000858306885;3.1600000858306885;3.1600000858306885;3900;-3.66;144.71999999999994;3.1600000858306885;3.2899999618530273;3.2799999713897705;-0.03658533128225516;0.003164553858114205;0.4011;3.975499987602234;-0.8154999017715454
2024-02-15;3.180000066757202;3.299999952316284;3.1600000858306885;3.1700000762939453;3.1700000762939453;5500;0.32;145.03999999999994;3.1600000858306885;3.299999952316284;3.180000066757202;0.003164553858114205;0.02208199733693217;0.407;3.9099999904632567;-0.7399999141693114
2024-02-16;3.25;3.25;3.240000009536743;3.240000009536743;3.240000009536743;300;2.21;147.24999999999994;3.240000009536743;3.25;3.25;0.02208199733693217;-0.024691334404499887;0.425;3.847500002384186;-0.6074999928474427
2024-02-19;3.1700000762939453;3.2200000286102295;3.109999895095825;3.1600000858306885;3.1600000858306885;5700;-2.47;144.77999999999994;3.109999895095825;3.2200000286102295;3.1700000762939453;-0.024691334404499887;0.0;0.4213;3.7884999990463255;-0.628499913215637
2024-02-20;3.140000104904175;3.2799999713897705;3.109999895095825;3.1600000858306885;3.1600000858306885;1500;0.0;144.77999999999994;3.109999895095825;3.2799999713897705;3.140000104904175;0.0;-0.003164553858114205;0.4248;3.7330000042915343;-0.5729999184608459
2024-02-21;3.25;3.25;3.1500000953674316;3.1500000953674316;3.1500000953674316;1600;-0.32;144.45999999999995;3.1500000953674316;3.25;3.25;-0.003164553858114205;-0.003174600050953491;0.421;3.68400000333786;-0.5339999079704283
2024-02-22;3.109999895095825;3.140000104904175;3.0999999046325684;3.140000104904175;3.140000104904175;1000;-0.32;144.13999999999996;3.0999999046325684;3.140000104904175;3.109999895095825;-0.003174600050953491;-0.01273891685835693;0.4025;3.6300000190734862;-0.48999991416931143
2024-02-23;3.259999990463257;3.259999990463257;3.0799999237060547;3.0999999046325684;3.0999999046325684;2300;-1.27;142.86999999999995;3.0799999237060547;3.259999990463257;3.259999990463257;-0.01273891685835693;0.0064516069489635175;0.3767;3.569000005722046;-0.46900010108947754
2024-02-26;3.190000057220459;3.190000057220459;3.119999885559082;3.119999885559082;3.119999885559082;600;0.65;143.51999999999995;3.119999885559082;3.190000057220459;3.190000057220459;0.0064516069489635175;0.009615452214343234;0.3811;3.515499997138977;-0.39550011157989484
2024-02-27;3.130000114440918;3.1500000953674316;3.0899999141693115;3.1500000953674316;3.1500000953674316;300;0.96;144.47999999999996;3.0899999141693115;3.1500000953674316;3.130000114440918;0.009615452214343234;-0.022222276045109735;0.3812;3.4615000009536745;-0.31149990558624285
2024-02-28;3.069999933242798;3.1600000858306885;3.059999942779541;3.0799999237060547;3.0799999237060547;900;-2.22;142.25999999999996;3.059999942779541;3.1600000858306885;3.069999933242798;-0.022222276045109735;-0.02272725161582778;0.3822;3.4075000047683717;-0.327500081062317
2024-02-29;3.1500000953674316;3.1500000953674316;3.009999990463257;3.009999990463257;3.009999990463257;7100;-2.27;139.98999999999995;3.009999990463257;3.1500000953674316;3.1500000953674316;-0.02272725161582778;0.063122942798155;0.3832;3.353000009059906;-0.3430000185966491
2024-03-01;3.190000057220459;3.240000009536743;3.049999952316284;3.200000047683716;3.200000047683716;6200;6.31;146.29999999999995;3.049999952316284;3.240000009536743;3.190000057220459;0.063122942798155;-0.04687502910383001;0.4633;3.3050000190734865;-0.10499997138977069
2024-03-04;3.119999885559082;3.119999885559082;3.009999990463257;3.049999952316284;3.049999952316284;4000;-4.69;141.60999999999996;3.009999990463257;3.119999885559082;3.119999885559082;-0.04687502910383001;-0.01311474179619243;0.479;3.253000009059906;-0.20300005674362165
2024-03-05;3.0799999237060547;3.0799999237060547;3.009999990463257;3.009999990463257;3.009999990463257;1700;-1.31;140.29999999999995;3.009999990463257;3.0799999237060547;3.0799999237060547;-0.01311474179619243;0.01328902391354192;0.438;3.212500011920929;-0.2025000214576722
2024-03-06;3.009999990463257;3.049999952316284;3.0;3.049999952316284;3.049999952316284;1700;1.33;141.62999999999997;3.0;3.049999952316284;3.009999990463257;0.01328902391354192;0.00327868544904808;0.4015;3.1860000133514403;-0.13600006103515616
2024-03-07;3.059999942779541;3.059999942779541;3.059999942779541;3.059999942779541;3.059999942779541;1200;0.33;141.95999999999998;3.059999942779541;3.059999942779541;3.059999942779541;0.00327868544904808;0.00980391240220757;0.4026;3.1625000119209288;-0.10250006914138776
2024-03-08;3.009999990463257;3.0999999046325684;3.0;3.0899999141693115;3.0899999141693115;900;0.98;142.93999999999997;3.0;3.0999999046325684;3.009999990463257;0.00980391240220757;0.0;0.4055;3.140000009536743;-0.05000009536743155
2024-03-11;3.009999990463257;3.0899999141693115;2.990000009536743;3.0899999141693115;3.0899999141693115;1400;0.0;142.93999999999997;2.990000009536743;3.0899999141693115;3.009999990463257;0.0;0.009708728874782357;0.3928;3.1235000014305117;-0.03350008726120013
2024-03-12;3.0899999141693115;3.180000066757202;3.0;3.119999885559082;3.119999885559082;6700;0.97;143.90999999999997;3.0;3.180000066757202;3.0899999141693115;0.009708728874782357;-0.006410250532086104;0.3715;3.115499997138977;0.004499888420105069
2024-03-13;3.180000066757202;3.180000066757202;3.0999999046325684;3.0999999046325684;3.0999999046325684;2700;-0.64;143.26999999999998;3.0999999046325684;3.180000066757202;3.180000066757202;-0.006410250532086104;-0.0032258034744817587;0.3492;3.112499988079071;-0.012500083446502774
2024-03-14;3.0999999046325684;3.109999895095825;3.0899999141693115;3.0899999141693115;3.0899999141693115;500;-0.32;142.95;3.0899999141693115;3.109999895095825;3.0999999046325684;-0.0032258034744817587;-0.009708728874782357;0.349;3.1084999799728394;-0.01850006580352792
2024-03-15;3.0899999141693115;3.140000104904175;3.059999942779541;3.059999942779541;3.059999942779541;2000;-0.97;141.98;3.059999942779541;3.140000104904175;3.0899999141693115;-0.009708728874782357;0.0;0.3392;3.0994999766349793;-0.03950003385543832
2024-03-18;3.059999942779541;3.059999942779541;3.059999942779541;3.059999942779541;3.059999942779541;200;0.0;141.98;3.059999942779541;3.059999942779541;3.059999942779541;0.0;-0.00653594160147164;0.3291;3.094499969482422;-0.03450002670288077
2024-03-19;3.0299999713897705;3.109999895095825;3.009999990463257;3.0399999618530273;3.0399999618530273;1300;-0.65;141.32999999999998;3.009999990463257;3.109999895095825;3.0299999713897705;-0.00653594160147164;0.013157882353605599;0.3295;3.088499963283539;-0.048500001430511475
2024-03-20;3.0899999141693115;3.0899999141693115;3.049999952316284;3.0799999237060547;3.0799999237060547;500;1.32;142.64999999999998;3.049999952316284;3.0899999141693115;3.0899999141693115;0.013157882353605599;-0.0162337511541627;0.3336;3.08499995470047;-0.005000030994415372
2024-03-21;3.0799999237060547;3.0799999237060547;3.0299999713897705;3.0299999713897705;3.0299999713897705;900;-1.62;141.02999999999997;3.0299999713897705;3.0799999237060547;3.0799999237060547;-0.0162337511541627;0.006600653833452208;0.338;3.0794999480247496;-0.04949997663497907
2024-03-22;3.0199999809265137;3.140000104904175;3.0199999809265137;3.049999952316284;3.049999952316284;2000;0.66;141.68999999999997;3.0199999809265137;3.140000104904175;3.0199999809265137;0.006600653833452208;0.0;0.3365;3.0769999504089354;-0.02699999809265119
2024-03-25;3.049999952316284;3.059999942779541;3.049999952316284;3.049999952316284;3.049999952316284;3400;0.0;141.68999999999997;3.049999952316284;3.059999942779541;3.049999952316284;0.0;-0.00983605634714435;0.3355;3.0734999537467957;-0.023500001430511563
2024-03-26;3.0399999618530273;3.0899999141693115;3.0199999809265137;3.0199999809265137;3.0199999809265137;500;-0.98;140.70999999999998;3.0199999809265137;3.0899999141693115;3.0399999618530273;-0.00983605634714435;0.016556275705983392;0.3345;3.06699994802475;-0.04699996709823617
2024-03-27;3.069999933242798;3.069999933242798;3.069999933242798;3.069999933242798;3.069999933242798;100;1.66;142.36999999999998;3.069999933242798;3.069999933242798;3.069999933242798;0.016556275705983392;-0.01302930381851053;0.3315;3.066499948501587;0.0034999847412109375
2024-03-28;3.049999952316284;3.049999952316284;3.009999990463257;3.0299999713897705;3.0299999713897705;9900;-1.3;141.06999999999996;3.009999990463257;3.049999952316284;3.049999952316284;-0.01302930381851053;0.009900980750178201;0.3244;3.0674999475479128;-0.03749997615814227
