Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2020-06-26;8.640000343322754;8.640000343322754;8.640000343322754;8.640000343322754;8.341437339782715;0;0.0;40.72;8.341437339782715;8.341437339782715;8.341437339782715;0.0;0.0;0.0;8.341437339782715;0.0
2020-06-29;8.640000343322754;8.640000343322754;8.640000343322754;8.640000343322754;8.341437339782715;0;0.0;40.72;8.341437339782715;8.341437339782715;8.341437339782715;0.0;0.0;0.0;8.341437339782715;0.0
2020-06-30;8.640000343322754;8.640000343322754;8.640000343322754;8.640000343322754;8.341437339782715;0;0.0;40.72;8.341437339782715;8.341437339782715;8.341437339782715;0.0;0.0;0.0;8.341437339782715;0.0
2020-07-01;8.640000343322754;8.640000343322754;8.640000343322754;8.640000343322754;8.341437339782715;0;0.0;40.72;8.341437339782715;8.341437339782715;8.341437339782715;0.0;0.0;0.0;8.341437339782715;0.0
2020-07-02;8.640000343322754;8.640000343322754;8.640000343322754;8.640000343322754;8.341437339782715;0;0.0;40.72;8.341437339782715;8.341437339782715;8.341437339782715;0.0;0.0;0.0;8.341437339782715;0.0
2020-07-03;8.640000343322754;8.640000343322754;8.640000343322754;8.640000343322754;8.341437339782715;0;0.0;40.72;8.341437339782715;8.341437339782715;8.341437339782715;0.0;0.0;0.0;8.341437339782715;0.0
2020-07-06;8.640000343322754;8.640000343322754;8.640000343322754;8.640000343322754;8.341437339782715;0;0.0;40.72;8.341437339782715;8.341437339782715;8.341437339782715;0.0;0.0;0.0;8.341437339782715;0.0
2020-07-07;8.640000343322754;8.640000343322754;8.640000343322754;8.640000343322754;8.341437339782715;0;0.0;40.72;8.341437339782715;8.341437339782715;8.341437339782715;0.0;0.0;0.0;8.341437339782715;0.0
2020-07-08;8.640000343322754;8.640000343322754;8.640000343322754;8.640000343322754;8.341437339782715;0;0.0;40.72;8.341437339782715;8.341437339782715;8.341437339782715;0.0;0.0;0.0;8.341437339782715;0.0
2020-07-09;8.640000343322754;8.640000343322754;8.640000343322754;8.640000343322754;8.341437339782715;0;0.0;40.72;8.341437339782715;8.341437339782715;8.341437339782715;0.0;0.0;0.0;8.341437339782715;0.0
2020-07-10;8.640000343322754;8.640000343322754;8.640000343322754;8.640000343322754;8.341437339782715;0;0.0;40.72;8.341437339782715;8.341437339782715;8.341437339782715;0.0;0.0;0.0;8.341437339782715;0.0
2020-07-13;8.640000343322754;8.640000343322754;8.640000343322754;8.640000343322754;8.341437339782715;0;0.0;40.72;8.341437339782715;8.341437339782715;8.341437339782715;0.0;0.0;0.0;8.341437339782715;0.0
2020-07-14;8.640000343322754;8.640000343322754;8.640000343322754;8.640000343322754;8.341437339782715;0;0.0;40.72;8.341437339782715;8.341437339782715;8.341437339782715;0.0;0.01851844441591277;0.0;8.341437339782715;0.0
2020-07-15;8.807999610900879;8.807999610900879;8.800000190734863;8.800000190734863;8.4959077835083;250;1.85;42.57;8.4959077835083;8.503907203674316;8.503907203674316;0.01851844441591277;0.0;0.0657;8.349160861968993;0.14674692153930735
2020-07-16;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;8.4959077835083;0;0.0;42.57;8.4959077835083;8.4959077835083;8.4959077835083;0.0;0.0;0.0657;8.356884384155274;0.139023399353027
2020-07-17;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;8.4959077835083;0;0.0;42.57;8.4959077835083;8.4959077835083;8.4959077835083;0.0;0.36363639425027827;0.0657;8.364607906341552;0.1312998771667484
2020-07-20;12.0;12.0;12.0;12.0;11.585329055786133;125;36.36;78.93;11.585329055786133;11.585329055786133;11.585329055786133;0.36363639425027827;0.0;1.289;8.526802492141723;3.05852656364441
2020-07-21;12.0;12.0;12.0;12.0;11.585329055786133;0;0.0;78.93;11.585329055786133;11.585329055786133;11.585329055786133;0.0;0.0;1.289;8.688997077941895;2.8963319778442376
2020-07-22;12.0;12.0;12.0;12.0;11.585329055786133;0;0.0;78.93;11.585329055786133;11.585329055786133;11.585329055786133;0.0;0.0;1.289;8.851191663742066;2.734137392044067
2020-07-23;12.0;12.0;12.0;12.0;11.585329055786133;0;0.0;78.93;11.585329055786133;11.585329055786133;11.585329055786133;0.0;0.0;1.289;9.013386249542236;2.5719428062438965
2020-07-24;12.0;12.0;12.0;12.0;11.585329055786133;0;0.0;78.93;11.585329055786133;11.585329055786133;11.585329055786133;0.0;0.0;1.289;9.175580835342407;2.409748220443726
2020-07-27;12.0;12.0;12.0;12.0;11.585329055786133;0;0.0;78.93;11.585329055786133;11.585329055786133;11.585329055786133;0.0;0.0;1.289;9.337775421142577;2.2475536346435554
2020-07-28;12.0;12.0;12.0;12.0;11.585329055786133;0;0.0;78.93;11.585329055786133;11.585329055786133;11.585329055786133;0.0;0.0;1.289;9.49997000694275;2.085359048843383
2020-07-29;12.0;12.0;12.0;12.0;11.585329055786133;0;0.0;78.93;11.585329055786133;11.585329055786133;11.585329055786133;0.0;0.008742438528237084;1.289;9.66216459274292;1.9231644630432125
2020-07-30;12.0;12.0;12.0;12.0;11.686613082885742;0;0.87;79.80000000000001;11.686613082885742;11.686613082885742;11.686613082885742;0.008742438528237084;0.0;1.2876;9.82942337989807;1.8571897029876716
2020-07-31;12.0;12.0;12.0;12.0;11.686613082885742;0;0.0;79.80000000000001;11.686613082885742;11.686613082885742;11.686613082885742;0.0;0.0;1.2876;9.996682167053223;1.6899309158325195
2020-08-03;12.0;12.0;12.0;12.0;11.686613082885742;0;0.0;79.80000000000001;11.686613082885742;11.686613082885742;11.686613082885742;0.0;0.0;1.2876;10.163940954208375;1.5226721286773675
2020-08-04;12.0;12.0;12.0;12.0;11.686613082885742;0;0.0;79.80000000000001;11.686613082885742;11.686613082885742;11.686613082885742;0.0;0.0;1.2876;10.331199741363525;1.3554133415222172
2020-08-05;12.0;12.0;12.0;12.0;11.686613082885742;0;0.0;79.80000000000001;11.686613082885742;11.686613082885742;11.686613082885742;0.0;0.0;1.2876;10.498458528518677;1.188154554367065
2020-08-06;12.0;12.0;12.0;12.0;11.686613082885742;0;0.0;79.80000000000001;11.686613082885742;11.686613082885742;11.686613082885742;0.0;0.0;1.2876;10.665717315673827;1.0208957672119148
2020-08-07;12.0;12.0;12.0;12.0;11.686613082885742;0;0.0;79.80000000000001;11.686613082885742;11.686613082885742;11.686613082885742;0.0;1.4999999183960049;1.2876;10.83297610282898;0.8536369800567627
2020-08-10;13.100000381469727;30.0;13.100000381469727;30.0;29.21653175354004;4100;150.0;229.8;12.316532135009766;29.21653175354004;12.316532135009766;1.4999999183960049;-0.22833327359920697;5.4065;11.876730823516846;17.339800930023195
2020-08-11;35.0;35.0;23.149999618530273;23.149999618530273;22.545425415039062;12800;-22.83;206.97000000000003;22.545425415039062;34.39542579650879;34.39542579650879;-0.22833327359920697;0.0;5.519;12.586930227279662;9.9584951877594
2020-08-12;23.149999618530273;23.149999618530273;23.149999618530273;23.149999618530273;22.545425415039062;0;0.0;206.97000000000003;22.545425415039062;22.545425415039062;22.545425415039062;0.0;0.0;5.5223;13.289406108856202;9.25601930618286
2020-08-13;23.149999618530273;23.149999618530273;23.149999618530273;23.149999618530273;22.545425415039062;0;0.0;206.97000000000003;22.545425415039062;22.545425415039062;22.545425415039062;0.0;-0.14989201624054083;5.5223;13.99188199043274;8.553543424606323
2020-08-14;19.690000534057617;19.690000534057617;19.68000030517578;19.68000030517578;19.166046142578125;400;-14.99;191.98000000000002;19.166046142578125;19.17604637145996;19.17604637145996;-0.14989201624054083;-0.23729679610784782;5.5773;14.52538890838623;4.640657234191895
2020-08-17;17.0;18.0;14.970000267028809;15.010000228881836;14.61800479888916;4400;-23.73;168.25000000000003;14.578004837036133;17.608004570007324;16.608004570007324;-0.23729679610784782;-0.0339773601262362;5.5723;14.677022695541382;-0.05901789665222168
2020-08-18;15.390000343322754;15.390000343322754;14.5;14.5;14.121323585510254;1700;-3.4;164.85000000000002;14.121323585510254;15.011323928833008;15.011323928833008;-0.0339773601262362;-0.16206891731169282;5.5772;14.803822422027588;-0.6824988365173343
2020-08-19;13.949999809265137;14.350000381469727;12.149999618530273;12.149999618530273;11.832695960998535;800;-16.21;148.64000000000001;11.832695960998535;14.032696723937988;13.632696151733398;-0.16206891731169282;0.0;5.6232;14.816190767288209;-2.9834948062896736
2020-08-20;12.149999618530273;12.149999618530273;12.149999618530273;12.149999618530273;11.832695960998535;0;0.0;148.64000000000001;11.832695960998535;11.832695960998535;11.832695960998535;0.0;0.0;5.6232;14.828559112548827;-2.9958631515502923
2020-08-21;12.149999618530273;12.149999618530273;12.149999618530273;12.149999618530273;11.832695960998535;0;0.0;148.64000000000001;11.832695960998535;11.832695960998535;11.832695960998535;0.0;-0.011522645088072214;5.6232;14.840927457809448;-3.0082314968109127
2020-08-24;12.0;12.010000228881836;12.0;12.010000228881836;11.696352005004883;800;-1.15;147.49;11.686351776123047;11.696352005004883;11.686351776123047;-0.011522645088072214;0.21482098679164952;5.6243;14.846478605270386;-3.1501266002655033
2020-08-25;13.0;14.600000381469727;13.0;14.59000015258789;14.20897388458252;500;21.48;168.97;12.618973731994629;14.218974113464355;12.618973731994629;0.21482098679164952;0.028101395317557287;5.6586;14.977660846710204;-0.7686869621276848
2020-08-26;14.59000015258789;15.0;14.59000015258789;15.0;14.60826587677002;200;2.81;171.78;14.19826602935791;14.60826587677002;14.19826602935791;0.028101395317557287;-0.09666672476871307;5.6565;15.1288076877594;-0.5205418109893802
2020-08-27;13.550000190734863;13.550000190734863;13.550000190734863;13.550000190734863;13.19613265991211;200;-9.67;162.11;13.19613265991211;13.19613265991211;13.19613265991211;-0.09666672476871307;0.0;5.6781;15.204283666610717;-2.0081510066986077
2020-08-28;13.550000190734863;13.550000190734863;13.550000190734863;13.550000190734863;13.19613265991211;0;0.0;162.11;13.19613265991211;13.19613265991211;13.19613265991211;0.0;0.0;5.6781;15.279759645462036;-2.0836269855499268
2020-08-31;13.550000190734863;13.550000190734863;13.550000190734863;13.550000190734863;13.19613265991211;100;0.0;162.11;13.19613265991211;13.19613265991211;13.19613265991211;0.0;0.07011076270919414;5.6781;15.355235624313355;-2.159102964401246
2020-09-01;14.5;14.5;14.5;14.5;14.121323585510254;100;7.01;169.12;14.121323585510254;14.121323585510254;14.121323585510254;0.07011076270919414;0.0;5.6768;15.47697114944458;-1.3556475639343262
2020-09-02;14.5;14.5;14.5;14.5;14.121323585510254;0;0.0;169.12;14.121323585510254;14.121323585510254;14.121323585510254;0.0;0.0;5.6768;15.598706674575805;-1.477383089065551
2020-09-03;14.5;14.5;14.5;14.5;14.121323585510254;0;0.0;169.12;14.121323585510254;14.121323585510254;14.121323585510254;0.0;0.0;5.6768;15.720442199707032;-1.5991186141967777
2020-09-04;14.5;14.5;14.5;14.5;14.121323585510254;0;0.0;169.12;14.121323585510254;14.121323585510254;14.121323585510254;0.0;0.0;5.6768;15.842177724838256;-1.7208541393280026
2020-09-08;14.5;14.5;14.5;14.5;14.121323585510254;0;0.0;169.12;14.121323585510254;14.121323585510254;14.121323585510254;0.0;0.0;1.6338;15.087417316436767;-0.966093730926513
2020-09-09;14.5;14.5;14.5;14.5;14.121323585510254;0;0.0;169.12;14.121323585510254;14.121323585510254;14.121323585510254;0.0;0.0;1.4584;14.666212224960328;-0.5448886394500736
2020-09-10;14.5;14.5;14.5;14.5;14.121323585510254;0;0.0;169.12;14.121323585510254;14.121323585510254;14.121323585510254;0.0;0.0;1.4584;14.245007133483886;-0.12368354797363246
2020-09-11;14.5;14.5;14.5;14.5;14.121323585510254;0;0.0;169.12;14.121323585510254;14.121323585510254;14.121323585510254;0.0;0.03379310489211362;1.4584;13.823802042007447;0.2975215435028069
2020-09-14;14.989999771118164;14.989999771118164;14.989999771118164;14.989999771118164;14.598526954650879;200;3.38;172.5;14.598526954650879;14.598526954650879;14.598526954650879;0.03379310489211362;0.13408935980765202;1.3835;13.595426082611084;1.003100872039795
2020-09-15;17.0;17.0;17.0;17.0;16.556034088134766;200;13.41;185.91;16.556034088134766;16.556034088134766;16.556034088134766;0.13408935980765202;-0.11823526836579634;1.1875;13.692327547073365;2.8637065410614007
2020-09-16;19.799999237060547;21.0;14.989999771118164;14.989999771118164;14.598526954650879;3500;-11.82;174.09;14.598526954650879;20.608527183532715;19.40852642059326;-0.11823526836579634;0.03402275918632913;1.263;13.716187715530396;0.8823392391204834
2020-09-17;15.5;15.5;15.5;15.5;15.095209121704102;100;3.4;177.49;15.095209121704102;15.095209121704102;15.095209121704102;0.03402275918632913;-0.09677420577624851;1.1012;13.879313373565674;1.2158957481384274
2020-09-18;13.15999984741211;14.0;13.15999984741211;14.0;13.634382247924805;700;-9.68;167.81;12.794382095336914;13.634382247924805;12.794382095336914;-0.09677420577624851;-0.07071429001098573;1.1695;13.969397687911988;-0.335015439987183
2020-09-21;15.0;15.0;13.010000228881836;13.010000228881836;12.670236587524414;5100;-7.07;160.74;12.670236587524414;14.660236358642578;14.660236358642578;-0.07071429001098573;0.0;1.2036;14.011274719238282;-1.3410381317138675
2020-09-22;13.010000228881836;13.010000228881836;13.010000228881836;13.010000228881836;12.670236587524414;0;0.0;160.74;12.670236587524414;12.670236587524414;12.670236587524414;0.0;-0.0722521633400589;1.2021;14.059968948364258;-1.3897323608398438
2020-09-23;13.010000228881836;13.010000228881836;12.0;12.069999694824219;11.75478458404541;1500;-7.23;153.51000000000002;11.684784889221191;12.694785118103027;12.694785118103027;-0.0722521633400589;0.014913046106191263;0.9476;13.937259483337403;-2.182474899291993
2020-09-24;13.0;13.489999771118164;12.25;12.25;11.930084228515625;500;1.49;155.00000000000003;11.930084228515625;13.170083999633789;12.680084228515625;0.014913046106191263;0.0;0.9421;13.803350400924682;-1.873266172409057
2020-09-25;12.25;12.25;12.25;12.25;11.930084228515625;0;0.0;155.00000000000003;11.930084228515625;11.930084228515625;11.930084228515625;0.0;0.0;0.8826;13.740047979354859;-1.809963750839234
2020-09-28;12.25;12.25;12.25;12.25;11.930084228515625;0;0.0;155.00000000000003;11.930084228515625;11.930084228515625;11.930084228515625;0.0;-0.11020408326405318;0.8826;13.676745557785035;-1.7466613292694095
2020-09-29;11.699999809265137;11.699999809265137;10.869999885559082;10.899999618530273;10.615340232849121;500;-11.02;143.98000000000002;10.58534049987793;11.415340423583984;11.415340423583984;-0.11020408326405318;1.583486232268088;0.96;13.547705936431885;-2.9323657035827644
2020-09-30;12.0;28.15999984741211;12.0;28.15999984741211;27.424585342407227;16300;158.35;302.33000000000004;11.264585494995117;27.424585342407227;11.264585494995117;1.583486232268088;-0.32528404971324654;5.7409;14.212869024276733;13.211716318130494
2020-10-01;30.989999771118164;31.0;19.0;19.0;18.50380516052246;14300;-32.53;269.80000000000007;18.50380516052246;30.50380516052246;30.493804931640625;-0.32528404971324654;0.1063157056001538;5.9047;14.431993103027343;4.0718120574951175
2020-10-02;20.0;25.200000762939453;19.0;21.020000457763672;20.471050262451172;11800;10.63;280.43000000000006;18.4510498046875;24.651050567626953;19.4510498046875;0.1063157056001538;-0.04852523021644273;5.9048;14.74947943687439;5.721570825576782
2020-10-05;21.020000457763672;21.299999237060547;20.0;20.0;19.47768783569336;1200;-4.85;275.58000000000004;19.47768783569336;20.777687072753906;20.49768829345703;-0.04852523021644273;0.05999999216601615;5.9133;15.017297649383545;4.460390186309814
2020-10-06;19.0;21.200000762939453;19.0;21.200000762939453;20.64634895324707;1700;6.0;281.58000000000004;18.446348190307617;20.64634895324707;18.446348190307617;0.05999999216601615;-0.08018867706646493;5.91;15.343548917770386;5.302800035476684
2020-10-07;22.0;22.0;18.899999618530273;19.5;18.990745544433594;2300;-8.02;273.56000000000006;18.390745162963867;21.490745544433594;21.490745544433594;-0.08018867706646493;-0.025128206158314792;5.927;15.587020015716552;3.4037255287170414
2020-10-08;19.0;19.010000228881836;19.0;19.010000228881836;18.51354217529297;1800;-2.51;271.05000000000007;18.503541946411133;18.51354217529297;18.503541946411133;-0.025128206158314792;-0.02419777903879783;5.9306;15.806630945205688;2.7069112300872806
2020-10-09;19.010000228881836;19.010000228881836;18.0;18.549999237060547;18.065555572509766;600;-2.42;268.63000000000005;17.51555633544922;18.525556564331055;18.525556564331055;-0.02419777903879783;-0.08894886731364249;5.9339;16.003842544555663;2.0617130279541023
2020-10-13;17.110000610351562;17.510000228881836;16.809999465942383;16.899999618530273;16.45864486694336;1400;-8.89;259.74000000000007;16.36864471435547;17.068645477294922;16.66864585876465;-0.08894886731364249;-0.005917091876644909;5.9543;16.096848440170287;0.361796426773072
2020-10-14;17.020000457763672;17.299999237060547;15.550000190734863;16.799999237060547;16.361257553100586;1600;-0.59;259.1500000000001;15.111258506774902;16.861257553100586;16.58125877380371;-0.005917091876644909;-0.0005951263060866019;5.9468;16.08710961341858;0.2741479396820061
2020-10-15;16.790000915527344;16.790000915527344;16.790000915527344;16.790000915527344;16.351520538330078;100;-0.06;259.0900000000001;16.351520538330078;16.351520538330078;16.351520538330078;-0.0005951263060866019;0.016080894856423278;5.9208;16.174759292602538;0.17676124572754048
2020-10-16;16.0;17.059999465942383;16.0;17.059999465942383;16.61446762084961;1000;1.61;260.7000000000001;15.554468154907227;16.61446762084961;15.554468154907227;0.016080894856423278;0.03692855484810398;5.9215;16.250722217559815;0.3637454032897942
2020-10-19;16.0;17.690000534057617;16.0;17.690000534057617;17.228015899658203;900;3.69;264.3900000000001;15.538015365600586;17.228015899658203;15.538015365600586;0.03692855484810398;0.0;5.899;16.430403900146484;0.7976119995117195
2020-10-20;17.690000534057617;17.690000534057617;17.690000534057617;17.690000534057617;17.228015899658203;0;0.0;264.3900000000001;17.228015899658203;17.228015899658203;17.228015899658203;0.0;0.014697686406400345;5.8854;16.658292865753175;0.5697230339050279
2020-10-21;17.690000534057617;17.950000762939453;17.690000534057617;17.950000762939453;17.48122787475586;800;1.47;265.8600000000001;17.221227645874023;17.48122787475586;17.221227645874023;0.014697686406400345;-0.07855171268531247;5.8839;16.898842430114748;0.5823854446411119
2020-10-22;17.950000762939453;18.5;16.5;16.540000915527344;16.108047485351562;15000;-7.86;258.0000000000001;16.06804656982422;18.06804656982422;17.518047332763672;-0.07855171268531247;-0.023579154971738014;5.8857;17.116505575180053;-1.0084580898284905
2020-10-23;16.65999984741211;16.65999984741211;16.149999618530273;16.149999618530273;15.728233337402344;1800;-2.36;255.6400000000001;15.728233337402344;16.23823356628418;16.23823356628418;-0.023579154971738014;0.0;5.8905;17.30641303062439;-1.5781796932220473
2020-10-26;16.149999618530273;16.149999618530273;16.149999618530273;16.149999618530273;15.728233337402344;0;0.0;255.6400000000001;15.728233337402344;15.728233337402344;15.728233337402344;0.0;-0.009287939400377643;5.8905;17.496320486068726;-1.7680871486663818
2020-10-27;16.0;16.0;16.0;16.0;15.58215045928955;100;-0.93;254.7100000000001;15.58215045928955;15.58215045928955;15.58215045928955;-0.009287939400377643;0.08562513567939511;5.8917;17.67892379760742;-2.0967733383178704
2020-10-28;17.0;21.700000762939453;16.5;17.3700008392334;16.91637420654297;6700;8.56;263.2700000000001;16.04637336730957;21.246374130249023;16.54637336730957;0.08562513567939511;-0.04663215414680166;5.8621;17.993975496292116;-1.077601289749147
2020-10-29;17.469999313354492;17.469999313354492;16.200000762939453;16.559999465942383;16.127527236938477;1800;-4.66;258.61000000000007;15.767528533935547;17.037527084350586;17.037527084350586;-0.04663215414680166;-0.027173950965937;1.3976;17.429122591018675;-1.3015953540801988
2020-10-30;16.559999465942383;16.559999465942383;16.110000610351562;16.110000610351562;15.689278602600098;300;-2.72;255.89000000000007;15.689278602600098;16.139277458190918;16.139277458190918;-0.027173950965937;0.052141516701222024;0.8207;17.288396263122557;-1.5991176605224595
2020-11-03;16.110000610351562;17.0;16.110000610351562;16.950000762939453;16.507341384887695;600;5.21;261.1000000000001;15.667341232299805;16.557340621948242;15.667341232299805;0.052141516701222024;0.0;0.7401;17.090210819244383;-0.582869434356688
2020-11-04;16.799999237060547;16.950000762939453;16.799999237060547;16.950000762939453;16.507341384887695;600;0.0;261.1000000000001;16.35733985900879;16.507341384887695;16.35733985900879;0.0;0.0;0.7262;16.9416934967041;-0.43435211181640554
2020-11-05;16.950000762939453;16.950000762939453;16.950000762939453;16.950000762939453;16.507341384887695;0;0.0;261.1000000000001;16.507341384887695;16.507341384887695;16.507341384887695;0.0;-0.04129803326577386;0.6824;16.734743118286133;-0.2274017333984375
2020-11-06;16.110000610351562;16.25;16.110000610351562;16.25;15.825620651245117;400;-4.13;256.9700000000001;15.68562126159668;15.825620651245117;15.68562126159668;-0.04129803326577386;0.06153859689487384;0.6423;16.57648687362671;-0.7508662223815925
2020-11-09;16.25;17.25;16.25;17.25;16.79950714111328;1300;6.15;263.12000000000006;15.799507141113281;16.79950714111328;15.799507141113281;0.06153859689487384;0.0;0.6845;16.490785121917725;0.30872201919555664
2020-11-10;16.5;17.25;16.5;17.25;16.79950714111328;200;0.0;263.12000000000006;16.04950714111328;16.79950714111328;16.04950714111328;0.0;-0.04057991911696246;0.6804;16.427482700347902;0.37202444076537944
2020-11-11;17.5;17.5;16.549999237060547;16.549999237060547;16.11778450012207;300;-4.06;259.06000000000006;16.11778450012207;17.067785263061523;17.067785263061523;-0.04057991911696246;-0.0030209360286501674;0.6179;16.410439682006835;-0.2926551818847649
2020-11-12;16.549999237060547;16.600000381469727;16.5;16.5;16.069093704223633;600;-0.3;258.76000000000005;16.069093704223633;16.16909408569336;16.11909294128418;-0.0030209360286501674;0.05454541354113496;0.6176;16.395831489562987;-0.32673778533935405
2020-11-13;17.5;18.489999771118164;16.799999237060547;17.399999618530273;16.945589065551758;3600;5.45;264.21000000000004;16.34558868408203;18.03558921813965;17.045589447021484;0.05454541354113496;-0.022413747110233695;0.6474;16.42553491592407;0.5200541496276863
2020-11-16;16.510000228881836;17.010000228881836;16.5;17.010000228881836;16.56577491760254;2700;-2.24;261.97;16.055774688720703;16.56577491760254;16.06577491760254;-0.022413747110233695;0.0;0.6512;16.42310028076172;0.1426746368408196
2020-11-17;17.010000228881836;17.010000228881836;17.010000228881836;17.010000228881836;16.56577491760254;0;0.0;261.97;16.56577491760254;16.56577491760254;16.56577491760254;0.0;0.05820094489073813;0.637;16.389988231658936;0.1757866859436028
2020-11-18;17.010000228881836;20.5;17.010000228881836;18.0;17.529918670654297;5600;5.82;267.79;16.539918899536133;20.029918670654297;16.539918899536133;0.05820094489073813;-0.0005555600286636375;0.671;16.40508337020874;1.1248353004455574
2020-11-19;18.0;18.899999618530273;17.229999542236328;17.989999771118164;17.520179748535156;2600;-0.06;267.73;16.76017951965332;18.430179595947266;17.530179977416992;-0.0005555600286636375;-0.07392990347956918;0.6693;16.407030963897704;1.1131487846374526
2020-11-23;17.0;17.010000228881836;16.649999618530273;16.65999984741211;16.22491455078125;2400;-7.39;260.34000000000003;16.214914321899414;16.574914932250977;16.56491470336914;-0.07392990347956918;0.020408091291770347;0.6621;16.41287431716919;-0.18795976638794087
2020-11-24;16.5;17.0;16.5;17.0;16.556034088134766;300;2.04;262.38000000000005;16.056034088134766;16.556034088134766;16.056034088134766;0.020408091291770347;0.023529486309536773;0.6587;16.45426435470581;0.10176973342895579
2020-11-25;16.520000457763672;17.5;16.520000457763672;17.399999618530273;16.945589065551758;1200;2.35;264.7300000000001;16.065589904785156;17.045589447021484;16.065589904785156;0.023529486309536773;0.000574829793764664;0.6624;16.51513214111328;0.4304569244384773
2020-11-26;17.989999771118164;19.0;17.020000457763672;17.40999984741211;16.95532989501953;2200;0.06;264.7900000000001;16.565330505371094;18.545330047607422;17.535329818725586;0.000574829793764664;0.6226304002620626;0.6606;16.58379111289978;0.37153878211974956
2020-11-27;18.0;33.0;18.0;28.25;27.51223373413086;33400;62.26;327.05000000000007;17.26223373413086;32.26223373413086;17.26223373413086;0.6226304002620626;-0.12672564293089716;2.2842;17.113584089279176;10.398649644851684
2020-11-30;23.0;27.780000686645508;22.43000030517578;24.670000076293945;24.025728225708008;13200;-12.67;314.38000000000005;21.785728454589844;27.13572883605957;22.355728149414062;-0.12672564293089716;0.021078322292216622;2.3378;17.50849413871765;6.5172340869903564
2020-12-01;24.5;25.649999618530273;24.0;25.190000534057617;24.532150268554688;2400;2.11;316.49000000000007;23.34214973449707;24.992149353027344;23.84214973449707;0.021078322292216622;-0.0670901806823122;2.329;17.95063772201538;6.581512546539308
2020-12-02;24.889999389648438;25.0;22.549999237060547;23.5;22.88628387451172;7400;-6.71;309.7800000000001;21.936283111572266;24.38628387451172;24.276283264160156;-0.0670901806823122;-0.04127659262385441;2.3525;18.26958484649658;4.616699028015137
2020-12-03;22.200000762939453;22.530000686645508;22.0;22.530000686645508;21.94161605834961;600;-4.13;305.6500000000001;21.4116153717041;21.94161605834961;21.611616134643555;-0.04127659262385441;0.014069180715882812;2.3627;18.541298580169677;3.4003174781799324
2020-12-04;22.559999465942383;22.829999923706055;22.5;22.559999465942383;22.250316619873047;600;1.41;307.0600000000001;22.190317153930664;22.52031707763672;22.250316619873047;0.014069180715882812;-0.07225173831994891;2.3615;18.828447341918945;3.4218692779541016
2020-12-07;22.100000381469727;22.100000381469727;20.65999984741211;20.93000030517578;20.64269256591797;1000;-7.23;299.8300000000001;20.372692108154297;21.812692642211914;21.812692642211914;-0.07225173831994891;0.02293361481535694;2.3752;19.06930093765259;1.5733916282653801
2020-12-08;22.0;24.0;21.100000381469727;21.40999984741211;21.116104125976562;3800;2.29;302.1200000000001;20.80610466003418;23.706104278564453;21.706104278564453;0.02293361481535694;-0.005137694066979059;2.3705;19.285130786895753;1.8309733390808098
2020-12-09;21.399999618530273;22.989999771118164;21.0;21.299999237060547;21.00761604309082;2800;-0.51;301.6100000000001;20.707616806030273;22.697616577148438;21.107616424560547;-0.005137694066979059;-0.009389650901063473;2.3711;19.495536231994627;1.5120798110961928
2020-12-10;21.040000915527344;21.100000381469727;21.040000915527344;21.100000381469727;20.810361862182617;200;-0.94;300.67000000000013;20.750362396240234;20.810361862182617;20.750362396240234;-0.009389650901063473;-0.023696721992868763;2.3632;19.730165100097658;1.0801967620849595
2020-12-11;20.850000381469727;20.850000381469727;20.600000381469727;20.600000381469727;20.317224502563477;200;-2.37;298.3000000000001;20.317224502563477;20.567224502563477;20.567224502563477;-0.023696721992868763;0.05825230140563198;2.3671;19.94257164001465;0.3746528625488281
2020-12-14;20.600000381469727;21.799999237060547;20.600000381469727;21.799999237060547;21.500749588012695;400;5.83;304.1300000000001;20.300750732421875;21.500749588012695;20.300750732421875;0.05825230140563198;-0.009174293207813489;2.3679;20.170329666137697;1.3304199218749986
2020-12-15;21.799999237060547;21.799999237060547;21.600000381469727;21.600000381469727;21.303495407104492;700;-0.92;303.2100000000001;21.303495407104492;21.503494262695312;21.503494262695312;-0.009174293207813489;0.0;2.3652;20.407215690612794;0.8962797164916978
2020-12-16;21.600000381469727;21.600000381469727;21.600000381469727;21.600000381469727;21.303495407104492;0;0.0;303.2100000000001;21.303495407104492;21.303495407104492;21.303495407104492;0.0;-0.03240734067276463;2.3652;20.644101715087892;0.6593936920166001
2020-12-17;21.299999237060547;21.34000015258789;20.0;20.899999618530273;20.61310577392578;900;-3.24;299.9700000000001;19.713106155395508;21.0531063079834;21.013105392456055;-0.03240734067276463;0.0;2.368;20.798261070251463;-0.18515529632568217
2020-12-18;20.899999618530273;20.899999618530273;20.899999618530273;20.899999618530273;20.61310577392578;100;0.0;299.9700000000001;20.61310577392578;20.61310577392578;20.61310577392578;0.0;-0.004784678812392196;2.368;20.952907371520997;-0.33980159759521555
2020-12-21;20.799999237060547;20.799999237060547;20.799999237060547;20.799999237060547;20.51447868347168;100;-0.48;299.49000000000007;20.51447868347168;20.51447868347168;20.51447868347168;-0.004784678812392196;0.0;2.3457;21.167385578155518;-0.6529068946838379
