Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2022-06-30;3.609999895095825;3.6500000953674316;3.569999933242798;3.640000104904175;3.2360572814941406;321400;0.55;179.29999999999978;3.1660571098327637;3.2460572719573975;3.206057071685791;0.005524938826219072;0.012883511156849048;0.1977;3.3245153546333315;-0.08845807313919085
2022-07-01;3.609999895095825;3.619999885559082;3.509999990463257;3.5899999141693115;3.2777490615844727;341800;1.29;180.58999999999978;3.197749137878418;3.307749032974243;3.2977490425109863;0.012883511156849048;-0.019498575634519844;0.1949;3.3097084522247315;-0.03195939064025888
2022-07-04;3.5799999237060547;3.619999885559082;3.509999990463257;3.5199999809265137;3.2138376235961914;187600;-1.95;178.6399999999998;3.2038376331329346;3.3138375282287598;3.2738375663757324;-0.019498575634519844;-0.008522670790957587;0.1969;3.294817554950714;-0.08097993135452253
2022-07-05;3.5199999809265137;3.5399999618530273;3.4600000381469727;3.490000009536743;3.1864471435546875;230900;-0.85;177.7899999999998;3.156447172164917;3.2364470958709717;3.216447114944458;-0.008522670790957587;0.014326601684648166;0.1951;3.2807796955108643;-0.09433255195617685
2022-07-06;3.490000009536743;3.5399999618530273;3.450000047683716;3.5399999618530273;3.23209810256958;378700;1.43;179.2199999999998;3.1420981884002686;3.23209810256958;3.182098150253296;0.014326601684648166;-0.008474593774955963;0.2058;3.269913411140442;-0.037815308570861905
2022-07-07;3.5399999618530273;3.549999952316284;3.509999990463257;3.509999990463257;3.204707384109497;468700;-0.85;178.3699999999998;3.204707384109497;3.2447073459625244;3.2347073554992676;-0.008474593774955963;-0.002849008783755602;0.2062;3.2576775908470155;-0.0529702067375184
2022-07-08;3.509999990463257;3.5199999809265137;3.4700000286102295;3.5;3.1955771446228027;359200;-0.28;178.0899999999998;3.1655771732330322;3.2155771255493164;3.2055771350860596;-0.002849008783755602;-0.01142852069450162;0.199;3.2480968713760374;-0.052519726753234686
2022-07-11;3.5;3.5;3.440000057220459;3.4600000381469727;3.1590564250946045;230200;-1.14;176.94999999999982;3.139056444168091;3.199056386947632;3.199056386947632;-0.01142852069450162;0.02023117962711507;0.2012;3.2375791311264037;-0.07852270603179923
2022-07-12;3.5;3.549999952316284;3.4700000286102295;3.5299999713897705;3.2229678630828857;252000;2.02;178.96999999999983;3.1629679203033447;3.2429678440093994;3.1929678916931152;0.02023117962711507;0.00566573411499105;0.2166;3.231590509414673;-0.00862264633178711
2022-07-13;3.5299999713897705;3.559999942779541;3.5;3.549999952316284;3.2412283420562744;179600;0.57;179.53999999999982;3.1912283897399902;3.2512283325195312;3.2212283611297607;0.00566573411499105;-0.0197182769134171;0.2052;3.230071008205414;0.011157333850860596
2022-07-14;3.549999952316284;3.549999952316284;3.4800000190734863;3.4800000190734863;3.177316904067993;142900;-1.97;177.56999999999982;3.177316904067993;3.247316837310791;3.247316837310791;-0.0197182769134171;0.00862063208313768;0.2135;3.224022400379181;-0.04670549631118792
2022-07-15;3.4800000190734863;3.5299999713897705;3.4700000286102295;3.509999990463257;3.204707384109497;80100;0.86;178.42999999999984;3.1647074222564697;3.2247073650360107;3.1747074127197266;0.00862063208313768;-0.02564093026107095;0.2137;3.221121370792389;-0.016413986682891846
2022-07-18;3.509999990463257;3.5399999618530273;3.4200000762939453;3.4200000762939453;3.1225357055664062;362800;-2.56;175.86999999999983;3.1225357055664062;3.2425355911254883;3.2125356197357178;-0.02564093026107095;0.01754381812317818;0.2309;3.2150007843971253;-0.09246507883071908
2022-07-19;3.4100000858306885;3.4800000190734863;3.390000104904175;3.4800000190734863;3.177316904067993;295000;1.75;177.61999999999983;3.0873169898986816;3.177316904067993;3.1073169708251953;0.01754381812317818;0.0;0.231;3.2147308588027954;-0.037413954734802246
2022-07-20;3.4200000762939453;3.5399999618530273;3.4200000762939453;3.4800000190734863;3.177316904067993;232200;0.0;177.61999999999983;3.117316961288452;3.237316846847534;3.117316961288452;0.0;-0.011494276161127859;0.2192;3.211349332332611;-0.03403242826461783
2022-07-21;3.4800000190734863;3.4800000190734863;3.4100000858306885;3.440000057220459;3.140795946121216;327200;-1.15;176.46999999999983;3.1107959747314453;3.180795907974243;3.180795907974243;-0.011494276161127859;0.017441820303302435;0.2177;3.2083643198013307;-0.06756837368011492
2022-07-22;3.440000057220459;3.5;3.4200000762939453;3.5;3.1955771446228027;117800;1.74;178.20999999999984;3.115577220916748;3.1955771446228027;3.1355772018432617;0.017441820303302435;0.00571429765171394;0.2153;3.205006778240204;-0.009429633617401123
2022-07-25;3.5;3.549999952316284;3.4700000286102295;3.5199999809265137;3.2138376235961914;254500;0.57;178.77999999999983;3.1638376712799072;3.243837594985962;3.1938376426696777;0.00571429765171394;0.0;0.2162;3.2021177411079407;0.011719882488250732
2022-07-26;3.5299999713897705;3.5299999713897705;3.450000047683716;3.5199999809265137;3.2138376235961914;217400;0.0;178.77999999999983;3.1438376903533936;3.2238376140594482;3.2238376140594482;0.0;0.00852274497596861;0.2145;3.2005622506141664;0.013275372982024969
2022-07-27;3.5299999713897705;3.549999952316284;3.490000009536743;3.549999952316284;3.2412283420562744;278600;0.85;179.62999999999982;3.1812283992767334;3.2412283420562744;3.2212283611297607;0.00852274497596861;-0.011267628840863408;0.2146;3.201709842681885;0.03951849937438956
2022-07-28;3.549999952316284;3.569999933242798;3.490000009536743;3.509999990463257;3.204707384109497;292100;-1.13;178.49999999999983;3.1847074031829834;3.264707326889038;3.2447073459625244;-0.011267628840863408;0.002849008783755602;0.2176;3.2001423478126525;0.004565036296844571
2022-07-29;3.509999990463257;3.549999952316284;3.5;3.5199999809265137;3.2138376235961914;204200;0.28;178.77999999999983;3.1938376426696777;3.243837594985962;3.2038376331329346;0.002849008783755602;0.00852274497596861;0.2123;3.1969467759132386;0.016890847682952792
2022-08-01;3.5299999713897705;3.5799999237060547;3.509999990463257;3.549999952316284;3.2412283420562744;195800;0.85;179.62999999999982;3.201228380203247;3.271228313446045;3.2212283611297607;0.00852274497596861;-0.00845072163064764;0.2029;3.1983163118362428;0.04291203022003165
2022-08-02;3.559999942779541;3.559999942779541;3.5199999809265137;3.5199999809265137;3.2138376235961914;155400;-0.85;178.77999999999983;3.2138376235961914;3.2538375854492188;3.2538375854492188;-0.00845072163064764;0.02556823492790561;0.2028;3.199685835838318;0.014151787757873624
2022-08-03;3.4600000381469727;3.6500000953674316;3.4600000381469727;3.609999895095825;3.2960097789764404;228000;2.56;181.33999999999983;3.146009922027588;3.336009979248047;3.146009922027588;0.02556823492790561;0.030470975843047032;0.2164;3.202881419658661;0.09312835931777963
2022-08-04;3.640000104904175;3.740000009536743;3.640000104904175;3.7200000286102295;3.396442413330078;195500;3.05;184.38999999999984;3.3164424896240234;3.416442394256592;3.3164424896240234;0.030470975843047032;-0.053763546532458295;0.2369;3.21246817111969;0.18397424221038827
2022-08-05;3.680000066757202;3.690000057220459;3.509999990463257;3.5199999809265137;3.2138376235961914;661300;-5.38;179.00999999999985;3.2038376331329346;3.3838376998901367;3.37383770942688;-0.053763546532458295;0.0;0.3109;3.2133811950683593;0.00045642852783212007
2022-08-08;3.5299999713897705;3.549999952316284;3.4800000190734863;3.5199999809265137;3.2138376235961914;567500;0.0;179.00999999999985;3.173837661743164;3.243837594985962;3.2238376140594482;0.0;-0.028409001549873247;0.3078;3.216120254993439;-0.002282631397247492
2022-08-09;3.5199999809265137;3.5399999618530273;3.4200000762939453;3.4200000762939453;3.1225357055664062;638800;-2.84;176.16999999999985;3.1225357055664062;3.2425355911254883;3.2225356101989746;-0.028409001549873247;0.01461983571028913;0.3159;3.211098647117615;-0.08856294155120858
2022-08-10;3.4600000381469727;3.4800000190734863;3.430000066757202;3.4700000286102295;3.168186664581299;396700;1.46;177.62999999999985;3.1281867027282715;3.1781866550445557;3.158186674118042;0.01461983571028913;-0.014409175925537143;0.3201;3.207446563243866;-0.03925989866256696
2022-08-11;3.4800000190734863;3.5;3.4100000858306885;3.4200000762939453;3.1225357055664062;558800;-1.44;176.18999999999986;3.1125357151031494;3.202535629272461;3.1825356483459473;-0.014409175925537143;-0.005847964825778096;0.3165;3.2047075033187866;-0.08217179775238037
2022-08-12;3.4200000762939453;3.430000066757202;3.390000104904175;3.4000000953674316;3.1042752265930176;680400;-0.58;175.60999999999984;3.0942752361297607;3.134275197982788;3.1242752075195312;-0.005847964825778096;0.02647056429073613;0.315;3.1996858954429626;-0.09541066884994498
2022-08-15;3.440000057220459;3.509999990463257;3.4100000858306885;3.490000009536743;3.1864471435546875;514800;2.65;178.25999999999985;3.106447219848633;3.206447124481201;3.1364471912384033;0.02647056429073613;0.0;0.3161;3.202881467342377;-0.016434323787689387
2022-08-16;3.549999952316284;3.549999952316284;3.4600000381469727;3.490000009536743;3.1864471435546875;448000;0.0;178.25999999999985;3.156447172164917;3.2464470863342285;3.2464470863342285;0.0;0.00286526047876956;0.3102;3.2033379793167116;-0.016890835762024103
2022-08-17;3.490000009536743;3.5299999713897705;3.4700000286102295;3.5;3.1955771446228027;370100;0.29;178.54999999999984;3.1655771732330322;3.2255771160125732;3.185577154159546;0.00286526047876956;0.0;0.3103;3.204250991344452;-0.00867384672164917
2022-08-18;3.5399999618530273;3.549999952316284;3.5;3.5;3.1955771446228027;356900;0.0;178.54999999999984;3.1955771446228027;3.245577096939087;3.23557710647583;0.0;-0.005714223042787792;0.3071;3.206990051269531;-0.011412906646728338
2022-08-19;3.5199999809265137;3.5199999809265137;3.4600000381469727;3.4800000190734863;3.177316904067993;427900;-0.57;177.97999999999985;3.1573169231414795;3.2173168659210205;3.2173168659210205;-0.005714223042787792;0.002873569040281909;0.3017;3.2060770392417908;-0.028760135173797607
2022-08-22;3.509999990463257;3.509999990463257;3.4200000762939453;3.490000009536743;3.1864471435546875;416500;0.29;178.26999999999984;3.1164472103118896;3.206447124481201;3.206447124481201;0.002873569040281909;-0.005730670602939303;0.3011;3.2047075152397158;-0.018260371685028254
2022-08-23;3.5;3.5;3.450000047683716;3.4700000286102295;3.168186664581299;344000;-0.57;177.69999999999985;3.148186683654785;3.1981866359710693;3.1981866359710693;-0.005730670602939303;-0.005763700471797195;0.3017;3.202424967288971;-0.03423830270767203
2022-08-24;3.4800000190734863;3.490000009536743;3.450000047683716;3.450000047683716;3.14992618560791;385500;-0.58;177.11999999999983;3.14992618560791;3.1899261474609375;3.1799261569976807;-0.005763700471797195;-0.01449270755088572;0.3003;3.197859859466553;-0.04793367385864267
2022-08-25;3.4700000286102295;3.4700000286102295;3.390000104904175;3.4000000953674316;3.1042752265930176;1085000;-1.45;175.66999999999985;3.0942752361297607;3.1742751598358154;3.1742751598358154;-0.01449270755088572;-0.005882364687563424;0.3019;3.1928382515907288;-0.08856302499771118
2022-08-26;3.4000000953674316;3.430000066757202;3.369999885559082;3.380000114440918;3.086014747619629;1018100;-0.59;175.07999999999984;3.076014518737793;3.136014699935913;3.1060147285461426;-0.005882364687563424;0.0;0.3019;3.1864471077919005;-0.10043236017227164
2022-08-29;3.369999885559082;3.430000066757202;3.359999895095825;3.380000114440918;3.086014747619629;850600;0.0;175.07999999999984;3.066014528274536;3.136014699935913;3.076014518737793;0.0;-0.017751514947367375;0.2995;3.178686428070068;-0.09267168045043928
2022-08-30;3.4000000953674316;3.430000066757202;3.319999933242798;3.319999933242798;3.031233310699463;903000;-1.78;173.29999999999984;3.031233310699463;3.141233444213867;3.1112334728240967;-0.017751514947367375;0.003012054352420579;0.3038;3.169556212425232;-0.13832290172576922
2022-08-31;3.3499999046325684;3.4000000953674316;3.319999933242798;3.3299999237060547;3.0403635501861572;917600;0.3;173.59999999999985;3.0303635597229004;3.110363721847534;3.060363531112671;0.003012054352420579;0.012011958085065944;0.286;3.156773900985718;-0.11641035079956064
2022-09-01;3.3299999237060547;3.369999885559082;3.299999952316284;3.369999885559082;3.0768842697143555;544500;1.2;174.79999999999984;3.0068843364715576;3.0768842697143555;3.036884307861328;0.012011958085065944;0.0;0.2632;3.1407959938049315;-0.063911724090576
2022-09-02;3.369999885559082;3.4000000953674316;3.3499999046325684;3.369999885559082;3.0768842697143555;559000;0.0;174.79999999999984;3.056884288787842;3.106884479522705;3.0768842697143555;0.0;0.00296744274561922;0.1893;3.13394832611084;-0.057064056396484375
2022-09-05;3.369999885559082;3.390000104904175;3.3499999046325684;3.380000114440918;3.086014747619629;421500;0.3;175.09999999999985;3.0560145378112793;3.0960147380828857;3.076014518737793;0.00296744274561922;-0.017751514947367375;0.1901;3.1275571823120116;-0.041542434692382724
2022-09-06;3.380000114440918;3.380000114440918;3.309999942779541;3.319999933242798;3.031233310699463;771600;-1.78;173.31999999999985;3.021233320236206;3.091233491897583;3.091233491897583;-0.017751514947367375;0.0;0.1734;3.1229920625686645;-0.09175875186920157
2022-09-08;3.3299999237060547;3.3499999046325684;3.2799999713897705;3.319999933242798;3.031233310699463;881800;0.0;173.31999999999985;2.9912333488464355;3.0612332820892334;3.0412333011627197;0.0;0.02108438046694361;0.1629;3.116144394874573;-0.08491108417510995
2022-09-09;3.3299999237060547;3.390000104904175;3.309999942779541;3.390000104904175;3.0951449871063232;356900;2.11;175.42999999999986;3.0151448249816895;3.0951449871063232;3.035144805908203;0.02108438046694361;-0.002949858415269402;0.1757;3.1147748589515687;-0.01962987184524545
2022-09-12;3.390000104904175;3.430000066757202;3.380000114440918;3.380000114440918;3.086014747619629;650200;-0.29;175.13999999999987;3.086014747619629;3.136014699935913;3.0960147380828857;-0.002949858415269402;-0.014792929122806164;0.1748;3.1138618350028993;-0.027847087383270352
2022-09-13;3.380000114440918;3.4100000858306885;3.309999942779541;3.3299999237060547;3.0403635501861572;736300;-1.48;173.65999999999988;3.0203635692596436;3.120363712310791;3.0903637409210205;-0.014792929122806164;-0.012012036502852208;0.151;3.1065576553344725;-0.06619410514831525
2022-09-14;3.3399999141693115;3.3399999141693115;3.2799999713897705;3.2899999618530273;3.00384259223938;814000;-1.2;172.4599999999999;2.993842601776123;3.053842544555664;3.053842544555664;-0.012012036502852208;-0.006079039900614536;0.1545;3.0974274277687073;-0.09358483552932739
2022-09-15;3.299999952316284;3.309999942779541;3.2699999809265137;3.2699999809265137;2.985582113265991;681700;-0.61;171.84999999999988;2.985582113265991;3.0255820751190186;3.0155820846557617;-0.006079039900614536;0.006116220649986737;0.1534;3.0869276762008666;-0.1013455629348754
2022-09-16;3.2799999713897705;3.299999952316284;3.259999990463257;3.2899999618530273;3.00384259223938;504500;0.61;172.4599999999999;2.9738426208496094;3.0138425827026367;2.993842601776123;0.006116220649986737;-0.006079039900614536;0.1566;3.0773409485816954;-0.0734983563423155
2022-09-19;3.2899999618530273;3.299999952316284;3.259999990463257;3.2699999809265137;2.985582113265991;609800;-0.61;171.84999999999988;2.9755821228027344;3.0155820846557617;3.005582094192505;-0.006079039900614536;0.0030581103249933683;0.1567;3.0677542090415955;-0.08217209577560425
2022-09-20;3.2799999713897705;3.309999942779541;3.2699999809265137;3.2799999713897705;2.9947123527526855;481200;0.31;172.15999999999988;2.9847123622894287;3.024712324142456;2.9947123527526855;0.0030581103249933683;0.01524393399302948;0.1568;3.0581674695014955;-0.06345511674880999
2022-09-21;3.2799999713897705;3.3399999141693115;3.2699999809265137;3.3299999237060547;3.0403635501861572;646200;1.52;173.6799999999999;2.980363607406616;3.050363540649414;2.990363597869873;0.01524393399302948;0.024024073005704416;0.1692;3.051776313781738;-0.011412763595580966
2022-09-22;3.3299999237060547;3.430000066757202;3.3299999237060547;3.4100000858306885;3.113405466079712;533800;2.4;176.0799999999999;3.033405303955078;3.1334054470062256;3.033405303955078;0.024024073005704416;0.0029325571584450927;0.192;3.0499502778053285;0.06345518827438346
2022-09-23;3.380000114440918;3.440000057220459;3.380000114440918;3.4200000762939453;3.1225357055664062;461600;0.29;176.3699999999999;3.082535743713379;3.14253568649292;3.082535743713379;0.0029325571584450927;-0.023391859303112605;0.185;3.050863301753998;0.07167240381240836
2022-09-26;3.4200000762939453;3.4200000762939453;3.3399999141693115;3.3399999141693115;3.0494937896728516;337000;-2.34;174.0299999999999;3.0494937896728516;3.1294939517974854;3.1294939517974854;-0.023391859303112605;-0.011976072248599423;0.2024;3.049037253856659;0.00045653581619253814
2022-09-27;3.309999942779541;3.319999933242798;3.2899999618530273;3.299999952316284;3.012972831726074;654900;-1.2;172.8299999999999;3.0029728412628174;3.032972812652588;3.022972822189331;-0.011976072248599423;-0.003030309264841158;0.2064;3.0453851580619813;-0.03241232633590707
2022-09-28;3.299999952316284;3.319999933242798;3.2699999809265137;3.2899999618530273;3.00384259223938;624500;-0.3;172.5299999999999;2.983842611312866;3.0338425636291504;3.0138425827026367;-0.003030309264841158;-0.006079039900614536;0.1971;3.044015622138977;-0.04017302989959726
2022-09-29;3.2899999618530273;3.2899999618530273;3.2300000190734863;3.2699999809265137;2.985582113265991;640300;-0.61;171.91999999999987;2.945582151412964;3.005582094192505;3.005582094192505;-0.006079039900614536;0.015290551624967064;0.1977;3.041276550292969;-0.05569443702697763
2022-09-30;3.25;3.3299999237060547;3.240000009536743;3.319999933242798;3.031233310699463;400400;1.53;173.44999999999987;2.951233386993408;3.0412333011627197;2.961233377456665;0.015290551624967064;0.05421682103559933;0.2008;3.038994002342224;-0.007760691642761053
2022-10-03;3.3299999237060547;3.509999990463257;3.299999952316284;3.5;3.1955771446228027;963500;5.42;178.86999999999986;2.995577096939087;3.2055771350860596;3.0255770683288574;0.05421682103559933;-0.022857041389003352;0.2799;3.0449286460876466;0.15064849853515616
2022-10-04;3.509999990463257;3.5299999713897705;3.4200000762939453;3.4200000762939453;3.1225357055664062;461700;-2.29;176.57999999999987;3.1225357055664062;3.2325356006622314;3.2125356197357178;-0.022857041389003352;-0.002923982412889048;0.2934;3.0467546939849854;0.07578101158142081
2022-10-05;3.430000066757202;3.440000057220459;3.390000104904175;3.4100000858306885;3.113405466079712;254300;-0.29;176.28999999999988;3.0934054851531982;3.1434054374694824;3.1334054470062256;-0.002923982412889048;0.0;0.2856;3.050863301753998;0.06254216432571402
2022-10-06;3.4000000953674316;3.440000057220459;3.4000000953674316;3.4100000858306885;3.113405466079712;395400;0.0;176.28999999999988;3.103405475616455;3.1434054374694824;3.103405475616455;0.0;0.0;0.2856;3.0549719095230103;0.05843355655670157
2022-10-07;3.4200000762939453;3.440000057220459;3.4000000953674316;3.4100000858306885;3.113405466079712;491400;0.0;176.28999999999988;3.103405475616455;3.1434054374694824;3.1234054565429688;0.0;0.0029325571584450927;0.2761;3.0558849334716798;0.05752053260803214
2022-10-10;3.4100000858306885;3.4200000762939453;3.369999885559082;3.4200000762939453;3.1225357055664062;418400;0.29;176.57999999999987;3.072535514831543;3.1225357055664062;3.1125357151031494;0.0029325571584450927;-0.01754397083149062;0.2759;3.0577109813690186;0.0648247241973876
2022-10-11;3.4200000762939453;3.4200000762939453;3.3499999046325684;3.359999895095825;3.067754030227661;487900;-1.75;174.82999999999987;3.0577540397644043;3.1277542114257812;3.1277542114257812;-0.01754397083149062;0.0029761967213572937;0.2782;3.0590805053710937;0.008673524856567472
2022-10-13;3.3499999046325684;3.369999885559082;3.319999933242798;3.369999885559082;3.0768842697143555;548700;0.3;175.12999999999988;3.0268843173980713;3.0768842697143555;3.056884288787842;0.0029761967213572937;-0.017804114064606247;0.2742;3.0627325892448427;0.014151680469512762
2022-10-14;3.3499999046325684;3.380000114440918;3.309999942779541;3.309999942779541;3.0221030712127686;474700;-1.78;173.34999999999988;3.0221030712127686;3.0921032428741455;3.062103033065796;-0.017804114064606247;0.012084538041100767;0.2815;3.0645586371421816;-0.04245556592941302
2022-10-17;3.319999933242798;3.380000114440918;3.309999942779541;3.3499999046325684;3.058623790740967;494100;1.21;174.5599999999999;3.0186238288879395;3.0886240005493164;3.0286238193511963;0.012084538041100767;0.005970161818745545;0.2838;3.0672976970672607;-0.008673906326293945
2022-10-18;3.3499999046325684;3.390000104904175;3.3399999141693115;3.369999885559082;3.0768842697143555;478200;0.6;175.15999999999988;3.046884298324585;3.0968844890594482;3.056884288787842;0.005970161818745545;0.0;0.283;3.0718628048896788;0.005021464824676691
2022-10-19;3.359999895095825;3.4100000858306885;3.359999895095825;3.369999885559082;3.0768842697143555;417100;0.0;175.15999999999988;3.0668842792510986;3.116884469985962;3.0668842792510986;0.0;-0.014836748806002609;0.283;3.0759714007377625;0.0009128689765929288
2022-10-20;3.369999885559082;3.4100000858306885;3.319999933242798;3.319999933242798;3.031233310699463;3099800;-1.48;173.6799999999999;3.031233310699463;3.1212334632873535;3.081233263015747;-0.014836748806002609;0.03614457357506118;0.2838;3.075514888763428;-0.04428157806396493
2022-10-21;3.3399999141693115;3.4600000381469727;3.3299999237060547;3.440000057220459;3.140795946121216;918500;3.61;177.2899999999999;3.0307958126068115;3.1607959270477295;3.0407958030700684;0.03614457357506118;0.0319767338145891;0.3002;3.076884412765503;0.06391153335571298
2022-10-24;3.440000057220459;3.549999952316284;3.4200000762939453;3.549999952316284;3.2412283420562744;542300;3.2;180.4899999999999;3.1112284660339355;3.2412283420562744;3.131228446960449;0.0319767338145891;-0.011267628840863408;0.3202;3.0828190445899963;0.15840929746627808
2022-10-25;3.549999952316284;3.549999952316284;3.509999990463257;3.509999990463257;3.204707384109497;295500;-1.13;179.3599999999999;3.204707384109497;3.2447073459625244;3.2447073459625244;-0.011267628840863408;-0.01994298708992448;0.3101;3.0905797243118287;0.11412765979766837
2022-10-26;3.5;3.509999990463257;3.4200000762939453;3.440000057220459;3.140795946121216;320900;-1.99;177.3699999999999;3.120795965194702;3.2107958793640137;3.200795888900757;-0.01994298708992448;0.014534913511286662;0.3163;3.0969708800315856;0.043825066089630216
2022-10-27;3.440000057220459;3.5399999618530273;3.430000066757202;3.490000009536743;3.1864471435546875;257100;1.45;178.81999999999988;3.1264472007751465;3.2364470958709717;3.1364471912384033;0.014534913511286662;0.020057272287587358;0.3186;3.1061011075973513;0.08034603595733625
2022-10-28;3.490000009536743;3.559999942779541;3.4800000190734863;3.559999942779541;3.2503585815429688;389600;2.01;180.82999999999987;3.170358657836914;3.2503585815429688;3.180358648300171;0.020057272287587358;-0.008426983599784998;0.322;3.1193399310111998;0.13101865053176898
2022-10-31;3.5;3.559999942779541;3.440000057220459;3.5299999713897705;3.2229678630828857;796500;-0.84;179.98999999999987;3.132967948913574;3.2529678344726562;3.1929678916931152;-0.008426983599784998;0.04815873997742437;0.3225;3.128926658630371;0.09404120445251474
2022-11-01;3.549999952316284;3.799999952316284;3.549999952316284;3.700000047683716;3.3781819343566895;1276300;4.82;184.80999999999986;3.228181838989258;3.478181838989258;3.228181838989258;0.04815873997742437;-0.002702708043589408;0.3102;3.1380568981170653;0.2401250362396241
2022-11-03;3.700000047683716;3.740000009536743;3.630000114440918;3.690000057220459;3.369051694869995;669200;-0.27;184.53999999999985;3.309051752090454;3.4190516471862793;3.379051685333252;-0.002702708043589408;-0.046070551992463016;0.2959;3.150382697582245;0.21866899728775024
2022-11-04;3.690000057220459;3.7100000381469727;3.5199999809265137;3.5199999809265137;3.2138376235961914;557700;-4.61;179.92999999999984;3.2138376235961914;3.4038376808166504;3.3838376998901367;-0.046070551992463016;-0.028409001549873247;0.3448;3.155404305458069;0.05843331813812247
2022-11-07;3.549999952316284;3.549999952316284;3.4200000762939453;3.4200000762939453;3.1225357055664062;403200;-2.84;177.08999999999983;3.1225357055664062;3.252535581588745;3.252535581588745;-0.028409001549873247;0.0;0.3612;3.1558608174324037;-0.0333251118659974
2022-11-08;3.4200000762939453;3.450000047683716;3.369999885559082;3.4200000762939453;3.1225357055664062;434900;0.0;177.08999999999983;3.072535514831543;3.1525356769561768;3.1225357055664062;0.0;-0.023391859303112605;0.3612;3.1563173294067384;-0.03378162384033212
2022-11-09;3.4200000762939453;3.450000047683716;3.3399999141693115;3.3399999141693115;3.0494937896728516;398100;-2.34;174.74999999999983;3.0494937896728516;3.159493923187256;3.1294939517974854;-0.023391859303112605;-0.002994018062149828;0.3707;3.1526652336120606;-0.10317144393920907
2022-11-10;3.3399999141693115;3.5;3.319999933242798;3.3299999237060547;3.0403635501861572;875100;-0.3;174.44999999999982;3.0303635597229004;3.2103636264801025;3.050363540649414;-0.002994018062149828;0.00900894895935278;0.3656;3.151295709609985;-0.11093215942382795
2022-11-11;3.3399999141693115;3.390000104904175;3.309999942779541;3.359999895095825;3.067754030227661;433900;0.9;175.34999999999982;3.017754077911377;3.0977542400360107;3.0477540493011475;0.00900894895935278;-0.008928512446439885;0.3669;3.1508391976356505;-0.08308516740798932
2022-11-14;3.359999895095825;3.4200000762939453;3.3299999237060547;3.3299999237060547;3.0403635501861572;525700;-0.89;174.45999999999984;3.0403635501861572;3.130363702774048;3.0703635215759277;-0.008928512446439885;-0.02102098546220499;0.3625;3.15175222158432;-0.11138867139816266
2022-11-16;3.3299999237060547;3.359999895095825;3.259999990463257;3.259999990463257;2.976452112197876;604200;-2.1;172.35999999999984;2.976452112197876;3.0764520168304443;3.046452045440674;-0.02102098546220499;-0.018404944832024928;0.3675;3.1476436376571657;-0.17119152545928973
2022-11-17;3.25;3.2799999713897705;3.1700000762939453;3.200000047683716;2.92167067527771;982200;-1.84;170.51999999999984;2.8916707038879395;3.0016705989837646;2.971670627593994;-0.018404944832024928;-0.0062499311470393115;0.3715;3.1398829579353333;-0.21821228265762338
2022-11-18;3.200000047683716;3.259999990463257;3.180000066757202;3.180000066757202;2.9034104347229004;409400;-0.62;169.89999999999984;2.9034104347229004;2.983410358428955;2.923410415649414;-0.0062499311470393115;0.14150938438235006;0.3716;3.1312092661857607;-0.22779883146286029
2022-11-21;3.200000047683716;3.680000066757202;3.190000057220459;3.630000114440918;3.314270257949829;2445500;14.15;184.04999999999984;2.87427020072937;3.3642702102661133;2.884270191192627;0.14150938438235006;-0.02754826485496753;0.6289;3.1453611135482786;0.16890914440155047
2022-11-22;3.630000114440918;3.630000114440918;3.490000009536743;3.5299999713897705;3.2229678630828857;362100;-2.75;181.29999999999984;3.1829679012298584;3.322968006134033;3.322968006134033;-0.02754826485496753;-0.028328596600100897;0.6279;3.1494697093963624;0.07349815368652335
2022-11-23;3.5399999618530273;3.5399999618530273;3.430000066757202;3.430000066757202;3.1316657066345215;297100;-2.83;178.46999999999983;3.1316657066345215;3.2416656017303467;3.2416656017303467;-0.028328596600100897;0.0437317160554902;0.6262;3.1439915776252745;-0.012325870990752996
2022-11-24;3.430000066757202;3.5799999237060547;3.430000066757202;3.5799999237060547;3.2686188220977783;358800;4.37;182.83999999999983;3.118618965148926;3.2686188220977783;3.118618965148926;0.0437317160554902;0.01675988493010827;0.6445;3.147187149524689;0.12143167257308951
2022-11-25;3.5799999237060547;3.6600000858306885;3.5399999618530273;3.640000104904175;3.3234004974365234;538400;1.68;184.51999999999984;3.223400354385376;3.343400478363037;3.2634003162384033;0.01675988493010827;0.010989033062656084;0.6412;3.156317377090454;0.16708312034606942
2022-11-28;3.5999999046325684;3.700000047683716;3.5799999237060547;3.680000066757202;3.359921455383301;388600;1.1;185.61999999999983;3.2599213123321533;3.3799214363098145;3.279921293258667;0.010989033062656084;-0.01630438022067293;0.6406;3.164991092681885;0.19493036270141584
2022-11-29;3.6700000762939453;3.6700000762939453;3.5999999046325684;3.619999885559082;3.3051400184631348;247000;-1.63;183.98999999999984;3.285140037536621;3.355140209197998;3.355140209197998;-0.01630438022067293;-0.011049818210829843;0.641;3.1677301645278932;0.13740985393524152
2022-11-30;3.6700000762939453;3.6700000762939453;3.4700000286102295;3.5799999237060547;3.2686188220977783;430500;-1.1;182.88999999999984;3.158618927001953;3.358618974685669;3.358618974685669;-0.011049818210829843;-0.02793287409731926;0.6416;3.1700127124786377;0.09860610961914062
