Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2020-02-06;70.0;70.0;70.0;70.0;0.4899856150150299;0;0.0;35.56999999999999;0.4899856150150299;0.4899856150150299;0.4899856150150299;0.0;0.0;0.0;0.4899856150150299;0.0
2020-02-07;70.0;70.0;70.0;70.0;0.4899856150150299;0;0.0;35.56999999999999;0.4899856150150299;0.4899856150150299;0.4899856150150299;0.0;0.0;0.0;0.4899856150150299;0.0
2020-02-10;70.0;70.0;70.0;70.0;0.4899856150150299;0;0.0;35.56999999999999;0.4899856150150299;0.4899856150150299;0.4899856150150299;0.0;0.0;0.0;0.4899856150150299;0.0
2020-02-11;70.0;70.0;70.0;70.0;0.4899856150150299;0;0.0;35.56999999999999;0.4899856150150299;0.4899856150150299;0.4899856150150299;0.0;0.0;0.0;0.4899856150150299;0.0
2020-02-12;70.0;70.0;70.0;70.0;0.4899856150150299;0;0.0;35.56999999999999;0.4899856150150299;0.4899856150150299;0.4899856150150299;0.0;0.0;0.0;0.4899856150150299;0.0
2020-02-13;70.0;70.0;70.0;70.0;0.4899856150150299;0;0.0;35.56999999999999;0.4899856150150299;0.4899856150150299;0.4899856150150299;0.0;0.0;0.0;0.4899856150150299;0.0
2020-02-14;70.0;70.0;70.0;70.0;0.4899856150150299;0;0.0;35.56999999999999;0.4899856150150299;0.4899856150150299;0.4899856150150299;0.0;0.0;0.0;0.4899856150150299;0.0
2020-02-17;70.0;70.0;70.0;70.0;0.4899856150150299;0;0.0;35.56999999999999;0.4899856150150299;0.4899856150150299;0.4899856150150299;0.0;0.0;0.0;0.4899856150150299;0.0
2020-02-18;70.0;70.0;70.0;70.0;0.4899856150150299;0;0.0;35.56999999999999;0.4899856150150299;0.4899856150150299;0.4899856150150299;0.0;0.0;0.0;0.4899856150150299;0.0
2020-02-19;70.0;70.0;70.0;70.0;0.4899856150150299;0;0.0;35.56999999999999;0.4899856150150299;0.4899856150150299;0.4899856150150299;0.0;0.0;0.0;0.4899856150150299;0.0
2020-02-20;70.0;70.0;70.0;70.0;0.4899856150150299;0;0.0;35.56999999999999;0.4899856150150299;0.4899856150150299;0.4899856150150299;0.0;0.0;0.0;0.4899856150150299;0.0
2020-02-21;70.0;70.0;70.0;70.0;0.4899856150150299;0;0.0;35.56999999999999;0.4899856150150299;0.4899856150150299;0.4899856150150299;0.0;0.0;0.0;0.4899856150150299;0.0
2020-02-26;70.0;70.0;70.0;70.0;0.4899856150150299;0;0.0;35.56999999999999;0.4899856150150299;0.4899856150150299;0.4899856150150299;0.0;0.0;0.0;0.4899856150150299;0.0
2020-02-27;70.0;70.0;70.0;70.0;0.4899856150150299;0;0.0;35.56999999999999;0.4899856150150299;0.4899856150150299;0.4899856150150299;0.0;0.0;0.0;0.4899856150150299;0.0
2020-02-28;70.0;70.0;70.0;70.0;0.4899856150150299;0;0.0;35.56999999999999;0.4899856150150299;0.4899856150150299;0.4899856150150299;0.0;0.0;0.0;0.4899856150150299;0.0
2020-03-02;70.0;70.0;70.0;70.0;0.4899856150150299;0;0.0;35.56999999999999;0.4899856150150299;0.4899856150150299;0.4899856150150299;0.0;0.0;0.0;0.4899856150150299;0.0
2020-03-03;70.0;70.0;70.0;70.0;0.4899856150150299;0;0.0;35.56999999999999;0.4899856150150299;0.4899856150150299;0.4899856150150299;0.0;0.0;0.0;0.4899856150150299;0.0
2020-03-04;70.0;70.0;70.0;70.0;0.4899856150150299;0;0.0;35.56999999999999;0.4899856150150299;0.4899856150150299;0.4899856150150299;0.0;0.0;0.0;0.4899856150150299;0.0
2020-03-05;70.0;70.0;70.0;70.0;0.4899856150150299;0;0.0;35.56999999999999;0.4899856150150299;0.4899856150150299;0.4899856150150299;0.0;0.0;0.0;0.4899856150150299;0.0
2020-03-06;70.0;70.0;70.0;70.0;0.4899856150150299;0;0.0;35.56999999999999;0.4899856150150299;0.4899856150150299;0.4899856150150299;0.0;0.0;0.0;0.4899856150150299;0.0
2020-03-09;70.0;70.0;70.0;70.0;0.4899856150150299;0;0.0;35.56999999999999;0.4899856150150299;0.4899856150150299;0.4899856150150299;0.0;0.0;0.0;0.4899856150150299;0.0
2020-03-10;70.0;70.0;70.0;70.0;0.4899856150150299;0;0.0;35.56999999999999;0.4899856150150299;0.4899856150150299;0.4899856150150299;0.0;0.0;0.0;0.4899856150150299;0.0
2020-03-11;70.0;70.0;70.0;70.0;0.4899856150150299;0;0.0;35.56999999999999;0.4899856150150299;0.4899856150150299;0.4899856150150299;0.0;0.0;0.0;0.4899856150150299;0.0
2020-03-12;70.0;70.0;70.0;70.0;0.4899856150150299;0;0.0;35.56999999999999;0.4899856150150299;0.4899856150150299;0.4899856150150299;0.0;0.0;0.0;0.4899856150150299;0.0
2020-03-13;70.0;70.0;70.0;70.0;0.4899856150150299;0;0.0;35.56999999999999;0.4899856150150299;0.4899856150150299;0.4899856150150299;0.0;0.12857129736784856;0.0;0.4899856150150299;0.0
2020-03-16;79.0;79.0;79.0;79.0;0.5529837012290955;100;12.86;48.42999999999999;0.5529837012290955;0.5529837012290955;0.5529837012290955;0.12857129736784856;0.0;0.4564;0.4931355193257332;0.059848181903362274
2020-03-17;79.0;79.0;79.0;79.0;0.5529837012290955;0;0.0;48.42999999999999;0.5529837012290955;0.5529837012290955;0.5529837012290955;0.0;-0.12658222390514196;0.4564;0.49628542363643646;0.056698277592659
2020-03-18;69.0;69.0;69.0;69.0;0.48298579454421997;200;-12.66;35.769999999999996;0.48298579454421997;0.48298579454421997;0.48298579454421997;-0.12658222390514196;0.0;0.6571;0.49593543261289597;-0.012949638068675995
2020-03-19;69.0;69.0;69.0;69.0;0.48298579454421997;0;0.0;35.769999999999996;0.48298579454421997;0.48298579454421997;0.48298579454421997;0.0;0.0;0.6571;0.49558544158935547;-0.012599647045135498
2020-03-20;69.0;69.0;69.0;69.0;0.48298579454421997;0;0.0;35.769999999999996;0.48298579454421997;0.48298579454421997;0.48298579454421997;0.0;0.0;0.6571;0.49523545056581497;-0.012249656021595001
2020-03-23;69.0;69.0;69.0;69.0;0.48298579454421997;0;0.0;35.769999999999996;0.48298579454421997;0.48298579454421997;0.48298579454421997;0.0;0.0;0.6571;0.4948854595422745;-0.011899664998054504
2020-03-24;69.0;69.0;69.0;69.0;0.48298579454421997;0;0.0;35.769999999999996;0.48298579454421997;0.48298579454421997;0.48298579454421997;0.0;0.0;0.6571;0.494535468518734;-0.011549673974514008
2020-03-25;69.0;69.0;69.0;69.0;0.48298579454421997;0;0.0;35.769999999999996;0.48298579454421997;0.48298579454421997;0.48298579454421997;0.0;0.0;0.6571;0.4941854774951935;-0.01119968295097351
2020-03-26;69.0;69.0;69.0;69.0;0.48298579454421997;0;0.0;35.769999999999996;0.48298579454421997;0.48298579454421997;0.48298579454421997;0.0;0.0;0.6571;0.493835486471653;-0.010849691927433014
2020-03-27;69.0;69.0;69.0;69.0;0.48298579454421997;0;0.0;35.769999999999996;0.48298579454421997;0.48298579454421997;0.48298579454421997;0.0;0.0;0.6571;0.4934854954481125;-0.010499700903892517
2020-03-30;69.0;69.0;69.0;69.0;0.48298579454421997;0;0.0;35.769999999999996;0.48298579454421997;0.48298579454421997;0.48298579454421997;0.0;0.0;0.6571;0.493135504424572;-0.01014970988035202
2020-03-31;69.0;69.0;69.0;69.0;0.48298579454421997;0;0.0;35.769999999999996;0.48298579454421997;0.48298579454421997;0.48298579454421997;0.0;0.0;0.6571;0.4927855134010315;-0.009799718856811523
2020-04-01;69.0;69.0;69.0;69.0;0.48298579454421997;0;0.0;35.769999999999996;0.48298579454421997;0.48298579454421997;0.48298579454421997;0.0;0.0;0.6571;0.492435522377491;-0.009449727833271027
2020-04-02;69.0;69.0;69.0;69.0;0.48298579454421997;0;0.0;35.769999999999996;0.48298579454421997;0.48298579454421997;0.48298579454421997;0.0;0.0;0.6571;0.4920855313539505;-0.00909973680973053
2020-04-03;69.0;69.0;69.0;69.0;0.48298579454421997;0;0.0;35.769999999999996;0.48298579454421997;0.48298579454421997;0.48298579454421997;0.0;0.0;0.6571;0.49173554033041;-0.008749745786190033
2020-04-06;69.0;69.0;69.0;69.0;0.48298579454421997;0;0.0;35.769999999999996;0.48298579454421997;0.48298579454421997;0.48298579454421997;0.0;0.0;0.6571;0.4913855493068695;-0.008399754762649536
2020-04-07;69.0;69.0;69.0;69.0;0.48298579454421997;0;0.0;35.769999999999996;0.48298579454421997;0.48298579454421997;0.48298579454421997;0.0;0.0;0.6571;0.491035558283329;-0.00804976373910904
2020-04-08;69.0;69.0;69.0;69.0;0.48298579454421997;0;0.0;35.769999999999996;0.48298579454421997;0.48298579454421997;0.48298579454421997;0.0;0.0;0.6571;0.4906855672597885;-0.0076997727155685425
2020-04-09;69.0;69.0;69.0;69.0;0.48298579454421997;0;0.0;35.769999999999996;0.48298579454421997;0.48298579454421997;0.48298579454421997;0.0;0.0;0.6571;0.490335576236248;-0.007349781692028046
2020-04-13;69.0;69.0;69.0;69.0;0.48298579454421997;0;0.0;35.769999999999996;0.48298579454421997;0.48298579454421997;0.48298579454421997;0.0;0.0;0.6571;0.4899855852127075;-0.006999790668487549
2020-04-14;69.0;69.0;69.0;69.0;0.48298579454421997;0;0.0;35.769999999999996;0.48298579454421997;0.48298579454421997;0.48298579454421997;0.0;0.0;0.4493;0.48648568987846375;-0.0034998953342437744
2020-04-15;69.0;69.0;69.0;69.0;0.48298579454421997;0;0.0;35.769999999999996;0.48298579454421997;0.48298579454421997;0.48298579454421997;0.0;0.0;0.4493;0.48298579454421997;0.0
2020-04-16;69.0;69.0;69.0;69.0;0.48298579454421997;0;0.0;35.769999999999996;0.48298579454421997;0.48298579454421997;0.48298579454421997;0.0;0.0;0.0;0.48298579454421997;0.0
2020-04-17;69.0;69.0;69.0;69.0;0.48298579454421997;0;0.0;35.769999999999996;0.48298579454421997;0.48298579454421997;0.48298579454421997;0.0;0.0;0.0;0.48298579454421997;0.0
2020-04-20;69.0;69.0;69.0;69.0;0.48298579454421997;0;0.0;35.769999999999996;0.48298579454421997;0.48298579454421997;0.48298579454421997;0.0;0.0;0.0;0.48298579454421997;0.0
2020-04-22;69.0;69.0;69.0;69.0;0.48298579454421997;0;0.0;35.769999999999996;0.48298579454421997;0.48298579454421997;0.48298579454421997;0.0;0.0;0.0;0.48298579454421997;0.0
2020-04-23;69.0;69.0;69.0;69.0;0.48298579454421997;0;0.0;35.769999999999996;0.48298579454421997;0.48298579454421997;0.48298579454421997;0.0;0.0;0.0;0.48298579454421997;0.0
2020-04-24;69.0;69.0;69.0;69.0;0.48298579454421997;0;0.0;35.769999999999996;0.48298579454421997;0.48298579454421997;0.48298579454421997;0.0;0.0;0.0;0.48298579454421997;0.0
2020-04-27;69.0;69.0;69.0;69.0;0.48298579454421997;0;0.0;35.769999999999996;0.48298579454421997;0.48298579454421997;0.48298579454421997;0.0;0.0;0.0;0.48298579454421997;0.0
2020-04-28;69.0;69.0;69.0;69.0;0.48298579454421997;0;0.0;35.769999999999996;0.48298579454421997;0.48298579454421997;0.48298579454421997;0.0;0.0;0.0;0.48298579454421997;0.0
2020-04-29;69.0;69.0;69.0;69.0;0.48298579454421997;0;0.0;35.769999999999996;0.48298579454421997;0.48298579454421997;0.48298579454421997;0.0;0.0;0.0;0.48298579454421997;0.0
2020-04-30;69.0;69.0;69.0;69.0;0.48298579454421997;0;0.0;35.769999999999996;0.48298579454421997;0.48298579454421997;0.48298579454421997;0.0;0.0;0.0;0.48298579454421997;0.0
2020-05-04;69.0;69.0;69.0;69.0;0.48298579454421997;0;0.0;35.769999999999996;0.48298579454421997;0.48298579454421997;0.48298579454421997;0.0;0.0;0.0;0.48298579454421997;0.0
2020-05-05;69.0;69.0;69.0;69.0;0.48298579454421997;0;0.0;35.769999999999996;0.48298579454421997;0.48298579454421997;0.48298579454421997;0.0;0.0;0.0;0.48298579454421997;0.0
2020-05-06;69.0;69.0;69.0;69.0;0.48298579454421997;0;0.0;35.769999999999996;0.48298579454421997;0.48298579454421997;0.48298579454421997;0.0;0.0;0.0;0.48298579454421997;0.0
2020-05-07;69.0;69.0;69.0;69.0;0.48298579454421997;0;0.0;35.769999999999996;0.48298579454421997;0.48298579454421997;0.48298579454421997;0.0;0.0;0.0;0.48298579454421997;0.0
2020-05-08;69.0;69.0;69.0;69.0;0.48298579454421997;0;0.0;35.769999999999996;0.48298579454421997;0.48298579454421997;0.48298579454421997;0.0;0.0;0.0;0.48298579454421997;0.0
2020-05-11;69.0;69.0;69.0;69.0;0.48298579454421997;0;0.0;35.769999999999996;0.48298579454421997;0.48298579454421997;0.48298579454421997;0.0;0.0;0.0;0.48298579454421997;0.0
2020-05-12;69.0;69.0;69.0;69.0;0.48298579454421997;0;0.0;35.769999999999996;0.48298579454421997;0.48298579454421997;0.48298579454421997;0.0;0.0;0.0;0.48298579454421997;0.0
2020-05-13;69.0;69.0;69.0;69.0;0.48298579454421997;0;0.0;35.769999999999996;0.48298579454421997;0.48298579454421997;0.48298579454421997;0.0;0.0;0.0;0.48298579454421997;0.0
2020-05-14;69.0;69.0;69.0;69.0;0.48298579454421997;0;0.0;35.769999999999996;0.48298579454421997;0.48298579454421997;0.48298579454421997;0.0;0.0;0.0;0.48298579454421997;0.0
2020-05-15;69.0;69.0;69.0;69.0;0.48298579454421997;0;0.0;35.769999999999996;0.48298579454421997;0.48298579454421997;0.48298579454421997;0.0;0.0;0.0;0.48298579454421997;0.0
2020-05-18;69.0;69.0;69.0;69.0;0.48298579454421997;0;0.0;35.769999999999996;0.48298579454421997;0.48298579454421997;0.48298579454421997;0.0;0.0;0.0;0.48298579454421997;0.0
2020-05-19;69.0;69.0;69.0;69.0;0.48298579454421997;0;0.0;35.769999999999996;0.48298579454421997;0.48298579454421997;0.48298579454421997;0.0;0.0;0.0;0.48298579454421997;0.0
2020-05-20;69.0;69.0;69.0;69.0;0.48298579454421997;0;0.0;35.769999999999996;0.48298579454421997;0.48298579454421997;0.48298579454421997;0.0;0.0;0.0;0.48298579454421997;0.0
2020-05-21;69.0;69.0;69.0;69.0;0.48298579454421997;0;0.0;35.769999999999996;0.48298579454421997;0.48298579454421997;0.48298579454421997;0.0;0.0;0.0;0.48298579454421997;0.0
2020-05-22;69.0;69.0;69.0;69.0;0.48298579454421997;0;0.0;35.769999999999996;0.48298579454421997;0.48298579454421997;0.48298579454421997;0.0;0.0;0.0;0.48298579454421997;0.0
2020-05-25;69.0;69.0;69.0;69.0;0.48298579454421997;0;0.0;35.769999999999996;0.48298579454421997;0.48298579454421997;0.48298579454421997;0.0;0.0;0.0;0.48298579454421997;0.0
2020-05-26;69.0;69.0;69.0;69.0;0.48298579454421997;0;0.0;35.769999999999996;0.48298579454421997;0.48298579454421997;0.48298579454421997;0.0;0.0;0.0;0.48298579454421997;0.0
2020-05-27;69.0;69.0;69.0;69.0;0.48298579454421997;0;0.0;35.769999999999996;0.48298579454421997;0.48298579454421997;0.48298579454421997;0.0;0.0;0.0;0.48298579454421997;0.0
2020-05-28;69.0;69.0;69.0;69.0;0.48298579454421997;0;0.0;35.769999999999996;0.48298579454421997;0.48298579454421997;0.48298579454421997;0.0;0.0;0.0;0.48298579454421997;0.0
2020-05-29;69.0;69.0;69.0;69.0;0.48298579454421997;0;0.0;35.769999999999996;0.48298579454421997;0.48298579454421997;0.48298579454421997;0.0;0.0;0.0;0.48298579454421997;0.0
2020-06-01;69.0;69.0;69.0;69.0;0.48298579454421997;0;0.0;35.769999999999996;0.48298579454421997;0.48298579454421997;0.48298579454421997;0.0;0.0;0.0;0.48298579454421997;0.0
2020-06-02;69.0;69.0;69.0;69.0;0.48298579454421997;0;0.0;35.769999999999996;0.48298579454421997;0.48298579454421997;0.48298579454421997;0.0;0.0;0.0;0.48298579454421997;0.0
2020-06-03;69.0;69.0;69.0;69.0;0.48298579454421997;0;0.0;35.769999999999996;0.48298579454421997;0.48298579454421997;0.48298579454421997;0.0;0.0;0.0;0.48298579454421997;0.0
2020-06-04;69.0;69.0;69.0;69.0;0.48298579454421997;0;0.0;35.769999999999996;0.48298579454421997;0.48298579454421997;0.48298579454421997;0.0;0.0;0.0;0.48298579454421997;0.0
2020-06-05;69.0;69.0;69.0;69.0;0.48298579454421997;0;0.0;35.769999999999996;0.48298579454421997;0.48298579454421997;0.48298579454421997;0.0;0.0;0.0;0.48298579454421997;0.0
2020-06-08;69.0;69.0;69.0;69.0;0.48298579454421997;0;0.0;35.769999999999996;0.48298579454421997;0.48298579454421997;0.48298579454421997;0.0;0.0;0.0;0.48298579454421997;0.0
2020-06-09;69.0;69.0;69.0;69.0;0.48298579454421997;0;0.0;35.769999999999996;0.48298579454421997;0.48298579454421997;0.48298579454421997;0.0;0.0;0.0;0.48298579454421997;0.0
2020-06-10;69.0;69.0;69.0;69.0;0.48298579454421997;0;0.0;35.769999999999996;0.48298579454421997;0.48298579454421997;0.48298579454421997;0.0;0.0;0.0;0.48298579454421997;0.0
2020-06-12;69.0;69.0;69.0;69.0;0.48298579454421997;0;0.0;35.769999999999996;0.48298579454421997;0.48298579454421997;0.48298579454421997;0.0;0.0;0.0;0.48298579454421997;0.0
2020-06-15;69.0;69.0;69.0;69.0;0.48298579454421997;0;0.0;35.769999999999996;0.48298579454421997;0.48298579454421997;0.48298579454421997;0.0;0.0;0.0;0.48298579454421997;0.0
2020-06-16;69.0;69.0;69.0;69.0;0.48298579454421997;0;0.0;35.769999999999996;0.48298579454421997;0.48298579454421997;0.48298579454421997;0.0;0.0;0.0;0.48298579454421997;0.0
2020-06-17;69.0;69.0;69.0;69.0;0.48298579454421997;0;0.0;35.769999999999996;0.48298579454421997;0.48298579454421997;0.48298579454421997;0.0;0.0;0.0;0.48298579454421997;0.0
2020-06-18;69.0;69.0;69.0;69.0;0.48298579454421997;0;0.0;35.769999999999996;0.48298579454421997;0.48298579454421997;0.48298579454421997;0.0;0.0;0.0;0.48298579454421997;0.0
2020-06-19;69.0;69.0;69.0;69.0;0.48298579454421997;0;0.0;35.769999999999996;0.48298579454421997;0.48298579454421997;0.48298579454421997;0.0;0.0;0.0;0.48298579454421997;0.0
2020-06-22;69.0;69.0;69.0;69.0;0.48298579454421997;0;0.0;35.769999999999996;0.48298579454421997;0.48298579454421997;0.48298579454421997;0.0;0.0;0.0;0.48298579454421997;0.0
2020-06-23;69.0;69.0;69.0;69.0;0.48298579454421997;0;0.0;35.769999999999996;0.48298579454421997;0.48298579454421997;0.48298579454421997;0.0;0.0;0.0;0.48298579454421997;0.0
2020-06-24;69.0;69.0;69.0;69.0;0.48298579454421997;0;0.0;35.769999999999996;0.48298579454421997;0.48298579454421997;0.48298579454421997;0.0;0.0;0.0;0.48298579454421997;0.0
2020-06-25;69.0;69.0;69.0;69.0;0.48298579454421997;0;0.0;35.769999999999996;0.48298579454421997;0.48298579454421997;0.48298579454421997;0.0;0.0;0.0;0.48298579454421997;0.0
2020-06-26;69.0;69.0;69.0;69.0;0.48298579454421997;0;0.0;35.769999999999996;0.48298579454421997;0.48298579454421997;0.48298579454421997;0.0;0.0;0.0;0.48298579454421997;0.0
2020-06-29;69.0;69.0;69.0;69.0;0.48298579454421997;0;0.0;35.769999999999996;0.48298579454421997;0.48298579454421997;0.48298579454421997;0.0;0.0;0.0;0.48298579454421997;0.0
2020-06-30;69.0;69.0;69.0;69.0;0.48298579454421997;0;0.0;35.769999999999996;0.48298579454421997;0.48298579454421997;0.48298579454421997;0.0;0.0;0.0;0.48298579454421997;0.0
2020-07-01;69.0;69.0;69.0;69.0;0.48298579454421997;0;0.0;35.769999999999996;0.48298579454421997;0.48298579454421997;0.48298579454421997;0.0;0.0;0.0;0.48298579454421997;0.0
2020-07-02;69.0;69.0;69.0;69.0;0.48298579454421997;0;0.0;35.769999999999996;0.48298579454421997;0.48298579454421997;0.48298579454421997;0.0;0.0;0.0;0.48298579454421997;0.0
2020-07-03;69.0;69.0;69.0;69.0;0.48298579454421997;0;0.0;35.769999999999996;0.48298579454421997;0.48298579454421997;0.48298579454421997;0.0;0.0;0.0;0.48298579454421997;0.0
2020-07-06;69.0;69.0;69.0;69.0;0.48298579454421997;0;0.0;35.769999999999996;0.48298579454421997;0.48298579454421997;0.48298579454421997;0.0;0.0;0.0;0.48298579454421997;0.0
2020-07-07;69.0;69.0;69.0;69.0;0.48298579454421997;0;0.0;35.769999999999996;0.48298579454421997;0.48298579454421997;0.48298579454421997;0.0;0.0;0.0;0.48298579454421997;0.0
2020-07-08;69.0;69.0;69.0;69.0;0.48298579454421997;0;0.0;35.769999999999996;0.48298579454421997;0.48298579454421997;0.48298579454421997;0.0;0.0;0.0;0.48298579454421997;0.0
2020-07-09;69.0;69.0;69.0;69.0;0.48298579454421997;0;0.0;35.769999999999996;0.48298579454421997;0.48298579454421997;0.48298579454421997;0.0;0.0;0.0;0.48298579454421997;0.0
2020-07-10;69.0;69.0;69.0;69.0;0.48298579454421997;0;0.0;35.769999999999996;0.48298579454421997;0.48298579454421997;0.48298579454421997;0.0;0.0;0.0;0.48298579454421997;0.0
2020-07-13;69.0;69.0;69.0;69.0;0.48298579454421997;0;0.0;35.769999999999996;0.48298579454421997;0.48298579454421997;0.48298579454421997;0.0;0.0;0.0;0.48298579454421997;0.0
2020-07-14;69.0;69.0;69.0;69.0;0.48298579454421997;0;0.0;35.769999999999996;0.48298579454421997;0.48298579454421997;0.48298579454421997;0.0;0.0;0.0;0.48298579454421997;0.0
2020-07-15;69.0;69.0;69.0;69.0;0.48298579454421997;0;0.0;35.769999999999996;0.48298579454421997;0.48298579454421997;0.48298579454421997;0.0;0.0;0.0;0.48298579454421997;0.0
2020-07-16;69.0;69.0;69.0;69.0;0.48298579454421997;0;0.0;35.769999999999996;0.48298579454421997;0.48298579454421997;0.48298579454421997;0.0;0.0;0.0;0.48298579454421997;0.0
2020-07-17;69.0;69.0;69.0;69.0;0.48298579454421997;0;0.0;35.769999999999996;0.48298579454421997;0.48298579454421997;0.48298579454421997;0.0;0.0;0.0;0.48298579454421997;0.0
2020-07-20;69.0;69.0;69.0;69.0;0.48298579454421997;0;0.0;35.769999999999996;0.48298579454421997;0.48298579454421997;0.48298579454421997;0.0;0.0;0.0;0.48298579454421997;0.0
2020-07-21;69.0;69.0;69.0;69.0;0.48298579454421997;0;0.0;35.769999999999996;0.48298579454421997;0.48298579454421997;0.48298579454421997;0.0;0.0;0.0;0.48298579454421997;0.0
2020-07-22;69.0;69.0;69.0;69.0;0.48298579454421997;0;0.0;35.769999999999996;0.48298579454421997;0.48298579454421997;0.48298579454421997;0.0;0.0;0.0;0.48298579454421997;0.0
2020-07-23;69.0;69.0;69.0;69.0;0.48298579454421997;0;0.0;35.769999999999996;0.48298579454421997;0.48298579454421997;0.48298579454421997;0.0;0.0;0.0;0.48298579454421997;0.0
2020-07-24;69.0;69.0;69.0;69.0;0.48298579454421997;0;0.0;35.769999999999996;0.48298579454421997;0.48298579454421997;0.48298579454421997;0.0;0.0;0.0;0.48298579454421997;0.0
2020-07-27;69.0;69.0;69.0;69.0;0.48298579454421997;0;0.0;35.769999999999996;0.48298579454421997;0.48298579454421997;0.48298579454421997;0.0;0.0;0.0;0.48298579454421997;0.0
2020-07-28;69.0;69.0;69.0;69.0;0.48298579454421997;0;0.0;35.769999999999996;0.48298579454421997;0.48298579454421997;0.48298579454421997;0.0;0.0;0.0;0.48298579454421997;0.0
2020-07-29;69.0;69.0;69.0;69.0;0.48298579454421997;0;0.0;35.769999999999996;0.48298579454421997;0.48298579454421997;0.48298579454421997;0.0;0.0;0.0;0.48298579454421997;0.0
2020-07-30;69.0;69.0;69.0;69.0;0.48298579454421997;0;0.0;35.769999999999996;0.48298579454421997;0.48298579454421997;0.48298579454421997;0.0;0.0;0.0;0.48298579454421997;0.0
2020-07-31;69.0;69.0;69.0;69.0;0.48298579454421997;0;0.0;35.769999999999996;0.48298579454421997;0.48298579454421997;0.48298579454421997;0.0;0.0;0.0;0.48298579454421997;0.0
2020-08-03;69.0;69.0;69.0;69.0;0.48298579454421997;0;0.0;35.769999999999996;0.48298579454421997;0.48298579454421997;0.48298579454421997;0.0;0.0;0.0;0.48298579454421997;0.0
2020-08-04;69.0;69.0;69.0;69.0;0.48298579454421997;0;0.0;35.769999999999996;0.48298579454421997;0.48298579454421997;0.48298579454421997;0.0;0.0;0.0;0.48298579454421997;0.0
2020-08-05;69.0;69.0;69.0;69.0;0.48298579454421997;0;0.0;35.769999999999996;0.48298579454421997;0.48298579454421997;0.48298579454421997;0.0;0.0;0.0;0.48298579454421997;0.0
2020-08-06;69.0;69.0;69.0;69.0;0.48298579454421997;0;0.0;35.769999999999996;0.48298579454421997;0.48298579454421997;0.48298579454421997;0.0;0.0;0.0;0.48298579454421997;0.0
2020-08-07;69.0;69.0;69.0;69.0;0.48298579454421997;0;0.0;35.769999999999996;0.48298579454421997;0.48298579454421997;0.48298579454421997;0.0;0.0;0.0;0.48298579454421997;0.0
2020-08-10;69.0;69.0;69.0;69.0;0.48298579454421997;0;0.0;35.769999999999996;0.48298579454421997;0.48298579454421997;0.48298579454421997;0.0;0.0;0.0;0.48298579454421997;0.0
2020-08-11;69.0;69.0;69.0;69.0;0.48298579454421997;0;0.0;35.769999999999996;0.48298579454421997;0.48298579454421997;0.48298579454421997;0.0;0.0;0.0;0.48298579454421997;0.0
2020-08-12;69.0;69.0;69.0;69.0;0.48298579454421997;0;0.0;35.769999999999996;0.48298579454421997;0.48298579454421997;0.48298579454421997;0.0;0.0;0.0;0.48298579454421997;0.0
2020-08-13;69.0;69.0;69.0;69.0;0.48298579454421997;0;0.0;35.769999999999996;0.48298579454421997;0.48298579454421997;0.48298579454421997;0.0;0.0;0.0;0.48298579454421997;0.0
2020-08-14;69.0;69.0;69.0;69.0;0.48298579454421997;0;0.0;35.769999999999996;0.48298579454421997;0.48298579454421997;0.48298579454421997;0.0;0.0;0.0;0.48298579454421997;0.0
2020-08-17;69.0;69.0;69.0;69.0;0.48298579454421997;0;0.0;35.769999999999996;0.48298579454421997;0.48298579454421997;0.48298579454421997;0.0;0.0;0.0;0.48298579454421997;0.0
2020-08-18;69.0;69.0;69.0;69.0;0.48298579454421997;0;0.0;35.769999999999996;0.48298579454421997;0.48298579454421997;0.48298579454421997;0.0;0.0;0.0;0.48298579454421997;0.0
2020-08-19;69.0;69.0;69.0;69.0;0.48298579454421997;0;0.0;35.769999999999996;0.48298579454421997;0.48298579454421997;0.48298579454421997;0.0;0.0;0.0;0.48298579454421997;0.0
2020-08-20;69.0;69.0;69.0;69.0;0.48298579454421997;0;0.0;35.769999999999996;0.48298579454421997;0.48298579454421997;0.48298579454421997;0.0;0.0;0.0;0.48298579454421997;0.0
2020-08-21;69.0;69.0;69.0;69.0;0.48298579454421997;0;0.0;35.769999999999996;0.48298579454421997;0.48298579454421997;0.48298579454421997;0.0;0.0;0.0;0.48298579454421997;0.0
2020-08-24;69.0;69.0;69.0;69.0;0.48298579454421997;0;0.0;35.769999999999996;0.48298579454421997;0.48298579454421997;0.48298579454421997;0.0;0.0;0.0;0.48298579454421997;0.0
2020-08-25;69.0;69.0;69.0;69.0;0.48298579454421997;0;0.0;35.769999999999996;0.48298579454421997;0.48298579454421997;0.48298579454421997;0.0;0.0;0.0;0.48298579454421997;0.0
2020-08-26;69.0;69.0;69.0;69.0;0.48298579454421997;0;0.0;35.769999999999996;0.48298579454421997;0.48298579454421997;0.48298579454421997;0.0;0.0;0.0;0.48298579454421997;0.0
2020-08-27;69.0;69.0;69.0;69.0;0.48298579454421997;0;0.0;35.769999999999996;0.48298579454421997;0.48298579454421997;0.48298579454421997;0.0;0.0;0.0;0.48298579454421997;0.0
