Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2024-07-24;31.950000762939453;32.220001220703125;31.950000762939453;32.099998474121094;31.30562973022461;2300;0.53;9.379999999999983;31.15563201904297;31.42563247680664;31.15563201904297;0.005324127541161738;-0.009034271632907376;0.1603;32.552003955841066;-1.2463742256164565
2024-07-25;31.809999465942383;32.13999938964844;31.799999237060547;31.809999465942383;31.02280616760254;800;-0.9;8.479999999999983;31.012805938720703;31.352806091308594;31.02280616760254;-0.009034271632907376;-0.0003143582017333113;0.162;32.4710578918457;-1.448251724243164
2024-07-26;31.809999465942383;32.20000076293945;31.600000381469727;31.799999237060547;31.01305389404297;2500;-0.03;8.449999999999983;30.81305503845215;31.413055419921875;31.023054122924805;-0.0003143582017333113;0.005974868528291877;0.1421;32.359391403198245;-1.3463375091552763
2024-07-29;32.0;32.0;31.81999969482422;31.989999771118164;31.198352813720703;2100;0.6;9.049999999999983;31.028352737426758;31.20835304260254;31.20835304260254;0.005974868528291877;-0.000937829256629108;0.1446;32.27113094329834;-1.0727781295776353
2024-07-30;31.809999465942383;31.989999771118164;31.670000076293945;31.959999084472656;31.16909408569336;2300;-0.09;8.959999999999983;30.87909507751465;31.199094772338867;31.019094467163086;-0.000937829256629108;0.0009387096059609856;0.1363;32.164340591430665;-0.9952465057373061
2024-07-31;31.989999771118164;32.150001525878906;31.700000762939453;31.989999771118164;31.198352813720703;2400;0.09;9.049999999999983;30.908353805541992;31.358354568481445;31.198352813720703;0.0009387096059609856;-0.005939381504662111;0.1371;32.06632766723633;-0.8679748535156264
2024-08-01;32.189998626708984;32.540000915527344;31.799999237060547;31.799999237060547;31.01305389404297;2300;-0.59;8.459999999999983;31.01305389404297;31.753055572509766;31.403053283691406;-0.005939381504662111;-0.00031439555240997397;0.1252;31.93905715942383;-0.9260032653808601
2024-08-02;32.0099983215332;32.0099983215332;31.790000915527344;31.790000915527344;31.00330352783203;1700;-0.03;8.429999999999984;31.00330352783203;31.22330093383789;31.22330093383789;-0.00031439555240997397;0.019817455425090502;0.1227;31.804959869384767;-0.8016563415527358
2024-08-05;31.700000762939453;32.45000076293945;31.3799991607666;32.41999816894531;31.61771011352539;2700;1.98;10.409999999999984;30.57771110534668;31.64771270751953;30.89771270751953;0.019817455425090502;-0.01295492383143515;0.1491;31.70304584503174;-0.08533573150634766
2024-08-06;32.20000076293945;32.43000030517578;31.829999923706055;32.0;31.208105087280273;3700;-1.3;9.109999999999983;31.038105010986328;31.638105392456055;31.408105850219727;-0.01295492383143515;0.010625023109900544;0.1528;31.58162679672241;-0.37352170944213725
2024-08-07;32.0;32.34000015258789;32.0;32.34000015258789;31.539691925048828;4500;1.06;10.169999999999984;31.199691772460938;31.539691925048828;31.199691772460938;0.010625023109900544;-0.00834881380987118;0.161;31.480688190460206;0.059003734588621626
2024-08-08;32.0099983215332;32.41999816894531;32.0099983215332;32.06999969482422;31.2763729095459;2200;-0.83;9.339999999999984;31.216371536254883;31.626371383666992;31.216371536254883;-0.00834881380987118;0.0;0.1608;31.381212425231933;-0.10483951568603445
2024-08-09;32.06999969482422;32.310001373291016;32.040000915527344;32.06999969482422;31.2763729095459;2100;0.0;9.339999999999984;31.246374130249023;31.516374588012695;31.2763729095459;0.0;0.0003118705911460129;0.1466;31.31635808944702;-0.03998517990112305
2024-08-12;32.290000915527344;32.29999923706055;32.06999969482422;32.08000183105469;31.2861270904541;5800;0.03;9.369999999999983;31.276124954223633;31.50612449645996;31.496126174926758;0.0003118705911460129;0.0012467886094329472;0.1407;31.273447036743164;0.0126800537109375
2024-08-13;32.11000061035156;32.15999984741211;31.90999984741211;32.119998931884766;31.32513427734375;3300;0.12;9.489999999999982;31.115135192871094;31.365135192871094;31.315135955810547;0.0012467886094329472;-0.003735951744925803;0.1359;31.25052852630615;0.07460575103759837
2024-08-14;32.0;32.189998626708984;31.90999984741211;32.0;31.208105087280273;4400;-0.37;9.119999999999983;31.118104934692383;31.398103713989258;31.208105087280273;-0.003735951744925803;-0.0031250391531371102;0.1362;31.226147174835205;-0.01804208755493164
2024-08-15;31.90999984741211;32.0;31.899999618530273;31.899999618530273;31.110578536987305;2800;-0.31;8.809999999999983;31.110578536987305;31.21057891845703;31.12057876586914;-0.0031250391531371102;0.003761839549901058;0.1296;31.21639461517334;-0.10581607818603445
2024-08-16;32.099998474121094;32.099998474121094;31.719999313354492;32.02000045776367;31.227611541748047;3200;0.38;9.189999999999984;30.927610397338867;31.30760955810547;31.30760955810547;0.003761839549901058;-0.0024984940993492133;0.1257;31.227122497558593;0.0004890441894538355
2024-08-19;32.0;32.0;31.6200008392334;31.940000534057617;31.14958953857422;3400;-0.25;8.939999999999984;30.82958984375;31.2095890045166;31.2095890045166;-0.0024984940993492133;0.006261758056097744;0.1174;31.214444160461426;-0.06485462188720703
2024-08-20;32.189998626708984;32.189998626708984;31.809999465942383;32.13999938964844;31.344640731811523;2400;0.63;9.569999999999984;31.01464080810547;31.39463996887207;31.39463996887207;0.006261758056097744;-0.00497827045886845;0.1157;31.22468433380127;0.11995639801025249
2024-08-21;32.0;32.25;31.850000381469727;31.979999542236328;31.1885986328125;3800;-0.5;9.069999999999984;31.0585994720459;31.458599090576172;31.208599090576172;-0.00497827045886845;0.011882478072149594;0.1156;31.218832778930665;-0.030234146118164773
2024-08-22;32.15999984741211;32.529998779296875;32.04999923706055;32.36000061035156;31.55919647216797;6200;1.19;10.259999999999984;31.249195098876953;31.72919464111328;31.359195709228516;0.011882478072149594;0.0024721221449781616;0.1181;31.245652294158937;0.3135441780090318
2024-08-23;31.959999084472656;32.439998626708984;31.950000762939453;32.439998626708984;31.63721466064453;1200;0.25;10.509999999999984;31.147216796875;31.63721466064453;31.157215118408203;0.0024721221449781616;-0.008939464202473602;0.1181;31.276860332489015;0.36035432815551616
2024-08-26;32.25;32.25;32.029998779296875;32.150001525878906;31.354394912719727;900;-0.89;9.619999999999983;31.234392166137695;31.45439338684082;31.45439338684082;-0.008939464202473602;-0.0031105195272652653;0.1216;31.284662437438964;0.06973247528076243
2024-08-27;32.150001525878906;32.150001525878906;32.04999923706055;32.04999923706055;31.256866455078125;1000;-0.31;9.309999999999983;31.256866455078125;31.356868743896484;31.356868743896484;-0.0031105195272652653;-0.00405611559959973;0.1222;31.289051055908203;-0.032184600830078125
2024-08-28;32.0;32.0;31.920000076293945;31.920000076293945;31.130084991455078;700;-0.41;8.899999999999983;31.130084991455078;31.210084915161133;31.210084915161133;-0.00405611559959973;0.0;0.123;31.285637664794923;-0.15555267333984446
2024-08-29;31.8799991607666;32.0;31.81999969482422;31.920000076293945;31.130084991455078;2700;0.0;8.899999999999983;31.03008460998535;31.210084915161133;31.090084075927734;0.0;0.010651590913129283;0.1211;31.29148921966553;-0.16140422821045064
2024-08-30;32.060001373291016;32.2599983215332;32.060001373291016;32.2599983215332;31.461669921875;2400;1.07;9.969999999999983;31.261672973632812;31.461669921875;31.261672973632812;0.010651590913129283;-0.005269665139252089;0.1266;31.314407539367675;0.14726238250732493
2024-09-02;32.349998474121094;32.349998474121094;32.0;32.09000015258789;31.29587745666504;3900;-0.53;9.439999999999984;31.20587730407715;31.555875778198242;31.555875778198242;-0.005269665139252089;-0.005609196898620494;0.1062;31.298315906524657;-0.0024384498596177195
2024-09-03;32.0;32.09000015258789;31.899999618530273;31.90999984741211;31.120332717895508;3700;-0.56;8.879999999999983;31.110332489013672;31.30033302307129;31.2103328704834;-0.005609196898620494;0.0056408374666439;0.0976;31.29392728805542;-0.17359457015991353
2024-09-04;31.969999313354492;32.119998931884766;31.8700008392334;32.09000015258789;31.29587745666504;3500;0.56;9.439999999999984;31.075878143310547;31.325876235961914;31.17587661743164;0.0056408374666439;-0.002804598449310247;0.0917;31.28173656463623;0.014140892028809304
2024-09-05;31.920000076293945;32.0;31.8700008392334;32.0;31.208105087280273;2200;-0.28;9.159999999999984;31.078105926513672;31.208105087280273;31.12810516357422;-0.002804598449310247;-0.007812475648658612;0.0874;31.27832317352295;-0.07021808624267578
2024-09-06;32.31999969482422;32.31999969482422;31.75;31.75;30.964292526245117;3300;-0.78;8.379999999999985;30.964292526245117;31.534292221069336;31.534292221069336;-0.007812475648658612;0.013858206933051953;0.0915;31.26271915435791;-0.29842662811279297
2024-09-09;31.770000457763672;32.189998626708984;31.770000457763672;32.189998626708984;31.393402099609375;1600;1.39;9.769999999999985;30.973403930664062;31.393402099609375;30.973403930664062;0.013858206933051953;-0.006213066212759966;0.1048;31.268082904815675;0.12531919479370046
2024-09-10;32.0;32.0;31.850000381469727;31.989999771118164;31.198352813720703;1200;-0.62;9.149999999999986;31.058353424072266;31.20835304260254;31.20835304260254;-0.006213066212759966;-0.005626792131184555;0.1071;31.261743831634522;-0.06339101791381907
2024-09-11;32.04999923706055;32.04999923706055;31.780000686645508;31.809999465942383;31.02280616760254;2700;-0.56;8.589999999999986;30.992807388305664;31.262805938720703;31.262805938720703;-0.005626792131184555;-0.002514927096010866;0.1081;31.252478885650635;-0.2296727180480964
2024-09-12;31.950000762939453;31.950000762939453;31.700000762939453;31.729999542236328;30.944786071777344;2600;-0.25;8.339999999999986;30.91478729248047;31.16478729248047;31.16478729248047;-0.002514927096010866;-0.0006303015659535616;0.1079;31.244189262390137;-0.29940319061279297
2024-09-13;31.739999771118164;31.8700008392334;31.690000534057617;31.709999084472656;30.925281524658203;3200;-0.06;8.279999999999985;30.905282974243164;31.085283279418945;30.95528221130371;-0.0006303015659535616;0.005045777800748663;0.1069;31.229072761535644;-0.3037912368774407
2024-09-16;31.719999313354492;31.950000762939453;31.719999313354492;31.8700008392334;31.081323623657227;800;0.5;8.779999999999985;30.93132209777832;31.16132354736328;30.93132209777832;0.005045777800748663;-0.0021964872037268934;0.1083;31.225659465789796;-0.14433584213256978
2024-09-17;31.860000610351562;31.8700008392334;31.719999313354492;31.799999237060547;31.01305389404297;1400;-0.22;8.559999999999985;30.933053970336914;31.08305549621582;31.073055267333984;-0.0021964872037268934;-0.0006289141077746585;0.1059;31.209080123901366;-0.19602622985839702
2024-09-18;31.860000610351562;31.899999618530273;31.68000030517578;31.780000686645508;30.993549346923828;2000;-0.06;8.499999999999984;30.8935489654541;31.113548278808594;31.073549270629883;-0.0006289141077746585;0.0006293098896423821;0.1046;31.199327659606933;-0.20577831268310476
2024-09-19;31.700000762939453;31.799999237060547;31.59000015258789;31.799999237060547;31.01305389404297;1300;0.06;8.559999999999985;30.803054809570312;31.01305389404297;30.913055419921875;0.0006293098896423821;-0.009433957622529965;0.0943;31.172020530700685;-0.15896663665771626
2024-09-20;31.75;31.850000381469727;31.5;31.5;30.720478057861328;2900;-0.94;7.619999999999985;30.720478057861328;31.070478439331055;30.970478057861328;-0.009433957622529965;-0.004444388427988;0.0982;31.126183700561523;-0.4057056427001946
2024-09-23;31.510000228881836;31.510000228881836;31.360000610351562;31.360000610351562;30.58394432067871;2400;-0.44;7.179999999999985;30.58394432067871;30.733943939208984;30.733943939208984;-0.004444388427988;-0.006058699222534547;0.0949;31.08766117095947;-0.5037168502807603
2024-09-24;31.3700008392334;31.399999618530273;31.15999984741211;31.170000076293945;30.398645401000977;3500;-0.61;6.569999999999984;30.38864517211914;30.628644943237305;30.59864616394043;-0.006058699222534547;-0.0028874403966206996;0.0962;31.044750118255614;-0.6461047172546373
2024-09-25;31.260000228881836;31.260000228881836;31.079999923706055;31.079999923706055;30.310871124267578;2500;-0.29;6.279999999999984;30.310871124267578;30.49087142944336;30.49087142944336;-0.0028874403966206996;0.0070785078883683905;0.0959;31.00378942489624;-0.6929183006286621
2024-09-26;31.079999923706055;31.399999618530273;31.06999969482422;31.299999237060547;30.525426864624023;1000;0.71;6.989999999999984;30.295427322387695;30.62542724609375;30.30542755126953;0.0070785078883683905;-0.0063897316408936256;0.1003;30.973556518554688;-0.44812965393066406
2024-09-27;31.399999618530273;31.399999618530273;31.09000015258789;31.100000381469727;30.33037757873535;800;-0.64;6.3499999999999845;30.320377349853516;30.6303768157959;30.6303768157959;-0.0063897316408936256;0.0032154743223951066;0.0921;30.916991901397704;-0.5866143226623528
2024-09-30;31.239999771118164;31.290000915527344;31.15999984741211;31.200000762939453;30.42790412902832;1700;0.32;6.669999999999985;30.387903213500977;30.51790428161621;30.46790313720703;0.0032154743223951066;-0.005769265124990763;0.0928;30.873593235015868;-0.4456891059875474
2024-10-01;31.34000015258789;31.459999084472656;31.020000457763672;31.020000457763672;30.252357482910156;2800;-0.58;6.089999999999985;30.252357482910156;30.69235610961914;30.572357177734375;-0.005769265124990763;0.010315902933418553;0.0929;30.8301944732666;-0.5778369903564453
2024-10-02;31.34000015258789;31.34000015258789;31.110000610351562;31.34000015258789;30.564437866210938;1700;1.03;7.119999999999985;30.33443832397461;30.564437866210938;30.564437866210938;0.010315902933418553;-0.008934281410893585;0.0988;30.793622493743896;-0.22918462753295898
2024-10-03;31.1200008392334;31.1200008392334;31.0;31.059999465942383;30.291366577148438;2400;-0.89;6.229999999999985;30.231367111206055;30.351367950439453;30.351367950439453;-0.008934281410893585;0.008692873424257286;0.1025;30.747785568237305;-0.4564189910888672
2024-10-04;31.399999618530273;31.399999618530273;30.90999984741211;31.329999923706055;30.554685592651367;1400;0.87;7.099999999999985;30.134685516357422;30.624685287475586;30.624685287475586;0.008692873424257286;0.0012767600395893197;0.1057;30.727305221557618;-0.1726196289062507
2024-10-07;31.3700008392334;31.399999618530273;31.06999969482422;31.3700008392334;30.59369659423828;700;0.13;7.229999999999985;30.2936954498291;30.623695373535156;30.59369659423828;0.0012767600395893197;-0.009563334153786962;0.0912;30.687319946289062;-0.09362335205078054
2024-10-08;31.010000228881836;31.459999084472656;31.010000228881836;31.06999969482422;30.301118850708008;1600;-0.96;6.269999999999985;30.241119384765625;30.691118240356445;30.241119384765625;-0.009563334153786962;-0.0019310719728111714;0.0943;30.64245824813843;-0.34133939743042063
2024-10-09;31.049999237060547;31.399999618530273;31.010000228881836;31.010000228881836;30.242605209350586;3200;-0.19;6.079999999999985;30.242605209350586;30.632604598999023;30.282604217529297;-0.0019310719728111714;0.022250862222014778;0.0931;30.60344820022583;-0.36084299087524485
2024-10-10;31.389999389648438;31.700000762939453;31.110000610351562;31.700000762939453;30.915529251098633;4300;2.23;8.309999999999985;30.325529098510742;30.915529251098633;30.605527877807617;0.022250862222014778;-0.0009463470749954128;0.1248;30.601985359191893;0.3135438919067397
2024-10-11;32.189998626708984;32.20000076293945;31.649999618530273;31.670000076293945;30.886272430419922;800;-0.09;8.219999999999985;30.86627197265625;31.41627311706543;31.40627098083496;-0.0009463470749954128;-0.001894548746142033;0.1248;30.60003490447998;0.2862375259399421
2024-10-14;31.670000076293945;31.670000076293945;31.600000381469727;31.610000610351562;30.827756881713867;1100;-0.19;8.029999999999985;30.81775665283203;30.88775634765625;30.88775634765625;-0.001894548746142033;-0.0003163471671646656;0.1235;30.587356567382812;0.2404003143310547
2024-10-15;31.510000228881836;31.979999542236328;31.5;31.600000381469727;30.818004608154297;2100;-0.03;7.999999999999985;30.71800422668457;31.1980037689209;30.728004455566406;-0.0003163471671646656;-0.004746832896900588;0.1233;30.57760410308838;0.24040050506591726
2024-10-16;31.510000228881836;31.510000228881836;31.450000762939453;31.450000762939453;30.671716690063477;1200;-0.47;7.529999999999985;30.671716690063477;30.73171615600586;30.73171615600586;-0.004746832896900588;0.027026991732320926;0.1243;30.56151247024536;0.11020421981811523
2024-10-17;31.40999984741211;32.29999923706055;31.399999618530273;32.29999923706055;31.500680923461914;1300;2.7;10.229999999999986;30.60068130493164;31.500680923461914;30.610681533813477;0.027026991732320926;-0.0414861158011699;0.1582;30.585893821716308;0.9147871017456062
2024-10-18;31.969999313354492;31.969999313354492;30.93000030517578;30.959999084472656;30.19384002685547;5700;-4.15;6.079999999999986;30.163841247558594;31.203840255737305;31.203840255737305;-0.0414861158011699;0.007428996148391098;0.2161;30.559561920166015;-0.36572189331054616
2024-10-21;31.100000381469727;31.200000762939453;30.81999969482422;31.190000534057617;30.418149948120117;700;0.74;6.819999999999986;30.04814910888672;30.428150177001953;30.328149795532227;0.007428996148391098;-0.005771052449571434;0.2175;30.551272201538087;-0.13312225341796946
2024-10-22;31.149999618530273;31.149999618530273;31.010000228881836;31.010000228881836;30.242605209350586;900;-0.58;6.239999999999986;30.242605209350586;30.382604598999023;30.382604598999023;-0.005771052449571434;-0.0038697425900307003;0.2174;30.543470191955567;-0.3008649826049812
2024-10-23;31.010000228881836;31.010000228881836;30.68000030517578;30.889999389648438;30.125574111938477;1700;-0.39;5.849999999999986;29.91557502746582;30.245574951171875;30.245574951171875;-0.0038697425900307003;-0.0012948830151198187;0.2176;30.53420534133911;-0.40863122940063334
2024-10-24;30.860000610351562;30.860000610351562;30.850000381469727;30.850000381469727;30.086565017700195;500;-0.13;5.719999999999986;30.086565017700195;30.09656524658203;30.09656524658203;-0.0012948830151198187;-0.003241531568512146;0.2159;30.51226224899292;-0.4256972312927232
2024-10-25;30.950000762939453;30.950000762939453;30.6299991607666;30.75;29.989038467407227;1900;-0.32;5.399999999999986;29.869037628173828;30.18903923034668;30.18903923034668;-0.003241531568512146;-0.002926815058780896;0.2151;30.495195293426512;-0.5061568260192857
2024-10-28;31.0;31.489999771118164;30.100000381469727;30.65999984741211;29.90126609802246;3200;-0.29;5.109999999999986;29.341266632080078;30.731266021728516;30.24126625061035;-0.002926815058780896;-0.0048923653470478445;0.2148;30.46886339187622;-0.5675972938537583
2024-10-29;30.739999771118164;30.889999389648438;30.510000228881836;30.510000228881836;29.75497817993164;2100;-0.49;4.619999999999986;29.75497817993164;30.134977340698242;29.98497772216797;-0.0048923653470478445;0.0055719236024101;0.2145;30.443994426727294;-0.6890162467956529
2024-10-30;30.510000228881836;30.770000457763672;30.239999771118164;30.68000030517578;29.9207706451416;1100;0.56;5.1799999999999855;29.480770111083984;30.010770797729492;29.750770568847656;0.0055719236024101;0.007170795929726026;0.2119;30.411811065673827;-0.49104042053222585
2024-10-31;30.40999984741211;30.899999618530273;30.40999984741211;30.899999618530273;30.135326385498047;900;0.72;5.899999999999985;29.645326614379883;30.135326385498047;29.645326614379883;0.007170795929726026;-0.009708732948133458;0.2116;30.404009056091308;-0.268682670593261
2024-11-01;30.270000457763672;31.049999237060547;30.239999771118164;30.600000381469727;29.842750549316406;1600;-0.97;4.9299999999999855;29.482749938964844;30.292749404907227;29.51275062561035;-0.009708732948133458;-0.0016340073970695368;0.2115;30.36841230392456;-0.525661754608155
2024-11-04;30.549999237060547;31.09000015258789;30.549999237060547;30.549999237060547;29.793987274169922;1300;-0.16;4.769999999999985;29.793987274169922;30.333988189697266;29.793987274169922;-0.0016340073970695368;0.006873986516549024;0.2113;30.328426837921143;-0.5344395637512207
2024-11-05;30.149999618530273;30.760000228881836;30.149999618530273;30.760000228881836;29.998790740966797;1500;0.69;5.459999999999985;29.388790130615234;29.998790740966797;29.388790130615234;0.006873986516549024;0.013654114831848307;0.2108;30.313310432434083;-0.31451969146728587
2024-11-06;30.719999313354492;32.5;30.43000030517578;31.18000030517578;30.408397674560547;7800;1.37;6.829999999999985;29.658397674560547;31.728397369384766;29.948396682739258;0.013654114831848307;-0.021488126458420798;0.2164;30.32160005569458;0.08679761886596538
2024-11-07;31.639999389648438;31.639999389648438;30.360000610351562;30.510000228881836;29.75497817993164;3300;-2.15;4.6799999999999855;29.604978561401367;30.884977340698242;30.884977340698242;-0.021488126458420798;0.0039330961480055215;0.2134;30.26357250213623;-0.5085943222045906
2024-11-08;30.700000762939453;30.700000762939453;30.360000610351562;30.6299991607666;29.872007369995117;400;0.39;5.069999999999985;29.602008819580078;29.94200897216797;29.94200897216797;0.0039330961480055215;0.01240619134714449;0.2144;30.21285924911499;-0.34085187911987447
2024-11-11;31.479999542236328;31.479999542236328;30.1200008392334;31.010000228881836;30.242605209350586;4100;1.24;6.309999999999985;29.35260581970215;30.712604522705078;30.712604522705078;0.01240619134714449;-0.009996761444603819;0.2201;30.183601665496827;0.059003543853759055
2024-11-12;31.020000457763672;31.040000915527344;30.5;30.700000762939453;29.940277099609375;2000;-1.0;5.309999999999985;29.740276336669922;30.280277252197266;30.260276794433594;-0.009996761444603819;0.00684033613873658;0.2224;30.13971529006958;-0.1994381904602065
2024-11-13;30.700000762939453;31.299999237060547;30.700000762939453;30.90999984741211;30.145078659057617;1000;0.68;5.989999999999985;29.93507957458496;30.535078048706055;29.93507957458496;0.00684033613873658;-0.00517630733079899;0.2239;30.11338338851929;0.03169527053832866
2024-11-14;31.350000381469727;31.350000381469727;30.709999084472656;30.75;29.989038467407227;1300;-0.52;5.469999999999985;29.949037551879883;30.589038848876953;30.589038848876953;-0.00517630733079899;-0.0022764258460576947;0.1986;30.037801265716553;-0.04876279830932617
2024-11-18;30.75;31.649999618530273;30.579999923706055;30.68000030517578;29.9207706451416;600;-0.23;5.239999999999984;29.820770263671875;30.890769958496094;29.99077033996582;-0.0022764258460576947;0.018904831428063096;0.1347;30.02414779663086;-0.10337715148925852
2024-11-19;30.209999084472656;32.290000915527344;30.209999084472656;31.260000228881836;30.486417770385742;1100;1.89;7.129999999999984;29.436416625976562;31.51641845703125;29.436416625976562;0.018904831428063096;0.0;0.149;30.02756118774414;0.45885658264160156
2024-11-21;31.260000228881836;31.260000228881836;31.260000228881836;31.260000228881836;30.486417770385742;0;0.0;7.129999999999984;30.486417770385742;30.486417770385742;30.486417770385742;0.0;0.0;0.1473;30.0397518157959;0.44666595458984304
2024-11-22;31.260000228881836;31.260000228881836;31.260000228881836;31.260000228881836;30.486417770385742;0;0.0;7.129999999999984;30.486417770385742;30.486417770385742;30.486417770385742;0.0;-0.011196432257111533;0.1464;30.05779399871826;0.4286237716674819
2024-11-25;31.059999465942383;31.350000381469727;30.90999984741211;30.90999984741211;30.145078659057617;4300;-1.12;6.009999999999984;30.145078659057617;30.585079193115234;30.29507827758789;-0.011196432257111533;-0.006793863826482505;0.1523;30.060719680786132;0.08435897827148509
2024-11-26;31.579999923706055;31.579999923706055;30.700000762939453;30.700000762939453;29.940277099609375;2700;-0.68;5.329999999999984;29.940277099609375;30.820276260375977;30.820276260375977;-0.006793863826482505;-0.014006523912859614;0.1538;30.05828161239624;-0.11800451278686452
2024-11-27;31.139999389648438;31.450000762939453;30.260000228881836;30.270000457763672;29.520917892456055;6900;-1.4;3.929999999999984;29.51091766357422;30.700918197631836;30.39091682434082;-0.014006523912859614;0.04096459477887304;0.1614;30.03926420211792;-0.5183463096618652
2024-11-28;30.860000610351562;31.530000686645508;30.25;31.510000228881836;30.7302303314209;3600;4.1;8.029999999999983;29.470230102539062;30.75023078918457;30.080230712890625;0.04096459477887304;0.0022215200318829176;0.2175;30.088026809692384;0.6422035217285149
2024-11-29;31.0;31.579999923706055;30.81999969482422;31.579999923706055;30.798498153686523;4100;0.22;8.249999999999984;30.038497924804688;30.798498153686523;30.21849822998047;0.0022215200318829176;-0.018366061956057833;0.2171;30.13191318511963;0.6665849685668945
2024-12-02;31.549999237060547;31.549999237060547;30.780000686645508;31.0;30.232851028442383;1700;-1.84;6.409999999999984;30.01285171508789;30.78285026550293;30.78285026550293;-0.018366061956057833;-0.0006451441546413417;0.227;30.136789417266847;0.09606161117553569
2024-12-03;30.989999771118164;31.790000915527344;30.6200008392334;30.979999542236328;30.213346481323242;7900;-0.06;6.3499999999999845;29.853347778320312;31.023347854614258;30.223346710205078;-0.0006451441546413417;-0.002582305666584239;0.224;30.155319213867188;0.05802726745605469
2024-12-04;30.979999542236328;31.600000381469727;30.899999618530273;30.899999618530273;30.135326385498047;2000;-0.26;6.089999999999985;30.135326385498047;30.8353271484375;30.2153263092041;-0.002582305666584239;0.016181242677816288;0.2241;30.172386169433594;-0.037059783935546875
2024-12-05;31.1200008392334;31.639999389648438;30.760000228881836;31.399999618530273;30.622953414916992;2300;1.62;7.709999999999985;29.982954025268555;30.862953186035156;30.342954635620117;0.016181242677816288;-0.011783437526685203;0.2299;30.203594303131105;0.41935911178588725
2024-12-06;31.309999465942383;32.11000061035156;30.989999771118164;31.030000686645508;30.262109756469727;6900;-1.18;6.529999999999985;30.222108840942383;31.34210968017578;30.5421085357666;-0.011783437526685203;-0.03222683941527771;0.2293;30.19627990722656;0.06582984924316548
2024-12-09;30.700000762939453;30.8700008392334;30.030000686645508;30.030000686645508;29.28685760498047;10300;-3.22;3.309999999999985;29.28685760498047;30.12685775756836;29.956857681274414;-0.03222683941527771;0.0;0.2451;30.172873878479002;-0.8860162734985337
2024-12-10;30.5;30.540000915527344;30.030000686645508;30.030000686645508;29.28685760498047;11200;0.0;3.309999999999985;29.28685760498047;29.796857833862305;29.75685691833496;0.0;0.013985967076763473;0.2445;30.14361639022827;-0.856758785247802
2024-12-11;30.93000030517578;30.93000030517578;30.450000762939453;30.450000762939453;29.696462631225586;4100;1.4;4.709999999999985;29.696462631225586;30.176462173461914;30.176462173461914;0.013985967076763473;0.011494204148765563;0.2457;30.116309261322023;-0.41984663009643697
2024-12-12;30.459999084472656;30.799999237060547;30.06999969482422;30.799999237060547;30.037799835205078;2200;1.15;5.859999999999985;29.30780029296875;30.037799835205078;29.697799682617188;0.011494204148765563;0.007467588255307245;0.2469;30.121185398101808;-0.08338556289672994
2024-12-13;31.059999465942383;31.75;30.899999618530273;31.030000686645508;30.262109756469727;14900;0.75;6.609999999999985;30.132108688354492;30.98210906982422;30.2921085357666;0.007467588255307245;-0.007734433896352755;0.2471;30.12703695297241;0.13507280349731587
2024-12-16;31.3799991607666;31.3799991607666;30.540000915527344;30.790000915527344;30.02804946899414;2600;-0.77;5.839999999999986;29.77804946899414;30.6180477142334;30.6180477142334;-0.007734433896352755;0.006495569620333486;0.2481;30.128987503051757;-0.10093803405761648
2024-12-17;31.350000381469727;31.43000030517578;30.899999618530273;30.989999771118164;30.223098754882812;4600;0.65;6.489999999999986;30.133098602294922;30.66309928894043;30.583099365234375;0.006495569620333486;-0.015811510672231743;0.2489;30.144103908538817;0.07899484634399556
2024-12-18;31.219999313354492;31.219999313354492;30.5;30.5;29.74522590637207;3500;-1.58;4.909999999999986;29.74522590637207;30.465225219726562;30.465225219726562;-0.015811510672231743;0.011475425078382173;0.2455;30.107044315338136;-0.3618184089660659
2024-12-19;30.549999237060547;30.989999771118164;30.549999237060547;30.850000381469727;30.086565017700195;2600;1.15;6.059999999999986;29.786563873291016;30.226564407348633;29.786563873291016;0.011475425078382173;-0.007779625048140892;0.2496;30.087051677703858;-0.0004866600036628199
2024-12-20;30.530000686645508;30.920000076293945;30.5;30.610000610351562;29.852502822875977;3800;-0.78;5.279999999999986;29.742502212524414;30.16250228881836;29.772502899169922;-0.007779625048140892;-0.006207084659819784;0.2509;30.055355930328368;-0.20285310745239116
2024-12-23;30.690000534057617;31.0;30.420000076293945;30.420000076293945;29.667205810546875;3900;-0.62;4.659999999999986;29.667205810546875;30.24720573425293;29.937206268310547;-0.006207084659819784;0.004602177166751487;0.2488;30.031462287902833;-0.36425647735595845
2024-12-26;30.56999969482422;30.729999542236328;30.360000610351562;30.559999465942383;29.803739547729492;3500;0.46;5.119999999999986;29.603740692138672;29.973739624023438;29.813739776611328;0.004602177166751487;-0.013088977592937479;0.2483;30.02463541030884;-0.22089586257934712
2024-12-27;30.510000228881836;30.729999542236328;30.059999465942383;30.15999984741211;29.413639068603516;4400;-1.31;3.809999999999986;29.31363868713379;29.983638763427734;29.763639450073242;-0.013088977592937479;0.010941613042497744;0.2477;30.019271469116212;-0.6056324005126967
2024-12-30;30.709999084472656;30.989999771118164;30.40999984741211;30.489999771118164;29.735471725463867;7200;1.09;4.899999999999986;29.655471801757812;30.235471725463867;29.95547103881836;0.010941613042497744;0.02131847624152261;0.2001;29.96953353881836;-0.2340618133544936
