Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2024-07-22;22.350000381469727;22.350000381469727;22.350000381469727;22.350000381469727;22.350000381469727;0;0.0;82.56999999999992;22.350000381469727;22.350000381469727;22.350000381469727;0.0;0.029082756484835937;0.3876;22.261499977111818;0.08850040435790874
2024-07-23;22.989999771118164;23.0;22.989999771118164;23.0;23.0;1900;2.91;85.47999999999992;22.989999771118164;23.0;22.989999771118164;0.029082756484835937;0.0;0.4027;22.250500011444093;0.7494999885559075
2024-07-24;23.0;23.0;23.0;23.0;23.0;0;0.0;85.47999999999992;23.0;23.0;23.0;0.0;0.0786956289540166;0.3997;22.22449998855591;0.7755000114440911
2024-07-25;24.809999465942383;24.809999465942383;24.809999465942383;24.809999465942383;24.809999465942383;300;7.87;93.34999999999992;24.809999465942383;24.809999465942383;24.809999465942383;0.0786956289540166;0.0;0.4843;22.307999992370604;2.5019994735717788
2024-07-26;24.809999465942383;24.809999465942383;24.809999465942383;24.809999465942383;24.809999465942383;0;0.0;93.34999999999992;24.809999465942383;24.809999465942383;24.809999465942383;0.0;-0.028214384145865634;0.4662;22.42799997329712;2.3819994926452637
2024-07-29;24.110000610351562;24.110000610351562;24.110000610351562;24.110000610351562;24.110000610351562;100;-2.82;90.52999999999993;24.110000610351562;24.110000610351562;24.110000610351562;-0.028214384145865634;0.0;0.4812;22.513000011444092;1.5970005989074707
2024-07-30;24.110000610351562;24.110000610351562;24.110000610351562;24.110000610351562;24.110000610351562;0;0.0;90.52999999999993;24.110000610351562;24.110000610351562;24.110000610351562;0.0;-0.004562447431226246;0.4803;22.603500080108642;1.5065005302429206
2024-07-31;24.110000610351562;24.110000610351562;24.0;24.0;24.0;300;-0.46;90.06999999999994;24.0;24.110000610351562;24.110000610351562;-0.004562447431226246;0.0;0.4811;22.688500118255615;1.3114998817443855
2024-08-01;24.0;24.0;24.0;24.0;24.0;0;0.0;90.06999999999994;24.0;24.0;24.0;0.0;-0.0004166762034097937;0.4811;22.773500156402587;1.2264998435974128
2024-08-02;22.010000228881836;23.989999771118164;22.010000228881836;23.989999771118164;23.989999771118164;600;-0.04;90.02999999999993;22.010000228881836;23.989999771118164;22.010000228881836;-0.0004166762034097937;-0.1000416690882866;0.4579;22.898000144958495;1.0919996261596694
2024-08-05;22.010000228881836;22.010000228881836;21.5;21.59000015258789;21.59000015258789;1000;-10.0;80.02999999999993;21.5;22.010000228881836;22.010000228881836;-0.1000416690882866;0.0;0.5926;22.897500133514406;-1.307499980926515
2024-08-06;21.59000015258789;21.59000015258789;21.59000015258789;21.59000015258789;21.59000015258789;0;0.0;80.02999999999993;21.59000015258789;21.59000015258789;21.59000015258789;0.0;0.0;0.5681;22.847500133514405;-1.2574999809265144
2024-08-07;21.59000015258789;21.59000015258789;21.59000015258789;21.59000015258789;21.59000015258789;100;0.0;80.02999999999993;21.59000015258789;21.59000015258789;21.59000015258789;0.0;-0.024548433668351688;0.5681;22.797500133514404;-1.2074999809265137
2024-08-08;21.059999465942383;21.260000228881836;21.059999465942383;21.059999465942383;21.059999465942383;1500;-2.45;77.57999999999993;21.059999465942383;21.260000228881836;21.059999465942383;-0.024548433668351688;0.0;0.5232;22.795500087738038;-1.735500621795655
2024-08-09;21.059999465942383;21.059999465942383;21.059999465942383;21.059999465942383;21.059999465942383;0;0.0;77.57999999999993;21.059999465942383;21.059999465942383;21.059999465942383;0.0;0.0;0.5232;22.79350004196167;-1.7335005760192885
2024-08-12;21.65999984741211;21.65999984741211;21.059999465942383;21.059999465942383;21.059999465942383;500;0.0;77.57999999999993;21.059999465942383;21.65999984741211;21.65999984741211;0.0;0.17806268257814484;0.5206;22.776500034332276;-1.7165005683898933
2024-08-13;21.59000015258789;24.809999465942383;21.59000015258789;24.809999465942383;24.809999465942383;4500;17.81;95.38999999999993;21.59000015258789;24.809999465942383;21.59000015258789;0.17806268257814484;-0.041112397112915255;0.8091;22.89949998855591;1.9104994773864732
2024-08-14;24.110000610351562;24.110000610351562;23.0;23.790000915527344;23.790000915527344;4900;-4.11;91.27999999999993;23.0;24.110000610351562;24.110000610351562;-0.041112397112915255;0.07608236218103825;0.8264;22.97150001525879;0.8185009002685533
2024-08-15;24.399999618530273;25.600000381469727;24.399999618530273;25.600000381469727;25.600000381469727;4300;7.61;98.88999999999993;24.399999618530273;25.600000381469727;24.399999618530273;0.07608236218103825;-0.023437514551915006;0.8643;23.13400001525879;2.466000366210938
2024-08-16;24.25;25.0;24.25;25.0;25.0;500;-2.34;96.54999999999993;24.25;25.0;24.25;-0.023437514551915006;0.0;0.8712;23.266499996185303;1.7335000038146973
2024-08-19;25.0;25.0;25.0;25.0;25.0;0;0.0;96.54999999999993;25.0;25.0;25.0;0.0;-0.03760002136230467;0.8712;23.398999977111817;1.6010000228881829
2024-08-20;24.389999389648438;24.989999771118164;24.059999465942383;24.059999465942383;24.059999465942383;1000;-3.76;92.78999999999992;24.059999465942383;24.989999771118164;24.389999389648438;-0.03760002136230467;0.0016625484794363654;0.8809;23.451999950408936;0.6079995155334466
2024-08-21;24.100000381469727;24.100000381469727;24.100000381469727;24.100000381469727;24.100000381469727;600;0.17;92.95999999999992;24.100000381469727;24.100000381469727;24.100000381469727;0.0016625484794363654;0.018672151388712033;0.8808;23.506999969482422;0.5930004119873047
2024-08-22;24.459999084472656;24.559999465942383;24.110000610351562;24.549999237060547;24.549999237060547;3600;1.87;94.82999999999993;24.110000610351562;24.559999465942383;24.459999084472656;0.018672151388712033;0.0008146826226160808;0.8378;23.49399995803833;1.0559992790222168
2024-08-23;24.56999969482422;24.56999969482422;24.56999969482422;24.56999969482422;24.56999969482422;900;0.08;94.90999999999993;24.56999969482422;24.56999969482422;24.56999969482422;0.0008146826226160808;0.0;0.8378;23.481999969482423;1.0879997253417955
2024-08-26;25.079999923706055;25.079999923706055;24.56999969482422;24.56999969482422;24.56999969482422;200;0.0;94.90999999999993;24.56999969482422;25.079999923706055;25.079999923706055;0.0;0.0004070097275556961;0.8308;23.504999923706055;1.0649997711181634
2024-08-27;24.579999923706055;24.579999923706055;24.579999923706055;24.579999923706055;24.579999923706055;200;0.04;94.94999999999993;24.579999923706055;24.579999923706055;24.579999923706055;0.0004070097275556961;0.0;0.8308;23.52849988937378;1.0515000343322747
2024-08-28;24.579999923706055;24.579999923706055;24.579999923706055;24.579999923706055;24.579999923706055;0;0.0;94.94999999999993;24.579999923706055;24.579999923706055;24.579999923706055;0.0;0.0;0.8304;23.557499885559082;1.0225000381469727
2024-08-29;24.579999923706055;24.579999923706055;24.579999923706055;24.579999923706055;24.579999923706055;100;0.0;94.94999999999993;24.579999923706055;24.579999923706055;24.579999923706055;0.0;-0.0032546755066870103;0.8304;23.586499881744384;0.9935000419616706
2024-08-30;24.579999923706055;24.579999923706055;24.5;24.5;24.5;500;-0.33;94.61999999999993;24.5;24.579999923706055;24.579999923706055;-0.0032546755066870103;0.0;0.8306;23.611999893188475;0.8880001068115249
2024-09-02;24.5;24.5;24.5;24.5;24.5;0;0.0;94.61999999999993;24.5;24.5;24.5;0.0;0.0;0.7379;23.75749988555908;0.7425001144409187
2024-09-03;24.5;24.5;24.5;24.5;24.5;0;0.0;94.61999999999993;24.5;24.5;24.5;0.0;0.01999999065788427;0.7379;23.902999877929688;0.5970001220703125
2024-09-04;24.989999771118164;24.989999771118164;24.989999771118164;24.989999771118164;24.989999771118164;100;2.0;96.61999999999993;24.989999771118164;24.989999771118164;24.989999771118164;0.01999999065788427;0.0;0.7387;24.0729998588562;0.9169999122619643
2024-09-05;24.989999771118164;24.989999771118164;24.989999771118164;24.989999771118164;24.989999771118164;0;0.0;96.61999999999993;24.989999771118164;24.989999771118164;24.989999771118164;0.0;0.0;0.7293;24.26949987411499;0.7204998970031724
2024-09-06;24.989999771118164;24.989999771118164;24.989999771118164;24.989999771118164;24.989999771118164;0;0.0;96.61999999999993;24.989999771118164;24.989999771118164;24.989999771118164;0.0;-0.04161660735110029;0.7293;24.46599988937378;0.523999881744384
2024-09-09;23.899999618530273;23.950000762939453;23.899999618530273;23.950000762939453;23.950000762939453;300;-4.16;92.45999999999994;23.899999618530273;23.950000762939453;23.899999618530273;-0.04161660735110029;-0.003757835061415027;0.7511;24.610499954223634;-0.6604991912841811
2024-09-10;23.860000610351562;23.860000610351562;23.860000610351562;23.860000610351562;23.860000610351562;300;-0.38;92.07999999999994;23.860000610351562;23.860000610351562;23.860000610351562;-0.003757835061415027;0.047778682333891265;0.3972;24.563000011444093;-0.70299940109253
2024-09-11;25.079999923706055;25.079999923706055;25.0;25.0;25.0;600;4.78;96.85999999999994;25.0;25.079999923706055;25.079999923706055;0.047778682333891265;0.0;0.4053;24.623499965667726;0.37650003433227397
2024-09-12;25.0;25.0;25.0;25.0;25.0;100;0.0;96.85999999999994;25.0;25.0;25.0;0.0;0.0;0.2989;24.59349994659424;0.406500053405761
2024-09-13;25.0;25.0;25.0;25.0;25.0;0;0.0;96.85999999999994;25.0;25.0;25.0;0.0;0.0;0.2869;24.59349994659424;0.406500053405761
2024-09-16;25.0;25.0;25.0;25.0;25.0;0;0.0;96.85999999999994;25.0;25.0;25.0;0.0;0.0;0.2869;24.59349994659424;0.406500053405761
2024-09-17;25.0;25.0;25.0;25.0;25.0;0;0.0;96.85999999999994;25.0;25.0;25.0;0.0;0.0;0.2499;24.640499973297118;0.3595000267028823
2024-09-18;25.0;25.0;25.0;25.0;25.0;0;0.0;96.85999999999994;25.0;25.0;25.0;0.0;0.0;0.25;24.685499954223634;0.3145000457763665
2024-09-19;25.0;25.0;25.0;25.0;25.0;0;0.0;96.85999999999994;25.0;25.0;25.0;0.0;0.0;0.2421;24.707999992370606;0.2920000076293938
2024-09-20;25.0;25.0;25.0;25.0;25.0;0;0.0;96.85999999999994;25.0;25.0;25.0;0.0;-0.011600036621093768;0.2421;24.729500007629394;0.2704999923706062
2024-09-23;24.459999084472656;24.709999084472656;24.0;24.709999084472656;24.709999084472656;1000;-1.16;95.69999999999995;24.0;24.709999084472656;24.459999084472656;-0.011600036621093768;-0.03278023051208334;0.2462;24.736499977111816;-0.026500892639159446
2024-09-24;24.010000228881836;24.010000228881836;23.899999618530273;23.899999618530273;23.899999618530273;600;-3.28;92.41999999999994;23.899999618530273;24.010000228881836;24.010000228881836;-0.03278023051208334;0.0;0.2729;24.70249996185303;-0.8025003433227553
2024-09-25;23.899999618530273;23.899999618530273;23.899999618530273;23.899999618530273;23.899999618530273;0;0.0;92.41999999999994;23.899999618530273;23.899999618530273;23.899999618530273;0.0;0.003347277195938858;0.2729;24.66849994659424;-0.7685003280639648
2024-09-26;23.959999084472656;24.0;23.959999084472656;23.979999542236328;23.979999542236328;900;0.33;92.74999999999994;23.959999084472656;24.0;23.959999084472656;0.003347277195938858;0.0;0.2734;24.63849992752075;-0.6585003852844231
2024-09-27;23.979999542236328;23.979999542236328;23.979999542236328;23.979999542236328;23.979999542236328;0;0.0;92.74999999999994;23.979999542236328;23.979999542236328;23.979999542236328;0.0;-0.040867371181981915;0.2733;24.612499904632568;-0.6325003623962395
2024-09-30;24.06999969482422;24.06999969482422;23.0;23.0;23.0;1100;-4.09;88.65999999999994;23.0;24.06999969482422;24.06999969482422;-0.040867371181981915;0.032173903092094;0.3078;24.53749990463257;-1.5374999046325684
2024-10-01;23.739999771118164;23.84000015258789;23.739999771118164;23.739999771118164;23.739999771118164;1700;3.22;91.87999999999994;23.739999771118164;23.84000015258789;23.739999771118164;0.032173903092094;0.0;0.3321;24.499499893188478;-0.7595001220703139
2024-10-02;23.739999771118164;23.739999771118164;23.739999771118164;23.739999771118164;23.739999771118164;0;0.0;91.87999999999994;23.739999771118164;23.739999771118164;23.739999771118164;0.0;0.0;0.3225;24.436999893188478;-0.6970001220703139
2024-10-03;23.739999771118164;23.739999771118164;23.739999771118164;23.739999771118164;23.739999771118164;0;0.0;91.87999999999994;23.739999771118164;23.739999771118164;23.739999771118164;0.0;-0.02948605148861172;0.3225;24.374499893188478;-0.6345001220703139
2024-10-04;23.139999389648438;23.139999389648438;23.040000915527344;23.040000915527344;23.040000915527344;700;-2.95;88.92999999999994;23.040000915527344;23.139999389648438;23.139999389648438;-0.02948605148861172;0.00043395491041264833;0.3363;24.276999950408936;-1.2369990348815918
2024-10-07;23.049999237060547;23.049999237060547;23.040000915527344;23.049999237060547;23.049999237060547;800;0.04;88.96999999999994;23.040000915527344;23.049999237060547;23.049999237060547;0.00043395491041264833;0.0;0.3054;24.23199987411499;-1.1820006370544434
2024-10-08;23.049999237060547;23.049999237060547;23.049999237060547;23.049999237060547;23.049999237060547;0;0.0;88.96999999999994;23.049999237060547;23.049999237060547;23.049999237060547;0.0;-0.0004337666752338709;0.3054;24.19149980545044;-1.141500568389894
2024-10-09;23.040000915527344;23.040000915527344;23.040000915527344;23.040000915527344;23.040000915527344;400;-0.04;88.92999999999994;23.040000915527344;23.040000915527344;23.040000915527344;-0.0004337666752338709;0.0;0.2438;24.093499851226806;-1.0534989356994622
2024-10-10;23.040000915527344;23.040000915527344;23.040000915527344;23.040000915527344;23.040000915527344;0;0.0;88.92999999999994;23.040000915527344;23.040000915527344;23.040000915527344;0.0;-0.029513900961588457;0.2438;23.995499897003175;-0.9554989814758308
2024-10-11;22.360000610351562;22.360000610351562;22.360000610351562;22.360000610351562;22.360000610351562;400;-2.95;85.97999999999993;22.360000610351562;22.360000610351562;22.360000610351562;-0.029513900961588457;0.0;0.2595;23.863499927520753;-1.5034993171691902
2024-10-14;22.360000610351562;22.360000610351562;22.360000610351562;22.360000610351562;22.360000610351562;200;0.0;85.97999999999993;22.360000610351562;22.360000610351562;22.360000610351562;0.0;0.0;0.2595;23.73149995803833;-1.3714993476867683
2024-10-15;22.360000610351562;22.360000610351562;22.360000610351562;22.360000610351562;22.360000610351562;0;0.0;85.97999999999993;22.360000610351562;22.360000610351562;22.360000610351562;0.0;0.0017888643598780174;0.2595;23.59949998855591;-1.2394993782043464
2024-10-16;22.399999618530273;22.399999618530273;22.399999618530273;22.399999618530273;22.399999618530273;200;0.18;86.15999999999994;22.399999618530273;22.399999618530273;22.399999618530273;0.0017888643598780174;0.008928605640421639;0.26;23.46949996948242;-1.069500350952147
2024-10-17;22.600000381469727;22.600000381469727;22.600000381469727;22.600000381469727;22.600000381469727;2900;0.89;87.04999999999994;22.600000381469727;22.600000381469727;22.600000381469727;0.008928605640421639;0.0;0.2644;23.34949998855591;-0.7494996070861824
2024-10-18;22.600000381469727;22.600000381469727;22.600000381469727;22.600000381469727;22.600000381469727;0;0.0;87.04999999999994;22.600000381469727;22.600000381469727;22.600000381469727;0.0;0.0;0.2644;23.229500007629394;-0.6294996261596673
2024-10-21;22.600000381469727;22.600000381469727;22.600000381469727;22.600000381469727;22.600000381469727;0;0.0;87.04999999999994;22.600000381469727;22.600000381469727;22.600000381469727;0.0;0.027433580593791307;0.2637;23.124000072479248;-0.5239996910095215
2024-10-22;23.3799991607666;24.0;23.100000381469727;23.219999313354492;23.219999313354492;2600;2.74;89.78999999999994;23.100000381469727;24.0;23.3799991607666;0.027433580593791307;0.0;0.2641;23.090000057220458;0.12999925613403462
2024-10-23;23.219999313354492;23.219999313354492;23.219999313354492;23.219999313354492;23.219999313354492;0;0.0;89.78999999999994;23.219999313354492;23.219999313354492;23.219999313354492;0.0;0.05340223117082532;0.2641;23.05600004196167;0.16399927139282156
2024-10-24;24.450000762939453;24.68000030517578;24.450000762939453;24.459999084472656;24.459999084472656;800;5.34;95.12999999999994;24.450000762939453;24.68000030517578;24.450000762939453;0.05340223117082532;0.0;0.3279;23.080000019073488;1.3799990653991685
2024-10-25;24.459999084472656;24.459999084472656;24.459999084472656;24.459999084472656;24.459999084472656;0;0.0;95.12999999999994;24.459999084472656;24.459999084472656;24.459999084472656;0.0;0.0;0.3279;23.1039999961853;1.355999088287355
2024-10-28;24.459999084472656;24.459999084472656;24.459999084472656;24.459999084472656;24.459999084472656;0;0.0;95.12999999999994;24.459999084472656;24.459999084472656;24.459999084472656;0.0;0.0;0.288;23.176999950408934;1.2829991340637221
2024-10-29;23.719999313354492;24.459999084472656;23.719999313354492;24.459999084472656;24.459999084472656;300;0.0;95.12999999999994;23.719999313354492;24.459999084472656;23.719999313354492;0.0;0.0;0.267;23.21299991607666;1.2469991683959947
2024-10-30;24.459999084472656;24.459999084472656;24.459999084472656;24.459999084472656;24.459999084472656;0;0.0;95.12999999999994;24.459999084472656;24.459999084472656;24.459999084472656;0.0;0.0;0.267;23.248999881744385;1.2109992027282708
2024-10-31;24.459999084472656;24.459999084472656;24.459999084472656;24.459999084472656;24.459999084472656;0;0.0;95.12999999999994;24.459999084472656;24.459999084472656;24.459999084472656;0.0;-0.03883887535359254;0.267;23.28499984741211;1.1749992370605469
2024-11-01;23.989999771118164;23.989999771118164;23.510000228881836;23.510000228881836;23.510000228881836;900;-3.88;91.24999999999994;23.510000228881836;23.989999771118164;23.989999771118164;-0.03883887535359254;-0.008932411304841459;0.283;23.308499813079834;0.20150041580200195
2024-11-04;23.309999465942383;23.309999465942383;23.299999237060547;23.299999237060547;23.299999237060547;200;-0.89;90.35999999999994;23.299999237060547;23.309999465942383;23.309999465942383;-0.008932411304841459;0.0;0.2853;23.320999813079833;-0.0210005760192864
2024-11-05;23.299999237060547;23.299999237060547;23.040000915527344;23.299999237060547;23.299999237060547;700;0.0;90.35999999999994;23.040000915527344;23.299999237060547;23.299999237060547;0.0;0.1373390930352303;0.2853;23.333499813079833;-0.03350057601928569
2024-11-06;24.450000762939453;26.5;24.450000762939453;26.5;26.5;3200;13.73;104.08999999999995;24.450000762939453;26.5;24.450000762939453;0.1373390930352303;0.0;0.5625;23.506499767303467;2.993500232696533
2024-11-07;26.5;26.5;26.5;26.5;26.5;0;0.0;104.08999999999995;26.5;26.5;26.5;0.0;0.0;0.5625;23.6794997215271;2.820500278472899
2024-11-08;26.5;26.5;26.5;26.5;26.5;0;0.0;104.08999999999995;26.5;26.5;26.5;0.0;-0.05622640645728916;0.5462;23.886499691009522;2.613500308990478
2024-11-11;26.0;26.0;25.0;25.010000228881836;25.010000228881836;1100;-5.62;98.46999999999994;25.0;26.0;26.0;-0.05622640645728916;0.0;0.5931;24.018999671936037;0.9910005569457994
2024-11-12;25.010000228881836;25.010000228881836;25.010000228881836;25.010000228881836;25.010000228881836;0;0.0;98.46999999999994;25.010000228881836;25.010000228881836;25.010000228881836;0.0;-0.06557374548739692;0.5931;24.151499652862547;0.8585005760192885
2024-11-13;23.200000762939453;24.579999923706055;23.200000762939453;23.3700008392334;23.3700008392334;1100;-6.56;91.90999999999994;23.200000762939453;24.579999923706055;23.200000762939453;-0.06557374548739692;0.031236607446363918;0.6457;24.199999713897704;-0.8299988746643052
2024-11-14;24.100000381469727;24.100000381469727;24.100000381469727;24.100000381469727;24.100000381469727;100;3.12;95.02999999999994;24.100000381469727;24.100000381469727;24.100000381469727;0.031236607446363918;-0.06597510902159265;0.6532;24.274999713897706;-0.17499933242797994
2024-11-18;24.09000015258789;24.100000381469727;22.510000228881836;22.510000228881836;22.510000228881836;2000;-6.6;88.42999999999995;22.510000228881836;24.100000381469727;24.09000015258789;-0.06597510902159265;0.02176809267595936;0.699;24.27049970626831;-1.7604994773864746
2024-11-19;23.0;23.59000015258789;23.0;23.0;23.0;800;2.18;90.60999999999996;23.0;23.59000015258789;23.0;0.02176809267595936;0.0;0.7029;24.290499687194824;-1.2904996871948242
2024-11-21;23.0;23.0;23.0;23.0;23.0;600;0.0;90.60999999999996;23.0;23.0;23.0;0.0;0.0;0.6964;24.2794997215271;-1.279499721527099
2024-11-22;23.0;23.0;23.0;23.0;23.0;0;0.0;90.60999999999996;23.0;23.0;23.0;0.0;0.0;0.6964;24.268499755859374;-1.2684997558593736
2024-11-25;23.0;23.0;23.0;23.0;23.0;0;0.0;90.60999999999996;23.0;23.0;23.0;0.0;0.001304377680239499;0.6677;24.19549980163574;-1.1954998016357408
2024-11-26;23.739999771118164;23.739999771118164;23.030000686645508;23.030000686645508;23.030000686645508;700;0.13;90.73999999999995;23.030000686645508;23.739999771118164;23.739999771118164;0.001304377680239499;0.0;0.6678;24.123999881744385;-1.0939991950988777
2024-11-27;23.030000686645508;23.030000686645508;23.030000686645508;23.030000686645508;23.030000686645508;0;0.0;90.73999999999995;23.030000686645508;23.030000686645508;23.030000686645508;0.0;-0.023013489832540146;0.6678;24.052499961853027;-1.0224992752075188
2024-11-28;23.0;23.0;22.139999389648438;22.5;22.5;4400;-2.3;88.43999999999996;22.139999389648438;23.0;23.0;-0.023013489832540146;-0.022222222222222254;0.6717;23.954500007629395;-1.4545000076293952
2024-11-29;22.010000228881836;22.010000228881836;22.0;22.0;22.0;900;-2.22;86.21999999999996;22.0;22.010000228881836;22.010000228881836;-0.022222222222222254;0.0;0.6749;23.83150005340576;-1.8315000534057617
2024-12-02;22.0;22.0;22.0;22.0;22.0;1200;0.0;86.21999999999996;22.0;22.0;22.0;0.0;-0.027272744612260258;0.6749;23.708500099182128;-1.7085000991821282
2024-12-03;21.450000762939453;21.450000762939453;21.399999618530273;21.399999618530273;21.399999618530273;200;-2.73;83.48999999999995;21.399999618530273;21.450000762939453;21.450000762939453;-0.027272744612260258;0.028037401503044235;0.6683;23.60300006866455;-2.203000450134276
2024-12-04;21.399999618530273;22.5;21.399999618530273;22.0;22.0;2200;2.8;86.28999999999995;21.399999618530273;22.5;21.399999618530273;0.028037401503044235;-0.020000024275346195;0.6774;23.538000106811523;-1.5380001068115234
2024-12-05;21.3799991607666;21.559999465942383;21.3799991607666;21.559999465942383;21.559999465942383;1200;-2.0;84.28999999999995;21.3799991607666;21.559999465942383;21.3799991607666;-0.020000024275346195;0.02690166688650719;0.6803;23.451000118255614;-1.891000652313231
2024-12-06;21.389999389648438;22.139999389648438;21.3799991607666;22.139999389648438;22.139999389648438;4600;2.69;86.97999999999995;21.3799991607666;22.139999389648438;21.389999389648438;0.02690166688650719;0.0;0.4531;23.233000087738038;-1.0930006980896003
2024-12-09;22.700000762939453;23.450000762939453;22.139999389648438;22.139999389648438;22.139999389648438;2000;0.0;86.97999999999995;22.139999389648438;23.450000762939453;22.700000762939453;0.0;0.007226732241325973;0.4531;23.01500005722046;-0.8750006675720208
2024-12-10;22.75;22.75;22.010000228881836;22.299999237060547;22.299999237060547;1100;0.72;87.69999999999995;22.010000228881836;22.75;22.75;0.007226732241325973;0.008968644384842461;0.4556;22.805000019073486;-0.5050007820129387
2024-12-11;22.5;22.5;22.5;22.5;22.5;100;0.9;88.59999999999995;22.5;22.5;22.5;0.008968644384842461;-0.024444410536024308;0.422;22.679500007629393;-0.1795000076293931
2024-12-12;21.950000762939453;21.950000762939453;21.950000762939453;21.950000762939453;21.950000762939453;400;-2.44;86.15999999999995;21.950000762939453;21.950000762939453;21.950000762939453;-0.024444410536024308;-0.020501172997644646;0.4271;22.526500034332276;-0.576499271392823
2024-12-13;22.399999618530273;22.600000381469727;21.5;21.5;21.5;500;-2.05;84.10999999999996;21.5;22.600000381469727;22.399999618530273;-0.020501172997644646;;0.3701;22.432999992370604;-0.932999992370604
