Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2022-05-03;4.909999847412109;4.909999847412109;4.900000095367432;4.900000095367432;4.278696537017822;500;-0.2;108.83000000000001;4.278696537017822;4.2886962890625;4.2886962890625;-0.0020366152548844108;0.0;0.3975;4.480843210220337;-0.202146673202515
2022-05-04;4.900000095367432;4.900000095367432;4.900000095367432;4.900000095367432;4.278696537017822;0;0.0;108.83000000000001;4.278696537017822;4.278696537017822;4.278696537017822;0.0;0.0;0.3965;4.457266688346863;-0.17857015132904053
2022-05-05;4.900000095367432;4.900000095367432;4.900000095367432;4.900000095367432;4.278696537017822;0;0.0;108.83000000000001;4.278696537017822;4.278696537017822;4.278696537017822;0.0;0.0;0.3805;4.441985607147217;-0.16328907012939453
2022-05-06;4.900000095367432;4.900000095367432;4.900000095367432;4.900000095367432;4.278696537017822;0;0.0;108.83000000000001;4.278696537017822;4.278696537017822;4.278696537017822;0.0;-0.004081654487083974;0.3794;4.429324150085449;-0.15062761306762695
2022-05-09;4.869999885559082;4.880000114440918;4.869999885559082;4.880000114440918;4.261232376098633;1000;-0.41;108.42000000000002;4.251232147216797;4.261232376098633;4.251232147216797;-0.004081654487083974;-0.01024590072212106;0.3731;4.42059211730957;-0.15935974121093732
2022-05-10;4.840000152587891;4.849999904632568;4.829999923706055;4.829999923706055;4.217572212219238;1600;-1.02;107.40000000000002;4.217572212219238;4.237572193145752;4.227572441101074;-0.01024590072212106;0.0;0.3737;4.411423468589783;-0.1938512563705448
2022-05-11;4.829999923706055;4.829999923706055;4.829999923706055;4.829999923706055;4.217572212219238;0;0.0;107.40000000000002;4.217572212219238;4.217572212219238;4.217572212219238;0.0;-0.0020703479636264843;0.3737;4.402254819869995;-0.18468260765075684
2022-05-12;4.820000171661377;4.820000171661377;4.820000171661377;4.820000171661377;4.208840370178223;200;-0.21;107.19000000000003;4.208840370178223;4.208840370178223;4.208840370178223;-0.0020703479636264843;0.0;0.3736;4.392649579048157;-0.1838092088699339
2022-05-13;4.820000171661377;4.820000171661377;4.820000171661377;4.820000171661377;4.208840370178223;0;0.0;107.19000000000003;4.208840370178223;4.208840370178223;4.208840370178223;0.0;0.0;0.3736;4.383044338226318;-0.17420396804809535
2022-05-16;4.820000171661377;4.820000171661377;4.820000171661377;4.820000171661377;4.208840370178223;0;0.0;107.19000000000003;4.208840370178223;4.208840370178223;4.208840370178223;0.0;0.008298799376156962;0.3736;4.37343909740448;-0.16459872722625768
2022-05-17;4.860000133514404;4.860000133514404;4.860000133514404;4.860000133514404;4.243768692016602;800;0.83;108.02000000000002;4.243768692016602;4.243768692016602;4.243768692016602;0.008298799376156962;-0.022633808203933792;0.3749;4.364707064628601;-0.12093837261199969
2022-05-18;4.809999942779541;4.809999942779541;4.75;4.75;4.147716045379639;1000;-2.26;105.76000000000002;4.147716045379639;4.20771598815918;4.20771598815918;-0.022633808203933792;0.03157894373798564;0.3817;4.352918815612793;-0.20520277023315447
2022-05-19;5.050000190734863;5.050000190734863;4.900000095367432;4.900000095367432;4.278696537017822;200;3.16;108.92000000000002;4.278696537017822;4.428696632385254;4.428696632385254;0.03157894373798564;0.05918371145148993;0.3252;4.334144926071167;-0.05544838905334437
2022-05-20;4.900000095367432;5.190000057220459;4.900000095367432;5.190000057220459;4.531925678253174;1600;5.92;114.84000000000002;4.2419257164001465;4.531925678253174;4.2419257164001465;0.05918371145148993;-0.0558767197905502;0.3951;4.328032493591309;0.20389318466186523
2022-05-23;4.900000095367432;4.900000095367432;4.900000095367432;4.900000095367432;4.278696537017822;100;-5.59;109.25000000000001;4.278696537017822;4.278696537017822;4.278696537017822;-0.0558767197905502;-0.006122426008380422;0.4152;4.3193004608154295;-0.040603923797607244
2022-05-24;4.869999885559082;4.869999885559082;4.869999885559082;4.869999885559082;4.252500534057617;100;-0.61;108.64000000000001;4.252500534057617;4.252500534057617;4.252500534057617;-0.006122426008380422;-0.012320282031903496;0.4154;4.30925862789154;-0.05675809383392316
2022-05-25;4.809999942779541;4.809999942779541;4.809999942779541;4.809999942779541;4.200108528137207;1000;-1.23;107.41000000000001;4.200108528137207;4.200108528137207;4.200108528137207;-0.012320282031903496;0.07900204194559968;0.4018;4.29048478603363;-0.09037625789642334
2022-05-26;4.920000076293945;5.190000057220459;4.920000076293945;5.190000057220459;4.531925678253174;200;7.9;115.31000000000002;4.26192569732666;4.531925678253174;4.26192569732666;0.07900204194559968;-0.032755314869724605;0.4984;4.288301801681518;0.24362387657165563
2022-05-27;5.0;5.039999961853027;5.0;5.019999980926514;4.383481025695801;900;-3.28;112.03000000000002;4.363481044769287;4.4034810066223145;4.363481044769287;-0.032755314869724605;-0.003984084981049407;0.5118;4.278696584701538;0.10478444099426287
2022-05-30;5.010000228881836;5.010000228881836;5.0;5.0;4.366016864776611;700;-0.4;111.63000000000001;4.366016864776611;4.376017093658447;4.376017093658447;-0.003984084981049407;0.012000064218773643;0.4581;4.282626008987426;0.08339085578918493
2022-05-31;5.059999942779541;5.059999942779541;5.059999942779541;5.059999942779541;4.41840934753418;100;1.2;112.83000000000001;4.41840934753418;4.41840934753418;4.41840934753418;0.012000064218773643;0.0;0.4594;4.289611649513245;0.12879769802093488
2022-06-01;5.059999942779541;5.059999942779541;5.059999942779541;5.059999942779541;4.41840934753418;0;0.0;112.83000000000001;4.41840934753418;4.41840934753418;4.41840934753418;0.0;0.0;0.4594;4.296597290039062;0.12181205749511737
2022-06-02;5.059999942779541;5.059999942779541;5.059999942779541;5.059999942779541;4.41840934753418;0;0.0;112.83000000000001;4.41840934753418;4.41840934753418;4.41840934753418;0.0;-0.00197624107551031;0.4594;4.303582930564881;0.11482641696929896
2022-06-03;5.289999961853027;5.389999866485596;5.050000190734863;5.050000190734863;4.409677505493164;4100;-0.2;112.63000000000001;4.409677505493164;4.7496771812438965;4.649677276611328;-0.00197624107551031;0.0;0.4596;4.310131978988648;0.09954552650451642
2022-06-06;5.050000190734863;5.050000190734863;5.050000190734863;5.050000190734863;4.409677505493164;0;0.0;112.63000000000001;4.409677505493164;4.409677505493164;4.409677505493164;0.0;0.0;0.4591;4.317554235458374;0.09212327003479004
2022-06-07;5.050000190734863;5.050000190734863;5.050000190734863;5.050000190734863;4.409677505493164;0;0.0;112.63000000000001;4.409677505493164;4.409677505493164;4.409677505493164;0.0;-0.04554463111299123;0.4569;4.32715950012207;0.0825180053710941
2022-06-08;4.849999904632568;4.849999904632568;4.820000171661377;4.820000171661377;4.208840370178223;3200;-4.55;108.08000000000001;4.208840370178223;4.238840103149414;4.238840103149414;-0.04554463111299123;0.01659748545812434;0.4879;4.326722908020019;-0.1178825378417967
2022-06-09;4.769999980926514;4.900000095367432;4.769999980926514;4.900000095367432;4.278696537017822;200;1.66;109.74000000000001;4.148696422576904;4.278696537017822;4.148696422576904;0.01659748545812434;0.0;0.4912;4.330215716362;-0.0515191793441776
2022-06-10;4.900000095367432;4.900000095367432;4.900000095367432;4.900000095367432;4.278696537017822;0;0.0;109.74000000000001;4.278696537017822;4.278696537017822;4.278696537017822;0.0;-0.018367278025141154;0.4912;4.3337085247039795;-0.05501198768615723
2022-06-13;4.75;4.829999923706055;4.75;4.809999942779541;4.200108528137207;3600;-1.84;107.9;4.140108585357666;4.220108509063721;4.140108585357666;-0.018367278025141154;-0.018711174253820184;0.4961;4.333271932601929;-0.13316340446472186
2022-06-14;4.730000019073486;4.730000019073486;4.71999979019165;4.71999979019165;4.121519565582275;200;-1.87;106.03;4.121519565582275;4.131519794464111;4.131519794464111;-0.018711174253820184;0.0;0.4996;4.327159476280213;-0.2056399106979372
2022-06-15;4.71999979019165;4.71999979019165;4.71999979019165;4.71999979019165;4.121519565582275;0;0.0;106.03;4.121519565582275;4.121519565582275;4.121519565582275;0.0;-0.002118597740972228;0.493;4.325849652290344;-0.20433008670806885
2022-06-17;4.730000019073486;4.730000019073486;4.710000038146973;4.710000038146973;4.11278772354126;900;-0.21;105.82000000000001;4.11278772354126;4.132787704467773;4.132787704467773;-0.002118597740972228;-0.002123095726782931;0.4788;4.317554211616516;-0.204766488075256
2022-06-20;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;4.104055881500244;200;-0.21;105.61000000000001;4.104055881500244;4.104055881500244;4.104055881500244;-0.002123095726782931;-0.010638180449501156;0.4217;4.29616072177887;-0.19210484027862584
2022-06-21;4.849999904632568;4.849999904632568;4.650000095367432;4.650000095367432;4.060396194458008;1000;-1.06;104.55000000000001;4.060396194458008;4.2603960037231445;4.2603960037231445;-0.010638180449501156;-0.023656037602104885;0.377;4.285245704650879;-0.22484951019287092
2022-06-22;4.650000095367432;4.75;4.5;4.539999961853027;3.964343309402466;1600;-2.37;102.18;3.9243433475494385;4.1743433475494385;4.07434344291687;-0.023656037602104885;0.0462555136287659;0.3844;4.270837843418121;-0.3064945340156555
2022-06-23;4.75;4.75;4.75;4.75;4.147716045379639;800;4.63;106.81;4.147716045379639;4.147716045379639;4.147716045379639;0.0462555136287659;-0.050526298484397825;0.4205;4.268218219280243;-0.12050217390060425
2022-06-24;4.739999771118164;4.739999771118164;4.510000228881836;4.510000228881836;3.9381473064422607;1000;-5.05;101.76;3.9381473064422607;4.168146848678589;4.168146848678589;-0.050526298484397825;0.0;0.3403;4.238529300689697;-0.30038199424743617
2022-06-27;4.510000228881836;4.510000228881836;4.510000228881836;4.510000228881836;3.9381473064422607;0;0.0;101.76;3.9381473064422607;3.9381473064422607;3.9381473064422607;0.0;0.002217367253857905;0.3267;4.21626261472702;-0.27811530828475917
2022-06-28;4.5;4.53000020980835;4.5;4.519999980926514;3.9468796253204346;5700;0.22;101.98;3.926879644393921;3.9568798542022705;3.926879644393921;0.002217367253857905;0.0;0.3277;4.195305752754211;-0.24842612743377668
2022-06-29;4.519999980926514;4.519999980926514;4.519999980926514;4.519999980926514;3.9468796253204346;0;0.0;101.98;3.9468796253204346;3.9468796253204346;3.9468796253204346;0.0;0.07743355200815638;0.3223;4.171729266643524;-0.2248496413230896
2022-06-30;4.510000228881836;4.869999885559082;4.510000228881836;4.869999885559082;4.252500534057617;700;7.74;109.72;3.892500877380371;4.252500534057617;3.892500877380371;0.07743355200815638;-0.028747362118109798;0.4365;4.163433825969696;0.0890667080879215
2022-07-01;4.730000019073486;4.730000019073486;4.730000019073486;4.730000019073486;4.130252361297607;600;-2.87;106.85;4.130252361297607;4.130252361297607;4.130252361297607;-0.028747362118109798;-0.029598348697211563;0.447;4.149025976657867;-0.01877361536026001
2022-07-04;4.519999980926514;4.630000114440918;4.519999980926514;4.590000152587891;4.0080037117004395;47400;-2.96;103.89;3.9380035400390625;4.048003673553467;3.9380035400390625;-0.029598348697211563;0.0;0.4568;4.128942286968231;-0.12093857526779139
2022-07-05;4.590000152587891;4.590000152587891;4.590000152587891;4.590000152587891;4.0080037117004395;100;0.0;103.89;4.0080037117004395;4.0080037117004395;4.0080037117004395;0.0;0.0;0.4568;4.108858597278595;-0.1008548855781557
2022-07-06;4.590000152587891;4.590000152587891;4.590000152587891;4.590000152587891;4.0080037117004395;0;0.0;103.89;4.0080037117004395;4.0080037117004395;4.0080037117004395;0.0;0.02178636977473869;0.4568;4.088774907588959;-0.08077119588851911
2022-07-07;4.599999904632568;4.690000057220459;4.599999904632568;4.690000057220459;4.09532356262207;300;2.18;106.07000000000001;4.00532341003418;4.09532356262207;4.00532341003418;0.02178636977473869;0.0;0.4385;4.083099067211151;0.01222449541091919
2022-07-08;4.690000057220459;4.690000057220459;4.690000057220459;4.690000057220459;4.09532356262207;0;0.0;106.07000000000001;4.09532356262207;4.09532356262207;4.09532356262207;0.0;0.0;0.4336;4.073930418491363;0.021393144130707142
2022-07-11;4.690000057220459;4.690000057220459;4.690000057220459;4.690000057220459;4.09532356262207;500;0.0;106.07000000000001;4.09532356262207;4.09532356262207;4.09532356262207;0.0;0.0;0.4336;4.064761769771576;0.030561792850494207
2022-07-12;4.690000057220459;4.690000057220459;4.690000057220459;4.690000057220459;4.09532356262207;0;0.0;106.07000000000001;4.09532356262207;4.09532356262207;4.09532356262207;0.0;-0.021321844192873418;0.4291;4.059522521495819;0.03580104112625104
2022-07-13;4.599999904632568;4.599999904632568;4.590000152587891;4.590000152587891;4.0080037117004395;2800;-2.13;103.94000000000001;4.0080037117004395;4.018003463745117;4.018003463745117;-0.021321844192873418;0.010893125401751025;0.4307;4.0538467288017275;-0.04584301710128802
2022-07-14;4.199999809265137;4.639999866485596;4.199999809265137;4.639999866485596;4.051663398742676;1800;1.09;105.03000000000002;3.611663341522217;4.051663398742676;3.611663341522217;0.010893125401751025;0.0;0.4328;4.050353920459747;0.001309478282928822
2022-07-15;4.639999866485596;4.639999866485596;4.639999866485596;4.639999866485596;4.051663398742676;0;0.0;105.03000000000002;4.051663398742676;4.051663398742676;4.051663398742676;0.0;-0.010775743872451282;0.4327;4.047297704219818;0.004365694522857844
2022-07-18;4.590000152587891;4.590000152587891;4.590000152587891;4.590000152587891;4.0080037117004395;3000;-1.08;103.95000000000002;4.0080037117004395;4.0080037117004395;4.0080037117004395;-0.010775743872451282;0.013071964630327226;0.4343;4.042495095729828;-0.03449138402938878
2022-07-19;4.650000095367432;4.650000095367432;4.650000095367432;4.650000095367432;4.060396194458008;500;1.31;105.26000000000002;4.060396194458008;4.060396194458008;4.060396194458008;0.013071964630327226;0.0;0.4353;4.042495095729828;0.017901098728179576
2022-07-20;4.650000095367432;4.650000095367432;4.650000095367432;4.650000095367432;4.060396194458008;0;0.0;105.26000000000002;4.060396194458008;4.060396194458008;4.060396194458008;0.0;0.0;0.426;4.047297739982605;0.013098454475402477
2022-07-21;4.650000095367432;4.650000095367432;4.650000095367432;4.650000095367432;4.060396194458008;0;0.0;105.26000000000002;4.060396194458008;4.060396194458008;4.060396194458008;0.0;0.0;0.3919;4.042931747436524;0.017464447021484197
2022-07-22;4.650000095367432;4.650000095367432;4.650000095367432;4.650000095367432;4.060396194458008;0;0.0;105.26000000000002;4.060396194458008;4.060396194458008;4.060396194458008;0.0;0.0;0.3451;4.049044191837311;0.011352002620697021
2022-07-25;4.650000095367432;4.650000095367432;4.650000095367432;4.650000095367432;4.060396194458008;0;0.0;105.26000000000002;4.060396194458008;4.060396194458008;4.060396194458008;0.0;0.0;0.3451;4.055156636238098;0.005239558219909846
2022-07-26;4.650000095367432;4.650000095367432;4.650000095367432;4.650000095367432;4.060396194458008;0;0.0;105.26000000000002;4.060396194458008;4.060396194458008;4.060396194458008;0.0;0.008601960619442739;0.3451;4.060832464694977;-0.0004362702369693494
2022-07-27;4.690000057220459;4.690000057220459;4.690000057220459;4.690000057220459;4.09532356262207;100;0.86;106.12000000000002;4.09532356262207;4.09532356262207;4.09532356262207;0.008601960619442739;-0.019189694703951155;0.3459;4.068254661560059;0.02706890106201154
2022-07-28;4.599999904632568;4.599999904632568;4.599999904632568;4.599999904632568;4.016735553741455;1900;-1.92;104.20000000000002;4.016735553741455;4.016735553741455;4.016735553741455;-0.019189694703951155;0.0;0.2101;4.056466412544251;-0.03973085880279559
2022-07-29;4.599999904632568;4.599999904632568;4.599999904632568;4.599999904632568;4.016735553741455;0;0.0;104.20000000000002;4.016735553741455;4.016735553741455;4.016735553741455;0.0;0.0;0.1863;4.050790572166443;-0.03405501842498815
2022-08-01;4.599999904632568;4.599999904632568;4.599999904632568;4.599999904632568;4.016735553741455;100;0.0;104.20000000000002;4.016735553741455;4.016735553741455;4.016735553741455;0.0;0.0;0.1535;4.051227164268494;-0.03449161052703875
2022-08-02;4.599999904632568;4.599999904632568;4.599999904632568;4.599999904632568;4.016735553741455;0;0.0;104.20000000000002;4.016735553741455;4.016735553741455;4.016735553741455;0.0;0.0;0.1535;4.051663756370544;-0.034928202629089355
2022-08-03;4.510000228881836;4.599999904632568;4.5;4.599999904632568;4.016735553741455;1700;0.0;104.20000000000002;3.9167356491088867;4.016735553741455;3.9267358779907227;0.0;0.0;0.1535;4.052100348472595;-0.03536479473113996
2022-08-04;4.599999904632568;4.599999904632568;4.599999904632568;4.599999904632568;4.016735553741455;100;0.0;104.20000000000002;4.016735553741455;4.016735553741455;4.016735553741455;0.0;0.0;0.1305;4.048170948028565;-0.03143539428710973
2022-08-05;4.599999904632568;4.599999904632568;4.599999904632568;4.599999904632568;4.016735553741455;0;0.0;104.20000000000002;4.016735553741455;4.016735553741455;4.016735553741455;0.0;0.07608694748925804;0.1305;4.044241547584534;-0.027505993843078613
2022-08-08;4.690000057220459;4.949999809265137;4.690000057220459;4.949999809265137;4.322356700897217;2800;7.61;111.81000000000002;4.062356948852539;4.322356700897217;4.062356948852539;0.07608694748925804;0.0;0.3031;4.055593204498291;0.2667634963989256
2022-08-09;4.949999809265137;4.949999809265137;4.949999809265137;4.949999809265137;4.322356700897217;0;0.0;111.81000000000002;4.322356700897217;4.322356700897217;4.322356700897217;0.0;0.05050504493339458;0.3031;4.066944861412049;0.2554118394851681
2022-08-10;5.139999866485596;5.199999809265137;5.139999866485596;5.199999809265137;4.5406575202941895;3200;5.05;116.86000000000001;4.480657577514648;4.5406575202941895;4.480657577514648;0.05050504493339458;0.01923087222625197;0.3329;4.093577551841736;0.4470799684524538
2022-08-11;5.369999885559082;5.420000076293945;5.300000190734863;5.300000190734863;4.627978324890137;2000;1.92;118.78000000000002;4.627978324890137;4.747978210449219;4.6979780197143555;0.01923087222625197;-0.0132076680884613;0.3356;4.122393298149109;0.505585026741028
2022-08-12;5.119999885559082;5.400000095367432;5.119999885559082;5.230000019073486;4.5668535232543945;3700;-1.32;117.46000000000002;4.45685338973999;4.73685359954834;4.45685338973999;-0.0132076680884613;0.038240914587759134;0.3424;4.1481528043746945;0.41870071887970006
2022-08-15;5.059999942779541;5.429999828338623;5.059999942779541;5.429999828338623;4.741494178771973;2200;3.82;121.28000000000002;4.371494293212891;4.741494178771973;4.371494293212891;0.038240914587759134;0.04564035643307074;0.3542;4.1848273277282715;0.5566668510437012
2022-08-16;5.429999828338623;5.429999828338623;5.429999828338623;5.429999828338623;4.957897663116455;0;4.56;125.84000000000002;4.957897663116455;4.957897663116455;4.957897663116455;0.04564035643307074;0.0;0.3776;4.229702401161194;0.7281952619552614
2022-08-17;5.429999828338623;5.429999828338623;5.429999828338623;5.429999828338623;4.957897663116455;0;0.0;125.84000000000002;4.957897663116455;4.957897663116455;4.957897663116455;0.0;-0.1104972221594398;0.3776;4.274577474594116;0.6833201885223392
2022-08-18;4.909999847412109;4.909999847412109;4.710000038146973;4.829999923706055;4.410063743591309;1700;-11.05;114.79000000000002;4.290063858032227;4.490063667297363;4.490063667297363;-0.1104972221594398;0.004140746454534439;0.5715;4.292060852050781;0.11800289154052734
2022-08-19;4.900000095367432;4.900000095367432;4.849999904632568;4.849999904632568;4.4283246994018555;200;0.41;115.20000000000002;4.4283246994018555;4.478324890136719;4.478324890136719;0.004140746454534439;0.014433065176964854;0.5712;4.3104572772979735;0.11786742210388201
2022-08-22;4.920000076293945;4.920000076293945;4.920000076293945;4.920000076293945;4.492238998413086;100;1.44;116.64000000000001;4.492238998413086;4.492238998413086;4.492238998413086;0.014433065176964854;-0.020325217059756873;0.5719;4.332049417495727;0.16018958091735858
2022-08-23;4.820000171661377;4.820000171661377;4.820000171661377;4.820000171661377;4.400933265686035;100;-2.03;114.61000000000001;4.400933265686035;4.400933265686035;4.400933265686035;-0.020325217059756873;0.008298782611182887;0.5791;4.349076271057129;0.05185699462890625
2022-08-24;4.71999979019165;4.860000133514404;4.71999979019165;4.860000133514404;4.437455654144287;1700;0.83;115.44000000000001;4.297455310821533;4.437455654144287;4.297455310821533;0.008298782611182887;0.028806625045575407;0.579;4.36618287563324;0.07127277851104719
2022-08-25;4.860000133514404;5.0;4.860000133514404;5.0;4.56528377532959;1600;2.88;118.32000000000001;4.425283908843994;4.56528377532959;4.425283908843994;0.028806625045575407;0.0;0.5779;4.393610286712646;0.17167348861694354
2022-08-26;5.0;5.0;5.0;5.0;4.56528377532959;0;0.0;118.32000000000001;4.56528377532959;4.56528377532959;4.56528377532959;0.0;-0.03600006434029157;0.5779;4.421037697792054;0.14424607753753627
2022-08-29;4.989999771118164;4.989999771118164;4.820000171661377;4.820000171661377;4.400933265686035;200;-3.6;114.72000000000001;4.400933265686035;4.570932865142822;4.570932865142822;-0.03600006434029157;0.01244822809132451;0.5975;4.440247583389282;-0.03931431770324689
2022-08-30;5.0;5.179999828338623;4.840000152587891;4.880000114440918;4.455717086791992;3200;1.24;115.96000000000001;4.415717124938965;4.755716800689697;4.575716972351074;0.01244822809132451;0.0;0.5977;4.462196660041809;-0.006479573249817072
2022-08-31;4.880000114440918;4.880000114440918;4.880000114440918;4.880000114440918;4.455717086791992;0;0.0;115.96000000000001;4.455717086791992;4.455717086791992;4.455717086791992;0.0;0.0;0.5977;4.484145736694336;-0.028428649902343395
2022-09-01;4.880000114440918;4.880000114440918;4.880000114440918;4.880000114440918;4.455717086791992;0;0.0;115.96000000000001;4.455717086791992;4.455717086791992;4.455717086791992;0.0;0.06557365996612274;0.5977;4.506094813346863;-0.050377726554870605
2022-09-02;5.190000057220459;5.199999809265137;5.190000057220459;5.199999809265137;4.747894763946533;1500;6.56;122.52000000000001;4.7378950119018555;4.747894763946533;4.7378950119018555;0.06557365996612274;0.0;0.6334;4.5426527738571165;0.20524199008941668
2022-09-05;5.199999809265137;5.639999866485596;5.0;5.199999809265137;4.747894763946533;10300;0.0;122.52000000000001;4.5478949546813965;5.187894821166992;4.747894763946533;0.0;-0.03653840688066767;0.5823;4.5639296770095825;0.18396508693695068
2022-09-06;5.349999904632568;5.78000020980835;5.010000228881836;5.010000228881836;4.574414253234863;8800;-3.65;118.87;4.574414253234863;5.344414234161377;4.914413928985596;-0.03653840688066767;-0.009980046370142603;0.6009;4.576532554626465;-0.00211830139160174
2022-09-08;4.909999847412109;4.960000038146973;4.909999847412109;4.960000038146973;4.528761386871338;200;-1.0;117.87;4.478761196136475;4.528761386871338;4.478761196136475;-0.009980046370142603;0.0665322383224809;0.576;4.575937747955322;-0.047176361083984375
2022-09-09;5.289999961853027;5.289999961853027;5.289999961853027;5.289999961853027;4.8300700187683105;100;6.65;124.52000000000001;4.8300700187683105;4.8300700187683105;4.8300700187683105;0.0665322383224809;0.0945179231406903;0.6193;4.586042332649231;0.24402768611907977
2022-09-12;5.840000152587891;6.849999904632568;5.679999828338623;5.789999961853027;5.286598205566406;13400;9.45;133.97;5.176598072052002;6.346598148345947;5.3365983963012695;0.0945179231406903;-0.04145073420644374;0.6955;4.622029566764832;0.6645686388015744
2022-09-13;5.400000095367432;5.75;5.309999942779541;5.550000190734863;5.067464828491211;5700;-4.15;129.82;4.827464580535889;5.267464637756348;4.917464733123779;-0.04145073420644374;-0.07207211954482273;0.7074;4.638328099250794;0.4291367292404171
2022-09-14;5.119999885559082;5.550000190734863;5.119999885559082;5.150000095367432;4.702241897583008;1600;-7.21;122.61;4.672241687774658;5.1022419929504395;4.672241687774658;-0.07207211954482273;0.009708744755770882;0.7388;4.625545310974121;0.0766965866088869
2022-09-15;5.010000228881836;5.199999809265137;5.0;5.199999809265137;4.747894763946533;400;0.97;123.58;4.5478949546813965;4.747894763946533;4.557895183563232;0.009708744755770882;-0.04999991463341025;0.7399;4.615045166015625;0.13284959793090856
2022-09-16;5.050000190734863;5.050000190734863;4.900000095367432;4.940000057220459;4.510500431060791;1700;-5.0;118.58;4.470500469207764;4.620500564575195;4.620500564575195;-0.04999991463341025;0.06680149124582879;0.6465;4.620067000389099;-0.1095665693283081
2022-09-19;5.079999923706055;5.300000190734863;5.059999942779541;5.269999980926514;4.8118085861206055;6200;6.68;125.25999999999999;4.601808547973633;4.841808795928955;4.6218085289001465;0.06680149124582879;0.02466798941720283;0.6864;4.639241194725036;0.1725673913955692
2022-09-20;5.300000190734863;5.400000095367432;5.300000190734863;5.400000095367432;4.930506229400635;1300;2.47;127.72999999999999;4.830506324768066;4.930506229400635;4.830506324768066;0.02466798941720283;0.08333329303683223;0.6893;4.661154556274414;0.2693516731262209
2022-09-21;5.760000228881836;6.070000171661377;5.760000228881836;5.849999904632568;5.341381549835205;7700;8.33;136.06;5.251381874084473;5.561381816864014;5.251381874084473;0.08333329303683223;0.023931658877514028;0.7344;4.708176970481873;0.6332045793533325
2022-09-22;5.849999904632568;6.190000057220459;5.849999904632568;5.989999771118164;5.469209671020508;6900;2.39;138.45;5.329209804534912;5.669209957122803;5.329209804534912;0.023931658877514028;-0.068447441464358;0.7358;4.759764671325684;0.7094449996948242
2022-09-23;6.190000057220459;6.409999847412109;5.579999923706055;5.579999923706055;5.094856262207031;3400;-6.84;131.60999999999999;5.094856262207031;5.924856185913086;5.7048563957214355;-0.068447441464358;0.0;0.7848;4.786243295669555;0.30861296653747594
2022-09-26;5.579999923706055;5.579999923706055;5.579999923706055;5.579999923706055;5.094856262207031;0;0.0;131.60999999999999;5.094856262207031;5.094856262207031;5.094856262207031;0.0;0.0;0.7848;4.812721920013428;0.28213434219360334
2022-09-27;5.579999923706055;5.579999923706055;5.579999923706055;5.579999923706055;5.094856262207031;0;0.0;131.60999999999999;5.094856262207031;5.094856262207031;5.094856262207031;0.0;0.0;0.7691;4.8474180698394775;0.2474381923675537
2022-09-28;5.579999923706055;5.579999923706055;5.579999923706055;5.579999923706055;5.094856262207031;0;0.0;131.60999999999999;5.094856262207031;5.094856262207031;5.094856262207031;0.0;0.0;0.7695;4.879375028610229;0.21548123359680194
2022-09-29;5.579999923706055;5.579999923706055;5.579999923706055;5.579999923706055;5.094856262207031;0;0.0;131.60999999999999;5.094856262207031;5.094856262207031;5.094856262207031;0.0;0.0;0.7695;4.911331987380981;0.18352427482605016
2022-09-30;5.579999923706055;5.579999923706055;5.579999923706055;5.579999923706055;5.094856262207031;0;0.0;131.60999999999999;5.094856262207031;5.094856262207031;5.094856262207031;0.0;0.0;0.7695;4.943288946151734;0.1515673160552975
2022-10-03;5.579999923706055;5.579999923706055;5.579999923706055;5.579999923706055;5.094856262207031;2500;0.0;131.60999999999999;5.094856262207031;5.094856262207031;5.094856262207031;0.0;-0.02867374321084526;0.7389;4.960637021064758;0.13421924114227313
2022-10-04;5.420000076293945;5.420000076293945;5.420000076293945;5.420000076293945;4.94876766204834;100;-2.87;128.73999999999998;4.94876766204834;4.94876766204834;4.94876766204834;-0.02867374321084526;0.0;0.7482;4.970680665969849;-0.021913003921508967
2022-10-05;5.440000057220459;5.440000057220459;5.400000095367432;5.420000076293945;4.94876766204834;9400;0.0;128.73999999999998;4.928767681121826;4.9687676429748535;4.9687676429748535;0.0;-0.012915194928503793;0.7336;4.989398336410522;-0.04063067436218226
2022-10-06;5.119999885559082;5.349999904632568;5.110000133514404;5.349999904632568;4.884853363037109;400;-1.29;127.44999999999997;4.644853591918945;4.884853363037109;4.654853343963623;-0.012915194928503793;0.0;0.7344;5.007202935218811;-0.12234957218170184
2022-10-07;5.349999904632568;5.349999904632568;5.349999904632568;5.349999904632568;4.884853363037109;0;0.0;127.44999999999997;4.884853363037109;4.884853363037109;4.884853363037109;0.0;0.0;0.6973;5.009942102432251;-0.12508873939514142
2022-10-10;5.349999904632568;5.349999904632568;5.349999904632568;5.349999904632568;4.884853363037109;0;0.0;127.44999999999997;4.884853363037109;4.884853363037109;4.884853363037109;0.0;0.0;0.6046;4.989854860305786;-0.10500149726867658
2022-10-11;5.349999904632568;5.349999904632568;5.349999904632568;5.349999904632568;4.884853363037109;0;0.0;127.44999999999997;4.884853363037109;4.884853363037109;4.884853363037109;0.0;0.0;0.5875;4.980724287033081;-0.09587092399597186
