Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2024-07-05;9.15999984741211;9.15999984741211;9.15999984741211;9.15999984741211;9.15999984741211;0;0.0;-33.86;9.15999984741211;9.15999984741211;9.15999984741211;0.0;0.0;0.0;9.15999984741211;0.0
2024-07-08;9.15999984741211;9.15999984741211;9.15999984741211;9.15999984741211;9.15999984741211;0;0.0;-33.86;9.15999984741211;9.15999984741211;9.15999984741211;0.0;0.0;0.0;9.15999984741211;0.0
2024-07-09;9.15999984741211;9.15999984741211;9.15999984741211;9.15999984741211;9.15999984741211;0;0.0;-33.86;9.15999984741211;9.15999984741211;9.15999984741211;0.0;0.0;0.0;9.15999984741211;0.0
2024-07-10;9.15999984741211;9.15999984741211;9.15999984741211;9.15999984741211;9.15999984741211;0;0.0;-33.86;9.15999984741211;9.15999984741211;9.15999984741211;0.0;0.0;0.0;9.15999984741211;0.0
2024-07-11;9.15999984741211;9.15999984741211;9.15999984741211;9.15999984741211;9.15999984741211;0;0.0;-33.86;9.15999984741211;9.15999984741211;9.15999984741211;0.0;0.0;0.0;9.15999984741211;0.0
2024-07-12;9.15999984741211;9.15999984741211;9.15999984741211;9.15999984741211;9.15999984741211;0;0.0;-33.86;9.15999984741211;9.15999984741211;9.15999984741211;0.0;0.0;0.0;9.15999984741211;0.0
2024-07-15;9.15999984741211;9.15999984741211;9.15999984741211;9.15999984741211;9.15999984741211;0;0.0;-33.86;9.15999984741211;9.15999984741211;9.15999984741211;0.0;0.0;0.0;9.15999984741211;0.0
2024-07-16;9.15999984741211;9.15999984741211;9.15999984741211;9.15999984741211;9.15999984741211;0;0.0;-33.86;9.15999984741211;9.15999984741211;9.15999984741211;0.0;0.0;0.0;9.15999984741211;0.0
2024-07-17;9.15999984741211;9.15999984741211;9.15999984741211;9.15999984741211;9.15999984741211;0;0.0;-33.86;9.15999984741211;9.15999984741211;9.15999984741211;0.0;0.0;0.0;9.15999984741211;0.0
2024-07-18;9.15999984741211;9.15999984741211;9.15999984741211;9.15999984741211;9.15999984741211;0;0.0;-33.86;9.15999984741211;9.15999984741211;9.15999984741211;0.0;0.0;0.0;9.15999984741211;0.0
2024-07-19;9.15999984741211;9.15999984741211;9.15999984741211;9.15999984741211;9.15999984741211;0;0.0;-33.86;9.15999984741211;9.15999984741211;9.15999984741211;0.0;0.0;0.0;9.15999984741211;0.0
2024-07-22;9.15999984741211;9.15999984741211;9.15999984741211;9.15999984741211;9.15999984741211;0;0.0;-33.86;9.15999984741211;9.15999984741211;9.15999984741211;0.0;0.0;0.0;9.15999984741211;0.0
2024-07-23;9.15999984741211;9.15999984741211;9.15999984741211;9.15999984741211;9.15999984741211;0;0.0;-33.86;9.15999984741211;9.15999984741211;9.15999984741211;0.0;0.0;0.0;9.15999984741211;0.0
2024-07-24;9.15999984741211;9.15999984741211;9.15999984741211;9.15999984741211;9.15999984741211;0;0.0;-33.86;9.15999984741211;9.15999984741211;9.15999984741211;0.0;0.0;0.0;9.15999984741211;0.0
2024-07-25;9.15999984741211;9.15999984741211;9.15999984741211;9.15999984741211;9.15999984741211;0;0.0;-33.86;9.15999984741211;9.15999984741211;9.15999984741211;0.0;0.0;0.0;9.15999984741211;0.0
2024-07-26;9.15999984741211;9.15999984741211;9.15999984741211;9.15999984741211;9.15999984741211;0;0.0;-33.86;9.15999984741211;9.15999984741211;9.15999984741211;0.0;0.0;0.0;9.15999984741211;0.0
2024-07-29;9.15999984741211;9.15999984741211;9.15999984741211;9.15999984741211;9.15999984741211;0;0.0;-33.86;9.15999984741211;9.15999984741211;9.15999984741211;0.0;0.027292576873855445;0.0;9.15999984741211;0.0
2024-07-30;9.40999984741211;9.40999984741211;9.40999984741211;9.40999984741211;9.40999984741211;100;2.73;-31.13;9.40999984741211;9.40999984741211;9.40999984741211;0.027292576873855445;0.0;0.0969;9.172499847412109;0.2375000000000007
2024-07-31;9.40999984741211;9.40999984741211;9.40999984741211;9.40999984741211;9.40999984741211;0;0.0;-31.13;9.40999984741211;9.40999984741211;9.40999984741211;0.0;0.0;0.0969;9.18499984741211;0.22499999999999964
2024-08-01;9.40999984741211;9.40999984741211;9.40999984741211;9.40999984741211;9.40999984741211;0;0.0;-31.13;9.40999984741211;9.40999984741211;9.40999984741211;0.0;0.0;0.0969;9.197499847412109;0.21250000000000036
2024-08-02;9.40999984741211;9.40999984741211;9.40999984741211;9.40999984741211;9.40999984741211;0;0.0;-31.13;9.40999984741211;9.40999984741211;9.40999984741211;0.0;0.0;0.0969;9.20999984741211;0.1999999999999993
2024-08-05;9.40999984741211;9.40999984741211;9.40999984741211;9.40999984741211;9.40999984741211;0;0.0;-31.13;9.40999984741211;9.40999984741211;9.40999984741211;0.0;0.0;0.0969;9.22249984741211;0.1875
2024-08-06;9.40999984741211;9.40999984741211;9.40999984741211;9.40999984741211;9.40999984741211;0;0.0;-31.13;9.40999984741211;9.40999984741211;9.40999984741211;0.0;0.0;0.0969;9.234999847412109;0.1750000000000007
2024-08-07;9.40999984741211;9.40999984741211;9.40999984741211;9.40999984741211;9.40999984741211;0;0.0;-31.13;9.40999984741211;9.40999984741211;9.40999984741211;0.0;0.0;0.0969;9.24749984741211;0.16249999999999964
2024-08-08;9.40999984741211;9.40999984741211;9.40999984741211;9.40999984741211;9.40999984741211;0;0.0;-31.13;9.40999984741211;9.40999984741211;9.40999984741211;0.0;0.0;0.0969;9.259999847412109;0.15000000000000036
2024-08-09;9.40999984741211;9.40999984741211;9.40999984741211;9.40999984741211;9.40999984741211;0;0.0;-31.13;9.40999984741211;9.40999984741211;9.40999984741211;0.0;0.0;0.0969;9.27249984741211;0.1374999999999993
2024-08-12;9.40999984741211;9.40999984741211;9.40999984741211;9.40999984741211;9.40999984741211;0;0.0;-31.13;9.40999984741211;9.40999984741211;9.40999984741211;0.0;0.0;0.0969;9.28499984741211;0.125
2024-08-13;9.40999984741211;9.40999984741211;9.40999984741211;9.40999984741211;9.40999984741211;0;0.0;-31.13;9.40999984741211;9.40999984741211;9.40999984741211;0.0;0.0;0.0969;9.297499847412109;0.11250000000000071
2024-08-14;9.40999984741211;9.40999984741211;9.40999984741211;9.40999984741211;9.40999984741211;0;0.0;-31.13;9.40999984741211;9.40999984741211;9.40999984741211;0.0;0.0;0.0969;9.30999984741211;0.09999999999999964
2024-08-15;9.40999984741211;9.40999984741211;9.40999984741211;9.40999984741211;9.40999984741211;0;0.0;-31.13;9.40999984741211;9.40999984741211;9.40999984741211;0.0;0.0;0.0969;9.322499847412109;0.08750000000000036
2024-08-16;9.40999984741211;9.40999984741211;9.40999984741211;9.40999984741211;9.40999984741211;0;0.0;-31.13;9.40999984741211;9.40999984741211;9.40999984741211;0.0;0.0;0.0969;9.33499984741211;0.07499999999999929
2024-08-19;9.40999984741211;9.40999984741211;9.40999984741211;9.40999984741211;9.40999984741211;0;0.0;-31.13;9.40999984741211;9.40999984741211;9.40999984741211;0.0;0.0;0.0969;9.34749984741211;0.0625
2024-08-20;9.40999984741211;9.40999984741211;9.40999984741211;9.40999984741211;9.40999984741211;0;0.0;-31.13;9.40999984741211;9.40999984741211;9.40999984741211;0.0;0.0;0.0969;9.359999847412109;0.05000000000000071
2024-08-21;9.40999984741211;9.40999984741211;9.40999984741211;9.40999984741211;9.40999984741211;0;0.0;-31.13;9.40999984741211;9.40999984741211;9.40999984741211;0.0;0.0;0.0969;9.37249984741211;0.037499999999999645
2024-08-22;9.40999984741211;9.40999984741211;9.40999984741211;9.40999984741211;9.40999984741211;0;0.0;-31.13;9.40999984741211;9.40999984741211;9.40999984741211;0.0;0.0;0.0969;9.384999847412109;0.025000000000000355
2024-08-23;9.40999984741211;9.40999984741211;9.40999984741211;9.40999984741211;9.40999984741211;0;0.0;-31.13;9.40999984741211;9.40999984741211;9.40999984741211;0.0;0.0;0.0969;9.39749984741211;0.01249999999999929
2024-08-26;9.40999984741211;9.40999984741211;9.40999984741211;9.40999984741211;9.40999984741211;0;0.0;-31.13;9.40999984741211;9.40999984741211;9.40999984741211;0.0;0.0;0.0969;9.40999984741211;0.0
2024-08-27;9.40999984741211;9.40999984741211;9.40999984741211;9.40999984741211;9.40999984741211;0;0.0;-31.13;9.40999984741211;9.40999984741211;9.40999984741211;0.0;0.0;0.0;9.40999984741211;0.0
2024-08-28;9.40999984741211;9.40999984741211;9.40999984741211;9.40999984741211;9.40999984741211;0;0.0;-31.13;9.40999984741211;9.40999984741211;9.40999984741211;0.0;0.0;0.0;9.40999984741211;0.0
2024-08-29;9.40999984741211;9.40999984741211;9.40999984741211;9.40999984741211;9.40999984741211;0;0.0;-31.13;9.40999984741211;9.40999984741211;9.40999984741211;0.0;0.0;0.0;9.40999984741211;0.0
2024-08-30;9.40999984741211;9.40999984741211;9.40999984741211;9.40999984741211;9.40999984741211;0;0.0;-31.13;9.40999984741211;9.40999984741211;9.40999984741211;0.0;0.0;0.0;9.40999984741211;0.0
2024-09-02;9.40999984741211;9.40999984741211;9.40999984741211;9.40999984741211;9.40999984741211;0;0.0;-31.13;9.40999984741211;9.40999984741211;9.40999984741211;0.0;0.0;0.0;9.40999984741211;0.0
2024-09-03;9.40999984741211;9.40999984741211;9.40999984741211;9.40999984741211;9.40999984741211;0;0.0;-31.13;9.40999984741211;9.40999984741211;9.40999984741211;0.0;0.0;0.0;9.40999984741211;0.0
2024-09-04;9.40999984741211;9.40999984741211;9.40999984741211;9.40999984741211;9.40999984741211;0;0.0;-31.13;9.40999984741211;9.40999984741211;9.40999984741211;0.0;0.0;0.0;9.40999984741211;0.0
2024-09-05;9.40999984741211;9.40999984741211;9.40999984741211;9.40999984741211;9.40999984741211;0;0.0;-31.13;9.40999984741211;9.40999984741211;9.40999984741211;0.0;0.0;0.0;9.40999984741211;0.0
2024-09-06;9.40999984741211;9.40999984741211;9.40999984741211;9.40999984741211;9.40999984741211;0;0.0;-31.13;9.40999984741211;9.40999984741211;9.40999984741211;0.0;0.0;0.0;9.40999984741211;0.0
2024-09-09;9.40999984741211;9.40999984741211;9.40999984741211;9.40999984741211;9.40999984741211;0;0.0;-31.13;9.40999984741211;9.40999984741211;9.40999984741211;0.0;0.0;0.0;9.40999984741211;0.0
2024-09-10;9.40999984741211;9.40999984741211;9.40999984741211;9.40999984741211;9.40999984741211;0;0.0;-31.13;9.40999984741211;9.40999984741211;9.40999984741211;0.0;0.0;0.0;9.40999984741211;0.0
2024-09-11;9.40999984741211;9.40999984741211;9.40999984741211;9.40999984741211;9.40999984741211;0;0.0;-31.13;9.40999984741211;9.40999984741211;9.40999984741211;0.0;0.0;0.0;9.40999984741211;0.0
2024-09-12;9.40999984741211;9.40999984741211;9.40999984741211;9.40999984741211;9.40999984741211;0;0.0;-31.13;9.40999984741211;9.40999984741211;9.40999984741211;0.0;0.0;0.0;9.40999984741211;0.0
2024-09-13;9.40999984741211;9.40999984741211;9.40999984741211;9.40999984741211;9.40999984741211;0;0.0;-31.13;9.40999984741211;9.40999984741211;9.40999984741211;0.0;0.0;0.0;9.40999984741211;0.0
2024-09-16;9.40999984741211;9.40999984741211;9.40999984741211;9.40999984741211;9.40999984741211;0;0.0;-31.13;9.40999984741211;9.40999984741211;9.40999984741211;0.0;0.0;0.0;9.40999984741211;0.0
2024-09-17;9.40999984741211;9.40999984741211;9.40999984741211;9.40999984741211;9.40999984741211;0;0.0;-31.13;9.40999984741211;9.40999984741211;9.40999984741211;0.0;0.0;0.0;9.40999984741211;0.0
2024-09-18;9.40999984741211;9.40999984741211;9.40999984741211;9.40999984741211;9.40999984741211;0;0.0;-31.13;9.40999984741211;9.40999984741211;9.40999984741211;0.0;0.0;0.0;9.40999984741211;0.0
2024-09-19;9.40999984741211;9.40999984741211;9.40999984741211;9.40999984741211;9.40999984741211;0;0.0;-31.13;9.40999984741211;9.40999984741211;9.40999984741211;0.0;0.0;0.0;9.40999984741211;0.0
2024-09-20;9.40999984741211;9.40999984741211;9.40999984741211;9.40999984741211;9.40999984741211;0;0.0;-31.13;9.40999984741211;9.40999984741211;9.40999984741211;0.0;0.0;0.0;9.40999984741211;0.0
2024-09-23;9.40999984741211;9.40999984741211;9.40999984741211;9.40999984741211;9.40999984741211;0;0.0;-31.13;9.40999984741211;9.40999984741211;9.40999984741211;0.0;0.0;0.0;9.40999984741211;0.0
2024-09-24;9.40999984741211;9.40999984741211;9.40999984741211;9.40999984741211;9.40999984741211;0;0.0;-31.13;9.40999984741211;9.40999984741211;9.40999984741211;0.0;0.0;0.0;9.40999984741211;0.0
2024-09-25;9.40999984741211;9.40999984741211;9.40999984741211;9.40999984741211;9.40999984741211;0;0.0;-31.13;9.40999984741211;9.40999984741211;9.40999984741211;0.0;0.0;0.0;9.40999984741211;0.0
2024-09-26;9.40999984741211;9.40999984741211;9.40999984741211;9.40999984741211;9.40999984741211;0;0.0;-31.13;9.40999984741211;9.40999984741211;9.40999984741211;0.0;0.0;0.0;9.40999984741211;0.0
2024-09-27;9.40999984741211;9.40999984741211;9.40999984741211;9.40999984741211;9.40999984741211;0;0.0;-31.13;9.40999984741211;9.40999984741211;9.40999984741211;0.0;0.0;0.0;9.40999984741211;0.0
2024-09-30;9.40999984741211;9.40999984741211;9.40999984741211;9.40999984741211;9.40999984741211;0;0.0;-31.13;9.40999984741211;9.40999984741211;9.40999984741211;0.0;0.0;0.0;9.40999984741211;0.0
2024-10-01;9.40999984741211;9.40999984741211;9.40999984741211;9.40999984741211;9.40999984741211;0;0.0;-31.13;9.40999984741211;9.40999984741211;9.40999984741211;0.0;0.0;0.0;9.40999984741211;0.0
2024-10-02;9.40999984741211;9.40999984741211;9.40999984741211;9.40999984741211;9.40999984741211;0;0.0;-31.13;9.40999984741211;9.40999984741211;9.40999984741211;0.0;0.0;0.0;9.40999984741211;0.0
2024-10-03;9.40999984741211;9.40999984741211;9.40999984741211;9.40999984741211;9.40999984741211;0;0.0;-31.13;9.40999984741211;9.40999984741211;9.40999984741211;0.0;0.0;0.0;9.40999984741211;0.0
2024-10-04;9.40999984741211;9.40999984741211;9.40999984741211;9.40999984741211;9.40999984741211;0;0.0;-31.13;9.40999984741211;9.40999984741211;9.40999984741211;0.0;0.0;0.0;9.40999984741211;0.0
2024-10-07;9.40999984741211;9.40999984741211;9.40999984741211;9.40999984741211;9.40999984741211;0;0.0;-31.13;9.40999984741211;9.40999984741211;9.40999984741211;0.0;0.0;0.0;9.40999984741211;0.0
2024-10-08;9.40999984741211;9.40999984741211;9.40999984741211;9.40999984741211;9.40999984741211;0;0.0;-31.13;9.40999984741211;9.40999984741211;9.40999984741211;0.0;0.0;0.0;9.40999984741211;0.0
2024-10-09;9.40999984741211;9.40999984741211;9.40999984741211;9.40999984741211;9.40999984741211;0;0.0;-31.13;9.40999984741211;9.40999984741211;9.40999984741211;0.0;0.0;0.0;9.40999984741211;0.0
2024-10-10;9.40999984741211;9.40999984741211;9.40999984741211;9.40999984741211;9.40999984741211;0;0.0;-31.13;9.40999984741211;9.40999984741211;9.40999984741211;0.0;0.0;0.0;9.40999984741211;0.0
2024-10-11;9.40999984741211;9.40999984741211;9.40999984741211;9.40999984741211;9.40999984741211;0;0.0;-31.13;9.40999984741211;9.40999984741211;9.40999984741211;0.0;0.0;0.0;9.40999984741211;0.0
2024-10-14;9.40999984741211;9.40999984741211;9.40999984741211;9.40999984741211;9.40999984741211;0;0.0;-31.13;9.40999984741211;9.40999984741211;9.40999984741211;0.0;0.0;0.0;9.40999984741211;0.0
2024-10-15;9.40999984741211;9.40999984741211;9.40999984741211;9.40999984741211;9.40999984741211;0;0.0;-31.13;9.40999984741211;9.40999984741211;9.40999984741211;0.0;0.0;0.0;9.40999984741211;0.0
2024-10-16;9.40999984741211;9.40999984741211;9.40999984741211;9.40999984741211;9.40999984741211;0;0.0;-31.13;9.40999984741211;9.40999984741211;9.40999984741211;0.0;0.0;0.0;9.40999984741211;0.0
2024-10-17;9.40999984741211;9.40999984741211;9.40999984741211;9.40999984741211;9.40999984741211;0;0.0;-31.13;9.40999984741211;9.40999984741211;9.40999984741211;0.0;0.0;0.0;9.40999984741211;0.0
2024-10-18;9.40999984741211;9.40999984741211;9.40999984741211;9.40999984741211;9.40999984741211;0;0.0;-31.13;9.40999984741211;9.40999984741211;9.40999984741211;0.0;0.0;0.0;9.40999984741211;0.0
2024-10-21;9.40999984741211;9.40999984741211;9.40999984741211;9.40999984741211;9.40999984741211;0;0.0;-31.13;9.40999984741211;9.40999984741211;9.40999984741211;0.0;0.0;0.0;9.40999984741211;0.0
2024-10-22;9.40999984741211;9.40999984741211;9.40999984741211;9.40999984741211;9.40999984741211;0;0.0;-31.13;9.40999984741211;9.40999984741211;9.40999984741211;0.0;0.0;0.0;9.40999984741211;0.0
2024-10-23;9.40999984741211;9.40999984741211;9.40999984741211;9.40999984741211;9.40999984741211;0;0.0;-31.13;9.40999984741211;9.40999984741211;9.40999984741211;0.0;0.0;0.0;9.40999984741211;0.0
2024-10-24;9.40999984741211;9.40999984741211;9.40999984741211;9.40999984741211;9.40999984741211;0;0.0;-31.13;9.40999984741211;9.40999984741211;9.40999984741211;0.0;0.0;0.0;9.40999984741211;0.0
2024-10-25;9.40999984741211;9.40999984741211;9.40999984741211;9.40999984741211;9.40999984741211;0;0.0;-31.13;9.40999984741211;9.40999984741211;9.40999984741211;0.0;0.0;0.0;9.40999984741211;0.0
2024-10-28;9.40999984741211;9.40999984741211;9.40999984741211;9.40999984741211;9.40999984741211;0;0.0;-31.13;9.40999984741211;9.40999984741211;9.40999984741211;0.0;0.0;0.0;9.40999984741211;0.0
2024-10-29;9.40999984741211;9.40999984741211;9.40999984741211;9.40999984741211;9.40999984741211;0;0.0;-31.13;9.40999984741211;9.40999984741211;9.40999984741211;0.0;0.0;0.0;9.40999984741211;0.0
2024-10-30;9.40999984741211;9.40999984741211;9.40999984741211;9.40999984741211;9.40999984741211;0;0.0;-31.13;9.40999984741211;9.40999984741211;9.40999984741211;0.0;0.0;0.0;9.40999984741211;0.0
2024-10-31;9.40999984741211;9.40999984741211;9.40999984741211;9.40999984741211;9.40999984741211;0;0.0;-31.13;9.40999984741211;9.40999984741211;9.40999984741211;0.0;;0.0;9.40999984741211;0.0
