Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2024-02-15;3.7799999713897705;4.0;3.7799999713897705;3.9000000953674316;3.9000000953674316;3900;3.17;-11.009999999999977;3.7799999713897705;4.0;3.7799999713897705;0.03174606478463571;0.06153840134600119;0.3723;3.8024999856948853;0.0975001096725463
2024-02-16;3.819999933242798;4.150000095367432;3.819999933242798;4.139999866485596;4.139999866485596;25600;6.15;-4.859999999999976;3.819999933242798;4.150000095367432;3.819999933242798;0.06153840134600119;-0.004830913423070071;0.3963;3.810499978065491;0.3294998884201048
2024-02-19;4.079999923706055;4.150000095367432;3.9100000858306885;4.119999885559082;4.119999885559082;8100;-0.48;-5.339999999999977;3.9100000858306885;4.150000095367432;4.079999923706055;-0.004830913423070071;0.04126215558641366;0.3686;3.824999976158142;0.2949999094009401
2024-02-20;4.050000190734863;4.300000190734863;4.03000020980835;4.289999961853027;4.289999961853027;29300;4.13;-1.2099999999999769;4.03000020980835;4.300000190734863;4.050000190734863;0.04126215558641366;-0.018648001029701544;0.3822;3.8424999713897705;0.44749999046325684
2024-02-21;4.289999961853027;4.300000190734863;4.119999885559082;4.210000038146973;4.210000038146973;3500;-1.86;-3.069999999999977;4.119999885559082;4.300000190734863;4.289999961853027;-0.018648001029701544;0.019002357002653847;0.3808;3.859999978542328;0.35000005960464486
2024-02-22;4.260000228881836;4.289999961853027;4.110000133514404;4.289999961853027;4.289999961853027;7700;1.9;-1.1699999999999773;4.110000133514404;4.289999961853027;4.260000228881836;0.019002357002653847;-0.004662000257425358;0.3763;3.884499979019165;0.4054999828338621
2024-02-23;4.139999866485596;4.300000190734863;4.130000114440918;4.269999980926514;4.269999980926514;2700;-0.47;-1.6399999999999773;4.130000114440918;4.300000190734863;4.139999866485596;-0.004662000257425358;-0.009367672606955812;0.377;3.9084999799728393;0.3615000009536744
2024-02-26;4.210000038146973;4.239999771118164;3.940000057220459;4.230000019073486;4.230000019073486;6900;-0.94;-2.579999999999977;3.940000057220459;4.239999771118164;4.210000038146973;-0.009367672606955812;-0.05437352672255169;0.3726;3.933499979972839;0.29650003910064715
2024-02-27;4.190000057220459;4.190000057220459;3.9700000286102295;4.0;4.0;10000;-5.44;-8.019999999999978;3.9700000286102295;4.190000057220459;4.190000057220459;-0.05437352672255169;-0.012499988079071045;0.4273;3.943499982357025;0.056500017642974854
2024-02-28;4.03000020980835;4.070000171661377;3.950000047683716;3.950000047683716;3.950000047683716;600;-1.25;-9.269999999999978;3.950000047683716;4.070000171661377;4.03000020980835;-0.012499988079071045;0.0;0.4054;3.9579999804496766;-0.007999932765960782
2024-02-29;4.039999961853027;4.039999961853027;3.859999895095825;3.950000047683716;3.950000047683716;4800;0.0;-9.269999999999978;3.859999895095825;4.039999961853027;4.039999961853027;0.0;-0.03797470722953333;0.4032;3.9739999771118164;-0.023999929428100586
2024-03-01;3.8499999046325684;4.099999904632568;3.799999952316284;3.799999952316284;3.799999952316284;10400;-3.8;-13.069999999999979;3.799999952316284;4.099999904632568;3.8499999046325684;-0.03797470722953333;0.0;0.426;3.978999972343445;-0.17900002002716064
2024-03-04;3.799999952316284;3.799999952316284;3.799999952316284;3.799999952316284;3.799999952316284;0;0.0;-13.069999999999979;3.799999952316284;3.799999952316284;3.799999952316284;0.0;0.01052630588288439;0.4194;3.9799999713897707;-0.1800000190734865
2024-03-05;3.8499999046325684;3.8499999046325684;3.7699999809265137;3.8399999141693115;3.8399999141693115;2200;1.05;-12.019999999999978;3.7699999809265137;3.8499999046325684;3.8499999046325684;0.01052630588288439;-0.03645829937886369;0.4201;3.981499969959259;-0.1415000557899475
2024-03-06;3.7799999713897705;3.8399999141693115;3.700000047683716;3.700000047683716;3.700000047683716;31700;-3.65;-15.669999999999979;3.700000047683716;3.8399999141693115;3.7799999713897705;-0.03645829937886369;0.008108100271120522;0.4381;3.978499972820282;-0.2784999251365661
2024-03-07;3.75;3.7699999809265137;3.6600000858306885;3.7300000190734863;3.7300000190734863;5200;0.81;-14.859999999999978;3.6600000858306885;3.7699999809265137;3.75;0.008108100271120522;-0.03485257741988146;0.4351;3.9739999771118164;-0.24399995803833008
2024-03-08;3.6500000953674316;3.6500000953674316;3.5;3.5999999046325684;3.5999999046325684;5200;-3.49;-18.34999999999998;3.5;3.6500000953674316;3.6500000953674316;-0.03485257741988146;-0.02777775202268362;0.4512;3.962499976158142;-0.36250007152557373
2024-03-11;3.5899999141693115;3.5899999141693115;3.5;3.5;3.5;5400;-2.78;-21.12999999999998;3.5;3.5899999141693115;3.5899999141693115;-0.02777775202268362;-0.014285700661795464;0.4592;3.9479999780654906;-0.44799997806549063
2024-03-12;3.5299999713897705;3.549999952316284;3.3299999237060547;3.450000047683716;3.450000047683716;23100;-1.43;-22.55999999999998;3.3299999237060547;3.549999952316284;3.5299999713897705;-0.014285700661795464;0.034782575043628805;0.4531;3.9274999856948853;-0.4774999380111695
2024-03-13;3.4100000858306885;3.6500000953674316;3.4100000858306885;3.569999933242798;3.569999933242798;12600;3.48;-19.07999999999998;3.4100000858306885;3.6500000953674316;3.4100000858306885;0.034782575043628805;0.0028011178292022265;0.4704;3.9169999837875364;-0.3470000505447386
2024-03-14;3.640000104904175;3.740000009536743;3.5799999237060547;3.5799999237060547;3.5799999237060547;2700;0.28;-18.79999999999998;3.5799999237060547;3.740000009536743;3.640000104904175;0.0028011178292022265;0.01117317394007622;0.4534;3.900999975204468;-0.32100005149841326
2024-03-15;3.569999933242798;3.6700000762939453;3.299999952316284;3.619999885559082;3.619999885559082;8000;1.12;-17.67999999999998;3.299999952316284;3.6700000762939453;3.569999933242798;0.01117317394007622;0.005524922645682384;0.3874;3.874999976158142;-0.25500009059906015
2024-03-18;3.5299999713897705;3.690000057220459;3.5299999713897705;3.640000104904175;3.640000104904175;13200;0.55;-17.129999999999978;3.5299999713897705;3.690000057220459;3.5299999713897705;0.005524922645682384;0.016483500288558606;0.3897;3.850999987125397;-0.210999882221222
2024-03-19;3.640000104904175;3.9000000953674316;3.630000114440918;3.700000047683716;3.700000047683716;14300;1.65;-15.479999999999977;3.630000114440918;3.9000000953674316;3.640000104904175;0.016483500288558606;-0.024324365250814717;0.3587;3.821499991416931;-0.12149994373321515
2024-03-20;3.6500000953674316;3.700000047683716;3.5899999141693115;3.609999895095825;3.609999895095825;7000;-2.43;-17.90999999999998;3.5899999141693115;3.700000047683716;3.6500000953674316;-0.024324365250814717;0.011080388208860148;0.3616;3.791499984264374;-0.18150008916854876
2024-03-21;3.5899999141693115;3.700000047683716;3.5899999141693115;3.6500000953674316;3.6500000953674316;7000;1.11;-16.79999999999998;3.5899999141693115;3.700000047683716;3.5899999141693115;0.011080388208860148;0.010958893372029044;0.355;3.759499990940094;-0.10949989557266226
2024-03-22;3.700000047683716;3.700000047683716;3.630000114440918;3.690000057220459;3.690000057220459;2200;1.1;-15.69999999999998;3.630000114440918;3.700000047683716;3.700000047683716;0.010958893372029044;-0.0325203582972442;0.3611;3.7304999947547914;-0.04049993753433245
2024-03-25;3.609999895095825;3.6600000858306885;3.4000000953674316;3.569999933242798;3.569999933242798;12600;-3.25;-18.94999999999998;3.4000000953674316;3.6600000858306885;3.609999895095825;-0.0325203582972442;0.0028011178292022265;0.3723;3.697499990463257;-0.12750005722045898
2024-03-26;3.5899999141693115;3.5899999141693115;3.5;3.5799999237060547;3.5799999237060547;19100;0.28;-18.66999999999998;3.5;3.5899999141693115;3.5899999141693115;0.0028011178292022265;-0.01955305439513333;0.3312;3.6764999866485595;-0.0965000629425048
2024-03-27;3.5299999713897705;3.569999933242798;3.509999990463257;3.509999990463257;3.509999990463257;2300;-1.96;-20.62999999999998;3.509999990463257;3.569999933242798;3.5299999713897705;-0.01955305439513333;0.025641001257505236;0.3342;3.6544999837875367;-0.14449999332427987
2024-03-28;3.549999952316284;3.5999999046325684;3.5199999809265137;3.5999999046325684;3.5999999046325684;22600;2.56;-18.069999999999983;3.5199999809265137;3.5999999046325684;3.549999952316284;0.025641001257505236;-0.01388887601134181;0.3519;3.6369999766349794;-0.037000072002411066
2024-04-01;3.5399999618530273;3.700000047683716;3.4200000762939453;3.549999952316284;3.549999952316284;18000;-1.39;-19.459999999999983;3.4200000762939453;3.700000047683716;3.5399999618530273;-0.01388887601134181;0.005633797519761785;0.3312;3.6244999766349792;-0.07450002431869507
2024-04-02;3.5899999141693115;3.5899999141693115;3.490000009536743;3.569999933242798;3.569999933242798;2400;0.56;-18.899999999999984;3.490000009536743;3.5899999141693115;3.5899999141693115;0.005633797519761785;-0.030812296121223492;0.3325;3.612999975681305;-0.04300004243850708
2024-04-03;3.5199999809265137;3.5999999046325684;3.3499999046325684;3.4600000381469727;3.4600000381469727;42800;-3.08;-21.979999999999983;3.3499999046325684;3.5999999046325684;3.5199999809265137;-0.030812296121223492;0.0028901706222559387;0.3426;3.593999981880188;-0.13399994373321533
2024-04-04;3.380000114440918;3.4700000286102295;3.380000114440918;3.4700000286102295;3.4700000286102295;1500;0.29;-21.689999999999984;3.380000114440918;3.4700000286102295;3.380000114440918;0.0028901706222559387;-0.005763683216603255;0.3225;3.5824999809265137;-0.11249995231628418
2024-04-05;3.490000009536743;3.490000009536743;3.4000000953674316;3.450000047683716;3.450000047683716;4600;-0.58;-22.269999999999982;3.4000000953674316;3.490000009536743;3.490000009536743;-0.005763683216603255;-0.017391287521814403;0.3199;3.568499982357025;-0.11849993467330933
2024-04-08;3.5;3.509999990463257;3.3299999237060547;3.390000104904175;3.390000104904175;24600;-1.74;-24.00999999999998;3.3299999237060547;3.509999990463257;3.5;-0.017391287521814403;-0.0029498496028924626;0.3029;3.5579999923706054;-0.16799988746643058
2024-04-09;3.390000104904175;3.390000104904175;3.299999952316284;3.380000114440918;3.380000114440918;19000;-0.29;-24.29999999999998;3.299999952316284;3.390000104904175;3.390000104904175;-0.0029498496028924626;-0.005917224457964498;0.2883;3.5519999980926515;-0.17199988365173358
2024-04-10;3.380000114440918;3.390000104904175;3.3299999237060547;3.359999895095825;3.359999895095825;3000;-0.59;-24.88999999999998;3.3299999237060547;3.390000104904175;3.380000114440918;-0.005917224457964498;0.0;0.2849;3.547499990463257;-0.18750009536743173
2024-04-11;3.3399999141693115;3.369999885559082;3.3399999141693115;3.359999895095825;3.359999895095825;600;0.0;-24.88999999999998;3.3399999141693115;3.369999885559082;3.3399999141693115;0.0;0.0;0.2515;3.536999988555908;-0.17700009346008283
2024-04-12;3.359999895095825;3.359999895095825;3.3299999237060547;3.359999895095825;3.359999895095825;900;0.0;-24.88999999999998;3.3299999237060547;3.359999895095825;3.359999895095825;0.0;-0.017857126384770328;0.2508;3.5259999871253966;-0.16600009202957144
2024-04-15;3.25;3.309999942779541;3.200000047683716;3.299999952316284;3.299999952316284;14300;-1.79;-26.67999999999998;3.200000047683716;3.309999942779541;3.25;-0.017857126384770328;-0.036363602210010226;0.2502;3.509999990463257;-0.21000003814697266
2024-04-16;3.2300000190734863;3.2699999809265137;3.180000066757202;3.180000066757202;3.180000066757202;13000;-3.64;-30.31999999999998;3.180000066757202;3.2699999809265137;3.2300000190734863;-0.036363602210010226;-0.003144651023059386;0.2712;3.486999988555908;-0.30699992179870605
2024-04-17;3.180000066757202;3.190000057220459;3.1700000762939453;3.1700000762939453;3.1700000762939453;1300;-0.31;-30.629999999999978;3.1700000762939453;3.190000057220459;3.180000066757202;-0.003144651023059386;-0.0031545710481332145;0.2577;3.4604999899864195;-0.2904999136924742
2024-04-18;3.1600000858306885;3.1600000858306885;3.109999895095825;3.1600000858306885;3.1600000858306885;4000;-0.32;-30.949999999999978;3.109999895095825;3.1600000858306885;3.1600000858306885;-0.0031545710481332145;-0.009493661574342727;0.2503;3.437999999523163;-0.27799991369247445
2024-04-19;3.109999895095825;3.130000114440918;3.0199999809265137;3.130000114440918;3.130000114440918;10800;-0.95;-31.899999999999977;3.0199999809265137;3.130000114440918;3.109999895095825;-0.009493661574342727;-0.009584731217720188;0.2416;3.412000000476837;-0.2819998860359192
2024-04-22;3.0899999141693115;3.109999895095825;3.049999952316284;3.0999999046325684;3.0999999046325684;1700;-0.96;-32.85999999999998;3.049999952316284;3.109999895095825;3.0899999141693115;-0.009584731217720188;0.0;0.2315;3.3824999928474426;-0.28250008821487427
2024-04-23;3.0399999618530273;3.0999999046325684;3.0199999809265137;3.0999999046325684;3.0999999046325684;3700;0.0;-32.85999999999998;3.0199999809265137;3.0999999046325684;3.0399999618530273;0.0;-0.0064516069489635175;0.2151;3.358999991416931;-0.2590000867843627
2024-04-24;3.0399999618530273;3.0799999237060547;3.0399999618530273;3.0799999237060547;3.0799999237060547;200;-0.65;-33.50999999999998;3.0399999618530273;3.0799999237060547;3.0399999618530273;-0.0064516069489635175;0.016233828562794095;0.212;3.333999991416931;-0.25400006771087646
2024-04-25;3.0899999141693115;3.130000114440918;3.0899999141693115;3.130000114440918;3.130000114440918;4200;1.62;-31.889999999999976;3.0899999141693115;3.130000114440918;3.0899999141693115;0.016233828562794095;-0.003194961187284906;0.2226;3.314999997615814;-0.18499988317489624
2024-04-26;3.0799999237060547;3.119999885559082;3.0799999237060547;3.119999885559082;3.119999885559082;400;-0.32;-32.20999999999997;3.0799999237060547;3.119999885559082;3.0799999237060547;-0.003194961187284906;0.009615452214343234;0.19;3.2909999966621397;-0.17100011110305768
2024-04-29;3.0799999237060547;3.1500000953674316;3.069999933242798;3.1500000953674316;3.1500000953674316;1800;0.96;-31.24999999999997;3.069999933242798;3.1500000953674316;3.0799999237060547;0.009615452214343234;0.015873000254767344;0.197;3.2710000038146974;-0.12099990844726571
2024-04-30;3.140000104904175;3.200000047683716;3.140000104904175;3.200000047683716;3.200000047683716;3500;1.59;-29.65999999999997;3.140000104904175;3.200000047683716;3.140000104904175;0.015873000254767344;0.03124996973201677;0.208;3.2525000095367433;-0.05249996185302752
2024-05-02;3.2100000381469727;3.299999952316284;3.2100000381469727;3.299999952316284;3.299999952316284;4200;3.12;-26.53999999999997;3.2100000381469727;3.299999952316284;3.2100000381469727;0.03124996973201677;0.02727277390556293;0.2234;3.2445000052452087;0.05549994707107553
2024-05-03;3.299999952316284;3.390000104904175;3.25;3.390000104904175;3.390000104904175;8400;2.73;-23.80999999999997;3.25;3.390000104904175;3.299999952316284;0.02727277390556293;0.0;0.2465;3.240500009059906;0.1495000958442687
2024-05-06;3.25;3.390000104904175;3.1500000953674316;3.390000104904175;3.390000104904175;24200;0.0;-23.80999999999997;3.1500000953674316;3.390000104904175;3.25;0.0;-0.020649017550209092;0.2459;3.237500011920929;0.15250009298324585
2024-05-07;3.2699999809265137;3.3299999237060547;3.2699999809265137;3.319999933242798;3.319999933242798;700;-2.06;-25.86999999999997;3.2699999809265137;3.3299999237060547;3.2699999809265137;-0.020649017550209092;-0.0361445445698767;0.249;3.23400000333786;0.08599992990493766
2024-05-08;3.2799999713897705;3.2799999713897705;3.200000047683716;3.200000047683716;3.200000047683716;16300;-3.61;-29.47999999999997;3.200000047683716;3.2799999713897705;3.2799999713897705;-0.0361445445698767;-0.006249993946403354;0.2787;3.225;-0.02499995231628427
2024-05-09;3.200000047683716;3.200000047683716;3.1600000858306885;3.180000066757202;3.180000066757202;1500;-0.62;-30.09999999999997;3.1600000858306885;3.200000047683716;3.200000047683716;-0.006249993946403354;0.003144651023059275;0.2788;3.2160000085830687;-0.03599994182586652
2024-05-10;3.1500000953674316;3.200000047683716;3.140000104904175;3.190000057220459;3.190000057220459;6500;0.31;-29.78999999999997;3.140000104904175;3.200000047683716;3.1500000953674316;0.003144651023059275;-0.015673965962198277;0.2794;3.2075000166893006;-0.01749995946884164
2024-05-13;3.190000057220459;3.190000057220459;3.140000104904175;3.140000104904175;3.140000104904175;200;-1.57;-31.35999999999997;3.140000104904175;3.190000057220459;3.190000057220459;-0.015673965962198277;0.019108261393313564;0.2831;3.196500027179718;-0.056499922275543124
2024-05-14;3.190000057220459;3.200000047683716;3.130000114440918;3.200000047683716;3.200000047683716;1600;1.91;-29.44999999999997;3.130000114440918;3.200000047683716;3.190000057220459;0.019108261393313564;-0.012499987892806708;0.2881;3.1915000319480895;0.00850001573562631
2024-05-15;3.109999895095825;3.180000066757202;3.109999895095825;3.1600000858306885;3.1600000858306885;4400;-1.25;-30.69999999999997;3.109999895095825;3.180000066757202;3.109999895095825;-0.012499987892806708;-0.01265829088137238;0.2608;3.190500032901764;-0.030499947071075617
2024-05-16;3.109999895095825;3.200000047683716;3.0299999713897705;3.119999885559082;3.119999885559082;2000;-1.27;-31.96999999999997;3.0299999713897705;3.200000047683716;3.109999895095825;-0.01265829088137238;0.01282057748038623;0.2644;3.1880000233650208;-0.06800013780593872
2024-05-17;3.119999885559082;3.190000057220459;3.0999999046325684;3.1600000858306885;3.1600000858306885;2200;1.28;-30.68999999999997;3.0999999046325684;3.190000057220459;3.119999885559082;0.01282057748038623;-0.01898739859760079;0.2685;3.1880000233650208;-0.027999937534332275
2024-05-20;3.130000114440918;3.1700000762939453;3.0999999046325684;3.0999999046325684;3.0999999046325684;5000;-1.9;-32.58999999999997;3.0999999046325684;3.1700000762939453;3.130000114440918;-0.01898739859760079;-0.0032258034744817587;0.275;3.1865000128746033;-0.08650010824203491
2024-05-21;3.140000104904175;3.180000066757202;3.0199999809265137;3.0899999141693115;3.0899999141693115;6500;-0.32;-32.90999999999997;3.0199999809265137;3.180000066757202;3.140000104904175;-0.0032258034744817587;0.00323624295826086;0.2731;3.1860000133514403;-0.09600009918212882
2024-05-22;3.0799999237060547;3.0999999046325684;3.0799999237060547;3.0999999046325684;3.0999999046325684;1100;0.32;-32.58999999999997;3.0799999237060547;3.0999999046325684;3.0799999237060547;0.00323624295826086;-0.029032231270335718;0.2734;3.1860000133514403;-0.08600010871887198
2024-05-23;3.069999933242798;3.0799999237060547;3.009999990463257;3.009999990463257;3.009999990463257;9000;-2.9;-35.48999999999997;3.009999990463257;3.0799999237060547;3.069999933242798;-0.029032231270335718;-0.016611279891927455;0.2917;3.1825000166893007;-0.17250002622604388
2024-05-24;3.0;3.049999952316284;2.9000000953674316;2.9600000381469727;2.9600000381469727;12100;-1.66;-37.14999999999996;2.9000000953674316;3.049999952316284;3.0;-0.016611279891927455;0.010135125338900819;0.2893;3.174000012874603;-0.21399997472763044
2024-05-27;3.0299999713897705;3.1600000858306885;2.9700000286102295;2.990000009536743;2.990000009536743;9900;1.01;-36.139999999999965;2.9700000286102295;3.1600000858306885;3.0299999713897705;0.010135125338900819;0.010033435215412778;0.2928;3.1675000190734863;-0.17750000953674316
2024-05-28;2.990000009536743;3.0199999809265137;2.9700000286102295;3.0199999809265137;3.0199999809265137;17100;1.0;-35.139999999999965;2.9700000286102295;3.0199999809265137;2.990000009536743;0.010033435215412778;-0.009933765423590035;0.293;3.1610000133514404;-0.14100003242492676
2024-05-29;3.009999990463257;3.009999990463257;2.9000000953674316;2.990000009536743;2.990000009536743;9900;-0.99;-36.12999999999997;2.9000000953674316;3.009999990463257;3.009999990463257;-0.009933765423590035;0.0;0.2865;3.150500011444092;-0.1605000019073488
2024-05-31;2.940000057220459;2.990000009536743;2.930000066757202;2.990000009536743;2.990000009536743;9400;0.0;-36.12999999999997;2.930000066757202;2.990000009536743;2.940000057220459;0.0;0.0033444784051375187;0.2565;3.1350000143051147;-0.1450000047683715
2024-06-03;2.9600000381469727;3.0299999713897705;2.930000066757202;3.0;3.0;2000;0.33;-35.79999999999997;2.930000066757202;3.0299999713897705;2.9600000381469727;0.0033444784051375187;0.0;0.2294;3.115500009059906;-0.1155000090599061
2024-06-04;2.9700000286102295;3.0;2.930000066757202;3.0;3.0;4400;0.0;-35.79999999999997;2.930000066757202;3.0;2.9700000286102295;0.0;0.0;0.2294;3.096000003814697;-0.09600000381469709
2024-06-05;2.940000057220459;3.0;2.930000066757202;3.0;3.0;4900;0.0;-35.79999999999997;2.930000066757202;3.0;2.940000057220459;0.0;-0.019999980926513672;0.2236;3.0800000071525573;-0.08000000715255728
2024-06-06;2.940000057220459;3.009999990463257;2.930000066757202;2.940000057220459;2.940000057220459;3500;-2.0;-37.79999999999997;2.930000066757202;3.009999990463257;2.940000057220459;-0.019999980926513672;0.013605428936910968;0.1998;3.0670000076293946;-0.12699995040893564
2024-06-07;2.9700000286102295;2.9800000190734863;2.9700000286102295;2.9800000190734863;2.9800000190734863;1100;1.36;-36.43999999999997;2.9700000286102295;2.9800000190734863;2.9700000286102295;0.013605428936910968;-0.013422805905036084;0.2092;3.0570000052452087;-0.07699998617172232
2024-06-10;2.9700000286102295;2.9700000286102295;2.940000057220459;2.940000057220459;2.940000057220459;1900;-1.34;-37.77999999999997;2.940000057220459;2.9700000286102295;2.9700000286102295;-0.013422805905036084;0.006802714468455484;0.2109;3.044500005245209;-0.10449994802474993
2024-06-11;2.940000057220459;2.9600000381469727;2.940000057220459;2.9600000381469727;2.9600000381469727;2600;0.68;-37.09999999999997;2.940000057220459;2.9600000381469727;2.940000057220459;0.006802714468455484;-0.010135125338900708;0.2094;3.035500001907349;-0.07549996376037615
2024-06-12;2.940000057220459;2.950000047683716;2.930000066757202;2.930000066757202;2.930000066757202;17300;-1.01;-38.10999999999997;2.930000066757202;2.950000047683716;2.940000057220459;-0.010135125338900708;-0.003412965950654212;0.1939;3.0220000028610228;-0.09199993610382062
2024-06-13;2.930000066757202;2.9700000286102295;2.9200000762939453;2.9200000762939453;2.9200000762939453;14600;-0.34;-38.449999999999974;2.9200000762939453;2.9700000286102295;2.930000066757202;-0.003412965950654212;0.0;0.1915;3.010000002384186;-0.08999992609024066
2024-06-14;2.9700000286102295;2.9700000286102295;2.9200000762939453;2.9200000762939453;2.9200000762939453;4600;0.0;-38.449999999999974;2.9200000762939453;2.9700000286102295;2.9700000286102295;0.0;-0.0034246541787590346;0.189;3.000000011920929;-0.07999993562698382
2024-06-17;2.9200000762939453;2.940000057220459;2.9100000858306885;2.9100000858306885;2.9100000858306885;18900;-0.34;-38.78999999999998;2.9100000858306885;2.940000057220459;2.9200000762939453;-0.0034246541787590346;-0.0034364227382496226;0.1793;2.987500011920929;-0.07749992609024048
2024-06-18;2.9100000858306885;2.9100000858306885;2.9000000953674316;2.9000000953674316;2.9000000953674316;16800;-0.34;-39.12999999999998;2.9000000953674316;2.9100000858306885;2.9100000858306885;-0.0034364227382496226;-0.051724169115389795;0.1704;2.977500021457672;-0.07749992609024048
2024-06-19;2.890000104904175;2.890000104904175;2.700000047683716;2.75;2.75;15300;-5.17;-44.29999999999998;2.700000047683716;2.890000104904175;2.890000104904175;-0.051724169115389795;0.0;0.2421;2.9605000257492065;-0.21050002574920645
2024-06-20;2.75;2.7799999713897705;2.7300000190734863;2.75;2.75;7400;0.0;-44.29999999999998;2.7300000190734863;2.7799999713897705;2.75;0.0;0.014545440673828125;0.2407;2.9430000305175783;-0.1930000305175783
2024-06-21;2.7699999809265137;2.7899999618530273;2.75;2.7899999618530273;2.7899999618530273;1200;1.45;-42.84999999999998;2.75;2.7899999618530273;2.7699999809265137;0.014545440673828125;-0.014336904085998858;0.2347;2.9320000290870665;-0.14200006723403913
2024-06-24;2.7899999618530273;2.7899999618530273;2.740000009536743;2.75;2.75;600;-1.43;-44.27999999999998;2.740000009536743;2.7899999618530273;2.7899999618530273;-0.014336904085998858;0.014545440673828125;0.2332;2.921500027179718;-0.17150002717971802
2024-06-25;2.740000009536743;2.7899999618530273;2.7100000381469727;2.7899999618530273;2.7899999618530273;3900;1.45;-42.82999999999998;2.7100000381469727;2.7899999618530273;2.740000009536743;0.014545440673828125;-0.028673808171997717;0.2371;2.911500024795532;-0.1215000629425047
2024-06-26;2.700000047683716;2.740000009536743;2.700000047683716;2.7100000381469727;2.7100000381469727;15400;-2.87;-45.699999999999974;2.700000047683716;2.740000009536743;2.700000047683716;-0.028673808171997717;0.022140199975999808;0.2477;2.896000027656555;-0.18599998950958252
2024-06-27;2.7300000190734863;2.7699999809265137;2.700000047683716;2.7699999809265137;2.7699999809265137;9600;2.21;-43.489999999999974;2.700000047683716;2.7699999809265137;2.7300000190734863;0.022140199975999808;-0.0072202097704795465;0.2653;2.885000026226044;-0.11500004529953012
2024-06-28;2.7100000381469727;2.75;2.7100000381469727;2.75;2.75;600;-0.72;-44.20999999999997;2.7100000381469727;2.75;2.7100000381469727;-0.0072202097704795465;-0.014545440673828125;0.2652;2.8730000257492065;-0.12300002574920654
2024-07-01;2.7100000381469727;2.7100000381469727;2.7100000381469727;2.7100000381469727;2.7100000381469727;200;-1.45;-45.659999999999975;2.7100000381469727;2.7100000381469727;2.7100000381469727;-0.014545440673828125;0.029520266634666337;0.2662;2.858500027656555;-0.14849998950958243
2024-07-02;2.7300000190734863;2.7899999618530273;2.7200000286102295;2.7899999618530273;2.7899999618530273;5700;2.95;-42.70999999999997;2.7200000286102295;2.7899999618530273;2.7300000190734863;0.029520266634666337;0.00358422602149977;0.2928;2.8480000257492066;-0.05800006389617929
2024-07-03;2.75;2.8299999237060547;2.75;2.799999952316284;2.799999952316284;8000;0.36;-42.34999999999997;2.75;2.8299999237060547;2.75;0.00358422602149977;-0.01071427567880967;0.2936;2.8380000233650207;-0.03800007104873648
2024-07-04;2.809999942779541;2.809999942779541;2.740000009536743;2.7699999809265137;2.7699999809265137;1700;-1.07;-43.41999999999997;2.740000009536743;2.809999942779541;2.809999942779541;-0.01071427567880967;0.010830314655719375;0.2884;2.8295000195503235;-0.059500038623809814
2024-07-05;2.740000009536743;2.799999952316284;2.740000009536743;2.799999952316284;2.799999952316284;2600;1.08;-42.339999999999975;2.740000009536743;2.799999952316284;2.740000009536743;0.010830314655719375;-0.014285700905079524;0.2864;2.8205000162124634;-0.0205000638961792
2024-07-08;2.7699999809265137;2.7899999618530273;2.759999990463257;2.759999990463257;2.759999990463257;500;-1.43;-43.769999999999975;2.759999990463257;2.7899999618530273;2.7699999809265137;-0.014285700905079524;-0.007246369925949403;0.2869;2.8115000128746033;-0.051500022411346436
2024-07-09;2.75;2.7699999809265137;2.740000009536743;2.740000009536743;2.740000009536743;1500;-0.72;-44.489999999999974;2.740000009536743;2.7699999809265137;2.75;-0.007246369925949403;0.0;0.2848;2.800500011444092;-0.06050000190734872
2024-07-10;2.740000009536743;2.740000009536743;2.7200000286102295;2.740000009536743;2.740000009536743;7100;0.0;-44.489999999999974;2.7200000286102295;2.740000009536743;2.740000009536743;0.0;-0.0036496315432303916;0.2841;2.791000008583069;-0.050999999046325684
2024-07-11;2.75;2.799999952316284;2.7200000286102295;2.7300000190734863;2.7300000190734863;3800;-0.36;-44.84999999999997;2.7200000286102295;2.799999952316284;2.75;-0.0036496315432303916;-0.007326000288198298;0.2841;2.781500005722046;-0.05149998664855948
2024-07-12;2.7699999809265137;2.7699999809265137;2.7100000381469727;2.7100000381469727;2.7100000381469727;7000;-0.73;-45.57999999999997;2.7100000381469727;2.7699999809265137;2.7699999809265137;-0.007326000288198298;0.011070099987999793;0.2842;2.7710000038146974;-0.0609999656677247
2024-07-15;2.7200000286102295;2.740000009536743;2.7200000286102295;2.740000009536743;2.740000009536743;3800;1.11;-44.46999999999997;2.7200000286102295;2.740000009536743;2.7200000286102295;0.011070099987999793;-0.014598526172921567;0.2889;2.7625;-0.022499990463257014
2024-07-16;2.7100000381469727;2.7200000286102295;2.700000047683716;2.700000047683716;2.700000047683716;11000;-1.46;-45.92999999999997;2.700000047683716;2.7200000286102295;2.7100000381469727;-0.014598526172921567;0.03333330095550213;0.2919;2.752499997615814;-0.05249994993209839
2024-07-17;2.700000047683716;2.8499999046325684;2.700000047683716;2.7899999618530273;2.7899999618530273;10200;3.33;-42.59999999999997;2.700000047683716;2.8499999046325684;2.700000047683716;0.03333330095550213;-0.03225803419349749;0.2595;2.7544999957084655;0.035499966144561856
