Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2020-05-22;10.420000076293945;10.529999732971191;10.09000015258789;10.350000381469727;9.209185600280762;1367300;-3.0;170.94999999999982;8.949185371398926;9.389184951782227;9.27918529510498;-0.029990490290945693;0.009661647645515803;0.8236;8.277588772773743;0.9315968275070183
2020-05-25;10.59000015258789;10.899999618530273;10.380000114440918;10.449999809265137;9.298161506652832;977100;0.97;171.91999999999982;9.228161811828613;9.748161315917969;9.438161849975586;0.009661647645515803;-0.033492587408456065;0.7406;8.37012550830841;0.9280359983444217
2020-05-26;10.699999809265137;10.850000381469727;10.100000381469727;10.100000381469727;8.98674201965332;2134200;-3.35;168.56999999999982;8.98674201965332;9.73674201965332;9.58674144744873;-0.033492587408456065;0.029702814794251076;0.7316;8.423512196540832;0.5632298231124881
2020-05-27;10.239999771118164;10.539999961853027;9.90999984741211;10.399999618530273;9.253673553466797;2013600;2.97;171.53999999999982;8.763673782348633;9.39367389678955;9.093673706054688;0.029702814794251076;0.028846007185273193;0.7323;8.494694328308105;0.7589792251586918
2020-05-28;10.479999542236328;11.0600004196167;10.239999771118164;10.699999809265137;9.520605087280273;3426000;2.88;174.41999999999982;9.0606050491333;9.880605697631836;9.300604820251465;0.028846007185273193;-0.05607448925071001;0.7057;8.553419494628907;0.9671855926513668
2020-05-29;10.600000381469727;10.609999656677246;10.010000228881836;10.100000381469727;8.98674201965332;3962500;-5.61;168.8099999999998;8.89674186706543;9.49674129486084;9.48674201965332;-0.05607448925071001;0.04059392470691203;0.7318;8.596573686599731;0.3901683330535892
2020-06-01;10.300000190734863;10.720000267028809;10.15999984741211;10.510000228881836;9.35154914855957;3165200;4.06;172.8699999999998;9.001548767089844;9.561549186706543;9.141549110412598;0.04059392470691203;0.014272048917937319;0.7156;8.676208662986756;0.6753404855728142
2020-06-02;10.699999809265137;10.949999809265137;10.569999694824219;10.65999984741211;9.485014915466309;2321600;1.43;174.2999999999998;9.395014762878418;9.775014877319336;9.525014877319336;0.014272048917937319;0.030018724563907195;0.67;8.732264590263366;0.7527503252029426
2020-06-03;10.899999618530273;11.399999618530273;10.65999984741211;10.979999542236328;9.769742965698242;3369900;3.0;177.2999999999998;9.449743270874023;10.189743041992188;9.689743041992188;0.030018724563907195;-0.0209471240545247;0.6712;8.807005715370178;0.9627372503280647
2020-06-04;10.890000343322754;10.960000038146973;10.539999961853027;10.75;9.565094947814941;2853500;-2.09;175.2099999999998;9.355094909667969;9.775094985961914;9.705095291137695;-0.0209471240545247;0.01395341788397264;0.6631;8.88486111164093;0.6802338361740112
2020-06-05;11.199999809265137;11.319999694824219;10.729999542236328;10.899999618530273;9.69856071472168;3650700;1.4;176.60999999999981;9.528560638427734;10.118560791015625;9.998560905456543;0.01395341788397264;0.021101061410203847;0.6576;8.974728465080261;0.7238322496414185
2020-06-08;11.0600004196167;11.25;10.829999923706055;11.130000114440918;9.903210639953613;2691400;2.11;178.71999999999983;9.60321044921875;10.023210525512695;9.833210945129395;0.021101061410203847;-0.028751181233845124;0.6265;9.091734051704407;0.8114765882492065
2020-06-09;10.949999809265137;10.960000038146973;10.569999694824219;10.8100004196167;9.618481636047363;2781600;-2.88;175.83999999999983;9.378480911254883;9.768481254577637;9.7584810256958;-0.028751181233845124;-0.021276540895637575;0.6449;9.189609479904174;0.4288721561431892
2020-06-10;10.869999885559082;10.979999542236328;10.329999923706055;10.579999923706055;9.413833618164062;3077100;-2.13;173.70999999999984;9.163833618164062;9.813833236694336;9.70383358001709;-0.021276540895637575;-0.0255197991717252;0.6467;9.28437066078186;0.12946295738220215
2020-06-12;10.140000343322754;10.550000190734863;9.84000015258789;10.3100004196167;9.17359447479248;2306800;-2.55;171.15999999999983;8.703594207763672;9.413594245910645;9.003594398498535;-0.0255197991717252;-0.01357918024669591;0.5088;9.320851516723632;-0.14725704193115163
2020-06-15;9.949999809265137;10.449999809265137;9.710000038146973;10.170000076293945;9.04902458190918;2542100;-1.36;169.7999999999998;8.589024543762207;9.329024314880371;8.829024314880371;-0.01357918024669591;0.017699257740085628;0.5112;9.344875526428222;-0.29585094451904226
2020-06-16;10.550000190734863;10.779999732971191;10.170000076293945;10.350000381469727;9.209185600280762;2805400;1.77;171.56999999999982;9.02918529510498;9.639184951782227;9.409185409545898;0.017699257740085628;0.024154429784360554;0.5126;9.371123933792115;-0.1619383335113529
2020-06-17;10.40999984741211;10.680000305175781;10.0;10.600000381469727;9.431628227233887;2680000;2.42;173.9899999999998;8.83162784576416;9.511628150939941;9.24162769317627;0.024154429784360554;-0.02641504931505545;0.4549;9.377797269821167;0.05383095741271937
2020-06-18;10.5600004196167;10.720000267028809;10.3100004196167;10.319999694824219;9.182491302490234;2017800;-2.64;171.34999999999982;9.172492027282715;9.582491874694824;9.422492027282715;-0.02641504931505545;-0.015503908172994074;0.461;9.3800217628479;-0.1975304603576653
2020-06-19;10.529999732971191;10.6899995803833;9.949999809265137;10.15999984741211;9.04012680053711;8113800;-1.55;169.7999999999998;8.830126762390137;9.5701265335083;9.410126686096191;-0.015503908172994074;0.07578756147631771;0.4411;9.357332468032837;-0.31720566749572754
2020-06-22;10.220000267028809;11.050000190734863;10.079999923706055;10.930000305175781;9.725255966186523;3907300;7.58;177.37999999999982;8.875255584716797;9.845255851745605;9.01525592803955;0.07578756147631771;0.016468271673823587;0.5072;9.383135986328124;0.34211997985839915
2020-06-23;11.100000381469727;11.649999618530273;11.020000457763672;11.109999656677246;9.885414123535156;2686600;1.65;179.02999999999983;9.795414924621582;10.425414085388184;9.875414848327637;0.016468271673823587;-0.05130514293035193;0.5089;9.412498617172242;0.4729155063629147
2020-06-24;10.9399995803833;11.020000457763672;10.479999542236328;10.539999961853027;9.378241539001465;1731100;-5.13;173.89999999999984;9.318241119384766;9.85824203491211;9.778241157531738;-0.05130514293035193;0.003795176208096107;0.5296;9.432073593139648;-0.053832054138183594
2020-06-25;10.5600004196167;10.640000343322754;10.369999885559082;10.579999923706055;9.413833618164062;1291100;0.38;174.27999999999983;9.20383358001709;9.473834037780762;9.393834114074707;0.003795176208096107;-0.021739073175080392;0.5199;9.440081596374512;-0.02624797821044922
2020-06-26;10.579999923706055;10.600000381469727;10.3100004196167;10.350000381469727;9.209185600280762;1047500;-2.17;172.10999999999984;9.169185638427734;9.459185600280762;9.43918514251709;-0.021739073175080392;-0.008695772840163873;0.5155;9.424510622024536;-0.21532502174377477
2020-06-29;10.550000190734863;10.569999694824219;10.15999984741211;10.260000228881836;9.129104614257812;1332700;-0.87;171.23999999999984;9.029104232788086;9.439104080200195;9.41910457611084;-0.008695772840163873;0.007797287246045004;0.4743;9.431628751754761;-0.30252413749694895
2020-06-30;10.1899995803833;10.5;10.170000076293945;10.34000015258789;9.200286865234375;1090600;0.78;172.01999999999984;9.03028678894043;9.360286712646484;9.050286293029785;0.007797287246045004;0.025145016170495138;0.4519;9.424065637588502;-0.2237787723541267
2020-07-01;10.359999656677246;10.600000381469727;10.34000015258789;10.600000381469727;9.431628227233887;1399600;2.51;174.52999999999983;9.17162799835205;9.431628227233887;9.191627502441406;0.025145016170495138;0.02452835397029607;0.4582;9.42139630317688;0.010231924057006125
2020-07-02;10.789999961853027;10.979999542236328;10.65999984741211;10.859999656677246;9.662970542907715;1546200;2.45;176.97999999999982;9.462970733642578;9.782970428466797;9.592970848083496;0.02452835397029607;0.003683150192368867;0.4539;9.416057682037353;0.24691286087036168
2020-07-03;10.869999885559082;11.069999694824219;10.729999542236328;10.899999618530273;9.69856071472168;812300;0.37;177.34999999999982;9.528560638427734;9.868560791015625;9.668560981750488;0.003683150192368867;0.025688128965341894;0.4473;9.422730970382691;0.27582974433898855
2020-07-06;11.050000190734863;11.390000343322754;10.829999923706055;11.180000305175781;9.947698593139648;1845400;2.57;179.91999999999982;9.597698211669922;10.157698631286621;9.81769847869873;0.025688128965341894;-0.023255671264983624;0.4537;9.43518786430359;0.5125107288360589
2020-07-07;11.119999885559082;11.25;10.920000076293945;10.920000076293945;9.716358184814453;981200;-2.33;177.5899999999998;9.716358184814453;10.046358108520508;9.91635799407959;-0.023255671264983624;0.011904687122730406;0.4558;9.42584524154663;0.2905129432678226
2020-07-08;11.029999732971191;11.270000457763672;11.0;11.050000190734863;9.83202838897705;1006700;1.19;178.7799999999998;9.782028198242188;10.05202865600586;9.812027931213379;0.011904687122730406;-0.015384743718711902;0.4452;9.436522579193115;0.3955058097839359
2020-07-09;11.210000038146973;11.220000267028809;10.800000190734863;10.880000114440918;9.680765151977539;911000;-1.54;177.2399999999998;9.600765228271484;10.02076530456543;10.010765075683594;-0.015384743718711902;0.009191196390352152;0.4416;9.449869155883789;0.23089599609375
2020-07-10;10.949999809265137;10.979999542236328;10.680000305175781;10.979999542236328;9.769742965698242;1076000;0.92;178.1599999999998;9.469743728637695;9.769742965698242;9.73974323272705;0.009191196390352152;-0.007285990145952104;0.4302;9.479676580429077;0.2900663852691654
2020-07-13;10.989999771118164;11.100000381469727;10.84000015258789;10.899999618530273;9.69856071472168;1037400;-0.73;177.4299999999998;9.638561248779297;9.898561477661133;9.78856086730957;-0.007285990145952104;0.03211016120667742;0.4275;9.512153387069702;0.18640732765197754
2020-07-14;10.90999984741211;11.369999885559082;10.800000190734863;11.25;10.00998306274414;1744900;3.21;180.63999999999982;9.559983253479004;10.129982948303223;9.66998291015625;0.03211016120667742;0.009777702999591797;0.4367;9.55219326019287;0.4577898025512699
2020-07-15;11.399999618530273;11.699999809265137;11.149999618530273;11.359999656677246;10.107857704162598;1925600;0.98;181.6199999999998;9.897857666015625;10.447857856750488;10.147857666015625;0.009777702999591797;-0.0008800949007992109;0.431;9.586004734039307;0.521852970123291
2020-07-16;11.279999732971191;11.470000267028809;11.119999885559082;11.350000381469727;10.09896183013916;914300;-0.09;181.5299999999998;9.868961334228516;10.218961715698242;10.028961181640625;-0.0008800949007992109;-0.013215885239088565;0.4166;9.631828260421752;0.46713356971740794
2020-07-17;11.390000343322754;11.5600004196167;11.0600004196167;11.199999809265137;9.965495109558105;2113300;-1.32;180.2099999999998;9.825495719909668;10.325495719909668;10.155495643615723;-0.013215885239088565;-0.0098215440067011;0.4152;9.678096675872803;0.2873984336853024
2020-07-20;11.359999656677246;11.489999771118164;10.699999809265137;11.09000015258789;9.867618560791016;2932300;-0.98;179.22999999999982;9.477618217468262;10.267618179321289;10.137618064880371;-0.0098215440067011;-0.012623915767238758;0.3231;9.685214805603028;0.18240375518798757
2020-07-21;11.220000267028809;11.25;10.90999984741211;10.949999809265137;9.743050575256348;2328600;-1.26;177.96999999999983;9.70305061340332;10.043050765991211;10.01305103302002;-0.012623915767238758;-0.0018263898901454967;0.3211;9.678096628189087;0.0649539470672611
2020-07-22;10.949999809265137;11.079999923706055;10.779999732971191;10.930000305175781;9.725255966186523;1016100;-0.18;177.78999999999982;9.575255393981934;9.875255584716797;9.745255470275879;-0.0018263898901454967;-0.022872970001971082;0.2594;9.69544734954834;0.02980861663818324
2020-07-23;10.960000038146973;10.989999771118164;10.539999961853027;10.680000305175781;9.50281047821045;1309500;-2.29;175.49999999999983;9.362810134887695;9.812809944152832;9.78281021118164;-0.022872970001971082;-0.02434462059453746;0.2737;9.699896192550659;-0.1970857143402096
2020-07-24;10.510000228881836;10.550000190734863;10.199999809265137;10.420000076293945;9.271468162536621;2214900;-2.43;173.06999999999982;9.051467895507812;9.401468276977539;9.361468315124512;-0.02434462059453746;0.0047985777176520195;0.2767;9.703010320663452;-0.43154215812683105
2020-07-27;10.510000228881836;10.550000190734863;10.329999923706055;10.470000267028809;9.315958023071289;1257400;0.48;173.5499999999998;9.175957679748535;9.395957946777344;9.355957984924316;0.0047985777176520195;0.06208216418300072;0.2749;9.712352991104126;-0.3963949680328369
2020-07-28;10.609999656677246;11.119999885559082;10.470000267028809;11.119999885559082;9.894312858581543;2861200;6.21;179.75999999999982;9.24431324005127;9.894312858581543;9.384312629699707;0.06208216418300072;0.01079119597715228;0.3497;9.747054290771484;0.1472585678100593
2020-07-29;11.149999618530273;11.25;10.9399995803833;11.239999771118164;10.001084327697754;1515000;1.08;180.83999999999983;9.70108413696289;10.01108455657959;9.911084175109863;0.01079119597715228;-0.004448312975706692;0.3417;9.775527095794677;0.22555723190307653
2020-07-30;11.140000343322754;11.34000015258789;11.029999732971191;11.1899995803833;9.956596374511719;1129200;-0.44;180.39999999999984;9.79659652709961;10.106596946716309;9.906597137451172;-0.004448312975706692;-0.020554013659445647;0.333;9.790208387374879;0.1663879871368401
2020-07-31;11.210000038146973;11.300000190734863;10.6899995803833;10.960000038146973;9.751948356628418;1892000;-2.06;178.33999999999983;9.481947898864746;10.091948509216309;10.001948356628418;-0.020554013659445647;0.008211695696091592;0.3421;9.792877769470214;-0.04092941284179652
2020-08-03;11.020000457763672;11.149999618530273;10.84000015258789;11.050000190734863;9.83202838897705;1201700;0.82;179.15999999999983;9.622028350830078;9.932027816772461;9.80202865600586;0.008211695696091592;-0.013574785280828228;0.3305;9.787094259262085;0.044934129714965465
2020-08-04;10.979999542236328;11.1899995803833;10.800000190734863;10.899999618530273;9.69856071472168;1074100;-1.36;177.7999999999998;9.59856128692627;9.988560676574707;9.778560638427734;-0.013574785280828228;0.03027529485200997;0.3233;9.786204385757447;-0.08764367103576731
2020-08-05;11.020000457763672;11.329999923706055;11.020000457763672;11.229999542236328;9.9921875;1131800;3.03;180.8299999999998;9.782188415527344;10.092187881469727;9.782188415527344;0.03027529485200997;-0.0017809476397576685;0.3384;9.794212341308594;0.19797515869140625
2020-08-06;11.65999984741211;11.989999771118164;11.0600004196167;11.210000038146973;9.97439193725586;4074000;-0.18;180.6499999999998;9.824392318725586;10.75439167022705;10.424391746520996;-0.0017809476397576685;0.02676187609643388;0.3331;9.80889368057251;0.1654982566833496
2020-08-07;11.199999809265137;11.649999618530273;11.079999923706055;11.510000228881836;10.241325378417969;1764600;2.68;183.3299999999998;9.811325073242188;10.381324768066406;9.93132495880127;0.02676187609643388;0.06689830007203779;0.344;9.832472801208496;0.40885257720947266
2020-08-10;11.619999885559082;12.350000381469727;11.539999961853027;12.279999732971191;10.92645263671875;3199600;6.69;190.0199999999998;10.186452865600586;10.996453285217285;10.26645278930664;0.06689830007203779;-0.01710101302096423;0.4102;9.89386739730835;1.0325852394104
2020-08-11;12.34000015258789;12.430000305175781;12.029999732971191;12.069999694824219;10.739599227905273;2177800;-1.71;188.3099999999998;10.699599266052246;11.099599838256836;11.009599685668945;-0.01710101302096423;-0.015741541418981764;0.4063;9.930348205566407;0.8092510223388665
2020-08-12;12.270000457763672;12.300000190734863;11.789999961853027;11.880000114440918;10.570541381835938;1438700;-1.57;186.7399999999998;10.480541229248047;10.990541458129883;10.960541725158691;-0.015741541418981764;-0.0008416624443703391;0.4114;9.953482389450073;0.6170589923858643
2020-08-13;11.880000114440918;12.119999885559082;11.619999885559082;11.869999885559082;10.561644554138184;1302100;-0.08;186.6599999999998;10.311644554138184;10.811644554138184;10.57164478302002;-0.0008416624443703391;-0.023588838221793584;0.4114;9.976616525650025;0.5850280284881588
2020-08-14;11.869999885559082;11.869999885559082;11.510000228881836;11.59000015258789;10.312507629394531;1134400;-2.36;184.29999999999978;10.232507705688477;10.592507362365723;10.592507362365723;-0.023588838221793584;-0.0069025162001981055;0.4182;9.993967151641845;0.3185404777526859
2020-08-17;11.65999984741211;12.029999732971191;11.25;11.510000228881836;10.241325378417969;2030800;-0.69;183.6099999999998;9.981325149536133;10.761324882507324;10.391324996948242;-0.0069025162001981055;0.011294456516961704;0.4173;10.012652492523193;0.22867288589477575
2020-08-18;11.510000228881836;11.850000381469727;11.5;11.640000343322754;10.356995582580566;1336600;1.13;184.73999999999978;10.216995239257812;10.566995620727539;10.226995468139648;0.011294456516961704;0.12886606813917045;0.4146;10.043349742889404;0.3136458396911621
2020-08-19;11.760000228881836;13.229999542236328;11.729999542236328;13.140000343322754;11.69166088104248;5619400;12.89;197.62999999999977;10.281660079956055;11.781660079956055;10.311660766601562;0.12886606813917045;-0.02054798710724126;0.6075;10.141669988632202;1.5499908924102783
2020-08-20;12.789999961853027;13.300000190734863;12.680000305175781;12.869999885559082;11.451420783996582;2586200;-2.05;195.57999999999976;11.261421203613281;11.881421089172363;11.371420860290527;-0.02054798710724126;0.02175598377205934;0.6059;10.23910050392151;1.2123202800750725
2020-08-21;12.869999885559082;13.1899995803833;12.800000190734863;13.149999618530273;11.700557708740234;1341000;2.18;197.75999999999976;11.350558280944824;11.740557670593262;11.420557975769043;0.02175598377205934;-0.02661594447891269;0.5932;10.36055498123169;1.3400027275085442
2020-08-24;13.289999961853027;13.300000190734863;12.800000190734863;12.800000190734863;11.38913631439209;1084600;-2.66;195.09999999999977;11.38913631439209;11.88913631439209;11.879136085510254;-0.02661594447891269;-0.010937439160970897;0.6088;10.46421389579773;0.9249224185943596
2020-08-25;12.800000190734863;12.989999771118164;12.550000190734863;12.65999984741211;11.264568328857422;836100;-1.09;194.00999999999976;11.154568672180176;11.594568252563477;11.404568672180176;-0.010937439160970897;-0.03870457534002569;0.5817;10.532726669311524;0.7318416595458981
2020-08-26;12.65999984741211;12.699999809265137;11.899999618530273;12.170000076293945;10.828577995300293;3665300;-3.87;190.13999999999976;10.558577537536621;11.358577728271484;11.318577766418457;-0.03870457534002569;-0.0369762458114945;0.6037;10.57410135269165;0.2544766426086422
2020-08-27;12.199999809265137;12.319999694824219;11.600000381469727;11.720000267028809;10.428177833557129;2126400;-3.7;186.43999999999977;10.308177947998047;11.028177261352539;10.908177375793457;-0.0369762458114945;-0.012798570281114197;0.621;10.59768042564392;-0.16950259208679164
2020-08-28;11.720000267028809;11.789999961853027;11.149999618530273;11.569999694824219;10.29471206665039;3016900;-1.28;185.15999999999977;9.874711990356445;10.5147123336792;10.44471263885498;-0.012798570281114197;-0.027657791889938;0.6177;10.62481861114502;-0.3301065444946296
2020-08-31;11.600000381469727;11.600000381469727;11.220000267028809;11.25;10.00998306274414;1386900;-2.77;182.38999999999976;9.97998332977295;10.359983444213867;10.359983444213867;-0.027657791889938;0.01866670579183305;0.627;10.633716344833374;-0.6237332820892334
2020-09-01;11.390000343322754;11.670000076293945;11.199999809265137;11.460000038146973;10.196836471557617;1777200;1.87;184.25999999999976;9.936836242675781;10.40683650970459;10.126836776733398;0.01866670579183305;0.014834236456288785;0.6271;10.658630132675171;-0.4617936611175537
2020-09-02;11.5;11.770000457763672;11.289999961853027;11.630000114440918;10.348098754882812;2464600;1.48;185.73999999999975;10.008098602294922;10.488099098205566;10.218098640441895;0.014834236456288785;-0.0318143379344209;0.6206;10.676425695419312;-0.328326940536499
2020-09-03;11.630000114440918;11.720000267028809;10.850000381469727;11.260000228881836;10.018880844116211;2323600;-3.18;182.55999999999975;9.608880996704102;10.478880882263184;10.388880729675293;-0.0318143379344209;0.01687392521177844;0.6324;10.678650140762329;-0.6597692966461182
2020-09-04;11.300000190734863;11.470000267028809;11.050000190734863;11.449999809265137;10.187938690185547;1065900;1.69;184.24999999999974;9.787939071655273;10.207939147949219;10.037939071655273;0.01687392521177844;-0.03231447702799295;0.628;10.675980806350708;-0.48804211616516113
2020-09-08;11.289999961853027;11.350000381469727;11.020000457763672;11.079999923706055;9.858720779418945;1585200;-3.23;181.01999999999975;9.798721313476562;10.128721237182617;10.068720817565918;-0.03231447702799295;-0.0018050579930501964;0.5861;10.622594213485717;-0.7638734340667721
2020-09-09;11.170000076293945;11.260000228881836;11.010000228881836;11.0600004196167;9.840925216674805;1216500;-0.18;180.83999999999975;9.790925025939941;10.040925025939941;9.95092487335205;-0.0018050579930501964;-0.02079560746346676;0.5842;10.577660512924194;-0.7367352962493889
2020-09-10;11.0;11.119999885559082;10.75;10.829999923706055;9.636277198791504;1416600;-2.08;178.75999999999974;9.55627727508545;9.926277160644531;9.80627727508545;-0.02079560746346676;-0.01385044429790716;0.5859;10.530947303771972;-0.8946701049804684
2020-09-11;10.850000381469727;10.890000343322754;10.449999809265137;10.680000305175781;9.50281047821045;2036700;-1.39;177.36999999999975;9.272809982299805;9.712810516357422;9.672810554504395;-0.01385044429790716;0.013108641858597059;0.5868;10.478005599975585;-0.975195121765136
2020-09-14;10.75;10.949999809265137;10.630000114440918;10.819999694824219;9.627379417419434;761900;1.31;178.67999999999975;9.437379837036133;9.757379531860352;9.557379722595215;0.013108641858597059;-0.01109069514243577;0.5855;10.443749189376831;-0.8163697719573975
2020-09-15;10.899999618530273;10.970000267028809;10.630000114440918;10.699999809265137;9.520605087280273;665400;-1.11;177.56999999999974;9.450605392456055;9.790605545043945;9.72060489654541;-0.01109069514243577;0.007476651990498295;0.5861;10.407713174819946;-0.8871080875396729
2020-09-16;10.760000228881836;10.9399995803833;10.65999984741211;10.779999732971191;9.591787338256836;711100;0.75;178.31999999999974;9.471787452697754;9.751787185668945;9.57178783416748;0.007476651990498295;-0.005565775457216038;0.585;10.36945276260376;-0.7776654243469245
2020-09-17;10.6899995803833;10.949999809265137;10.640000343322754;10.720000267028809;9.53840160369873;1224500;-0.56;177.75999999999974;9.458401679992676;9.768401145935059;9.508400917053223;-0.005565775457216038;0.016790980048569493;0.3146;10.261789798736572;-0.7233881950378418
2020-09-18;10.729999542236328;11.119999885559082;10.729999542236328;10.899999618530273;9.69856071472168;1359900;1.68;179.43999999999974;9.528560638427734;9.918560981750488;9.528560638427734;0.016790980048569493;-0.04587146220362137;0.3256;10.174146795272828;-0.4755860805511478
2020-09-21;10.649999618530273;10.800000190734863;10.399999618530273;10.399999618530273;9.253673553466797;982800;-4.59;174.84999999999974;9.253673553466797;9.653674125671387;9.503673553466797;-0.04587146220362137;-0.0134615662081915;0.3319;10.051802587509155;-0.7981290340423577
2020-09-22;10.460000038146973;10.539999961853027;10.199999809265137;10.260000228881836;9.129104614257812;1055400;-1.35;173.49999999999974;9.069104194641113;9.409104347229004;9.32910442352295;-0.0134615662081915;-0.012670487309559775;0.3271;9.93880100250244;-0.8096963882446282
2020-09-23;10.319999694824219;10.359999656677246;10.100000381469727;10.130000114440918;9.013434410095215;1259800;-1.27;172.22999999999973;8.983434677124023;9.243433952331543;9.203433990478516;-0.012670487309559775;0.004935738272662027;0.3272;9.82624430656433;-0.8128098964691155
2020-09-24;10.130000114440918;10.3100004196167;10.050000190734863;10.180000305175781;9.05792236328125;886300;0.49;172.71999999999974;8.927922248840332;9.187922477722168;9.007922172546387;0.004935738272662027;-0.007858352144469505;0.3144;9.737711524963379;-0.6797891616821286
2020-09-25;10.100000381469727;10.180000305175781;9.920000076293945;10.100000381469727;8.98674201965332;778600;-0.79;171.92999999999975;8.806741714477539;9.066741943359375;8.98674201965332;-0.007858352144469505;-0.009901115131649485;0.2961;9.665639734268188;-0.6788977146148678
2020-09-28;10.25;10.300000190734863;9.970000267028809;10.0;8.8977632522583;1245700;-0.99;170.93999999999974;8.86776351928711;9.197763442993164;9.1477632522583;-0.009901115131649485;-0.028999951875571917;0.2956;9.595792293548584;-0.6980290412902832
2020-09-29;10.010000228881836;10.079999923706055;9.710000038146973;9.710000038146973;8.639728546142578;1343600;-2.9;168.03999999999974;8.639728546142578;9.00972843170166;8.939728736877441;-0.028999951875571917;-0.0030896044908874654;0.2969;9.527279567718505;-0.887551021575927
2020-09-30;9.800000190734863;9.960000038146973;9.619999885559082;9.680000305175781;8.613035202026367;1366100;-0.31;167.72999999999973;8.553034782409668;8.893034934997559;8.73303508758545;-0.0030896044908874654;0.026859446939806464;0.2814;9.448089504241944;-0.8350543022155765
2020-10-01;9.670000076293945;9.960000038146973;9.670000076293945;9.9399995803833;8.844376564025879;1128200;2.69;170.41999999999973;8.574377059936523;8.86437702178955;8.574377059936523;0.026859446939806464;-0.007042267948860426;0.2973;9.372903394699097;-0.5285268306732185
2020-10-02;9.859999656677246;9.930000305175781;9.720000267028809;9.869999885559082;8.782092094421387;1138300;-0.7;169.71999999999974;8.632092475891113;8.842092514038086;8.77209186553955;-0.007042267948860426;0.023303094869835395;0.2833;9.311063957214355;-0.528971862792968
2020-10-05;9.960000038146973;10.199999809265137;9.8100004196167;10.100000381469727;8.98674201965332;1391200;2.33;172.04999999999976;8.696742057800293;9.08674144744873;8.846741676330566;0.023303094869835395;-0.013861624856392973;0.2911;9.251004123687744;-0.2642621040344242
2020-10-06;10.260000228881836;10.359999656677246;9.960000038146973;9.960000038146973;8.862171173095703;1356400;-1.39;170.65999999999977;8.862171173095703;9.262170791625977;9.162171363830566;-0.013861624856392973;0.024096545015097837;0.276;9.201176643371582;-0.3390054702758789
2020-10-07;9.979999542236328;10.350000381469727;9.979999542236328;10.199999809265137;9.075718879699707;1705400;2.41;173.06999999999977;8.855718612670898;9.225719451904297;8.855718612670898;0.024096545015097837;-0.0029412874224471475;0.2949;9.162916326522828;-0.08719744682312047
2020-10-08;10.260000228881836;10.350000381469727;10.100000381469727;10.170000076293945;9.04902458190918;1479400;-0.29;172.77999999999977;8.979024887084961;9.229024887084961;9.13902473449707;-0.0029412874224471475;0.005899717450116304;0.288;9.13355369567871;-0.08452911376953054
2020-10-09;10.130000114440918;10.34000015258789;10.09000015258789;10.229999542236328;9.102411270141602;1625100;0.59;173.36999999999978;8.962411880493164;9.212411880493164;9.002411842346191;0.005899717450116304;0.01759534478766467;0.2866;9.113533735275269;-0.011122465133666992
2020-10-13;10.279999732971191;10.569999694824219;10.109999656677246;10.40999984741211;9.262571334838867;1780900;1.76;175.12999999999977;8.962571144104004;9.422571182250977;9.13257122039795;0.01759534478766467;0.027857680455412703;0.2902;9.095293331146241;0.16727800369262624
2020-10-14;10.430000305175781;10.9399995803833;10.430000305175781;10.699999809265137;9.520605087280273;1623800;2.79;177.91999999999976;9.250605583190918;9.760604858398438;9.250605583190918;0.027857680455412703;-0.011214777646733842;0.3061;9.095293331146241;0.4253117561340325
2020-10-15;10.609999656677246;10.75;10.479999542236328;10.579999923706055;9.413833618164062;1311800;-1.12;176.79999999999976;9.313833236694336;9.583833694458008;9.443833351135254;-0.011214777646733842;-0.03213627227710736;0.3074;9.086395645141602;0.3274379730224606
2020-10-16;10.600000381469727;10.65999984741211;10.239999771118164;10.239999771118164;9.111308097839355;1029100;-3.21;173.58999999999975;9.111308097839355;9.5313081741333;9.471308708190918;-0.03213627227710736;0.007812621841616796;0.3268;9.065040969848633;0.0462671279907223
2020-10-19;10.260000228881836;10.449999809265137;10.180000305175781;10.319999694824219;9.182491302490234;1010600;0.78;174.36999999999975;9.042491912841797;9.312491416931152;9.122491836547852;0.007812621841616796;0.002907086640342227;0.3214;9.03923749923706;0.14325380325317383
2020-10-20;10.319999694824219;10.449999809265137;10.210000038146973;10.350000381469727;9.209185600280762;921600;0.29;174.65999999999974;9.069185256958008;9.309185028076172;9.179184913635254;0.002907086640342227;0.000965978362208908;0.2778;9.03701310157776;0.17217249870300222
2020-10-21;10.329999923706055;10.489999771118164;10.260000228881836;10.359999656677246;9.2180814743042;1019400;0.1;174.75999999999974;9.118082046508789;9.348081588745117;9.188081741333008;0.000965978362208908;0.060810942928093636;0.2733;9.041461944580078;0.1766195297241211
2020-10-22;10.430000305175781;11.039999961853027;10.40999984741211;10.989999771118164;9.778641700744629;2107500;6.08;180.83999999999975;9.198641777038574;9.828641891479492;9.218642234802246;0.060810942928093636;-0.030937279011598706;0.3418;9.07972230911255;0.6989193916320797
2020-10-23;11.029999732971191;11.25;10.649999618530273;10.649999618530273;9.476117134094238;2125100;-3.09;177.74999999999974;9.476117134094238;10.076117515563965;9.856117248535156;-0.030937279011598706;-0.030046911219312245;0.3639;9.100632047653198;0.3754850864410404
