Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2020-07-02;17.5;17.5;17.5;17.5;17.5;500;0.0;173.06999999999996;17.5;17.5;17.5;0.0;0.05028566632952014;0.3676;18.08100004196167;-0.5810000419616692
2020-07-03;18.0;18.93600082397461;18.0;18.3799991607666;18.3799991607666;22000;5.03;178.09999999999997;18.0;18.93600082397461;18.0;0.05028566632952014;0.03373236493703624;0.4075;18.044499969482423;0.33549919128417827
2020-07-06;18.200000762939453;19.0;18.200000762939453;19.0;19.0;12000;3.37;181.46999999999997;18.200000762939453;19.0;18.200000762939453;0.03373236493703624;0.00526317797209086;0.4146;18.064499950408937;0.935500049591063
2020-07-07;19.0;19.600000381469727;18.600000381469727;19.100000381469727;19.100000381469727;49000;0.53;181.99999999999997;18.600000381469727;19.600000381469727;19.0;0.00526317797209086;-0.005235621961910741;0.4123;18.099399948120116;1.0006004333496108
2020-07-08;19.479999542236328;19.799999237060547;19.0;19.0;19.0;37500;-0.52;181.47999999999996;19.0;19.799999237060547;19.479999542236328;-0.005235621961910741;0.009052678158408822;0.4122;18.134499931335448;0.8655000686645522
2020-07-09;18.802000045776367;19.172000885009766;18.48200035095215;19.172000885009766;19.172000885009766;12000;0.91;182.38999999999996;18.48200035095215;19.172000885009766;18.802000045776367;0.009052678158408822;0.011788014903025834;0.4119;18.183099937438964;0.9889009475708015
2020-07-10;19.597999572753906;19.79800033569336;19.20199966430664;19.398000717163086;19.398000717163086;5500;1.18;183.56999999999996;19.20199966430664;19.79800033569336;19.597999572753906;0.011788014903025834;-0.028456543219320785;0.3886;18.274100017547607;1.1239006996154792
2020-07-13;19.152000427246094;19.152000427246094;18.84600067138672;18.84600067138672;18.84600067138672;2000;-2.85;180.71999999999997;18.84600067138672;19.152000427246094;19.152000427246094;-0.028456543219320785;0.028228779001393756;0.39;18.361400032043456;0.48460063934326314
2020-07-14;19.577999114990234;19.577999114990234;19.378000259399414;19.378000259399414;19.378000259399414;4000;2.82;183.53999999999996;19.378000259399414;19.577999114990234;19.577999114990234;0.028228779001393756;0.027969852907377746;0.359;18.43030004501343;0.9477002143859856
2020-07-15;19.378000259399414;19.926000595092773;19.02400016784668;19.920000076293945;19.920000076293945;9500;2.8;186.33999999999997;19.02400016784668;19.926000595092773;19.378000259399414;0.027969852907377746;0.031827348181225235;0.3597;18.501800060272217;1.4182000160217285
2020-07-16;19.959999084472656;20.600000381469727;19.959999084472656;20.554000854492188;20.554000854492188;11000;3.18;189.51999999999998;19.959999084472656;20.600000381469727;19.959999084472656;0.031827348181225235;0.04115980971428179;0.3723;18.6060001373291;1.9480007171630866
2020-07-17;20.898000717163086;21.399999618530273;20.898000717163086;21.399999618530273;21.399999618530273;13000;4.12;193.64;20.898000717163086;21.399999618530273;20.898000717163086;0.04115980971428179;0.08224300281565666;0.3931;18.74600009918213;2.653999519348144
2020-07-20;22.0;24.0;22.0;23.15999984741211;23.15999984741211;10000;8.22;201.85999999999999;22.0;24.0;22.0;0.08224300281565666;0.0017271552586739514;0.4465;19.004100131988526;4.155899715423583
2020-07-21;23.200000762939453;24.399999618530273;23.200000762939453;23.200000762939453;23.200000762939453;15500;0.17;202.02999999999997;23.200000762939453;24.399999618530273;23.200000762939453;0.0017271552586739514;0.03448272460139301;0.4434;19.269000148773195;3.9310006141662583
2020-07-22;23.399999618530273;24.0;23.399999618530273;24.0;24.0;5500;3.45;205.47999999999996;23.399999618530273;24.0;23.399999618530273;0.03448272460139301;0.08333333333333326;0.4481;19.55220012664795;4.44779987335205
2020-07-23;25.600000381469727;26.0;25.101999282836914;26.0;26.0;2500;8.33;213.80999999999997;25.101999282836914;26.0;25.600000381469727;0.08333333333333326;-0.0076923370361328125;0.5075;19.935400104522706;6.0645998954772935
2020-07-24;25.979999542236328;26.0;25.799999237060547;25.799999237060547;25.799999237060547;7000;-0.77;213.03999999999996;25.799999237060547;26.0;25.979999542236328;-0.0076923370361328125;0.0;0.4698;20.345400047302245;5.4545991897583015
2020-07-27;25.799999237060547;25.799999237060547;25.799999237060547;25.799999237060547;25.799999237060547;0;0.0;213.03999999999996;25.799999237060547;25.799999237060547;25.799999237060547;0.0;0.006976756220876901;0.4742;20.745400047302248;5.054599189758299
2020-07-28;25.715999603271484;26.5;25.00200080871582;25.979999542236328;25.979999542236328;3500;0.7;213.73999999999995;25.00200080871582;26.5;25.715999603271484;0.006976756220876901;0.0015396811482737416;0.4711;21.154400062561034;4.825599479675294
2020-07-29;26.200000762939453;26.200000762939453;25.979999542236328;26.020000457763672;26.020000457763672;3000;0.15;213.88999999999996;25.979999542236328;26.200000762939453;26.200000762939453;0.0015396811482737416;-0.008455081354062144;0.4566;21.58040008544922;4.439600372314452
2020-07-30;26.0;26.0;25.799999237060547;25.799999237060547;25.799999237060547;2500;-0.85;213.03999999999996;25.799999237060547;26.0;26.0;-0.008455081354062144;0.06961246075334349;0.4625;21.995400047302248;3.8045991897582994
2020-07-31;26.0;27.799999237060547;26.0;27.59600067138672;27.59600067138672;4500;6.96;219.99999999999997;26.0;27.799999237060547;26.0;0.06961246075334349;0.0;0.4839;22.456200122833252;5.139800548553467
2020-08-03;27.59600067138672;27.59600067138672;27.59600067138672;27.59600067138672;27.59600067138672;500;0.0;219.99999999999997;27.59600067138672;27.59600067138672;27.59600067138672;0.0;-0.014349902116717383;0.4869;22.886000156402588;4.710000514984131
2020-08-04;26.79199981689453;27.3700008392334;26.604000091552734;27.200000762939453;27.200000762939453;3000;-1.43;218.56999999999996;26.604000091552734;27.3700008392334;26.79199981689453;-0.014349902116717383;-0.02941180595477033;0.4992;23.291000175476075;3.909000587463378
2020-08-05;26.600000381469727;26.600000381469727;26.200000762939453;26.399999618530273;26.399999618530273;2000;-2.94;215.62999999999997;26.200000762939453;26.600000381469727;26.600000381469727;-0.02941180595477033;0.0;0.5212;23.661000156402586;2.738999462127687
2020-08-06;26.00200080871582;26.399999618530273;25.360000610351562;26.399999618530273;26.399999618530273;4000;0.0;215.62999999999997;25.360000610351562;26.399999618530273;26.00200080871582;0.0;-0.015151500920837613;0.524;24.022400093078613;2.377599525451661
2020-08-07;26.996000289916992;26.996000289916992;26.0;26.0;26.0;1500;-1.52;214.10999999999996;26.0;26.996000289916992;26.996000289916992;-0.015151500920837613;0.0;0.5359;24.35250005722046;1.6474999427795396
2020-08-10;26.66200065612793;26.66200065612793;25.200000762939453;26.0;26.0;5500;0.0;214.10999999999996;25.200000762939453;26.66200065612793;26.66200065612793;0.0;-0.03761540926419771;0.5142;24.710200023651122;1.2897999763488777
2020-08-11;25.993999481201172;25.996000289916992;25.02199935913086;25.02199935913086;25.02199935913086;1500;-3.76;210.34999999999997;25.02199935913086;25.996000289916992;25.993999481201172;-0.03761540926419771;-0.016865118234732135;0.5467;24.992399978637696;0.029599380493163352
2020-08-12;25.624000549316406;25.624000549316406;24.600000381469727;24.600000381469727;24.600000381469727;7000;-1.69;208.65999999999997;24.600000381469727;25.624000549316406;25.624000549316406;-0.016865118234732135;0.016260146842582035;0.554;25.226399993896486;-0.6263996124267592
2020-08-13;24.600000381469727;25.0;24.600000381469727;25.0;25.0;1500;1.63;210.28999999999996;24.600000381469727;25.0;24.600000381469727;0.016260146842582035;0.015999984741210893;0.549;25.448699951171875;-0.448699951171875
2020-08-14;24.20199966430664;25.989999771118164;24.20199966430664;25.399999618530273;25.399999618530273;5000;1.6;211.88999999999996;24.20199966430664;25.989999771118164;24.20199966430664;0.015999984741210893;-0.05157478289829143;0.5375;25.648699951171874;-0.24870033264160085
2020-08-17;24.1200008392334;24.1200008392334;23.399999618530273;24.09000015258789;24.09000015258789;2500;-5.16;206.72999999999996;23.399999618530273;24.1200008392334;24.1200008392334;-0.05157478289829143;0.033623887953996956;0.505;25.695199966430664;-1.6051998138427734
2020-08-18;25.200000762939453;25.200000762939453;24.399999618530273;24.899999618530273;24.899999618530273;2000;3.36;210.08999999999997;24.399999618530273;25.200000762939453;25.200000762939453;0.033623887953996956;-0.017831335379226543;0.5169;25.780199909210204;-0.8802002906799302
2020-08-19;24.45599937438965;24.45599937438965;24.45599937438965;24.45599937438965;24.45599937438965;500;-1.78;208.30999999999997;24.45599937438965;24.45599937438965;24.45599937438965;-0.017831335379226543;0.0;0.5093;25.802999877929686;-1.3470005035400376
2020-08-20;24.45599937438965;24.45599937438965;24.45599937438965;24.45599937438965;24.45599937438965;0;0.0;208.30999999999997;24.45599937438965;24.45599937438965;24.45599937438965;0.0;0.013984337996911123;0.4073;25.72579984664917;-1.2698004722595222
2020-08-21;24.79800033569336;24.79800033569336;24.79800033569336;24.79800033569336;24.79800033569336;500;1.4;209.70999999999998;24.79800033569336;24.79800033569336;24.79800033569336;0.013984337996911123;0.0;0.411;25.67569990158081;-0.8776995658874505
2020-08-24;24.79800033569336;24.79800033569336;24.79800033569336;24.79800033569336;24.79800033569336;500;0.0;209.70999999999998;24.79800033569336;24.79800033569336;24.79800033569336;0.0;0.008145804563761017;0.411;25.625599956512453;-0.8275996208190932
2020-08-25;25.0;25.0;25.0;25.0;25.0;500;0.81;210.51999999999998;25.0;25.0;25.0;0.008145804563761017;-0.023679962158203116;0.4114;25.576599979400633;-0.5765999794006333
2020-08-26;24.354000091552734;24.799999237060547;24.354000091552734;24.408000946044922;24.408000946044922;2000;-2.37;208.14999999999998;24.354000091552734;24.799999237060547;24.354000091552734;-0.023679962158203116;0.06112744242281409;0.4185;25.496000003814697;-1.0879990577697747
2020-08-27;24.356000900268555;25.989999771118164;24.354000091552734;25.899999618530273;25.899999618530273;12000;6.11;214.26;24.354000091552734;25.989999771118164;24.356000900268555;0.06112744242281409;0.0;0.4752;25.501000022888185;0.3989995956420884
2020-08-28;25.899999618530273;25.899999618530273;25.899999618530273;25.899999618530273;25.899999618530273;0;0.0;214.26;25.899999618530273;25.899999618530273;25.899999618530273;0.0;-0.016911186555710556;0.3993;25.416199970245362;0.4837996482849114
2020-08-31;25.0;25.461999893188477;25.0;25.461999893188477;25.461999893188477;1000;-1.69;212.57;25.0;25.461999893188477;25.0;-0.016911186555710556;-0.008090463249304958;0.4022;25.30949993133545;0.15249996185302805
2020-09-01;25.00200080871582;25.260000228881836;25.00200080871582;25.256000518798828;25.256000518798828;2000;-0.81;211.76;25.00200080871582;25.260000228881836;25.00200080871582;-0.008090463249304958;0.0;0.4006;25.21229991912842;0.043700599670408735
2020-09-02;25.256000518798828;25.256000518798828;25.256000518798828;25.256000518798828;25.256000518798828;0;0.0;211.76;25.256000518798828;25.256000518798828;25.256000518798828;0.0;0.0;0.3887;25.155099964141847;0.100900554656981
2020-09-03;25.256000518798828;25.256000518798828;25.256000518798828;25.256000518798828;25.256000518798828;0;0.0;211.76;25.256000518798828;25.256000518798828;25.256000518798828;0.0;0.0;0.3887;25.097900009155275;0.15810050964355327
2020-09-04;25.256000518798828;25.256000518798828;25.256000518798828;25.256000518798828;25.256000518798828;0;0.0;211.76;25.256000518798828;25.256000518798828;25.256000518798828;0.0;-0.01805516599506185;0.3856;25.060700035095216;0.19530048370361186
2020-09-08;25.600000381469727;25.600000381469727;24.700000762939453;24.799999237060547;24.799999237060547;4000;-1.81;209.95;24.700000762939453;25.600000381469727;25.600000381469727;-0.01805516599506185;0.0;0.3902;25.000699996948242;-0.2007007598876953
2020-09-09;24.799999237060547;24.799999237060547;24.799999237060547;24.799999237060547;24.799999237060547;0;0.0;209.95;24.799999237060547;24.799999237060547;24.799999237060547;0.0;-0.032258034744817476;0.3669;24.989599990844727;-0.1896007537841804
2020-09-10;23.600000381469727;24.0;23.600000381469727;24.0;24.0;11500;-3.23;206.72;23.600000381469727;24.0;23.600000381469727;-0.032258034744817476;0.04166666666666674;0.38;24.95959997177124;-0.9595999717712402
2020-09-11;24.200000762939453;25.0;24.200000762939453;25.0;25.0;1500;4.17;210.89;24.200000762939453;25.0;24.200000762939453;0.04166666666666674;-0.05599998474121093;0.4051;24.95959997177124;0.040400028228759766
2020-09-14;24.100000381469727;24.398000717163086;23.200000762939453;23.600000381469727;23.600000381469727;22000;-5.6;205.29;23.200000762939453;24.398000717163086;24.100000381469727;-0.05599998474121093;0.0;0.4466;24.869600009918212;-1.2695996284484856
2020-09-15;23.600000381469727;23.600000381469727;23.600000381469727;23.600000381469727;23.600000381469727;0;0.0;205.29;23.600000381469727;23.600000381469727;23.600000381469727;0.0;0.0;0.4086;24.845100021362306;-1.2450996398925795
2020-09-16;23.600000381469727;23.600000381469727;23.600000381469727;23.600000381469727;23.600000381469727;0;0.0;205.29;23.600000381469727;23.600000381469727;23.600000381469727;0.0;-0.005169480450363806;0.388;24.780100059509277;-1.18009967803955
2020-09-17;23.398000717163086;23.488000869750977;23.035999298095703;23.47800064086914;23.47800064086914;4000;-0.52;204.76999999999998;23.035999298095703;23.488000869750977;23.398000717163086;-0.005169480450363806;-0.04591536727630652;0.3839;24.73120012283325;-1.25319948196411
2020-09-18;23.0;23.0;22.399999618530273;22.399999618530273;22.399999618530273;3000;-4.59;200.17999999999998;22.399999618530273;23.0;23.0;-0.04591536727630652;0.0;0.4145;24.628400135040284;-2.2284005165100105
2020-09-21;22.00200080871582;22.399999618530273;21.600000381469727;22.399999618530273;22.399999618530273;5500;0.0;200.17999999999998;21.600000381469727;22.399999618530273;22.00200080871582;0.0;0.013392908460632569;0.4094;24.50850009918213;-2.1085004806518555
2020-09-22;22.200000762939453;22.700000762939453;22.200000762939453;22.700000762939453;22.700000762939453;3000;1.34;201.51999999999998;22.200000762939453;22.700000762939453;22.200000762939453;0.013392908460632569;0.030660754278216462;0.4142;24.403600120544432;-1.703599357604979
2020-09-23;22.600000381469727;23.395999908447266;22.600000381469727;23.395999908447266;23.395999908447266;2000;3.07;204.58999999999997;22.600000381469727;23.395999908447266;22.600000381469727;0.030660754278216462;-0.0805266193182883;0.4304;24.3234001159668;-0.9274002075195327
2020-09-24;21.582000732421875;22.399999618530273;21.5;21.511999130249023;21.511999130249023;23500;-8.05;196.53999999999996;21.5;22.399999618530273;21.582000732421875;-0.0805266193182883;-0.023893638887428348;0.5071;24.178600025177;-2.666600894927978
2020-09-25;21.511999130249023;21.700000762939453;20.601999282836914;20.99799919128418;20.99799919128418;5000;-2.39;194.14999999999998;20.601999282836914;21.700000762939453;21.511999130249023;-0.023893638887428348;0.0;0.4442;23.933500003814697;-2.935500812530517
2020-09-28;20.99799919128418;20.99799919128418;20.99799919128418;20.99799919128418;20.99799919128418;0;0.0;194.14999999999998;20.99799919128418;20.99799919128418;20.99799919128418;0.0;-0.028478883502487395;0.4442;23.688399982452392;-2.690400791168212
2020-09-29;20.399999618530273;20.399999618530273;20.0;20.399999618530273;20.399999618530273;12500;-2.85;191.29999999999998;20.0;20.399999618530273;20.399999618530273;-0.028478883502487395;-0.0009804146145916404;0.4485;23.435299968719484;-3.0353003501892104
2020-09-30;21.0;21.0;19.600000381469727;20.3799991607666;20.3799991607666;13000;-0.1;191.2;19.600000381469727;21.0;21.0;-0.0009804146145916404;0.0;0.4497;23.19149990081787;-2.811500740051269
2020-10-01;20.3799991607666;20.3799991607666;20.3799991607666;20.3799991607666;20.3799991607666;0;0.0;191.2;20.3799991607666;20.3799991607666;20.3799991607666;0.0;-0.028361096113435402;0.4497;22.94769983291626;-2.567700672149659
2020-10-02;20.139999389648438;20.139999389648438;19.802000045776367;19.802000045776367;19.802000045776367;2000;-2.84;188.35999999999999;19.802000045776367;20.139999389648438;20.139999389648438;-0.028361096113435402;0.0;0.4524;22.674999809265138;-2.872999763488771
2020-10-05;19.802000045776367;19.802000045776367;19.802000045776367;19.802000045776367;19.802000045776367;0;0.0;188.35999999999999;19.802000045776367;19.802000045776367;19.802000045776367;0.0;-0.029188926050604524;0.4524;22.402299785614012;-2.600299739837645
2020-10-06;20.0;20.0;19.224000930786133;19.224000930786133;19.224000930786133;6000;-2.92;185.44;19.224000930786133;20.0;20.0;-0.029188926050604524;0.040262079849285426;0.4562;22.123499870300293;-2.89949893951416
2020-10-07;20.0;20.0;19.99799919128418;19.99799919128418;19.99799919128418;1500;4.03;189.47;19.99799919128418;20.0;20.0;0.040262079849285426;0.049804997009454954;0.4915;21.883399868011473;-1.8854006767272935
2020-10-08;19.600000381469727;20.993999481201172;19.31999969482422;20.993999481201172;20.993999481201172;8000;4.98;194.45;19.31999969482422;20.993999481201172;19.600000381469727;0.049804997009454954;0.0;0.5277;21.733099842071532;-0.7391003608703599
2020-10-09;20.993999481201172;20.993999481201172;20.993999481201172;20.993999481201172;20.993999481201172;1000;0.0;194.45;20.993999481201172;20.993999481201172;20.993999481201172;0.0;-0.019053045080259623;0.4975;21.532799816131593;-0.5388003349304213
2020-10-13;20.00200080871582;20.5939998626709;20.0;20.5939998626709;20.5939998626709;5500;-1.91;192.54;20.0;20.5939998626709;20.00200080871582;-0.019053045080259623;0.004175995099464425;0.4668;21.382499790191652;-0.7884999275207534
2020-10-14;20.600000381469727;20.68000030517578;20.600000381469727;20.68000030517578;20.68000030517578;2500;0.42;192.95999999999998;20.600000381469727;20.68000030517578;20.600000381469727;0.004175995099464425;0.0;0.4678;21.236499786376953;-0.5564994812011719
2020-10-15;20.68000030517578;20.68000030517578;20.68000030517578;20.68000030517578;20.68000030517578;0;0.0;192.95999999999998;20.68000030517578;20.68000030517578;20.68000030517578;0.0;0.0;0.4678;21.090499782562254;-0.4104994773864732
2020-10-16;20.68000030517578;20.68000030517578;20.68000030517578;20.68000030517578;20.68000030517578;0;0.0;192.95999999999998;20.68000030517578;20.68000030517578;20.68000030517578;0.0;0.0;0.4683;20.95059976577759;-0.27059946060180806
2020-10-19;20.68000030517578;20.68000030517578;20.68000030517578;20.68000030517578;20.68000030517578;0;0.0;192.95999999999998;20.68000030517578;20.68000030517578;20.68000030517578;0.0;0.015280463253287468;0.444;20.864599800109865;-0.18459949493408345
2020-10-20;20.200000762939453;20.996000289916992;20.200000762939453;20.996000289916992;20.996000289916992;1500;1.53;194.48999999999998;20.200000762939453;20.996000289916992;20.200000762939453;0.015280463253287468;0.0;0.449;20.7943998336792;0.20160045623779155
2020-10-21;20.996000289916992;20.996000289916992;20.996000289916992;20.996000289916992;20.996000289916992;0;0.0;194.48999999999998;20.996000289916992;20.996000289916992;20.996000289916992;0.0;-0.14269385828479797;0.445;20.709199810028075;0.28680047988891744
2020-10-22;20.399999618530273;20.399999618530273;17.5;18.0;18.0;44000;-14.27;180.21999999999997;17.5;20.399999618530273;20.399999618530273;-0.14269385828479797;0.03333335452609587;0.6477;20.439399814605714;-2.4393998146057143
2020-10-23;18.239999771118164;18.899999618530273;18.010000228881836;18.600000381469727;18.600000381469727;11000;3.33;183.54999999999998;18.010000228881836;18.899999618530273;18.239999771118164;0.03333335452609587;-0.07311831088490006;0.6136;20.293799877166748;-1.6937994956970215
2020-10-26;18.200000762939453;18.399999618530273;16.799999237060547;17.239999771118164;17.239999771118164;40000;-7.31;176.23999999999998;16.799999237060547;18.399999618530273;18.200000762939453;-0.07311831088490006;-0.05533645508630913;0.6555;20.10589990615845;-2.8659001350402846
2020-10-27;17.25;17.398000717163086;16.285999298095703;16.285999298095703;16.285999298095703;17000;-5.53;170.70999999999998;16.285999298095703;17.398000717163086;17.25;-0.05533645508630913;0.0;0.6747;19.870299911499025;-3.5843006134033217
2020-10-28;16.285999298095703;16.285999298095703;16.285999298095703;16.285999298095703;16.285999298095703;500;0.0;170.70999999999998;16.285999298095703;16.285999298095703;16.285999298095703;0.0;-0.03598179504398524;0.6729;19.664599895477295;-3.378600597381592
2020-10-29;14.800000190734863;15.699999809265137;14.800000190734863;15.699999809265137;15.699999809265137;24500;-3.6;167.10999999999999;14.800000190734863;15.699999809265137;14.800000190734863;-0.03598179504398524;0.11401273780886823;0.6779;19.43059992790222;-3.730600118637085
2020-10-30;15.699999809265137;17.489999771118164;15.399999618530273;17.489999771118164;17.489999771118164;5500;11.4;178.51;15.399999618530273;17.489999771118164;15.699999809265137;0.11401273780886823;-0.03945114597411481;0.8122;19.2860999584198;-1.7961001873016365
2020-11-03;17.489999771118164;17.489999771118164;16.799999237060547;16.799999237060547;16.799999237060547;2500;-3.95;174.56;16.799999237060547;17.489999771118164;17.489999771118164;-0.03945114597411481;-0.004761900436850985;0.8172;19.13599991798401;-2.336000680923462
2020-11-04;17.0;17.0;16.719999313354492;16.719999313354492;16.719999313354492;1000;-0.48;174.08;16.719999313354492;17.0;17.0;-0.004761900436850985;-0.004784684628674429;0.8168;18.981899881362914;-2.2619005680084214
2020-11-05;16.84000015258789;16.84000015258789;16.639999389648438;16.639999389648438;16.639999389648438;2000;-0.48;173.60000000000002;16.639999389648438;16.84000015258789;16.84000015258789;-0.004784684628674429;0.009495249509637205;0.8127;18.85269980430603;-2.2127004146575935
2020-11-06;16.79800033569336;16.79800033569336;16.79800033569336;16.79800033569336;16.79800033569336;500;0.95;174.55;16.79800033569336;16.79800033569336;16.79800033569336;0.009495249509637205;0.0013096415460900346;0.7966;18.69269986152649;-1.8946995258331292
2020-11-09;16.799999237060547;16.81999969482422;16.600000381469727;16.81999969482422;16.81999969482422;7000;0.13;174.68;16.600000381469727;16.81999969482422;16.799999237060547;0.0013096415460900346;-0.0072532546262843445;0.7685;18.48399987220764;-1.6640001773834214
2020-11-10;16.697999954223633;16.697999954223633;16.697999954223633;16.697999954223633;16.697999954223633;1000;-0.73;173.95000000000002;16.697999954223633;16.697999954223633;16.697999954223633;-0.0072532546262843445;-0.04180141071608279;0.7677;18.269199895858765;-1.5711999416351325
2020-11-11;16.218000411987305;16.299999237060547;16.0;16.0;16.0;4000;-4.18;169.77;16.0;16.299999237060547;16.218000411987305;-0.04180141071608279;-0.012499988079071045;0.7754;18.03949990272522;-2.0394999027252183
2020-11-12;16.0;16.0;15.800000190734863;15.800000190734863;15.800000190734863;5500;-1.25;168.52;15.800000190734863;16.0;16.0;-0.012499988079071045;-0.01924049981949605;0.7732;17.795499897003175;-1.995499706268312
2020-11-13;16.347999572753906;16.347999572753906;15.199999809265137;15.496000289916992;15.496000289916992;14000;-1.92;166.60000000000002;15.199999809265137;16.347999572753906;16.347999572753906;-0.01924049981949605;-0.03187922209816474;0.7722;17.536299896240234;-2.0402996063232415
2020-11-16;15.20199966430664;15.20199966430664;14.911999702453613;15.001999855041504;15.001999855041504;14000;-3.19;163.41000000000003;14.911999702453613;15.20199966430664;15.20199966430664;-0.03187922209816474;0.00039998125961937525;0.7733;17.25239987373352;-2.250400018692016
2020-11-17;15.199999809265137;15.300000190734863;15.008000373840332;15.008000373840332;15.008000373840332;5500;0.04;163.45000000000002;15.008000373840332;15.300000190734863;15.199999809265137;0.00039998125961937525;-0.0018657270060314923;0.7734;16.96879987716675;-1.9607995033264167
2020-11-18;15.0;15.199999809265137;14.979999542236328;14.979999542236328;14.979999542236328;6500;-0.19;163.26000000000002;14.979999542236328;15.199999809265137;15.0;-0.0018657270060314923;-0.005073381994068149;0.7669;16.667999839782716;-1.6880002975463881
2020-11-19;14.982000350952148;14.982000350952148;14.904000282287598;14.904000282287598;14.904000282287598;2000;-0.51;162.75000000000003;14.904000282287598;14.982000350952148;14.982000350952148;-0.005073381994068149;-0.0069779984959025265;0.7657;16.363399839401247;-1.4593995571136489
2020-11-23;14.75;14.800000190734863;14.604000091552734;14.800000190734863;14.800000190734863;3000;-0.7;162.05000000000004;14.604000091552734;14.800000190734863;14.75;-0.0069779984959025265;0.00675671800720723;0.6015;16.203399848937988;-1.4033996582031243
2020-11-24;14.819999694824219;14.899999618530273;14.819999694824219;14.899999618530273;14.899999618530273;2500;0.68;162.73000000000005;14.819999694824219;14.899999618530273;14.819999694824219;0.00675671800720723;-0.00013421846259764614;0.5838;16.018399810791017;-1.1184001922607436
2020-11-25;14.89799976348877;14.89799976348877;14.89799976348877;14.89799976348877;14.89799976348877;2000;-0.01;162.72000000000006;14.89799976348877;14.89799976348877;14.89799976348877;-0.00013421846259764614;-0.06014229578947472;0.5353;15.901299810409546;-1.003300046920776
2020-11-26;14.89799976348877;15.0;14.001999855041504;14.001999855041504;14.001999855041504;51000;-6.01;156.71000000000006;14.001999855041504;15.0;14.89799976348877;-0.06014229578947472;0.05527783001426023;0.5413;15.787099838256836;-1.785099983215332
2020-11-27;14.300000190734863;14.776000022888184;14.300000190734863;14.776000022888184;14.776000022888184;14500;5.53;162.24000000000007;14.300000190734863;14.776000022888184;14.300000190734863;0.05527783001426023;0.0014889220879195086;0.5846;15.71159987449646;-0.9355998516082771
2020-11-30;15.15999984741211;15.15999984741211;14.399999618530273;14.79800033569336;14.79800033569336;10000;0.15;162.39000000000007;14.399999618530273;15.15999984741211;15.15999984741211;0.0014889220879195086;-0.009325617323334368;0.5726;15.666499900817872;-0.8684995651245124
2020-12-01;14.800000190734863;15.0;14.65999984741211;14.65999984741211;14.65999984741211;6000;-0.93;161.46000000000006;14.65999984741211;15.0;14.800000190734863;-0.009325617323334368;0.021828083093787143;0.3726;15.524999904632569;-0.8650000572204597
2020-12-02;15.0;15.173999786376953;14.979999542236328;14.979999542236328;14.979999542236328;11500;2.18;163.64000000000007;14.979999542236328;15.173999786376953;15.0;0.021828083093787143;0.004005368588131608;0.3686;15.433999919891358;-0.45400037765502965
2020-12-03;15.0;15.248000144958496;14.899999618530273;15.039999961853027;15.039999961853027;10500;0.4;164.04000000000008;14.899999618530273;15.248000144958496;15.0;0.004005368588131608;0.008510655566760006;0.3702;15.349999952316285;-0.30999999046325755
2020-12-04;15.100000381469727;15.170000076293945;15.100000381469727;15.168000221252441;15.168000221252441;2000;0.85;164.89000000000007;15.100000381469727;15.170000076293945;15.100000381469727;0.008510655566760006;0.0054061034778114525;0.3733;15.276399993896485;-0.10839977264404332
2020-12-07;15.170000076293945;15.25;15.170000076293945;15.25;15.25;3500;0.54;165.43000000000006;15.170000076293945;15.25;15.170000076293945;0.0054061034778114525;-0.0032787010317942844;0.3715;15.198999977111816;0.05100002288818395
2020-12-08;15.300000190734863;15.300000190734863;15.0;15.199999809265137;15.199999809265137;13500;-0.33;165.10000000000005;15.0;15.300000190734863;15.300000190734863;-0.0032787010317942844;0.0;0.3709;15.117999982833862;0.08199982643127512
2020-12-09;15.199999809265137;15.199999809265137;15.199999809265137;15.199999809265137;15.199999809265137;5000;0.0;165.10000000000005;15.199999809265137;15.199999809265137;15.199999809265137;0.0;0.012763174116776854;0.3712;15.043099975585937;0.15689983367919957
2020-12-10;15.199999809265137;15.394000053405762;15.199999809265137;15.394000053405762;15.394000053405762;4000;1.28;166.38000000000005;15.199999809265137;15.394000053405762;15.199999809265137;0.012763174116776854;0.013381858344114317;0.3481;15.012799978256226;0.38120007514953613
2020-12-11;15.600000381469727;15.60200023651123;15.600000381469727;15.600000381469727;15.600000381469727;13000;1.34;167.72000000000006;15.600000381469727;15.60200023651123;15.600000381469727;0.013381858344114317;0.0512820011216677;0.3496;15.002799987792969;0.5972003936767578
2020-12-14;15.597999572753906;16.6200008392334;15.597999572753906;16.399999618530273;16.399999618530273;15000;5.13;172.85000000000005;15.597999572753906;16.6200008392334;15.597999572753906;0.0512820011216677;0.036585389964996606;0.3869;15.047999954223632;1.351999664306641
2020-12-15;16.399999618530273;17.0;16.399999618530273;17.0;17.0;2500;3.66;176.51000000000005;16.399999618530273;17.0;16.399999618530273;0.036585389964996606;-0.03517644545611209;0.381;15.147899961471557;1.8521000385284427
2020-12-16;16.95400047302246;16.95400047302246;16.402000427246094;16.402000427246094;16.402000427246094;5500;-3.52;172.99000000000004;16.402000427246094;16.95400047302246;16.95400047302246;-0.03517644545611209;0.03292275296382119;0.4085;15.217599964141845;1.1844004631042484
