Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2024-03-12;1.559999942779541;1.559999942779541;1.559999942779541;1.559999942779541;1.559999942779541;0;0.0;0.0;1.559999942779541;1.559999942779541;1.559999942779541;0.0;0.0;0.0;1.559999942779541;0.0
2024-03-13;1.559999942779541;1.559999942779541;1.559999942779541;1.559999942779541;1.559999942779541;0;0.0;0.0;1.559999942779541;1.559999942779541;1.559999942779541;0.0;0.0;0.0;1.559999942779541;0.0
2024-03-14;1.559999942779541;1.559999942779541;1.559999942779541;1.559999942779541;1.559999942779541;0;0.0;0.0;1.559999942779541;1.559999942779541;1.559999942779541;0.0;0.0;0.0;1.559999942779541;0.0
2024-03-15;1.559999942779541;1.559999942779541;1.559999942779541;1.559999942779541;1.559999942779541;0;0.0;0.0;1.559999942779541;1.559999942779541;1.559999942779541;0.0;0.0;0.0;1.559999942779541;0.0
2024-03-18;1.559999942779541;1.559999942779541;1.559999942779541;1.559999942779541;1.559999942779541;0;0.0;0.0;1.559999942779541;1.559999942779541;1.559999942779541;0.0;0.0;0.0;1.559999942779541;0.0
2024-03-19;1.559999942779541;1.559999942779541;1.559999942779541;1.559999942779541;1.559999942779541;0;0.0;0.0;1.559999942779541;1.559999942779541;1.559999942779541;0.0;0.0;0.0;1.559999942779541;0.0
2024-03-20;1.559999942779541;1.559999942779541;1.559999942779541;1.559999942779541;1.559999942779541;0;0.0;0.0;1.559999942779541;1.559999942779541;1.559999942779541;0.0;0.0;0.0;1.559999942779541;0.0
2024-03-21;1.559999942779541;1.559999942779541;1.559999942779541;1.559999942779541;1.559999942779541;0;0.0;0.0;1.559999942779541;1.559999942779541;1.559999942779541;0.0;0.0;0.0;1.559999942779541;0.0
2024-03-22;1.559999942779541;1.559999942779541;1.559999942779541;1.559999942779541;1.559999942779541;0;0.0;0.0;1.559999942779541;1.559999942779541;1.559999942779541;0.0;0.0;0.0;1.559999942779541;0.0
2024-03-25;1.559999942779541;1.559999942779541;1.559999942779541;1.559999942779541;1.559999942779541;0;0.0;0.0;1.559999942779541;1.559999942779541;1.559999942779541;0.0;0.0;0.0;1.559999942779541;0.0
2024-03-26;1.559999942779541;1.559999942779541;1.559999942779541;1.559999942779541;1.559999942779541;0;0.0;0.0;1.559999942779541;1.559999942779541;1.559999942779541;0.0;0.0;0.0;1.559999942779541;0.0
2024-03-27;1.559999942779541;1.559999942779541;1.559999942779541;1.559999942779541;1.559999942779541;0;0.0;0.0;1.559999942779541;1.559999942779541;1.559999942779541;0.0;0.0;0.0;1.559999942779541;0.0
2024-03-28;1.559999942779541;1.559999942779541;1.559999942779541;1.559999942779541;1.559999942779541;0;0.0;0.0;1.559999942779541;1.559999942779541;1.559999942779541;0.0;0.0;0.0;1.559999942779541;0.0
2024-04-01;1.559999942779541;1.559999942779541;1.559999942779541;1.559999942779541;1.559999942779541;0;0.0;0.0;1.559999942779541;1.559999942779541;1.559999942779541;0.0;0.0;0.0;1.559999942779541;0.0
2024-04-02;1.559999942779541;1.559999942779541;1.559999942779541;1.559999942779541;1.559999942779541;0;0.0;0.0;1.559999942779541;1.559999942779541;1.559999942779541;0.0;0.0;0.0;1.559999942779541;0.0
2024-04-03;1.559999942779541;1.559999942779541;1.559999942779541;1.559999942779541;1.559999942779541;0;0.0;0.0;1.559999942779541;1.559999942779541;1.559999942779541;0.0;0.0;0.0;1.559999942779541;0.0
2024-04-04;1.559999942779541;1.559999942779541;1.559999942779541;1.559999942779541;1.559999942779541;0;0.0;0.0;1.559999942779541;1.559999942779541;1.559999942779541;0.0;0.0;0.0;1.559999942779541;0.0
2024-04-05;1.559999942779541;1.559999942779541;1.559999942779541;1.559999942779541;1.559999942779541;0;0.0;0.0;1.559999942779541;1.559999942779541;1.559999942779541;0.0;0.0;0.0;1.559999942779541;0.0
2024-04-08;1.559999942779541;1.559999942779541;1.559999942779541;1.559999942779541;1.559999942779541;0;0.0;0.0;1.559999942779541;1.559999942779541;1.559999942779541;0.0;0.0;0.0;1.559999942779541;0.0
2024-04-09;1.559999942779541;1.559999942779541;1.559999942779541;1.559999942779541;1.559999942779541;0;0.0;0.0;1.559999942779541;1.559999942779541;1.559999942779541;0.0;0.0;0.0;1.559999942779541;0.0
2024-04-10;1.559999942779541;1.559999942779541;1.559999942779541;1.559999942779541;1.559999942779541;0;0.0;0.0;1.559999942779541;1.559999942779541;1.559999942779541;0.0;0.0;0.0;1.559999942779541;0.0
2024-04-11;1.559999942779541;1.559999942779541;1.559999942779541;1.559999942779541;1.559999942779541;0;0.0;0.0;1.559999942779541;1.559999942779541;1.559999942779541;0.0;0.0;0.0;1.559999942779541;0.0
2024-04-12;1.559999942779541;1.559999942779541;1.559999942779541;1.559999942779541;1.559999942779541;0;0.0;0.0;1.559999942779541;1.559999942779541;1.559999942779541;0.0;0.0;0.0;1.559999942779541;0.0
2024-04-15;1.559999942779541;1.559999942779541;1.559999942779541;1.559999942779541;1.559999942779541;0;0.0;0.0;1.559999942779541;1.559999942779541;1.559999942779541;0.0;0.0;0.0;1.559999942779541;0.0
2024-04-16;1.559999942779541;1.559999942779541;1.559999942779541;1.559999942779541;1.559999942779541;0;0.0;0.0;1.559999942779541;1.559999942779541;1.559999942779541;0.0;0.0;0.0;1.559999942779541;0.0
2024-04-17;1.559999942779541;1.559999942779541;1.559999942779541;1.559999942779541;1.559999942779541;0;0.0;0.0;1.559999942779541;1.559999942779541;1.559999942779541;0.0;0.0;0.0;1.559999942779541;0.0
2024-04-18;1.559999942779541;1.559999942779541;1.559999942779541;1.559999942779541;1.559999942779541;0;0.0;0.0;1.559999942779541;1.559999942779541;1.559999942779541;0.0;0.0;0.0;1.559999942779541;0.0
2024-04-19;1.559999942779541;1.559999942779541;1.559999942779541;1.559999942779541;1.559999942779541;0;0.0;0.0;1.559999942779541;1.559999942779541;1.559999942779541;0.0;0.0;0.0;1.559999942779541;0.0
2024-04-22;1.559999942779541;1.559999942779541;1.559999942779541;1.559999942779541;1.559999942779541;0;0.0;0.0;1.559999942779541;1.559999942779541;1.559999942779541;0.0;0.0;0.0;1.559999942779541;0.0
2024-04-23;1.559999942779541;1.559999942779541;1.559999942779541;1.559999942779541;1.559999942779541;0;0.0;0.0;1.559999942779541;1.559999942779541;1.559999942779541;0.0;0.0;0.0;1.559999942779541;0.0
2024-04-24;1.559999942779541;1.559999942779541;1.559999942779541;1.559999942779541;1.559999942779541;0;0.0;0.0;1.559999942779541;1.559999942779541;1.559999942779541;0.0;0.0;0.0;1.559999942779541;0.0
2024-04-25;1.559999942779541;1.559999942779541;1.559999942779541;1.559999942779541;1.559999942779541;0;0.0;0.0;1.559999942779541;1.559999942779541;1.559999942779541;0.0;0.0;0.0;1.559999942779541;0.0
2024-04-26;1.559999942779541;1.559999942779541;1.559999942779541;1.559999942779541;1.559999942779541;0;0.0;0.0;1.559999942779541;1.559999942779541;1.559999942779541;0.0;0.0;0.0;1.559999942779541;0.0
2024-04-29;1.559999942779541;1.559999942779541;1.559999942779541;1.559999942779541;1.559999942779541;0;0.0;0.0;1.559999942779541;1.559999942779541;1.559999942779541;0.0;0.0;0.0;1.559999942779541;0.0
2024-04-30;1.559999942779541;1.559999942779541;1.559999942779541;1.559999942779541;1.559999942779541;0;0.0;0.0;1.559999942779541;1.559999942779541;1.559999942779541;0.0;0.0;0.0;1.559999942779541;0.0
2024-05-02;1.559999942779541;1.559999942779541;1.559999942779541;1.559999942779541;1.559999942779541;0;0.0;0.0;1.559999942779541;1.559999942779541;1.559999942779541;0.0;0.0;0.0;1.559999942779541;0.0
2024-05-03;1.559999942779541;1.559999942779541;1.559999942779541;1.559999942779541;1.559999942779541;0;0.0;0.0;1.559999942779541;1.559999942779541;1.559999942779541;0.0;0.0;0.0;1.559999942779541;0.0
2024-05-06;1.559999942779541;1.559999942779541;1.559999942779541;1.559999942779541;1.559999942779541;0;0.0;0.0;1.559999942779541;1.559999942779541;1.559999942779541;0.0;0.0;0.0;1.559999942779541;0.0
2024-05-07;1.559999942779541;1.559999942779541;1.559999942779541;1.559999942779541;1.559999942779541;0;0.0;0.0;1.559999942779541;1.559999942779541;1.559999942779541;0.0;0.0;0.0;1.559999942779541;0.0
2024-05-08;1.559999942779541;1.559999942779541;1.559999942779541;1.559999942779541;1.559999942779541;0;0.0;0.0;1.559999942779541;1.559999942779541;1.559999942779541;0.0;0.0;0.0;1.559999942779541;0.0
2024-05-09;1.559999942779541;1.559999942779541;1.559999942779541;1.559999942779541;1.559999942779541;0;0.0;0.0;1.559999942779541;1.559999942779541;1.559999942779541;0.0;0.0;0.0;1.559999942779541;0.0
2024-05-10;1.559999942779541;1.559999942779541;1.559999942779541;1.559999942779541;1.559999942779541;0;0.0;0.0;1.559999942779541;1.559999942779541;1.559999942779541;0.0;0.0;0.0;1.559999942779541;0.0
2024-05-13;1.559999942779541;1.559999942779541;1.559999942779541;1.559999942779541;1.559999942779541;0;0.0;0.0;1.559999942779541;1.559999942779541;1.559999942779541;0.0;0.0;0.0;1.559999942779541;0.0
2024-05-14;1.559999942779541;1.559999942779541;1.559999942779541;1.559999942779541;1.559999942779541;0;0.0;0.0;1.559999942779541;1.559999942779541;1.559999942779541;0.0;0.0;0.0;1.559999942779541;0.0
2024-05-15;1.559999942779541;1.559999942779541;1.559999942779541;1.559999942779541;1.559999942779541;0;0.0;0.0;1.559999942779541;1.559999942779541;1.559999942779541;0.0;0.0;0.0;1.559999942779541;0.0
2024-05-16;1.559999942779541;1.559999942779541;1.559999942779541;1.559999942779541;1.559999942779541;0;0.0;0.0;1.559999942779541;1.559999942779541;1.559999942779541;0.0;0.0;0.0;1.559999942779541;0.0
2024-05-17;1.559999942779541;1.559999942779541;1.559999942779541;1.559999942779541;1.559999942779541;0;0.0;0.0;1.559999942779541;1.559999942779541;1.559999942779541;0.0;0.0;0.0;1.559999942779541;0.0
2024-05-20;1.559999942779541;1.559999942779541;1.559999942779541;1.559999942779541;1.559999942779541;0;0.0;0.0;1.559999942779541;1.559999942779541;1.559999942779541;0.0;0.0;0.0;1.559999942779541;0.0
2024-05-21;1.559999942779541;1.559999942779541;1.559999942779541;1.559999942779541;1.559999942779541;0;0.0;0.0;1.559999942779541;1.559999942779541;1.559999942779541;0.0;0.0;0.0;1.559999942779541;0.0
2024-05-22;1.559999942779541;1.559999942779541;1.559999942779541;1.559999942779541;1.559999942779541;0;0.0;0.0;1.559999942779541;1.559999942779541;1.559999942779541;0.0;0.0;0.0;1.559999942779541;0.0
2024-05-23;1.559999942779541;1.559999942779541;1.559999942779541;1.559999942779541;1.559999942779541;0;0.0;0.0;1.559999942779541;1.559999942779541;1.559999942779541;0.0;0.0;0.0;1.559999942779541;0.0
2024-05-24;1.559999942779541;1.559999942779541;1.559999942779541;1.559999942779541;1.559999942779541;0;0.0;0.0;1.559999942779541;1.559999942779541;1.559999942779541;0.0;0.0;0.0;1.559999942779541;0.0
2024-05-27;1.559999942779541;1.559999942779541;1.559999942779541;1.559999942779541;1.559999942779541;0;0.0;0.0;1.559999942779541;1.559999942779541;1.559999942779541;0.0;0.0;0.0;1.559999942779541;0.0
2024-05-28;1.559999942779541;1.559999942779541;1.559999942779541;1.559999942779541;1.559999942779541;0;0.0;0.0;1.559999942779541;1.559999942779541;1.559999942779541;0.0;0.0;0.0;1.559999942779541;0.0
2024-05-29;1.559999942779541;1.559999942779541;1.559999942779541;1.559999942779541;1.559999942779541;0;0.0;0.0;1.559999942779541;1.559999942779541;1.559999942779541;0.0;0.0;0.0;1.559999942779541;0.0
2024-05-31;1.559999942779541;1.559999942779541;1.559999942779541;1.559999942779541;1.559999942779541;0;0.0;0.0;1.559999942779541;1.559999942779541;1.559999942779541;0.0;0.0;0.0;1.559999942779541;0.0
2024-06-03;1.559999942779541;1.559999942779541;1.559999942779541;1.559999942779541;1.559999942779541;0;0.0;0.0;1.559999942779541;1.559999942779541;1.559999942779541;0.0;0.0;0.0;1.559999942779541;0.0
2024-06-04;1.559999942779541;1.559999942779541;1.559999942779541;1.559999942779541;1.559999942779541;0;0.0;0.0;1.559999942779541;1.559999942779541;1.559999942779541;0.0;0.0;0.0;1.559999942779541;0.0
2024-06-05;1.559999942779541;1.559999942779541;1.559999942779541;1.559999942779541;1.559999942779541;0;0.0;0.0;1.559999942779541;1.559999942779541;1.559999942779541;0.0;0.0;0.0;1.559999942779541;0.0
2024-06-06;1.559999942779541;1.559999942779541;1.559999942779541;1.559999942779541;1.559999942779541;0;0.0;0.0;1.559999942779541;1.559999942779541;1.559999942779541;0.0;0.0;0.0;1.559999942779541;0.0
2024-06-07;1.559999942779541;1.559999942779541;1.559999942779541;1.559999942779541;1.559999942779541;0;0.0;0.0;1.559999942779541;1.559999942779541;1.559999942779541;0.0;0.0;0.0;1.559999942779541;0.0
2024-06-10;1.559999942779541;1.559999942779541;1.559999942779541;1.559999942779541;1.559999942779541;0;0.0;0.0;1.559999942779541;1.559999942779541;1.559999942779541;0.0;0.0;0.0;1.559999942779541;0.0
2024-06-11;1.559999942779541;1.559999942779541;1.559999942779541;1.559999942779541;1.559999942779541;0;0.0;0.0;1.559999942779541;1.559999942779541;1.559999942779541;0.0;0.0;0.0;1.559999942779541;0.0
2024-06-12;1.559999942779541;1.559999942779541;1.559999942779541;1.559999942779541;1.559999942779541;0;0.0;0.0;1.559999942779541;1.559999942779541;1.559999942779541;0.0;0.0;0.0;1.559999942779541;0.0
2024-06-13;1.559999942779541;1.559999942779541;1.559999942779541;1.559999942779541;1.559999942779541;0;0.0;0.0;1.559999942779541;1.559999942779541;1.559999942779541;0.0;0.0;0.0;1.559999942779541;0.0
2024-06-14;1.559999942779541;1.559999942779541;1.559999942779541;1.559999942779541;1.559999942779541;0;0.0;0.0;1.559999942779541;1.559999942779541;1.559999942779541;0.0;0.0;0.0;1.559999942779541;0.0
2024-06-17;1.559999942779541;1.559999942779541;1.559999942779541;1.559999942779541;1.559999942779541;0;0.0;0.0;1.559999942779541;1.559999942779541;1.559999942779541;0.0;0.0;0.0;1.559999942779541;0.0
2024-06-18;1.559999942779541;1.559999942779541;1.559999942779541;1.559999942779541;1.559999942779541;0;0.0;0.0;1.559999942779541;1.559999942779541;1.559999942779541;0.0;0.0;0.0;1.559999942779541;0.0
2024-06-19;1.559999942779541;1.559999942779541;1.559999942779541;1.559999942779541;1.559999942779541;0;0.0;0.0;1.559999942779541;1.559999942779541;1.559999942779541;0.0;0.0;0.0;1.559999942779541;0.0
2024-06-20;1.559999942779541;1.559999942779541;1.559999942779541;1.559999942779541;1.559999942779541;0;0.0;0.0;1.559999942779541;1.559999942779541;1.559999942779541;0.0;0.0;0.0;1.559999942779541;0.0
2024-06-21;1.559999942779541;1.559999942779541;1.559999942779541;1.559999942779541;1.559999942779541;0;0.0;0.0;1.559999942779541;1.559999942779541;1.559999942779541;0.0;;0.0;1.559999942779541;0.0
