Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2025-06-13;10.472257614135742;10.599968187098172;10.383842530017263;10.599968187098172;304400;-0.74;-8.120000000000024;-0.007448727629547847;-0.005628470667131236;0.1517;10.460959911346436;0.01129770278930664
2025-06-16;10.413314819335938;10.590144050185566;10.413314819335938;10.511553072723876;844700;-0.56;-8.680000000000025;-0.005628470667131236;-0.004717032971058521;0.1531;10.45997757911682;-0.04666275978088308
2025-06-17;10.364194869995117;10.462433120025656;10.295427064407589;10.374018976061667;958300;-0.47;-9.150000000000025;-0.004717032971058521;-0.0037914374465271017;0.1536;10.45506567955017;-0.090870809555053
2025-06-18;10.324899673461914;10.413314756794895;10.315075567118617;10.344546949270162;741700;-0.38;-9.530000000000026;-0.0037914374465271017;-0.010466319405766034;0.1233;10.461451196670533;-0.13655152320861852
2025-06-20;10.216835975646973;10.344546542452349;10.216835975646973;10.324899267416765;1021500;-1.05;-10.580000000000027;-0.010466319405766034;-0.00769224378797273;0.1209;10.456048011779785;-0.2392120361328125
2025-06-23;10.138245582580566;10.256132050182856;10.089126923738386;10.15789379562013;349100;-0.77;-11.350000000000026;-0.00769224378797273;0.017441902576504464;0.1235;10.447697734832763;-0.3094521522521969
2025-06-24;10.315075874328613;10.393666853658942;10.157893915667955;10.19718940533312;246700;1.74;-9.610000000000026;0.017441902576504464;-0.005714330092405406;0.1379;10.445241785049438;-0.13016591072082484
2025-06-25;10.256132125854492;10.501729169390913;10.256132125854492;10.315075828529716;323100;-0.57;-10.180000000000026;-0.005714330092405406;0.009578556886925771;0.1295;10.43296194076538;-0.17682981491088867
2025-06-26;10.354371070861816;10.40349066577229;10.295427369593577;10.315075582309106;2787000;0.96;-9.220000000000027;0.009578556886925771;0.011385195920365465;0.134;10.42362928390503;-0.06925821304321289
2025-06-27;10.472257614135742;10.501728996549117;10.295427445898785;10.295427445898785;1403900;1.14;-8.080000000000027;0.011385195920365465;0.036585423603295864;0.1403;10.422155714035034;0.05010190010070836
2025-06-30;10.855389595031738;10.92415646794884;10.423138270436981;10.541024739814175;967700;3.66;-4.420000000000027;0.036585423603295864;0.018099482715042692;0.1908;10.441312313079834;0.4140772819519043
2025-07-01;11.05186653137207;11.100986125553836;10.776798115583855;10.90450868570511;1125300;1.81;-2.6100000000000265;0.018099482715042692;-0.004444493534317195;0.1991;10.47029275894165;0.5815737724304206
2025-07-02;11.00274658203125;11.248343608134082;10.94380382041842;11.051866174627477;1196300;-0.44;-3.0500000000000265;-0.004444493534317195;0.019642953724711365;0.1967;10.489940500259399;0.5128060817718509
2025-07-03;11.218873023986816;11.346583599054492;10.943804597544789;10.963451873851461;471100;1.96;-1.0900000000000265;0.019642953724711365;0.006129545613545728;0.2037;10.523832941055298;0.6950400829315182
2025-07-04;11.287639617919922;11.43499840253741;11.199224534525099;11.209048640875267;416100;0.61;-0.4800000000000265;0.006129545613545728;0.007832917143603568;0.2018;10.563619661331177;0.7240199565887444
2025-07-07;11.376054763793945;11.395702976602195;11.267992403983635;11.346583381459926;611600;0.78;0.2999999999999735;0.007832917143603568;-0.017271180043890944;0.2003;10.609791898727417;0.766262865066528
2025-07-08;11.179576873779297;11.493940771134056;11.091161793428691;11.376054309626022;559800;-1.73;-1.4300000000000264;-0.017271180043890944;-0.011423539893245849;0.2113;10.649578619003297;0.5299982547760003
2025-07-09;11.05186653137207;11.159928889069286;10.973275555432581;11.081337913129795;733100;-1.14;-2.570000000000026;-0.011423539893245849;0.008888900777842546;0.2153;10.676594305038453;0.37527222633361745
2025-07-10;11.150105476379395;11.179576857493894;10.766973774377655;10.884860235713965;524200;0.89;-1.680000000000026;0.008888900777842546;-0.008810584367604068;0.2142;10.702627611160278;0.4474778652191169
2025-07-11;11.05186653137207;11.120633401099541;10.96345144922056;11.120633401099541;691800;-0.88;-2.560000000000026;-0.008810584367604068;-0.00977778222654746;0.2152;10.727678537368774;0.3241879940032959
2025-07-14;10.943803787231445;11.051866141112805;10.904508300649288;11.051866141112805;669400;-0.98;-3.540000000000026;-0.00977778222654746;0.025134701069504217;0.2167;10.75125584602356;0.1925479412078861
2025-07-15;11.218873023986816;11.228697130579338;10.914332277767222;11.00274736334318;446500;2.51;-1.030000000000026;0.025134701069504217;-0.016637593112657667;0.229;10.791533756256104;0.4273392677307122
2025-07-16;11.032217979431152;11.29746321772275;10.953627005910302;11.248343625052643;412700;-1.66;-2.690000000000026;-0.016637593112657667;0.009795283053364079;0.2386;10.824934911727905;0.20728306770324778
2025-07-17;11.140281677246094;11.218872653635126;10.992922893857905;11.071514807125277;277400;0.98;-1.7100000000000262;0.009795283053364079;-0.015873053920101632;0.2382;10.865704011917114;0.2745776653289802
2025-07-18;10.963451385498047;11.140281548773283;10.933980003911618;11.140281548773283;629600;-1.59;-3.3000000000000265;-0.015873053920101632;-0.0017920997298889185;0.2432;10.903034782409668;0.06041660308837926
2025-07-21;10.943803787231445;11.02239476039576;10.855388708202016;11.02239476039576;454700;-0.18;-3.4800000000000266;-0.0017920997298889185;-0.013464965521929106;0.2405;10.943312692642213;0.0004910945892326879
2025-07-22;10.796445846557617;11.1304579768293;10.796445846557617;10.953627805067027;384700;-1.35;-4.830000000000027;-0.013464965521929106;-0.00545946283040899;0.2425;10.967381191253661;-0.1709353446960442
2025-07-23;10.737503051757812;10.845565413723616;10.619616583191926;10.79644581760157;495600;-0.55;-5.3800000000000265;-0.00545946283040899;0.0018297219099805417;0.2423;10.991449737548828;-0.253946685791016
2025-07-24;10.757149696350098;10.806269289587522;10.60979185351614;10.69820693396784;327400;0.18;-5.200000000000027;0.0018297219099805417;0.012785458889868373;0.2409;11.011588668823242;-0.2544389724731442
2025-07-25;10.894684791564941;10.904508897968194;10.688383241488408;10.737502836626316;672900;1.28;-3.9200000000000266;0.012785458889868373;-0.014427378378934375;0.2416;11.032710027694701;-0.13802523612976003
2025-07-28;10.737503051757812;10.884860903245578;10.688383455635767;10.816094030801736;556600;-1.44;-5.360000000000026;-0.014427378378934375;0.03751138635740303;0.2109;11.026815700531007;-0.28931264877319407
2025-07-29;11.140281677246094;11.218872653635126;10.75714996469081;10.75714996469081;934200;3.75;-1.610000000000026;0.03751138635740303;0.0008818268171231214;0.2425;11.031236457824708;0.10904521942138601
2025-07-30;11.150105476379395;11.258167831718099;10.914331616828463;11.091161777272083;2327400;0.09;-1.520000000000026;0.0008818268171231214;-0.008810584367604068;0.2418;11.038604402542115;0.11150107383727992
2025-07-31;11.05186653137207;11.336759053372306;10.9830996616446;11.110810231765855;758500;-0.88;-2.400000000000026;-0.008810584367604068;0.00977778222654746;0.2333;11.030254077911376;0.02161245346069407
2025-08-01;11.159929275512695;11.385879041821616;11.002747318190854;11.002747318190854;616600;0.98;-1.4200000000000261;0.00977778222654746;0.007922554318334774;0.235;11.023868560791016;0.1360607147216797
2025-08-04;11.248344421386719;11.307288124139468;11.120633846154405;11.21887303844953;345800;0.79;-0.6300000000000261;0.007922554318334774;0.004366775573933612;0.2351;11.017483043670655;0.23086137771606374
2025-08-05;11.297463417053223;11.385878498043736;11.189401060774998;11.189401060774998;392300;0.44;-0.1900000000000261;0.004366775573933612;0.0026086738511068575;0.227;11.02337737083435;0.2740860462188728
2025-08-06;11.326934814453125;11.444821276981195;11.199224245828136;11.356407132743884;518600;0.26;0.06999999999997392;0.0026086738511068575;0.003469181837531421;0.2225;11.037130784988403;0.2898040294647224
2025-08-07;11.366230010986328;11.395702328522594;11.228696276663614;11.346582736173783;384900;0.35;0.4199999999999739;0.003469181837531421;0.004321569182863749;0.2209;11.04793701171875;0.3182929992675785
2025-08-08;11.415349960327148;11.484116829639051;11.297463497130318;11.385878578747523;900900;0.43;0.8499999999999739;0.004321569182863749;0.0025817340250038345;0.218;11.066111183166504;0.3492387771606449
2025-08-11;11.44482135772705;11.44482135772705;11.277815300414439;11.356407212865959;338400;0.26;1.109999999999974;0.0025817340250038345;0.019742574744193497;0.2137;11.091162061691284;0.35365929603576696
2025-08-12;11.670771598815918;11.769009853914406;11.444821832020494;11.444821832020494;800600;1.97;3.079999999999974;0.019742574744193497;0.031144764155264237;0.2069;11.113756990432739;0.5570146083831791
2025-08-13;12.034255027770996;12.201261090861761;11.788657986387914;11.788657986387914;1314300;3.11;6.189999999999974;0.031144764155264237;-0.01061231424685849;0.2188;11.16385884284973;0.8703961849212654
2025-08-14;11.906543731689453;12.122669377324394;11.89671962577916;12.034254297888358;536800;-1.06;5.129999999999974;-0.01061231424685849;0.005775609543548388;0.2241;11.2021719455719;0.7043717861175534
2025-08-15;11.975311279296875;12.083374576689637;11.818129323320157;11.877073025250606;547900;0.58;5.709999999999974;0.005775609543548388;0.026251044833552895;0.2122;11.25276494026184;0.7225463390350342
2025-08-18;12.28967571258545;12.338795306386912;11.936015386717575;11.945839492853532;953100;2.63;8.339999999999975;0.026251044833552895;-0.02078335432015388;0.2242;11.32005853652954;0.9696171760559089
2025-08-19;12.034255027770996;12.279852069154078;11.985135432118707;12.279852069154078;627100;-2.08;6.259999999999975;-0.02078335432015388;0.0013083620820344422;0.2339;11.38194899559021;0.6523060321807854
2025-08-20;12.050000190734863;12.140000343322754;11.989999771118164;12.100000381469727;1204900;0.13;6.389999999999975;0.0013083620820344422;-0.016597494282109215;0.2309;11.447573852539062;0.6024263381958015
2025-08-21;11.850000381469727;12.069999694824219;11.850000381469727;11.979999542236328;610100;-1.66;4.729999999999975;-0.016597494282109215;0.020253144590059335;0.244;11.502216386795045;0.3477839946746819
2025-08-22;12.09000015258789;12.199999809265137;11.880000114440918;11.930000305175781;775600;2.03;6.759999999999975;0.020253144590059335;0.0;0.2486;11.561982154846191;0.5280179977416992
2025-08-25;12.09000015258789;12.1899995803833;12.010000228881836;12.069999694824219;665600;0.0;6.759999999999975;0.0;-0.004962813801442034;0.2385;11.629607009887696;0.4603931427001946
2025-08-26;12.029999732971191;12.140000343322754;11.949999809265137;12.140000343322754;301300;-0.5;6.259999999999975;-0.004962813801442034;0.014131344976510585;0.2101;11.67409291267395;0.35590682029724086
2025-08-27;12.199999809265137;12.25;11.989999771118164;12.039999961853027;595000;1.41;7.669999999999975;0.014131344976510585;0.022131185408595044;0.2128;11.726587629318237;0.47341217994689977
2025-08-28;12.470000267028809;12.640000343322754;12.220000267028809;12.229999542236328;1473800;2.21;9.879999999999974;0.022131185408595044;;0.2153;11.797494316101075;0.672505950927734
