Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2023-12-13;4.190000057220459;4.190000057220459;4.190000057220459;4.190000057220459;4.190000057220459;0;0.0;23.330000000000005;4.190000057220459;4.190000057220459;4.190000057220459;0.0;0.0;0.813;4.866999983787537;-0.6769999265670776
2023-12-14;4.190000057220459;4.190000057220459;4.190000057220459;4.190000057220459;4.190000057220459;0;0.0;23.330000000000005;4.190000057220459;4.190000057220459;4.190000057220459;0.0;0.0;0.813;4.77649998664856;-0.5864999294281006
2023-12-15;4.190000057220459;4.190000057220459;4.190000057220459;4.190000057220459;4.190000057220459;0;0.0;23.330000000000005;4.190000057220459;4.190000057220459;4.190000057220459;0.0;-0.002386689438011569;0.813;4.6859999895095825;-0.49599993228912354
2023-12-18;4.0;4.179999828338623;4.0;4.179999828338623;4.179999828338623;1300;-0.24;23.090000000000007;4.0;4.179999828338623;4.0;-0.002386689438011569;-0.0023922852763973435;0.8124;4.594999980926514;-0.4150001525878908
2023-12-19;4.010000228881836;4.170000076293945;4.010000228881836;4.170000076293945;4.170000076293945;600;-0.24;22.85000000000001;4.010000228881836;4.170000076293945;4.010000228881836;-0.0023922852763973435;0.0;0.8118;4.503499984741211;-0.3334999084472656
2023-12-20;4.170000076293945;4.170000076293945;4.170000076293945;4.170000076293945;4.170000076293945;0;0.0;22.85000000000001;4.170000076293945;4.170000076293945;4.170000076293945;0.0;0.0;0.642;4.456999993324279;-0.2869999170303341
2023-12-21;4.170000076293945;4.170000076293945;4.170000076293945;4.170000076293945;4.170000076293945;0;0.0;22.85000000000001;4.170000076293945;4.170000076293945;4.170000076293945;0.0;0.0;0.642;4.410500001907349;-0.2404999256134035
2023-12-22;4.079999923706055;4.170000076293945;4.079999923706055;4.170000076293945;4.170000076293945;500;0.0;22.85000000000001;4.079999923706055;4.170000076293945;4.079999923706055;0.0;0.0;0.642;4.364000010490417;-0.193999934196472
2023-12-26;4.170000076293945;4.170000076293945;4.170000076293945;4.170000076293945;4.170000076293945;0;0.0;22.85000000000001;4.170000076293945;4.170000076293945;4.170000076293945;0.0;0.00239802202919015;0.642;4.317500019073487;-0.14749994277954137
2023-12-27;4.179999828338623;4.179999828338623;4.0;4.179999828338623;4.179999828338623;1600;0.24;23.090000000000007;4.0;4.179999828338623;4.179999828338623;0.00239802202919015;0.0;0.6425;4.271500015258789;-0.09150018692016637
2023-12-28;4.179999828338623;4.179999828338623;4.179999828338623;4.179999828338623;4.179999828338623;100;0.0;23.090000000000007;4.179999828338623;4.179999828338623;4.179999828338623;0.0;0.0;0.6425;4.225500011444092;-0.045500183105469105
2024-01-02;4.019999980926514;4.179999828338623;4.0;4.179999828338623;4.179999828338623;2600;0.0;23.090000000000007;4.0;4.179999828338623;4.019999980926514;0.0;0.0;0.6425;4.179500007629395;0.0004998207092281604
2024-01-03;4.179999828338623;4.179999828338623;4.179999828338623;4.179999828338623;4.179999828338623;0;0.0;23.090000000000007;4.179999828338623;4.179999828338623;4.179999828338623;0.0;0.0;0.4984;4.1634999990463255;0.01649982929229754
2024-01-04;4.179999828338623;4.179999828338623;4.179999828338623;4.179999828338623;4.179999828338623;0;0.0;23.090000000000007;4.179999828338623;4.179999828338623;4.179999828338623;0.0;-0.0023922852763973435;0.293;4.1724999904632565;0.007499837875366566
2024-01-05;4.079999923706055;4.170000076293945;4.079999923706055;4.170000076293945;4.170000076293945;1000;-0.24;22.85000000000001;4.079999923706055;4.170000076293945;4.079999923706055;-0.0023922852763973435;0.0;0.2398;4.1714999914169315;-0.0014999151229861951
2024-01-08;4.170000076293945;4.170000076293945;4.170000076293945;4.170000076293945;4.170000076293945;0;0.0;22.85000000000001;4.170000076293945;4.170000076293945;4.170000076293945;0.0;-0.04076740364116049;0.1703;4.179999995231628;-0.009999918937682928
2024-01-09;4.0;4.0;4.0;4.0;4.0;200;-4.08;18.77000000000001;4.0;4.0;4.0;-0.04076740364116049;0.007500052452087402;0.1448;4.170499992370606;-0.17049999237060565
2024-01-10;4.179999828338623;4.53000020980835;4.03000020980835;4.03000020980835;4.03000020980835;8000;0.75;19.52000000000001;4.03000020980835;4.53000020980835;4.179999828338623;0.007500052452087402;0.2630272673931078;0.1488;4.1625;-0.13249979019165004
2024-01-11;4.340000152587891;5.840000152587891;4.340000152587891;5.090000152587891;5.090000152587891;10200;26.3;45.82000000000001;4.340000152587891;5.840000152587891;4.340000152587891;0.2630272673931078;-0.10609036260607518;0.9524;4.207500004768372;0.8825001478195187
2024-01-12;5.239999771118164;5.239999771118164;4.46999979019165;4.550000190734863;4.550000190734863;7900;-10.61;35.21000000000001;4.46999979019165;5.239999771118164;5.239999771118164;-0.10609036260607518;-0.010989052448102776;1.0395;4.225500011444092;0.32450017929077113
2024-01-15;4.5;4.510000228881836;4.5;4.5;4.5;2500;-1.1;34.11000000000001;4.5;4.510000228881836;4.5;-0.010989052448102776;0.0;1.0411;4.241000008583069;0.258999991416931
2024-01-16;4.5;4.5;4.5;4.5;4.5;0;0.0;34.11000000000001;4.5;4.5;4.5;0.0;0.15333334604899096;1.0411;4.256500005722046;0.2434999942779541
2024-01-17;4.5;5.190000057220459;4.5;5.190000057220459;5.190000057220459;600;15.33;49.440000000000005;4.5;5.190000057220459;4.5;0.15333334604899096;0.0;1.1654;4.306500005722046;0.8835000514984133
2024-01-18;5.190000057220459;5.190000057220459;5.190000057220459;5.190000057220459;5.190000057220459;0;0.0;49.440000000000005;5.190000057220459;5.190000057220459;5.190000057220459;0.0;0.0;1.165;4.357000017166138;0.8330000400543209
2024-01-19;5.190000057220459;5.190000057220459;5.190000057220459;5.190000057220459;5.190000057220459;0;0.0;49.440000000000005;5.190000057220459;5.190000057220459;5.190000057220459;0.0;0.0;1.1646;4.408000016212464;0.7820000410079953
2024-01-22;5.190000057220459;5.190000057220459;5.190000057220459;5.190000057220459;5.190000057220459;0;0.0;49.440000000000005;5.190000057220459;5.190000057220459;5.190000057220459;0.0;-0.0944123781412336;1.1646;4.459000015258789;0.7310000419616696
2024-01-23;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;100;-9.44;40.00000000000001;4.699999809265137;4.699999809265137;4.699999809265137;-0.0944123781412336;-0.021276576317181495;1.2255;4.485500001907349;0.21449980735778773
2024-01-24;4.599999904632568;4.599999904632568;4.599999904632568;4.599999904632568;4.599999904632568;100;-2.13;37.870000000000005;4.599999904632568;4.599999904632568;4.599999904632568;-0.021276576317181495;0.0;1.2298;4.50699999332428;0.09299991130828822
2024-01-25;4.599999904632568;4.599999904632568;4.599999904632568;4.599999904632568;4.599999904632568;0;0.0;37.870000000000005;4.599999904632568;4.599999904632568;4.599999904632568;0.0;0.0;1.2298;4.528499984741211;0.07149991989135707
2024-01-26;4.599999904632568;4.599999904632568;4.599999904632568;4.599999904632568;4.599999904632568;0;0.0;37.870000000000005;4.599999904632568;4.599999904632568;4.599999904632568;0.0;0.0;1.23;4.549499988555908;0.050499916076660156
2024-01-29;4.599999904632568;4.599999904632568;4.599999904632568;4.599999904632568;4.599999904632568;0;0.0;37.870000000000005;4.599999904632568;4.599999904632568;4.599999904632568;0.0;0.0;1.23;4.570499992370605;0.029499912261963246
2024-01-30;4.599999904632568;4.599999904632568;4.599999904632568;4.599999904632568;4.599999904632568;0;0.0;37.870000000000005;4.599999904632568;4.599999904632568;4.599999904632568;0.0;-0.08695654427396826;1.23;4.591499996185303;0.008499908447265447
2024-01-31;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;1000;-8.7;29.170000000000005;4.199999809265137;4.199999809265137;4.199999809265137;-0.08695654427396826;0.0;1.2748;4.592499995231629;-0.39250018596649205
2024-02-01;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;0;0.0;29.170000000000005;4.199999809265137;4.199999809265137;4.199999809265137;0.0;-0.06904755633433912;1.2748;4.593499994277954;-0.393500185012817
2024-02-02;4.03000020980835;4.03000020980835;3.9100000858306885;3.9100000858306885;3.9100000858306885;3200;-6.9;22.270000000000003;3.9100000858306885;4.03000020980835;4.03000020980835;-0.06904755633433912;-0.025575483594881376;1.3003;4.580499994754791;-0.6704999089241026
2024-02-05;3.9200000762939453;3.9200000762939453;3.809999942779541;3.809999942779541;3.809999942779541;4800;-2.56;19.710000000000004;3.809999942779541;3.9200000762939453;3.9200000762939453;-0.025575483594881376;0.0;1.3034;4.562499988079071;-0.7525000452995299
2024-02-06;3.809999942779541;3.809999942779541;3.809999942779541;3.809999942779541;3.809999942779541;0;0.0;19.710000000000004;3.809999942779541;3.809999942779541;3.809999942779541;0.0;0.0;1.2951;4.552999985218048;-0.7430000424385073
2024-02-07;3.809999942779541;3.809999942779541;3.809999942779541;3.809999942779541;3.809999942779541;0;0.0;19.710000000000004;3.809999942779541;3.809999942779541;3.809999942779541;0.0;0.0;1.2949;4.541999971866607;-0.7320000290870663
2024-02-08;3.809999942779541;3.809999942779541;3.809999942779541;3.809999942779541;3.809999942779541;0;0.0;19.710000000000004;3.809999942779541;3.809999942779541;3.809999942779541;0.0;0.0;0.845;4.47799996137619;-0.6680000185966488
2024-02-09;3.809999942779541;3.809999942779541;3.809999942779541;3.809999942779541;3.809999942779541;0;0.0;19.710000000000004;3.809999942779541;3.809999942779541;3.809999942779541;0.0;0.0;0.7707;4.440999948978424;-0.6310000061988834
2024-02-14;3.809999942779541;3.809999942779541;3.809999942779541;3.809999942779541;3.809999942779541;0;0.0;19.710000000000004;3.809999942779541;3.809999942779541;3.809999942779541;0.0;0.0;0.771;4.4064999461174015;-0.5965000033378605
2024-02-15;3.809999942779541;3.809999942779541;3.809999942779541;3.809999942779541;3.809999942779541;0;0.0;19.710000000000004;3.809999942779541;3.809999942779541;3.809999942779541;0.0;-0.015748016714081325;0.771;4.3719999432563785;-0.5620000004768375
2024-02-16;3.819999933242798;3.819999933242798;3.75;3.75;3.75;2500;-1.57;18.140000000000004;3.75;3.819999933242798;3.819999933242798;-0.015748016714081325;-0.029333305358886674;0.4845;4.299999940395355;-0.549999940395355
2024-02-19;3.6500000953674316;3.6500000953674316;3.640000104904175;3.640000104904175;3.640000104904175;400;-2.93;15.210000000000004;3.640000104904175;3.6500000953674316;3.6500000953674316;-0.029333305358886674;-0.04120881622100403;0.4831;4.222499942779541;-0.5824998378753659
2024-02-20;3.5799999237060547;3.5799999237060547;3.490000009536743;3.490000009536743;3.490000009536743;1500;-4.12;11.090000000000003;3.490000009536743;3.5799999237060547;3.5799999237060547;-0.04120881622100403;-0.02578794095225745;0.4859;4.137499940395355;-0.6474999308586122
2024-02-21;3.4000000953674316;3.4000000953674316;3.4000000953674316;3.4000000953674316;3.4000000953674316;300;-2.58;8.510000000000003;3.4000000953674316;3.4000000953674316;3.4000000953674316;-0.02578794095225745;-0.11764708357286224;0.481;4.047999942302704;-0.6479998469352726
2024-02-22;3.200000047683716;3.200000047683716;2.9700000286102295;3.0;3.0;13200;-11.76;-3.2499999999999964;2.9700000286102295;3.200000047683716;3.200000047683716;-0.11764708357286224;-0.013333320617675781;0.5327;3.962999951839447;-0.9629999518394472
2024-02-23;2.9700000286102295;2.9700000286102295;2.9600000381469727;2.9600000381469727;2.9600000381469727;600;-1.33;-4.5799999999999965;2.9600000381469727;2.9700000286102295;2.9700000286102295;-0.013333320617675781;-0.07094595791912128;0.5335;3.8809999585151673;-0.9209999203681947
2024-02-26;2.930000066757202;2.930000066757202;2.75;2.75;2.75;1900;-7.09;-11.669999999999996;2.75;2.930000066757202;2.930000066757202;-0.07094595791912128;-0.10545453158291906;0.555;3.788499963283539;-1.038499963283539
2024-02-27;2.75;2.75;2.4600000381469727;2.4600000381469727;2.4600000381469727;25500;-10.55;-22.22;2.4600000381469727;2.75;2.75;-0.10545453158291906;-0.036585427313929775;0.6155;3.681499969959259;-1.2214999318122866
2024-02-28;2.4600000381469727;2.5;2.299999952316284;2.369999885559082;2.369999885559082;11000;-3.66;-25.88;2.299999952316284;2.5;2.4600000381469727;-0.036585427313929775;-0.012658216387505639;0.6054;3.569999969005585;-1.2000000834465028
2024-02-29;2.3399999141693115;2.3399999141693115;2.3399999141693115;2.3399999141693115;2.3399999141693115;700;-1.27;-27.15;2.3399999141693115;2.3399999141693115;2.3399999141693115;-0.012658216387505639;0.05128210614497419;0.5982;3.456999969482422;-1.1170000553131105
2024-03-01;2.2100000381469727;2.490000009536743;2.200000047683716;2.4600000381469727;2.4600000381469727;11000;5.13;-22.02;2.200000047683716;2.490000009536743;2.2100000381469727;0.05128210614497419;0.0;0.6317;3.3699999809265138;-0.9099999427795411
2024-03-04;2.4600000381469727;2.4600000381469727;2.4600000381469727;2.4600000381469727;2.4600000381469727;0;0.0;-22.02;2.4600000381469727;2.4600000381469727;2.4600000381469727;0.0;0.0;0.6317;3.2829999923706055;-0.8229999542236328
2024-03-05;2.4600000381469727;2.4600000381469727;2.4600000381469727;2.4600000381469727;2.4600000381469727;0;0.0;-22.02;2.4600000381469727;2.4600000381469727;2.4600000381469727;0.0;-0.008130073421291018;0.6161;3.2104999899864195;-0.7504999518394468
2024-03-06;2.4600000381469727;2.4600000381469727;2.200000047683716;2.440000057220459;2.440000057220459;300;-0.81;-22.83;2.200000047683716;2.4600000381469727;2.4600000381469727;-0.008130073421291018;0.0;0.6179;3.1419999957084657;-0.7019999384880067
2024-03-07;2.440000057220459;2.440000057220459;2.440000057220459;2.440000057220459;2.440000057220459;0;0.0;-22.83;2.440000057220459;2.440000057220459;2.440000057220459;0.0;-0.11885244059517874;0.6179;3.0735000014305114;-0.6334999442100524
2024-03-08;2.259999990463257;2.2899999618530273;2.0999999046325684;2.1500000953674316;2.1500000953674316;9100;-11.89;-34.72;2.0999999046325684;2.2899999618530273;2.259999990463257;-0.11885244059517874;0.04651158148692014;0.7019;2.990500009059906;-0.8404999136924745
2024-03-11;2.390000104904175;2.390000104904175;2.140000104904175;2.25;2.25;3200;4.65;-30.07;2.140000104904175;2.390000104904175;2.390000104904175;0.04651158148692014;0.0;0.744;2.9125000119209288;-0.6625000119209288
2024-03-12;2.25;2.25;2.130000114440918;2.25;2.25;2200;0.0;-30.07;2.130000114440918;2.25;2.25;0.0;0.0;0.744;2.834500014781952;-0.5845000147819519
2024-03-13;2.25;2.25;2.25;2.25;2.25;0;0.0;-30.07;2.25;2.25;2.25;0.0;-0.1066666709052192;0.744;2.756500017642975;-0.506500017642975
2024-03-14;2.059999942779541;2.240000009536743;2.009999990463257;2.009999990463257;2.009999990463257;1200;-10.67;-40.74;2.009999990463257;2.240000009536743;2.059999942779541;-0.1066666709052192;0.07960203312926994;0.7915;2.6665000200271605;-0.6565000295639036
2024-03-15;2.0199999809265137;2.1700000762939453;2.0199999809265137;2.1700000762939453;2.1700000762939453;3200;7.96;-32.78;2.0199999809265137;2.1700000762939453;2.0199999809265137;0.07960203312926994;-0.0368664328626489;0.8818;2.5875000238418577;-0.4174999475479124
2024-03-18;2.0899999141693115;2.2799999713897705;2.059999942779541;2.0899999141693115;2.0899999141693115;1200;-3.69;-36.47;2.059999942779541;2.2799999713897705;2.0899999141693115;-0.0368664328626489;0.0;0.8827;2.5100000143051147;-0.42000010013580313
2024-03-19;2.0899999141693115;2.0899999141693115;2.0899999141693115;2.0899999141693115;2.0899999141693115;0;0.0;-36.47;2.0899999141693115;2.0899999141693115;2.0899999141693115;0.0;-0.004784684628674429;0.8853;2.4400000095367433;-0.3500000953674318
2024-03-20;2.200000047683716;2.3499999046325684;1.9500000476837158;2.0799999237060547;2.0799999237060547;7500;-0.48;-36.949999999999996;1.9500000476837158;2.3499999046325684;2.200000047683716;-0.004784684628674429;0.009615375798129211;0.8878;2.374000000953674;-0.29400007724761945
2024-03-21;2.0999999046325684;2.0999999046325684;2.0999999046325684;2.0999999046325684;2.0999999046325684;300;0.96;-35.989999999999995;2.0999999046325684;2.0999999046325684;2.0999999046325684;0.009615375798129211;-0.07619040698961566;0.8196;2.3289999961853027;-0.22900009155273438
2024-03-22;2.069999933242798;2.069999933242798;1.9299999475479126;1.940000057220459;1.940000057220459;300;-7.62;-43.60999999999999;1.9299999475479126;2.069999933242798;2.069999933242798;-0.07619040698961566;0.0;0.8465;2.277999997138977;-0.33799993991851807
2024-03-25;1.940000057220459;1.940000057220459;1.940000057220459;1.940000057220459;1.940000057220459;0;0.0;-43.60999999999999;1.940000057220459;1.940000057220459;1.940000057220459;0.0;-0.020618597877583134;0.8265;2.2375;-0.29749994277954084
2024-03-26;1.899999976158142;1.899999976158142;1.899999976158142;1.899999976158142;1.899999976158142;200;-2.06;-45.669999999999995;1.899999976158142;1.899999976158142;1.899999976158142;-0.020618597877583134;0.0;0.7566;2.2094999969005586;-0.30950002074241656
2024-03-27;1.899999976158142;1.899999976158142;1.899999976158142;1.899999976158142;1.899999976158142;2700;0.0;-45.669999999999995;1.899999976158142;1.899999976158142;1.899999976158142;0.0;0.0;0.7518;2.1860000014305117;-0.28600002527236956
2024-03-28;1.9199999570846558;1.9199999570846558;1.899999976158142;1.899999976158142;1.899999976158142;600;0.0;-45.669999999999995;1.899999976158142;1.9199999570846558;1.9199999570846558;0.0;-0.03157891764865317;0.7525;2.164000004529953;-0.2640000283718109
2024-04-01;2.0;2.0;1.8300000429153442;1.840000033378601;1.840000033378601;1700;-3.16;-48.83;1.8300000429153442;2.0;2.0;-0.03157891764865317;0.0;0.7209;2.1330000042915342;-0.29299997091293317
2024-04-02;1.840000033378601;1.840000033378601;1.840000033378601;1.840000033378601;1.840000033378601;100;0.0;-48.83;1.840000033378601;1.840000033378601;1.840000033378601;0.0;0.08695650202114802;0.7209;2.102000004053116;-0.26199997067451486
2024-04-03;1.840000033378601;2.0;1.840000033378601;2.0;2.0;252500;8.7;-40.129999999999995;1.840000033378601;2.0;1.840000033378601;0.08695650202114802;0.04499995708465576;0.8036;2.0790000021457673;-0.0790000021457673
2024-04-04;2.2899999618530273;2.2899999618530273;2.0899999141693115;2.0899999141693115;2.0899999141693115;400;4.5;-35.629999999999995;2.0899999141693115;2.2899999618530273;2.2899999618530273;0.04499995708465576;0.02870822184792665;0.8263;2.06149999499321;0.028499919176101507
2024-04-05;2.0899999141693115;2.1500000953674316;2.0899999141693115;2.1500000953674316;2.1500000953674316;400;2.87;-32.76;2.0899999141693115;2.1500000953674316;2.0899999141693115;0.02870822184792665;;0.8354;2.0469999969005586;0.10300009846687308
