Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2026-05-15;0.6100000143051147;0.6200000047683716;0.6100000143051147;0.6200000047683716;21900;3.39;-41.66999999999999;0.03389837528843853;-0.049180377526039876;1.095;0.6520000010728836;-0.04199998676776884
2026-05-18;0.5799999833106995;0.6100000143051147;0.5799999833106995;0.6100000143051147;3000;-4.92;-46.58999999999999;-0.049180377526039876;0.05172419285802743;1.1046;0.6439999997615814;-0.06400001645088194
2026-05-19;0.6100000143051147;0.6299999952316284;0.5699999928474426;0.6299999952316284;8700;5.17;-41.41999999999999;0.05172419285802743;-0.032786950921536606;1.1234;0.6384999990463257;-0.02849998474121096
2026-05-20;0.5899999737739563;0.6100000143051147;0.5699999928474426;0.5699999928474426;700;-3.28;-44.69999999999999;-0.032786950921536606;0.03389837528843853;1.1272;0.631999996304512;-0.04200002253055568
2026-05-21;0.6100000143051147;0.6100000143051147;0.5899999737739563;0.5899999737739563;8100;3.39;-41.30999999999999;0.03389837528843853;0.0;1.1287;0.627999997138977;-0.017999982833862282
2026-05-22;0.6100000143051147;0.6100000143051147;0.5699999928474426;0.5699999928474426;17800;0.0;-41.30999999999999;0.0;-0.06557380413054315;1.1189;0.6254999965429306;-0.015499982237815901
2026-05-25;0.5699999928474426;0.5699999928474426;0.5699999928474426;0.5699999928474426;1500;-6.56;-47.86999999999999;-0.06557380413054315;-0.017543843138140613;1.1156;0.6189999967813492;-0.04900000393390658
2026-05-26;0.5600000023841858;0.5699999928474426;0.5600000023841858;0.5699999928474426;8600;-1.75;-49.61999999999999;-0.017543843138140613;0.0;0.8985;0.6184999972581864;-0.058499994874000594
2026-05-27;0.5600000023841858;0.5600000023841858;0.5600000023841858;0.5600000023841858;100;0.0;-49.61999999999999;0.0;-0.05357148369051945;0.7741;0.6144999980926513;-0.05449999570846553
2026-05-28;0.5299999713897705;0.5299999713897705;0.5299999713897705;0.5299999713897705;22000;-5.36;-54.97999999999999;-0.05357148369051945;0.05660383512049805;0.7879;0.6099999964237213;-0.08000002503395076
2026-05-29;0.5600000023841858;0.5600000023841858;0.5299999713897705;0.5299999713897705;3200;5.66;-49.31999999999999;0.05660383512049805;-0.017857125751218117;0.7788;0.6049999952316284;-0.044999992847442605
2026-06-01;0.550000011920929;0.550000011920929;0.5299999713897705;0.5299999713897705;30800;-1.79;-51.10999999999999;-0.017857125751218117;-0.018181800448205276;0.7669;0.6009999960660934;-0.05099998414516449
2026-06-02;0.5400000214576721;0.5400000214576721;0.5400000214576721;0.5400000214576721;1300;-1.82;-52.92999999999999;-0.018181800448205276;-0.03703711062301529;0.7549;0.5954999983310699;-0.055499976873397805
2026-06-03;0.5199999809265137;0.5199999809265137;0.5199999809265137;0.5199999809265137;100;-3.7;-56.629999999999995;-0.03703711062301529;0.0;0.6603;0.5859999984502793;-0.06600001752376561
2026-06-05;0.5199999809265137;0.5199999809265137;0.5199999809265137;0.5199999809265137;0;0.0;-56.629999999999995;0.0;0.03846161781683777;0.6279;0.5789999961853027;-0.05900001525878906
2026-06-08;0.5400000214576721;0.5400000214576721;0.5400000214576721;0.5400000214576721;100;3.85;-52.779999999999994;0.03846161781683777;0.07407400048809576;0.6376;0.574499997496605;-0.034499976038932845
2026-06-09;0.5799999833106995;0.5799999833106995;0.5299999713897705;0.5299999713897705;200;7.41;-45.36999999999999;0.07407400048809576;0.0;0.6995;0.5719999969005585;0.007999986410140991
2026-06-10;0.5799999833106995;0.5799999833106995;0.5799999833106995;0.5799999833106995;0;0.0;-45.36999999999999;0.0;-0.017241363363798556;0.6622;0.5714999973773957;0.00849998593330381
2026-06-11;0.5699999928474426;0.5899999737739563;0.550000011920929;0.5799999833106995;13300;-1.72;-47.08999999999999;-0.017241363363798556;0.017543843138140724;0.6364;0.5689999967813492;0.000999996066093467
2026-06-12;0.5799999833106995;0.5799999833106995;0.5600000023841858;0.5600000023841858;19200;1.75;-45.33999999999999;0.017543843138140724;-0.068965453455194;0.6174;0.5684999972581863;0.011499986052513123
2026-06-15;0.5400000214576721;0.5899999737739563;0.5400000214576721;0.5899999737739563;400;-6.9;-52.23999999999999;-0.068965453455194;-0.11111116630059481;0.6493;0.5649999976158142;-0.02499997615814209
2026-06-16;0.47999998927116394;0.5400000214576721;0.46000000834465027;0.5400000214576721;50700;-11.11;-63.34999999999999;-0.11111116630059481;0.0208333760189523;0.7363;0.5599999979138375;-0.08000000864267354
2026-06-17;0.49000000953674316;0.49000000953674316;0.49000000953674316;0.49000000953674316;1100;2.08;-61.26999999999999;0.0208333760189523;-0.04081634763179798;0.7105;0.5539999976754189;-0.06399998813867569
2026-06-18;0.4699999988079071;0.47999998927116394;0.4699999988079071;0.47999998927116394;11400;-4.08;-65.35;-0.04081634763179798;0.0;0.7145;0.5479999989271164;-0.07800000011920927
2026-06-19;0.4699999988079071;0.49000000953674316;0.4699999988079071;0.49000000953674316;1700;0.0;-65.35;0.0;-0.02127657550770312;0.6966;0.540999998152256;-0.07099999934434886
2026-06-22;0.46000000834465027;0.4699999988079071;0.46000000834465027;0.4699999988079071;12500;-2.13;-67.47999999999999;-0.02127657550770312;0.06521739271277505;0.6958;0.5334999978542327;-0.07349998950958248
2026-06-23;0.49000000953674316;0.5;0.46000000834465027;0.46000000834465027;2300;6.52;-60.959999999999994;0.06521739271277505;-0.04081634763179798;0.7194;0.5294999986886978;-0.03949998915195463
2026-06-24;0.4699999988079071;0.4699999988079071;0.46000000834465027;0.46000000834465027;7700;-4.08;-65.03999999999999;-0.04081634763179798;-0.02127657550770312;0.7288;0.5249999985098839;-0.054999999701976776
2026-06-25;0.46000000834465027;0.46000000834465027;0.44999998807907104;0.44999998807907104;1700;-2.13;-67.16999999999999;-0.02127657550770312;0.0;0.7298;0.5199999988079071;-0.05999999046325688
2026-06-26;0.46000000834465027;0.46000000834465027;0.46000000834465027;0.46000000834465027;100;0.0;-67.16999999999999;0.0;0.0;0.7107;0.516500000655651;-0.05649999231100078
2026-06-29;0.46000000834465027;0.4699999988079071;0.46000000834465027;0.4699999988079071;400;0.0;-67.16999999999999;0.0;0.021739109308372973;0.6718;0.5115000009536743;-0.05149999260902405
2026-06-30;0.4699999988079071;0.4699999988079071;0.46000000834465027;0.46000000834465027;4700;2.17;-64.99999999999999;0.021739109308372973;-0.042553214424603025;0.6795;0.5075000002980232;-0.03750000149011612
2026-07-01;0.44999998807907104;0.44999998807907104;0.4000000059604645;0.4399999976158142;80700;-4.26;-69.25999999999999;-0.042553214424603025;0.0;0.6902;0.5029999986290932;-0.053000010550022125
2026-07-02;0.44999998807907104;0.44999998807907104;0.41999998688697815;0.41999998688697815;6700;0.0;-69.25999999999999;0.0;0.0;0.6822;0.49949999898672104;-0.049500010907649994
2026-07-03;0.44999998807907104;0.44999998807907104;0.44999998807907104;0.44999998807907104;3300;0.0;-69.25999999999999;0.0;0.0;0.6822;0.4959999993443489;-0.04600001126527786
2026-07-06;0.44999998807907104;0.46000000834465027;0.4399999976158142;0.46000000834465027;7600;0.0;-69.25999999999999;0.0;0.022222267845531718;0.662;0.49149999767541885;-0.04150000959634781
2026-07-07;0.46000000834465027;0.46000000834465027;0.4399999976158142;0.4399999976158142;7800;2.22;-67.03999999999999;0.022222267845531718;-0.021739174096029212;0.5991;0.48549999892711637;-0.025499990582466103
2026-07-08;0.44999998807907104;0.44999998807907104;0.4300000071525574;0.4300000071525574;17500;-2.17;-69.21;-0.021739174096029212;0.0;0.5989;0.478999999165535;-0.02900001108646394
2026-07-09;0.44999998807907104;0.44999998807907104;0.4300000071525574;0.4300000071525574;1300;0.0;-69.21;0.0;-0.04444440323629384;0.6;0.4729999989271164;-0.02300001084804537
2026-07-10;0.4300000071525574;0.4300000071525574;0.4099999964237213;0.41999998688697815;15100;-4.44;-73.64999999999999;-0.04444440323629384;0.0;0.6012;0.4655000001192093;-0.035499992966651905
2026-07-13;0.4300000071525574;0.4300000071525574;0.4300000071525574;0.4300000071525574;0;0.0;-73.64999999999999;0.0;0.023255791388182345;0.5666;0.45999999940395353;-0.029999992251396157
2026-07-14;0.4399999976158142;0.4399999976158142;0.4399999976158142;0.4399999976158142;100;2.33;-71.32;0.023255791388182345;0.0;0.4366;0.45799999982118605;-0.018000002205371846
2026-07-15;0.4399999976158142;0.46000000834465027;0.4300000071525574;0.46000000834465027;8600;0.0;-71.32;0.0;0.02272725117600638;0.4271;0.4554999992251396;-0.015500001609325409
2026-07-16;0.44999998807907104;0.44999998807907104;0.4300000071525574;0.4300000071525574;2300;2.27;-69.05;0.02272725117600638;-0.06666667108182567;0.4159;0.45449999868869784;-0.004500010609626792
2026-07-17;0.41999998688697815;0.46000000834465027;0.4099999964237213;0.4099999964237213;3700;-6.67;-75.72;-0.06666667108182567;0.023809572804273094;0.475;0.45199999809265134;-0.032000011205673196
2026-07-20;0.4300000071525574;0.4399999976158142;0.4300000071525574;0.4399999976158142;5300;2.38;-73.34;0.023809572804273094;-0.023255860695907793;0.4817;0.45049999803304674;-0.02049999088048937
2026-07-21;0.41999998688697815;0.41999998688697815;0.4099999964237213;0.4099999964237213;600;-2.33;-75.67;-0.023255860695907793;0.0;0.4132;0.44699999690055847;-0.027000010013580322
2026-07-22;0.41999998688697815;0.41999998688697815;0.38999998569488525;0.4099999964237213;14000;0.0;-75.67;0.0;0.0;0.3943;0.44449999630451204;-0.024500009417533886
2026-07-23;0.41999998688697815;0.4300000071525574;0.4099999964237213;0.4099999964237213;13200;0.0;-75.67;0.0;0.0;0.3901;0.4424999952316284;-0.02250000834465027
2026-07-24;0.41999998688697815;0.4399999976158142;0.41999998688697815;0.4399999976158142;3100;0.0;-75.67;0.0;0.0;0.3901;0.4404999941587448;-0.02050000727176665
2026-07-27;0.41999998688697815;0.41999998688697815;0.41999998688697815;0.41999998688697815;2200;0.0;-75.67;0.0;0.0;0.3901;0.4384999930858612;-0.018500006198883034
2026-07-28;0.41999998688697815;0.41999998688697815;0.41999998688697815;0.41999998688697815;49800;0.0;-75.67;0.0;0.04761907465063331;0.3784;0.43599999248981475;-0.016000005602836598
2026-07-29;0.4399999976158142;0.44999998807907104;0.41999998688697815;0.4399999976158142;6100;4.76;-70.91;0.04761907465063331;;0.3957;0.4354999929666519;0.004500004649162281
