Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2020-09-04;28.0;28.0;28.0;28.0;26.255619049072266;0;0.0;60.77000000000001;26.255619049072266;26.255619049072266;26.255619049072266;0.0;0.0;0.0;26.255619049072266;0.0
2020-09-08;28.0;28.0;28.0;28.0;26.255619049072266;0;0.0;60.77000000000001;26.255619049072266;26.255619049072266;26.255619049072266;0.0;0.0;0.0;26.255619049072266;0.0
2020-09-09;28.0;28.0;28.0;28.0;26.255619049072266;0;0.0;60.77000000000001;26.255619049072266;26.255619049072266;26.255619049072266;0.0;0.0;0.0;26.255619049072266;0.0
2020-09-10;28.0;28.0;28.0;28.0;26.255619049072266;0;0.0;60.77000000000001;26.255619049072266;26.255619049072266;26.255619049072266;0.0;0.0;0.0;26.255619049072266;0.0
2020-09-11;28.0;28.0;28.0;28.0;26.255619049072266;0;0.0;60.77000000000001;26.255619049072266;26.255619049072266;26.255619049072266;0.0;0.0;0.0;26.255619049072266;0.0
2020-09-14;28.0;28.0;28.0;28.0;26.255619049072266;0;0.0;60.77000000000001;26.255619049072266;26.255619049072266;26.255619049072266;0.0;0.0;0.0;26.255619049072266;0.0
2020-09-15;28.0;28.0;28.0;28.0;26.255619049072266;0;0.0;60.77000000000001;26.255619049072266;26.255619049072266;26.255619049072266;0.0;0.0;0.0;26.255619049072266;0.0
2020-09-16;28.0;28.0;28.0;28.0;26.255619049072266;0;0.0;60.77000000000001;26.255619049072266;26.255619049072266;26.255619049072266;0.0;0.0;0.0;26.255619049072266;0.0
2020-09-17;28.0;28.0;28.0;28.0;26.255619049072266;0;0.0;60.77000000000001;26.255619049072266;26.255619049072266;26.255619049072266;0.0;0.0;0.0;26.255619049072266;0.0
2020-09-18;28.0;28.0;28.0;28.0;26.255619049072266;0;0.0;60.77000000000001;26.255619049072266;26.255619049072266;26.255619049072266;0.0;0.0;0.0;26.255619049072266;0.0
2020-09-21;28.0;28.0;28.0;28.0;26.255619049072266;0;0.0;60.77000000000001;26.255619049072266;26.255619049072266;26.255619049072266;0.0;0.0;0.0;26.255619049072266;0.0
2020-09-22;28.0;28.0;28.0;28.0;26.255619049072266;0;0.0;60.77000000000001;26.255619049072266;26.255619049072266;26.255619049072266;0.0;-0.010714317366902426;0.0;26.255619049072266;0.0
2020-09-23;27.700000762939453;27.700000762939453;27.700000762939453;27.700000762939453;25.974308013916016;100;-1.07;59.70000000000001;25.974308013916016;25.974308013916016;25.974308013916016;-0.010714317366902426;0.0;0.038;26.241553497314452;-0.2672454833984368
2020-09-24;27.700000762939453;27.700000762939453;27.700000762939453;27.700000762939453;25.974308013916016;0;0.0;59.70000000000001;25.974308013916016;25.974308013916016;25.974308013916016;0.0;0.0;0.038;26.22748794555664;-0.2531799316406236
2020-09-25;27.700000762939453;27.700000762939453;27.700000762939453;27.700000762939453;25.974308013916016;0;0.0;59.70000000000001;25.974308013916016;25.974308013916016;25.974308013916016;0.0;0.0;0.038;26.21342239379883;-0.23911437988281392
2020-09-28;27.700000762939453;27.700000762939453;27.700000762939453;27.700000762939453;25.974308013916016;0;0.0;59.70000000000001;25.974308013916016;25.974308013916016;25.974308013916016;0.0;0.0;0.038;26.199356842041016;-0.2250488281250007
2020-09-29;27.700000762939453;27.700000762939453;27.700000762939453;27.700000762939453;25.974308013916016;0;0.0;59.70000000000001;25.974308013916016;25.974308013916016;25.974308013916016;0.0;0.0;0.038;26.185291290283203;-0.2109832763671875
2020-09-30;27.700000762939453;27.700000762939453;27.700000762939453;27.700000762939453;25.974308013916016;0;0.0;59.70000000000001;25.974308013916016;25.974308013916016;25.974308013916016;0.0;0.0;0.038;26.17122573852539;-0.1969177246093743
2020-10-01;27.700000762939453;27.700000762939453;27.700000762939453;27.700000762939453;25.974308013916016;0;0.0;59.70000000000001;25.974308013916016;25.974308013916016;25.974308013916016;0.0;0.0;0.038;26.157160186767577;-0.18285217285156108
2020-10-02;27.700000762939453;27.700000762939453;27.700000762939453;27.700000762939453;25.974308013916016;0;0.0;59.70000000000001;25.974308013916016;25.974308013916016;25.974308013916016;0.0;0.0;0.038;26.143094635009767;-0.16878662109375142
2020-10-05;27.700000762939453;27.700000762939453;27.700000762939453;27.700000762939453;25.974308013916016;0;0.0;59.70000000000001;25.974308013916016;25.974308013916016;25.974308013916016;0.0;0.0;0.038;26.129029083251954;-0.1547210693359382
2020-10-06;27.700000762939453;27.700000762939453;27.700000762939453;27.700000762939453;25.974308013916016;0;0.0;59.70000000000001;25.974308013916016;25.974308013916016;25.974308013916016;0.0;0.0;0.038;26.11496353149414;-0.140655517578125
2020-10-07;27.700000762939453;27.700000762939453;27.700000762939453;27.700000762939453;25.974308013916016;0;0.0;59.70000000000001;25.974308013916016;25.974308013916016;25.974308013916016;0.0;0.0;0.038;26.100897979736327;-0.1265899658203118
2020-10-08;27.700000762939453;27.700000762939453;27.700000762939453;27.700000762939453;25.974308013916016;0;0.0;59.70000000000001;25.974308013916016;25.974308013916016;25.974308013916016;0.0;0.15523470449223953;0.038;26.086832427978514;-0.11252441406249858
2020-10-09;32.0;32.0;32.0;32.0;30.00642204284668;100;15.52;75.22000000000001;30.00642204284668;30.00642204284668;30.00642204284668;0.15523470449223953;0.0;0.5543;26.274372577667236;3.7320494651794434
2020-10-13;32.0;32.0;32.0;32.0;30.00642204284668;0;0.0;75.22000000000001;30.00642204284668;30.00642204284668;30.00642204284668;0.0;0.0;0.5543;26.46191272735596;3.5445093154907212
2020-10-14;32.0;32.0;32.0;32.0;30.00642204284668;0;0.0;75.22000000000001;30.00642204284668;30.00642204284668;30.00642204284668;0.0;0.0;0.5543;26.649452877044677;3.3569691658020027
2020-10-15;32.0;32.0;32.0;32.0;30.00642204284668;0;0.0;75.22000000000001;30.00642204284668;30.00642204284668;30.00642204284668;0.0;0.0;0.5543;26.8369930267334;3.1694290161132805
2020-10-16;32.0;32.0;32.0;32.0;30.00642204284668;0;0.0;75.22000000000001;30.00642204284668;30.00642204284668;30.00642204284668;0.0;0.0;0.5543;27.024533176422118;2.981888866424562
2020-10-19;32.0;32.0;32.0;32.0;30.00642204284668;0;0.0;75.22000000000001;30.00642204284668;30.00642204284668;30.00642204284668;0.0;0.0;0.5543;27.21207332611084;2.79434871673584
2020-10-20;32.0;32.0;32.0;32.0;30.00642204284668;0;0.0;75.22000000000001;30.00642204284668;30.00642204284668;30.00642204284668;0.0;0.0;0.5543;27.399613475799562;2.6068085670471177
2020-10-21;32.0;32.0;32.0;32.0;30.00642204284668;0;0.0;75.22000000000001;30.00642204284668;30.00642204284668;30.00642204284668;0.0;0.0;0.5543;27.58715362548828;2.419268417358399
2020-10-22;32.0;32.0;32.0;32.0;30.00642204284668;0;0.0;75.22000000000001;30.00642204284668;30.00642204284668;30.00642204284668;0.0;0.0;0.551;27.788759326934816;2.217662715911864
2020-10-23;32.0;32.0;32.0;32.0;30.00642204284668;0;0.0;75.22000000000001;30.00642204284668;30.00642204284668;30.00642204284668;0.0;0.0;0.551;27.990365028381348;2.016057014465332
2020-10-26;32.0;32.0;32.0;32.0;30.00642204284668;0;0.0;75.22000000000001;30.00642204284668;30.00642204284668;30.00642204284668;0.0;0.0;0.551;28.19197072982788;1.8144513130188002
2020-10-27;32.0;32.0;32.0;32.0;30.00642204284668;0;0.0;75.22000000000001;30.00642204284668;30.00642204284668;30.00642204284668;0.0;0.0;0.551;28.393576431274415;1.612845611572265
2020-10-28;32.0;32.0;32.0;32.0;30.00642204284668;0;0.0;75.22000000000001;30.00642204284668;30.00642204284668;30.00642204284668;0.0;0.0;0.551;28.595182132720947;1.4112399101257331
2020-10-29;32.0;32.0;32.0;32.0;30.00642204284668;0;0.0;75.22000000000001;30.00642204284668;30.00642204284668;30.00642204284668;0.0;0.0;0.551;28.796787834167482;1.2096342086791978
2020-10-30;32.0;32.0;32.0;32.0;30.00642204284668;0;0.0;75.22000000000001;30.00642204284668;30.00642204284668;30.00642204284668;0.0;0.0;0.551;28.998393535614014;1.008028507232666
2020-11-03;32.0;32.0;32.0;32.0;30.00642204284668;0;0.0;75.22000000000001;30.00642204284668;30.00642204284668;30.00642204284668;0.0;0.0;0.551;29.199999237060545;0.8064228057861342
2020-11-04;32.0;32.0;32.0;32.0;30.00642204284668;0;0.0;75.22000000000001;30.00642204284668;30.00642204284668;30.00642204284668;0.0;0.0;0.551;29.40160493850708;0.6048171043395989
2020-11-05;32.0;32.0;32.0;32.0;30.00642204284668;0;0.0;75.22000000000001;30.00642204284668;30.00642204284668;30.00642204284668;0.0;0.0;0.551;29.603210639953613;0.4032114028930671
2020-11-06;32.0;32.0;32.0;32.0;30.00642204284668;0;0.0;75.22000000000001;30.00642204284668;30.00642204284668;30.00642204284668;0.0;0.0;0.551;29.804816341400148;0.20160570144653178
2020-11-09;32.0;32.0;32.0;32.0;30.00642204284668;0;0.0;75.22000000000001;30.00642204284668;30.00642204284668;30.00642204284668;0.0;0.0;0.551;30.00642204284668;0.0
2020-11-10;32.0;32.0;32.0;32.0;30.00642204284668;0;0.0;75.22000000000001;30.00642204284668;30.00642204284668;30.00642204284668;0.0;0.0;0.0;30.00642204284668;0.0
2020-11-11;32.0;32.0;32.0;32.0;30.00642204284668;0;0.0;75.22000000000001;30.00642204284668;30.00642204284668;30.00642204284668;0.0;0.0;0.0;30.00642204284668;0.0
2020-11-12;32.0;32.0;32.0;32.0;30.00642204284668;0;0.0;75.22000000000001;30.00642204284668;30.00642204284668;30.00642204284668;0.0;0.0;0.0;30.00642204284668;0.0
2020-11-13;32.0;32.0;32.0;32.0;30.00642204284668;0;0.0;75.22000000000001;30.00642204284668;30.00642204284668;30.00642204284668;0.0;0.0;0.0;30.00642204284668;0.0
2020-11-16;32.0;32.0;32.0;32.0;30.00642204284668;0;0.0;75.22000000000001;30.00642204284668;30.00642204284668;30.00642204284668;0.0;0.0;0.0;30.00642204284668;0.0
2020-11-17;32.0;32.0;32.0;32.0;30.00642204284668;0;0.0;75.22000000000001;30.00642204284668;30.00642204284668;30.00642204284668;0.0;0.0;0.0;30.00642204284668;0.0
2020-11-18;32.0;32.0;32.0;32.0;30.00642204284668;0;0.0;75.22000000000001;30.00642204284668;30.00642204284668;30.00642204284668;0.0;0.0;0.0;30.00642204284668;0.0
2020-11-19;32.0;32.0;32.0;32.0;30.00642204284668;0;0.0;75.22000000000001;30.00642204284668;30.00642204284668;30.00642204284668;0.0;0.0;0.0;30.00642204284668;0.0
2020-11-23;32.0;32.0;32.0;32.0;30.00642204284668;0;0.0;75.22000000000001;30.00642204284668;30.00642204284668;30.00642204284668;0.0;0.0;0.0;30.00642204284668;0.0
2020-11-24;32.0;32.0;32.0;32.0;30.00642204284668;0;0.0;75.22000000000001;30.00642204284668;30.00642204284668;30.00642204284668;0.0;0.0;0.0;30.00642204284668;0.0
2020-11-25;32.0;32.0;32.0;32.0;30.00642204284668;0;0.0;75.22000000000001;30.00642204284668;30.00642204284668;30.00642204284668;0.0;0.0;0.0;30.00642204284668;0.0
2020-11-26;32.0;32.0;32.0;32.0;30.00642204284668;0;0.0;75.22000000000001;30.00642204284668;30.00642204284668;30.00642204284668;0.0;0.0;0.0;30.00642204284668;0.0
2020-11-27;32.0;32.0;32.0;32.0;30.00642204284668;0;0.0;75.22000000000001;30.00642204284668;30.00642204284668;30.00642204284668;0.0;0.0;0.0;30.00642204284668;0.0
2020-11-30;32.0;32.0;32.0;32.0;30.00642204284668;0;0.0;75.22000000000001;30.00642204284668;30.00642204284668;30.00642204284668;0.0;0.0;0.0;30.00642204284668;0.0
2020-12-01;32.0;32.0;32.0;32.0;30.00642204284668;0;0.0;75.22000000000001;30.00642204284668;30.00642204284668;30.00642204284668;0.0;0.0;0.0;30.00642204284668;0.0
2020-12-02;32.0;32.0;32.0;32.0;30.00642204284668;0;0.0;75.22000000000001;30.00642204284668;30.00642204284668;30.00642204284668;0.0;0.0;0.0;30.00642204284668;0.0
2020-12-03;32.0;32.0;32.0;32.0;30.00642204284668;0;0.0;75.22000000000001;30.00642204284668;30.00642204284668;30.00642204284668;0.0;0.0;0.0;30.00642204284668;0.0
2020-12-04;32.0;32.0;32.0;32.0;30.00642204284668;0;0.0;75.22000000000001;30.00642204284668;30.00642204284668;30.00642204284668;0.0;0.0;0.0;30.00642204284668;0.0
2020-12-07;32.0;32.0;32.0;32.0;30.00642204284668;0;0.0;75.22000000000001;30.00642204284668;30.00642204284668;30.00642204284668;0.0;0.0;0.0;30.00642204284668;0.0
2020-12-08;32.0;32.0;32.0;32.0;30.00642204284668;0;0.0;75.22000000000001;30.00642204284668;30.00642204284668;30.00642204284668;0.0;0.0;0.0;30.00642204284668;0.0
2020-12-09;32.0;32.0;32.0;32.0;30.00642204284668;0;0.0;75.22000000000001;30.00642204284668;30.00642204284668;30.00642204284668;0.0;0.0;0.0;30.00642204284668;0.0
2020-12-10;32.0;32.0;32.0;32.0;30.00642204284668;0;0.0;75.22000000000001;30.00642204284668;30.00642204284668;30.00642204284668;0.0;0.0;0.0;30.00642204284668;0.0
2020-12-11;32.0;32.0;32.0;32.0;30.00642204284668;0;0.0;75.22000000000001;30.00642204284668;30.00642204284668;30.00642204284668;0.0;0.0018749673833733382;0.0;30.00642204284668;0.0
2020-12-14;32.060001373291016;32.060001373291016;32.060001373291016;32.060001373291016;30.06268310546875;100;0.19;75.41000000000001;30.06268310546875;30.06268310546875;30.06268310546875;0.0018749673833733382;0.0;0.0067;30.009235095977782;0.05344800949096751
2020-12-15;32.060001373291016;32.060001373291016;32.060001373291016;32.060001373291016;30.06268310546875;100;0.0;75.41000000000001;30.06268310546875;30.06268310546875;30.06268310546875;0.0;0.0;0.0067;30.012048149108885;0.0506349563598647
2020-12-16;32.060001373291016;32.060001373291016;32.060001373291016;32.060001373291016;30.06268310546875;0;0.0;75.41000000000001;30.06268310546875;30.06268310546875;30.06268310546875;0.0;0.0;0.0067;30.01486120223999;0.047821903228758345
2020-12-17;32.060001373291016;32.060001373291016;32.060001373291016;32.060001373291016;30.06268310546875;0;0.0;75.41000000000001;30.06268310546875;30.06268310546875;30.06268310546875;0.0;0.0;0.0067;30.017674255371094;0.04500885009765554
2020-12-18;32.060001373291016;32.060001373291016;32.060001373291016;32.060001373291016;30.06268310546875;0;0.0;75.41000000000001;30.06268310546875;30.06268310546875;30.06268310546875;0.0;0.0;0.0067;30.020487308502197;0.042195796966552734
2020-12-21;32.060001373291016;32.060001373291016;32.060001373291016;32.060001373291016;30.06268310546875;0;0.0;75.41000000000001;30.06268310546875;30.06268310546875;30.06268310546875;0.0;0.0;0.0067;30.0233003616333;0.03938274383544993
2020-12-22;32.060001373291016;32.060001373291016;32.060001373291016;32.060001373291016;30.06268310546875;0;0.0;75.41000000000001;30.06268310546875;30.06268310546875;30.06268310546875;0.0;0.0;0.0067;30.026113414764403;0.036569690704347124
2020-12-23;32.060001373291016;32.060001373291016;32.060001373291016;32.060001373291016;30.06268310546875;0;0.0;75.41000000000001;30.06268310546875;30.06268310546875;30.06268310546875;0.0;0.0;0.0067;30.02892646789551;0.033756637573240766
2020-12-28;32.060001373291016;32.060001373291016;32.060001373291016;32.060001373291016;30.06268310546875;0;0.0;75.41000000000001;30.06268310546875;30.06268310546875;30.06268310546875;0.0;0.0;0.0067;30.031739521026612;0.03094358444213796
2020-12-29;32.060001373291016;32.060001373291016;32.060001373291016;32.060001373291016;30.06268310546875;0;0.0;75.41000000000001;30.06268310546875;30.06268310546875;30.06268310546875;0.0;0.0;0.0067;30.034552574157715;0.028130531311035156
2020-12-30;32.060001373291016;32.060001373291016;32.060001373291016;32.060001373291016;30.06268310546875;0;0.0;75.41000000000001;30.06268310546875;30.06268310546875;30.06268310546875;0.0;0.0;0.0067;30.037365627288818;0.02531747817993235
2021-01-04;32.060001373291016;32.060001373291016;32.060001373291016;32.060001373291016;30.06268310546875;0;0.0;75.41000000000001;30.06268310546875;30.06268310546875;30.06268310546875;0.0;0.0;0.0067;30.04017868041992;0.022504425048829546
2021-01-05;32.060001373291016;32.060001373291016;32.060001373291016;32.060001373291016;30.06268310546875;0;0.0;75.41000000000001;30.06268310546875;30.06268310546875;30.06268310546875;0.0;0.0;0.0067;30.042991733551027;0.01969137191772319
2021-01-06;32.060001373291016;32.060001373291016;32.060001373291016;32.060001373291016;30.06268310546875;0;0.0;75.41000000000001;30.06268310546875;30.06268310546875;30.06268310546875;0.0;0.0;0.0067;30.04580478668213;0.016878318786620383
2021-01-07;32.060001373291016;32.060001373291016;32.060001373291016;32.060001373291016;30.06268310546875;0;0.0;75.41000000000001;30.06268310546875;30.06268310546875;30.06268310546875;0.0;0.0;0.0067;30.048617839813232;0.014065265655517578
2021-01-08;32.060001373291016;32.060001373291016;32.060001373291016;32.060001373291016;30.06268310546875;0;0.0;75.41000000000001;30.06268310546875;30.06268310546875;30.06268310546875;0.0;0.0;0.0067;30.051430892944335;0.011252212524414773
2021-01-11;32.060001373291016;32.060001373291016;32.060001373291016;32.060001373291016;30.06268310546875;0;0.0;75.41000000000001;30.06268310546875;30.06268310546875;30.06268310546875;0.0;0.0;0.0067;30.054243946075438;0.008439159393311968
2021-01-12;32.060001373291016;32.060001373291016;32.060001373291016;32.060001373291016;30.06268310546875;0;0.0;75.41000000000001;30.06268310546875;30.06268310546875;30.06268310546875;0.0;0.0;0.0067;30.057056999206544;0.00562610626220561
2021-01-13;32.060001373291016;32.060001373291016;32.060001373291016;32.060001373291016;30.06268310546875;0;0.0;75.41000000000001;30.06268310546875;30.06268310546875;30.06268310546875;0.0;0.0;0.0067;30.059870052337647;0.002813053131102805
2021-01-14;32.060001373291016;32.060001373291016;32.060001373291016;32.060001373291016;30.06268310546875;0;0.0;75.41000000000001;30.06268310546875;30.06268310546875;30.06268310546875;0.0;0.0;0.0067;30.06268310546875;0.0
2021-01-15;32.060001373291016;32.060001373291016;32.060001373291016;32.060001373291016;30.06268310546875;0;0.0;75.41000000000001;30.06268310546875;30.06268310546875;30.06268310546875;0.0;0.0;0.0;30.06268310546875;0.0
2021-01-18;32.060001373291016;32.060001373291016;32.060001373291016;32.060001373291016;30.06268310546875;0;0.0;75.41000000000001;30.06268310546875;30.06268310546875;30.06268310546875;0.0;0.0;0.0;30.06268310546875;0.0
2021-01-19;32.060001373291016;32.060001373291016;32.060001373291016;32.060001373291016;30.06268310546875;0;0.0;75.41000000000001;30.06268310546875;30.06268310546875;30.06268310546875;0.0;0.0;0.0;30.06268310546875;0.0
2021-01-20;32.060001373291016;32.060001373291016;32.060001373291016;32.060001373291016;30.06268310546875;0;0.0;75.41000000000001;30.06268310546875;30.06268310546875;30.06268310546875;0.0;0.0;0.0;30.06268310546875;0.0
2021-01-21;32.060001373291016;32.060001373291016;32.060001373291016;32.060001373291016;30.06268310546875;0;0.0;75.41000000000001;30.06268310546875;30.06268310546875;30.06268310546875;0.0;0.0;0.0;30.06268310546875;0.0
2021-01-22;32.060001373291016;32.060001373291016;32.060001373291016;32.060001373291016;30.06268310546875;0;0.0;75.41000000000001;30.06268310546875;30.06268310546875;30.06268310546875;0.0;0.0;0.0;30.06268310546875;0.0
2021-01-26;32.060001373291016;32.060001373291016;32.060001373291016;32.060001373291016;30.06268310546875;0;0.0;75.41000000000001;30.06268310546875;30.06268310546875;30.06268310546875;0.0;0.0;0.0;30.06268310546875;0.0
2021-01-27;32.060001373291016;32.060001373291016;32.060001373291016;32.060001373291016;30.06268310546875;0;0.0;75.41000000000001;30.06268310546875;30.06268310546875;30.06268310546875;0.0;0.0;0.0;30.06268310546875;0.0
2021-01-28;32.060001373291016;32.060001373291016;32.060001373291016;32.060001373291016;30.06268310546875;0;0.0;75.41000000000001;30.06268310546875;30.06268310546875;30.06268310546875;0.0;0.0;0.0;30.06268310546875;0.0
2021-01-29;32.060001373291016;32.060001373291016;32.060001373291016;32.060001373291016;30.06268310546875;0;0.0;75.41000000000001;30.06268310546875;30.06268310546875;30.06268310546875;0.0;0.0;0.0;30.06268310546875;0.0
2021-02-01;32.060001373291016;32.060001373291016;32.060001373291016;32.060001373291016;30.06268310546875;0;0.0;75.41000000000001;30.06268310546875;30.06268310546875;30.06268310546875;0.0;0.0;0.0;30.06268310546875;0.0
2021-02-02;32.060001373291016;32.060001373291016;32.060001373291016;32.060001373291016;30.06268310546875;0;0.0;75.41000000000001;30.06268310546875;30.06268310546875;30.06268310546875;0.0;0.0;0.0;30.06268310546875;0.0
2021-02-03;32.060001373291016;32.060001373291016;32.060001373291016;32.060001373291016;30.06268310546875;0;0.0;75.41000000000001;30.06268310546875;30.06268310546875;30.06268310546875;0.0;0.0;0.0;30.06268310546875;0.0
2021-02-04;32.060001373291016;32.060001373291016;32.060001373291016;32.060001373291016;30.06268310546875;0;0.0;75.41000000000001;30.06268310546875;30.06268310546875;30.06268310546875;0.0;0.0;0.0;30.06268310546875;0.0
2021-02-05;32.060001373291016;32.060001373291016;32.060001373291016;32.060001373291016;30.06268310546875;0;0.0;75.41000000000001;30.06268310546875;30.06268310546875;30.06268310546875;0.0;0.0;0.0;30.06268310546875;0.0
2021-02-08;32.060001373291016;32.060001373291016;32.060001373291016;32.060001373291016;30.06268310546875;0;0.0;75.41000000000001;30.06268310546875;30.06268310546875;30.06268310546875;0.0;0.0;0.0;30.06268310546875;0.0
2021-02-09;32.060001373291016;32.060001373291016;32.060001373291016;32.060001373291016;30.06268310546875;0;0.0;75.41000000000001;30.06268310546875;30.06268310546875;30.06268310546875;0.0;0.0;0.0;30.06268310546875;0.0
2021-02-10;32.060001373291016;32.060001373291016;32.060001373291016;32.060001373291016;30.06268310546875;0;0.0;75.41000000000001;30.06268310546875;30.06268310546875;30.06268310546875;0.0;0.0;0.0;30.06268310546875;0.0
2021-02-11;32.060001373291016;32.060001373291016;32.060001373291016;32.060001373291016;30.06268310546875;0;0.0;75.41000000000001;30.06268310546875;30.06268310546875;30.06268310546875;0.0;0.0;0.0;30.06268310546875;0.0
2021-02-12;32.060001373291016;32.060001373291016;32.060001373291016;32.060001373291016;30.06268310546875;0;0.0;75.41000000000001;30.06268310546875;30.06268310546875;30.06268310546875;0.0;0.0;0.0;30.06268310546875;0.0
2021-02-17;32.060001373291016;32.060001373291016;32.060001373291016;32.060001373291016;30.06268310546875;0;0.0;75.41000000000001;30.06268310546875;30.06268310546875;30.06268310546875;0.0;0.0;0.0;30.06268310546875;0.0
2021-02-18;32.060001373291016;32.060001373291016;32.060001373291016;32.060001373291016;30.06268310546875;0;0.0;75.41000000000001;30.06268310546875;30.06268310546875;30.06268310546875;0.0;0.0;0.0;30.06268310546875;0.0
2021-02-19;32.060001373291016;32.060001373291016;32.060001373291016;32.060001373291016;30.06268310546875;0;0.0;75.41000000000001;30.06268310546875;30.06268310546875;30.06268310546875;0.0;0.0;0.0;30.06268310546875;0.0
2021-02-22;32.060001373291016;32.060001373291016;32.060001373291016;32.060001373291016;30.06268310546875;0;0.0;75.41000000000001;30.06268310546875;30.06268310546875;30.06268310546875;0.0;0.0;0.0;30.06268310546875;0.0
2021-02-23;32.060001373291016;32.060001373291016;32.060001373291016;32.060001373291016;30.06268310546875;0;0.0;75.41000000000001;30.06268310546875;30.06268310546875;30.06268310546875;0.0;0.0;0.0;30.06268310546875;0.0
2021-02-24;32.060001373291016;32.060001373291016;32.060001373291016;32.060001373291016;30.06268310546875;0;0.0;75.41000000000001;30.06268310546875;30.06268310546875;30.06268310546875;0.0;0.0;0.0;30.06268310546875;0.0
2021-02-25;32.060001373291016;32.060001373291016;32.060001373291016;32.060001373291016;30.06268310546875;0;0.0;75.41000000000001;30.06268310546875;30.06268310546875;30.06268310546875;0.0;0.0;0.0;30.06268310546875;0.0
2021-02-26;32.060001373291016;32.060001373291016;32.060001373291016;32.060001373291016;30.06268310546875;0;0.0;75.41000000000001;30.06268310546875;30.06268310546875;30.06268310546875;0.0;0.0;0.0;30.06268310546875;0.0
2021-03-01;32.060001373291016;32.060001373291016;32.060001373291016;32.060001373291016;30.06268310546875;0;0.0;75.41000000000001;30.06268310546875;30.06268310546875;30.06268310546875;0.0;0.0;0.0;30.06268310546875;0.0
2021-03-02;32.060001373291016;32.060001373291016;32.060001373291016;32.060001373291016;30.06268310546875;0;0.0;75.41000000000001;30.06268310546875;30.06268310546875;30.06268310546875;0.0;0.0;0.0;30.06268310546875;0.0
2021-03-03;32.060001373291016;32.060001373291016;32.060001373291016;32.060001373291016;30.06268310546875;0;0.0;75.41000000000001;30.06268310546875;30.06268310546875;30.06268310546875;0.0;0.0;0.0;30.06268310546875;0.0
2021-03-04;32.060001373291016;32.060001373291016;32.060001373291016;32.060001373291016;30.06268310546875;0;0.0;75.41000000000001;30.06268310546875;30.06268310546875;30.06268310546875;0.0;0.0;0.0;30.06268310546875;0.0
2021-03-05;32.060001373291016;32.060001373291016;32.060001373291016;32.060001373291016;30.06268310546875;0;0.0;75.41000000000001;30.06268310546875;30.06268310546875;30.06268310546875;0.0;0.0;0.0;30.06268310546875;0.0
2021-03-08;32.060001373291016;32.060001373291016;32.060001373291016;32.060001373291016;30.06268310546875;0;0.0;75.41000000000001;30.06268310546875;30.06268310546875;30.06268310546875;0.0;0.5595757866761955;0.0;30.06268310546875;0.0
2021-03-09;38.0;50.0;38.0;50.0;46.885032653808594;200;55.96;131.37;34.885032653808594;46.885032653808594;34.885032653808594;0.5595757866761955;0.1998000916145064;1.9863;30.903800582885744;15.98123207092285
2021-03-10;59.9900016784668;59.9900016784668;59.9900016784668;59.9900016784668;56.25266647338867;100;19.98;151.35;56.25266647338867;56.25266647338867;56.25266647338867;0.1998000916145064;-0.16652781826816343;2.0737;32.21329975128174;24.039366722106934
2021-03-11;60.0;60.0;50.0;50.0;46.885032653808594;200;-16.65;134.7;46.885032653808594;56.885032653808594;56.885032653808594;-0.16652781826816343;0.0;2.1948;33.05441722869873;13.830615425109862
2021-03-12;50.0;50.0;50.0;50.0;46.885032653808594;0;0.0;134.7;46.885032653808594;46.885032653808594;46.885032653808594;0.0;0.0;2.1948;33.895534706115725;12.989497947692868
2021-03-15;50.0;50.0;50.0;50.0;46.885032653808594;0;0.0;134.7;46.885032653808594;46.885032653808594;46.885032653808594;0.0;0.0;2.1948;34.73665218353271;12.148380470275882
2021-03-16;50.0;50.0;50.0;50.0;46.885032653808594;0;0.0;134.7;46.885032653808594;46.885032653808594;46.885032653808594;0.0;0.0;2.1948;35.577769660949706;11.307262992858888
2021-03-17;50.0;50.0;50.0;50.0;46.885032653808594;0;0.0;134.7;46.885032653808594;46.885032653808594;46.885032653808594;0.0;0.0;2.1948;36.4188871383667;10.466145515441895
2021-03-18;50.0;50.0;50.0;50.0;46.885032653808594;0;0.0;134.7;46.885032653808594;46.885032653808594;46.885032653808594;0.0;0.0;2.1948;37.26000461578369;9.625028038024901
2021-03-19;50.0;50.0;50.0;50.0;46.885032653808594;0;0.0;134.7;46.885032653808594;46.885032653808594;46.885032653808594;0.0;0.0;2.1948;38.101122093200686;8.783910560607907
2021-03-22;50.0;50.0;50.0;50.0;46.885032653808594;0;0.0;134.7;46.885032653808594;46.885032653808594;46.885032653808594;0.0;0.19999999999999996;2.1948;38.94223957061767;7.942793083190921
2021-03-23;55.0;74.9000015258789;55.0;60.0;56.26203918457031;1200;20.0;154.7;51.26203918457031;71.16204071044922;51.26203918457031;0.19999999999999996;0.0;2.2724;40.252207374572755;16.009831809997557
2021-03-24;60.0;60.0;60.0;60.0;56.26203918457031;0;0.0;154.7;56.26203918457031;56.26203918457031;56.26203918457031;0.0;0.0;2.2724;41.56217517852783;14.699864006042482
2021-03-25;60.0;60.0;60.0;60.0;56.26203918457031;0;0.0;154.7;56.26203918457031;56.26203918457031;56.26203918457031;0.0;0.0;2.2724;42.87214298248291;13.3898962020874
