Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2022-11-28;21.229999542236328;21.229999542236328;21.229999542236328;21.229999542236328;19.200862884521484;0;0.0;135.38000000000002;19.200862884521484;19.200862884521484;19.200862884521484;0.0;-0.10504002172690341;0.3487;18.362012672424317;0.8388502120971673
2022-11-29;19.0;19.0;19.0;19.0;17.184003829956055;100;-10.5;124.88000000000002;17.184003829956055;17.184003829956055;17.184003829956055;-0.10504002172690341;0.07894727787201927;0.5226;18.339497756958007;-1.1554939270019524
2022-11-30;19.229999542236328;20.979999542236328;19.229999542236328;20.5;18.540634155273438;400;7.89;132.77;17.270633697509766;19.020633697509766;17.270633697509766;0.07894727787201927;0.0;0.5665;18.424691009521485;0.11594314575195241
2022-12-01;20.5;20.5;20.5;20.5;18.540634155273438;0;0.0;132.77;18.540634155273438;18.540634155273438;18.540634155273438;0.0;0.0;0.5665;18.50988426208496;0.030749893188477984
2022-12-02;20.5;20.5;20.5;20.5;18.540634155273438;100;0.0;132.77;18.540634155273438;18.540634155273438;18.540634155273438;0.0;0.0;0.5666;18.59489974975586;-0.054265594482423296
2022-12-05;20.5;20.5;20.5;20.5;18.540634155273438;0;0.0;132.77;18.540634155273438;18.540634155273438;18.540634155273438;0.0;0.0;0.5585;18.65368709564209;-0.11305294036865376
2022-12-06;20.5;20.5;20.5;20.5;18.540634155273438;0;0.0;132.77;18.540634155273438;18.540634155273438;18.540634155273438;0.0;0.0;0.5585;18.71247444152832;-0.17184028625488423
2022-12-07;20.5;20.5;20.5;20.5;18.540634155273438;0;0.0;132.77;18.540634155273438;18.540634155273438;18.540634155273438;0.0;0.01463423365888139;0.5587;18.769000720977782;-0.228366565704345
2022-12-08;20.5;20.799999237060547;20.5;20.799999237060547;18.811962127685547;300;1.46;134.23000000000002;18.511962890625;18.811962127685547;18.511962890625;0.01463423365888139;0.0;0.489;18.77171411514282;0.04024801254272603
2022-12-09;20.799999237060547;20.799999237060547;20.799999237060547;20.799999237060547;18.811962127685547;0;0.0;134.23000000000002;18.811962127685547;18.811962127685547;18.811962127685547;0.0;0.0;0.489;18.774427509307863;0.037534618377684126
2022-12-12;20.799999237060547;20.799999237060547;20.799999237060547;20.799999237060547;18.811962127685547;0;0.0;134.23000000000002;18.811962127685547;18.811962127685547;18.811962127685547;0.0;0.0;0.489;18.7771409034729;0.034821224212645774
2022-12-13;20.799999237060547;20.799999237060547;20.799999237060547;20.799999237060547;18.811962127685547;0;0.0;134.23000000000002;18.811962127685547;18.811962127685547;18.811962127685547;0.0;0.0;0.489;18.77985429763794;0.03210783004760742
2022-12-14;20.799999237060547;20.799999237060547;20.799999237060547;20.799999237060547;18.811962127685547;0;0.0;134.23000000000002;18.811962127685547;18.811962127685547;18.811962127685547;0.0;-0.07211540313859455;0.489;18.782567691802978;0.02939443588256907
2022-12-15;19.299999237060547;19.299999237060547;19.299999237060547;19.299999237060547;17.45532989501953;200;-7.21;127.02000000000002;17.45532989501953;17.45532989501953;17.45532989501953;-0.07211540313859455;0.0;0.553;18.717449474334718;-1.2621195793151863
2022-12-16;19.299999237060547;19.299999237060547;19.299999237060547;19.299999237060547;17.45532989501953;200;0.0;127.02000000000002;17.45532989501953;17.45532989501953;17.45532989501953;0.0;0.0;0.5442;18.63017282485962;-1.1748429298400893
2022-12-19;19.299999237060547;19.299999237060547;19.299999237060547;19.299999237060547;17.45532989501953;0;0.0;127.02000000000002;17.45532989501953;17.45532989501953;17.45532989501953;0.0;0.0;0.5442;18.54289617538452;-1.0875662803649888
2022-12-20;19.299999237060547;19.299999237060547;19.299999237060547;19.299999237060547;17.45532989501953;0;0.0;127.02000000000002;17.45532989501953;17.45532989501953;17.45532989501953;0.0;0.0;0.5442;18.455619525909423;-1.0002896308898919
2022-12-21;19.299999237060547;19.299999237060547;19.299999237060547;19.299999237060547;17.45532989501953;0;0.0;127.02000000000002;17.45532989501953;17.45532989501953;17.45532989501953;0.0;0.0;0.5442;18.368342876434326;-0.9130129814147949
2022-12-22;19.299999237060547;19.299999237060547;19.299999237060547;19.299999237060547;17.45532989501953;0;0.0;127.02000000000002;17.45532989501953;17.45532989501953;17.45532989501953;0.0;0.0;0.5442;18.28106622695923;-0.825736331939698
2022-12-23;19.299999237060547;19.299999237060547;19.299999237060547;19.299999237060547;17.45532989501953;0;0.0;127.02000000000002;17.45532989501953;17.45532989501953;17.45532989501953;0.0;0.0;0.5442;18.193789577484132;-0.738459682464601
2022-12-26;19.299999237060547;19.299999237060547;19.299999237060547;19.299999237060547;17.45532989501953;0;0.0;127.02000000000002;17.45532989501953;17.45532989501953;17.45532989501953;0.0;0.0;0.5442;18.106512928009032;-0.6511830329895005
2022-12-27;19.299999237060547;19.299999237060547;19.299999237060547;19.299999237060547;17.45532989501953;0;0.0;127.02000000000002;17.45532989501953;17.45532989501953;17.45532989501953;0.0;0.0;0.3927;18.120079231262206;-0.6647493362426751
2022-12-28;19.299999237060547;19.299999237060547;19.299999237060547;19.299999237060547;17.45532989501953;0;0.0;127.02000000000002;17.45532989501953;17.45532989501953;17.45532989501953;0.0;0.0;0.2639;18.06581401824951;-0.6104841232299805
2022-12-29;19.299999237060547;19.299999237060547;19.299999237060547;19.299999237060547;17.45532989501953;0;0.0;127.02000000000002;17.45532989501953;17.45532989501953;17.45532989501953;0.0;0.28497402645651815;0.2639;18.011548805236817;-0.5562189102172859
2023-01-02;22.989999771118164;25.0;22.989999771118164;24.799999237060547;22.429645538330078;500;28.5;155.52000000000004;20.619646072387695;22.62964630126953;20.619646072387695;0.28497402645651815;0.0;1.0557;18.20599937438965;4.22364616394043
2023-01-03;24.799999237060547;24.799999237060547;24.799999237060547;24.799999237060547;22.429645538330078;0;0.0;155.52000000000004;22.429645538330078;22.429645538330078;22.429645538330078;0.0;0.0;1.0557;18.40044994354248;4.029195594787598
2023-01-04;24.799999237060547;24.799999237060547;24.799999237060547;24.799999237060547;22.429645538330078;0;0.0;155.52000000000004;22.429645538330078;22.429645538330078;22.429645538330078;0.0;0.005708530413550017;1.0557;18.59490051269531;3.834745025634767
2023-01-05;24.799999237060547;24.799999237060547;24.799999237060547;24.799999237060547;22.55768585205078;0;0.57;156.09000000000003;22.55768585205078;22.55768585205078;22.55768585205078;0.005708530413550017;0.0;1.0551;18.79575309753418;3.7619327545166
2023-01-06;24.799999237060547;24.799999237060547;24.799999237060547;24.799999237060547;22.55768585205078;0;0.0;156.09000000000003;22.55768585205078;22.55768585205078;22.55768585205078;0.0;0.0;1.0559;18.98303928375244;3.5746465682983413
2023-01-09;24.799999237060547;24.799999237060547;24.799999237060547;24.799999237060547;22.55768585205078;0;0.0;156.09000000000003;22.55768585205078;22.55768585205078;22.55768585205078;0.0;0.0;1.0559;19.170325469970702;3.387360382080079
2023-01-10;24.799999237060547;24.799999237060547;24.799999237060547;24.799999237060547;22.55768585205078;0;0.0;156.09000000000003;22.55768585205078;22.55768585205078;22.55768585205078;0.0;0.0;1.0559;19.357611656188965;3.2000741958618164
2023-01-11;24.799999237060547;24.799999237060547;24.799999237060547;24.799999237060547;22.55768585205078;0;0.0;156.09000000000003;22.55768585205078;22.55768585205078;22.55768585205078;0.0;0.0;1.0559;19.544897842407227;3.012788009643554
2023-01-12;24.799999237060547;24.799999237060547;24.799999237060547;24.799999237060547;22.55768585205078;0;0.0;156.09000000000003;22.55768585205078;22.55768585205078;22.55768585205078;0.0;0.0;1.0559;19.73218402862549;2.8255018234252915
2023-01-13;24.799999237060547;24.799999237060547;24.799999237060547;24.799999237060547;22.55768585205078;0;0.0;156.09000000000003;22.55768585205078;22.55768585205078;22.55768585205078;0.0;-0.013709629141594903;1.0107;19.98730182647705;2.5703840255737305
2023-01-16;24.459999084472656;24.459999084472656;24.459999084472656;24.459999084472656;22.248428344726562;300;-1.37;154.72000000000003;22.248428344726562;22.248428344726562;22.248428344726562;-0.013709629141594903;0.0016353776525592778;1.0145;20.2269567489624;2.0214715957641616
2023-01-17;24.5;24.5;24.5;24.5;22.284812927246094;200;0.16;154.88000000000002;22.284812927246094;22.284812927246094;22.284812927246094;0.0016353776525592778;0.0;1.0142;20.46843090057373;1.8163820266723647
2023-01-18;24.5;24.5;24.5;24.5;22.284812927246094;0;0.0;154.88000000000002;22.284812927246094;22.284812927246094;22.284812927246094;0.0;0.0;1.0142;20.709905052185057;1.5749078750610366
2023-01-19;24.5;24.5;24.5;24.5;22.284812927246094;0;0.0;154.88000000000002;22.284812927246094;22.284812927246094;22.284812927246094;0.0;0.0;1.0142;20.951379203796385;1.3334337234497085
2023-01-20;24.5;24.5;24.5;24.5;22.284812927246094;0;0.0;154.88000000000002;22.284812927246094;22.284812927246094;22.284812927246094;0.0;0.0;1.0142;21.192853355407713;1.0919595718383803
2023-01-23;24.5;24.5;24.5;24.5;22.284812927246094;0;0.0;154.88000000000002;22.284812927246094;22.284812927246094;22.284812927246094;0.0;0.0;1.0142;21.43432750701904;0.8504854202270522
2023-01-24;24.5;24.5;24.5;24.5;22.284812927246094;0;0.0;154.88000000000002;22.284812927246094;22.284812927246094;22.284812927246094;0.0;0.0;1.0142;21.67580165863037;0.6090112686157241
2023-01-25;24.5;24.5;24.5;24.5;22.284812927246094;0;0.0;154.88000000000002;22.284812927246094;22.284812927246094;22.284812927246094;0.0;0.0;1.0142;21.917275810241698;0.36753711700439595
2023-01-26;24.5;24.5;24.5;24.5;22.284812927246094;100;0.0;154.88000000000002;22.284812927246094;22.284812927246094;22.284812927246094;0.0;0.0;1.0142;22.158749961853026;0.12606296539306783
2023-01-27;24.5;24.5;24.5;24.5;22.284812927246094;0;0.0;154.88000000000002;22.284812927246094;22.284812927246094;22.284812927246094;0.0;0.0;1.0142;22.400224113464354;-0.1154111862182603
2023-01-30;24.5;24.5;24.5;24.5;22.284812927246094;0;0.0;154.88000000000002;22.284812927246094;22.284812927246094;22.284812927246094;0.0;0.0;0.0542;22.392982482910156;-0.1081695556640625
2023-01-31;24.5;24.5;24.5;24.5;22.284812927246094;0;0.0;154.88000000000002;22.284812927246094;22.284812927246094;22.284812927246094;0.0;0.0;0.0542;22.38574085235596;-0.1009279251098647
2023-02-01;24.5;24.5;24.5;24.5;22.284812927246094;0;0.0;154.88000000000002;22.284812927246094;22.284812927246094;22.284812927246094;0.0;0.0;0.0542;22.378499221801757;-0.09368629455566335
2023-02-02;24.5;24.5;24.5;24.5;22.284812927246094;0;0.0;154.88000000000002;22.284812927246094;22.284812927246094;22.284812927246094;0.0;0.0;0.0493;22.364855575561524;-0.0800426483154304
2023-02-03;24.5;24.5;24.5;24.5;22.284812927246094;0;0.0;154.88000000000002;22.284812927246094;22.284812927246094;22.284812927246094;0.0;0.0;0.0493;22.351211929321288;-0.06639900207519389
2023-02-06;24.5;24.5;24.5;24.5;22.284812927246094;0;0.0;154.88000000000002;22.284812927246094;22.284812927246094;22.284812927246094;0.0;0.04938760628090866;0.0493;22.337568283081055;-0.05275535583496094
2023-02-07;27.93000030517578;27.93000030517578;25.709999084472656;25.709999084472656;23.385406494140625;700;4.94;159.82000000000002;23.385406494140625;25.60540771484375;25.60540771484375;0.04938760628090866;0.0;0.1843;22.378954315185545;1.0064521789550795
2023-02-08;25.709999084472656;25.709999084472656;25.709999084472656;25.709999084472656;23.385406494140625;0;0.0;159.82000000000002;23.385406494140625;23.385406494140625;23.385406494140625;0.0;0.0;0.1843;22.42034034729004;0.9650661468505852
2023-02-09;25.709999084472656;25.709999084472656;25.709999084472656;25.709999084472656;23.385406494140625;0;0.0;159.82000000000002;23.385406494140625;23.385406494140625;23.385406494140625;0.0;-0.06417739363402775;0.1843;22.46172637939453;0.9236801147460945
2023-02-10;22.40999984741211;24.059999465942383;22.40999984741211;24.059999465942383;21.884592056274414;600;-6.42;153.40000000000003;20.23459243774414;21.884592056274414;20.23459243774414;-0.06417739363402775;0.0;0.2984;22.428071689605712;-0.5434796333312981
2023-02-13;24.059999465942383;24.059999465942383;24.059999465942383;24.059999465942383;21.884592056274414;0;0.0;153.40000000000003;21.884592056274414;21.884592056274414;21.884592056274414;0.0;0.0;0.2948;22.409879875183105;-0.5252878189086907
2023-02-14;24.059999465942383;24.059999465942383;24.059999465942383;24.059999465942383;21.884592056274414;0;0.0;153.40000000000003;21.884592056274414;21.884592056274414;21.884592056274414;0.0;0.0;0.2947;22.389868831634523;-0.5052767753601088
2023-02-15;24.059999465942383;24.059999465942383;24.059999465942383;24.059999465942383;21.884592056274414;0;0.0;153.40000000000003;21.884592056274414;21.884592056274414;21.884592056274414;0.0;0.0;0.2947;22.369857788085938;-0.48526573181152344
2023-02-16;24.059999465942383;24.059999465942383;24.059999465942383;24.059999465942383;21.884592056274414;0;0.0;153.40000000000003;21.884592056274414;21.884592056274414;21.884592056274414;0.0;0.0;0.2947;22.349846744537352;-0.46525468826293803
2023-02-17;24.059999465942383;24.059999465942383;24.059999465942383;24.059999465942383;21.884592056274414;0;0.0;153.40000000000003;21.884592056274414;21.884592056274414;21.884592056274414;0.0;0.0;0.2947;22.32983570098877;-0.4452436447143562
2023-02-22;24.059999465942383;24.059999465942383;24.059999465942383;24.059999465942383;21.884592056274414;0;0.0;153.40000000000003;21.884592056274414;21.884592056274414;21.884592056274414;0.0;0.0;0.2947;22.309824657440185;-0.4252326011657708
2023-02-23;24.059999465942383;24.059999465942383;24.059999465942383;24.059999465942383;21.884592056274414;0;0.0;153.40000000000003;21.884592056274414;21.884592056274414;21.884592056274414;0.0;0.0;0.2947;22.289813613891603;-0.4052215576171889
2023-02-24;24.059999465942383;24.059999465942383;24.059999465942383;24.059999465942383;21.884592056274414;0;0.0;153.40000000000003;21.884592056274414;21.884592056274414;21.884592056274414;0.0;0.0;0.2947;22.269802570343018;-0.3852105140686035
2023-02-27;24.059999465942383;24.059999465942383;24.059999465942383;24.059999465942383;21.884592056274414;0;0.0;153.40000000000003;21.884592056274414;21.884592056274414;21.884592056274414;0.0;0.0;0.2947;22.249791526794432;-0.3651994705200181
2023-02-28;24.059999465942383;24.059999465942383;24.059999465942383;24.059999465942383;21.884592056274414;0;0.0;153.40000000000003;21.884592056274414;21.884592056274414;21.884592056274414;0.0;0.0;0.2947;22.22978048324585;-0.34518842697143626
2023-03-01;24.059999465942383;24.059999465942383;24.059999465942383;24.059999465942383;21.884592056274414;0;0.0;153.40000000000003;21.884592056274414;21.884592056274414;21.884592056274414;0.0;0.0;0.2947;22.209769439697265;-0.32517738342285085
2023-03-02;24.059999465942383;24.059999465942383;24.059999465942383;24.059999465942383;21.884592056274414;0;0.0;153.40000000000003;21.884592056274414;21.884592056274414;21.884592056274414;0.0;0.0;0.2947;22.189758396148683;-0.305166339874269
2023-03-03;24.059999465942383;24.059999465942383;24.059999465942383;24.059999465942383;21.884592056274414;0;0.0;153.40000000000003;21.884592056274414;21.884592056274414;21.884592056274414;0.0;0.0;0.2947;22.169747352600098;-0.2851552963256836
2023-03-06;24.059999465942383;24.059999465942383;24.059999465942383;24.059999465942383;21.884592056274414;0;0.0;153.40000000000003;21.884592056274414;21.884592056274414;21.884592056274414;0.0;0.0;0.2947;22.149736309051512;-0.2651442527770982
2023-03-07;24.059999465942383;24.059999465942383;24.059999465942383;24.059999465942383;21.884592056274414;0;0.0;153.40000000000003;21.884592056274414;21.884592056274414;21.884592056274414;0.0;0.0;0.2947;22.12972526550293;-0.24513320922851634
2023-03-08;24.059999465942383;24.059999465942383;24.059999465942383;24.059999465942383;21.884592056274414;0;0.0;153.40000000000003;21.884592056274414;21.884592056274414;21.884592056274414;0.0;0.0;0.2947;22.109714221954345;-0.22512216567993093
2023-03-09;24.059999465942383;24.059999465942383;24.059999465942383;24.059999465942383;21.884592056274414;0;0.0;153.40000000000003;21.884592056274414;21.884592056274414;21.884592056274414;0.0;0.0;0.2278;22.034673500061036;-0.1500814437866218
2023-03-13;24.059999465942383;24.059999465942383;24.059999465942383;24.059999465942383;21.884592056274414;0;0.0;153.40000000000003;21.884592056274414;21.884592056274414;21.884592056274414;0.0;-0.005818720150003953;0.2278;21.959632778167723;-0.07504072189330913
2023-03-14;23.920000076293945;23.920000076293945;23.920000076293945;23.920000076293945;21.757251739501953;100;-0.58;152.82000000000002;21.757251739501953;21.757251739501953;21.757251739501953;-0.005818720150003953;0.0;0.2277;21.87822504043579;-0.12097330093383718
2023-03-15;23.920000076293945;23.920000076293945;23.920000076293945;23.920000076293945;21.757251739501953;0;0.0;152.82000000000002;21.757251739501953;21.757251739501953;21.757251739501953;0.0;0.0;0.0207;21.871858024597167;-0.11460628509521342
2023-03-16;23.920000076293945;23.920000076293945;23.920000076293945;23.920000076293945;21.757251739501953;0;0.0;152.82000000000002;21.757251739501953;21.757251739501953;21.757251739501953;0.0;0.0;0.0207;21.865491008758546;-0.10823926925659322
2023-03-17;23.920000076293945;23.920000076293945;23.920000076293945;23.920000076293945;21.757251739501953;0;0.0;152.82000000000002;21.757251739501953;21.757251739501953;21.757251739501953;0.0;0.0004180742006751892;0.0207;21.859123992919923;-0.10187225341796946
2023-03-20;23.93000030517578;23.93000030517578;23.93000030517578;23.93000030517578;21.766347885131836;200;0.04;152.86;21.766347885131836;21.766347885131836;21.766347885131836;0.0004180742006751892;0.0;0.0208;21.85321178436279;-0.08686389923095561
2023-03-21;23.93000030517578;23.93000030517578;23.93000030517578;23.93000030517578;21.766347885131836;0;0.0;152.86;21.766347885131836;21.766347885131836;21.766347885131836;0.0;0.0;0.0208;21.847299575805664;-0.08095169067382812
2023-03-22;23.93000030517578;23.93000030517578;23.93000030517578;23.93000030517578;21.766347885131836;0;0.0;152.86;21.766347885131836;21.766347885131836;21.766347885131836;0.0;0.0;0.0208;21.841387367248537;-0.07503948211670064
2023-03-23;23.93000030517578;23.93000030517578;23.93000030517578;23.93000030517578;21.766347885131836;0;0.0;152.86;21.766347885131836;21.766347885131836;21.766347885131836;0.0;0.0;0.0208;21.835475158691406;-0.0691272735595696
2023-03-24;23.93000030517578;23.93000030517578;23.93000030517578;23.93000030517578;21.766347885131836;0;0.0;152.86;21.766347885131836;21.766347885131836;21.766347885131836;0.0;0.0;0.0208;21.829562950134278;-0.06321506500244212
2023-03-27;23.93000030517578;23.93000030517578;23.93000030517578;23.93000030517578;21.766347885131836;0;0.0;152.86;21.766347885131836;21.766347885131836;21.766347885131836;0.0;0.0;0.0208;21.823650741577147;-0.05730285644531108
2023-03-28;23.93000030517578;23.93000030517578;23.93000030517578;23.93000030517578;21.766347885131836;0;0.0;152.86;21.766347885131836;21.766347885131836;21.766347885131836;0.0;0.0;0.0208;21.81773853302002;-0.051390647888183594
2023-03-29;23.93000030517578;23.93000030517578;23.93000030517578;23.93000030517578;21.766347885131836;0;0.0;152.86;21.766347885131836;21.766347885131836;21.766347885131836;0.0;0.0004179871160072679;0.0208;21.811826324462892;-0.04547843933105611
2023-03-30;23.940000534057617;23.940000534057617;23.940000534057617;23.940000534057617;21.77544593811035;600;0.04;152.9;21.77544593811035;21.77544593811035;21.77544593811035;0.0004179871160072679;0.0;0.0209;21.806369018554687;-0.030923080444335227
2023-03-31;23.940000534057617;23.940000534057617;23.940000534057617;23.940000534057617;21.77544593811035;0;0.0;152.9;21.77544593811035;21.77544593811035;21.77544593811035;0.0;0.0;0.0209;21.800911712646485;-0.025465774536133523
2023-04-03;23.940000534057617;23.940000534057617;23.940000534057617;23.940000534057617;21.77544593811035;0;0.0;152.9;21.77544593811035;21.77544593811035;21.77544593811035;0.0;0.0;0.0209;21.79545440673828;-0.020008468627928266
2023-04-04;23.940000534057617;23.940000534057617;23.940000534057617;23.940000534057617;21.77544593811035;0;0.0;152.9;21.77544593811035;21.77544593811035;21.77544593811035;0.0;0.0;0.0209;21.789997100830078;-0.014551162719726562
2023-04-05;23.940000534057617;23.940000534057617;23.940000534057617;23.940000534057617;21.77544593811035;0;0.0;152.9;21.77544593811035;21.77544593811035;21.77544593811035;0.0;0.0;0.0209;21.784539794921876;-0.009093856811524859
2023-04-06;23.940000534057617;23.940000534057617;23.940000534057617;23.940000534057617;21.77544593811035;0;0.0;152.9;21.77544593811035;21.77544593811035;21.77544593811035;0.0;0.11027551535679825;0.0209;21.77908248901367;-0.003636550903319602
2023-04-10;26.579999923706055;26.579999923706055;26.579999923706055;26.579999923706055;24.17674446105957;100;11.03;163.93;24.17674446105957;24.17674446105957;24.17674446105957;0.11027551535679825;0.0;0.3929;21.89369010925293;2.2830543518066406
2023-04-11;26.579999923706055;26.579999923706055;26.579999923706055;26.579999923706055;24.17674446105957;0;0.0;163.93;24.17674446105957;24.17674446105957;24.17674446105957;0.0;0.0;0.3929;22.008297729492188;2.168446731567382
2023-04-12;26.579999923706055;26.579999923706055;26.579999923706055;26.579999923706055;24.17674446105957;0;0.0;163.93;24.17674446105957;24.17674446105957;24.17674446105957;0.0;0.0;0.3913;22.129272365570067;2.0474720954895034
2023-04-13;26.579999923706055;26.579999923706055;26.579999923706055;26.579999923706055;24.17674446105957;0;0.0;163.93;24.17674446105957;24.17674446105957;24.17674446105957;0.0;0.0;0.3913;22.25024700164795;1.926497459411621
2023-04-14;26.579999923706055;26.579999923706055;26.579999923706055;26.579999923706055;24.17674446105957;100;0.0;163.93;24.17674446105957;24.17674446105957;24.17674446105957;0.0;0.0;0.3913;22.37122163772583;1.8055228233337388
2023-04-17;26.579999923706055;26.579999923706055;26.579999923706055;26.579999923706055;24.17674446105957;100;0.0;163.93;24.17674446105957;24.17674446105957;24.17674446105957;0.0;0.0;0.3913;22.49219627380371;1.68454818725586
2023-04-18;26.579999923706055;26.579999923706055;26.579999923706055;26.579999923706055;24.17674446105957;0;0.0;163.93;24.17674446105957;24.17674446105957;24.17674446105957;0.0;0.0;0.3914;22.612716102600096;1.564028358459474
2023-04-19;26.579999923706055;26.579999923706055;26.579999923706055;26.579999923706055;24.17674446105957;0;0.0;163.93;24.17674446105957;24.17674446105957;24.17674446105957;0.0;0.04138415158536768;0.3914;22.733235931396486;1.4435085296630845
2023-04-20;26.579999923706055;26.579999923706055;26.579999923706055;26.579999923706055;25.177278518676758;0;4.14;168.07;25.177278518676758;25.177278518676758;25.177278518676758;0.04138415158536768;0.0;0.4107;22.903782463073732;2.273496055603026
2023-04-24;26.579999923706055;26.579999923706055;26.579999923706055;26.579999923706055;25.177278518676758;0;0.0;168.07;25.177278518676758;25.177278518676758;25.177278518676758;0.0;-0.040255769917678985;0.4107;23.074328994750978;2.10294952392578
2023-04-25;25.510000228881836;25.510000228881836;25.510000228881836;25.510000228881836;24.163747787475586;100;-4.03;164.04;24.163747787475586;24.163747787475586;24.163747787475586;-0.040255769917678985;0.0;0.4441;23.194198989868163;0.9695487976074233
2023-04-26;25.510000228881836;25.510000228881836;25.510000228881836;25.510000228881836;24.163747787475586;0;0.0;164.04;24.163747787475586;24.163747787475586;24.163747787475586;0.0;0.0;0.4441;23.31406898498535;0.8496788024902351
2023-04-27;25.510000228881836;25.510000228881836;25.510000228881836;25.510000228881836;24.163747787475586;0;0.0;164.04;24.163747787475586;24.163747787475586;24.163747787475586;0.0;0.0;0.4441;23.43393898010254;0.7298088073730469
2023-04-28;25.510000228881836;25.510000228881836;25.510000228881836;25.510000228881836;24.163747787475586;0;0.0;164.04;24.163747787475586;24.163747787475586;24.163747787475586;0.0;0.0;0.4441;23.553808975219727;0.6099388122558587
2023-05-02;25.510000228881836;25.510000228881836;25.510000228881836;25.510000228881836;24.163747787475586;0;0.0;164.04;24.163747787475586;24.163747787475586;24.163747787475586;0.0;0.0;0.4441;23.67322406768799;0.49052371978759624
2023-05-03;25.510000228881836;25.510000228881836;25.510000228881836;25.510000228881836;24.163747787475586;0;0.0;164.04;24.163747787475586;24.163747787475586;24.163747787475586;0.0;0.0;0.4441;23.79263916015625;0.37110862731933736
2023-05-04;25.510000228881836;25.510000228881836;25.510000228881836;25.510000228881836;24.163747787475586;0;0.0;164.04;24.163747787475586;24.163747787475586;24.163747787475586;0.0;0.0;0.4441;23.91205425262451;0.25169353485107493
2023-05-05;25.510000228881836;25.510000228881836;25.510000228881836;25.510000228881836;24.163747787475586;0;0.0;164.04;24.163747787475586;24.163747787475586;24.163747787475586;0.0;0.0;0.4441;24.031469345092773;0.1322784423828125
2023-05-08;25.510000228881836;25.510000228881836;25.510000228881836;25.510000228881836;24.163747787475586;0;0.0;164.04;24.163747787475586;24.163747787475586;24.163747787475586;0.0;0.0;0.4441;24.150884437561036;0.01286334991455007
2023-05-09;25.510000228881836;25.510000228881836;25.510000228881836;25.510000228881836;24.163747787475586;0;0.0;164.04;24.163747787475586;24.163747787475586;24.163747787475586;0.0;0.0;0.4441;24.2702995300293;-0.10655174255371236
2023-05-10;25.510000228881836;25.510000228881836;25.510000228881836;25.510000228881836;24.163747787475586;0;0.0;164.04;24.163747787475586;24.163747787475586;24.163747787475586;0.0;0.0;0.2103;24.269649696350097;-0.10590190887451101
2023-05-11;25.510000228881836;25.510000228881836;25.510000228881836;25.510000228881836;24.163747787475586;0;0.0;164.04;24.163747787475586;24.163747787475586;24.163747787475586;0.0;-0.117992972163107;0.2103;24.2689998626709;-0.10525207519531321
2023-05-12;22.5;22.5;22.5;22.5;21.31259536743164;900;-11.8;152.23999999999998;21.31259536743164;21.31259536743164;21.31259536743164;-0.117992972163107;0.0;0.4688;24.1257924079895;-2.81319704055786
2023-05-15;22.5;22.5;22.5;22.5;21.31259536743164;100;0.0;152.23999999999998;21.31259536743164;21.31259536743164;21.31259536743164;0.0;0.0;0.4688;23.982584953308105;-2.669989585876465
2023-05-16;22.5;22.5;22.5;22.5;21.31259536743164;0;0.0;152.23999999999998;21.31259536743164;21.31259536743164;21.31259536743164;0.0;0.0;0.4688;23.83937749862671;-2.52678213119507
2023-05-17;22.5;22.5;22.5;22.5;21.31259536743164;100;0.0;152.23999999999998;21.31259536743164;21.31259536743164;21.31259536743164;0.0;-0.0444444026805948;0.4688;23.696170043945312;-2.383574676513671
2023-05-18;21.399999618530273;21.5;21.399999618530273;21.5;20.36536979675293;200;-4.44;147.79999999999998;20.265369415283203;20.36536979675293;20.265369415283203;-0.0444444026805948;0.0;0.4877;23.50560131072998;-3.1402315139770494
2023-05-19;21.5;21.5;21.5;21.5;20.36536979675293;0;0.0;147.79999999999998;20.36536979675293;20.36536979675293;20.36536979675293;0.0;0.08837209040958682;0.4877;23.31503257751465;-2.94966278076172
2023-05-22;23.290000915527344;23.399999618530273;23.290000915527344;23.399999618530273;22.16510009765625;200;8.84;156.64;22.05510139465332;22.16510009765625;22.05510139465332;0.08837209040958682;-0.012820526059264314;0.5721;23.164423656463622;-0.9993235588073723
2023-05-23;22.06999969482422;23.100000381469727;22.06999969482422;23.100000381469727;21.880931854248047;200;-1.28;155.35999999999999;20.85093116760254;21.880931854248047;20.85093116760254;-0.012820526059264314;0.0;0.5722;22.999606323242187;-1.11867446899414
2023-05-24;23.100000381469727;23.100000381469727;23.100000381469727;23.100000381469727;21.880931854248047;0;0.0;155.35999999999999;21.880931854248047;21.880931854248047;21.880931854248047;0.0;0.0;0.5582;22.88546552658081;-1.0045336723327623
2023-05-25;23.100000381469727;23.100000381469727;23.100000381469727;23.100000381469727;21.880931854248047;0;0.0;155.35999999999999;21.880931854248047;21.880931854248047;21.880931854248047;0.0;0.008657930545131531;0.5582;22.771324729919435;-0.8903928756713881
2023-05-26;23.299999237060547;23.299999237060547;23.299999237060547;23.299999237060547;22.070375442504883;100;0.87;156.23;22.070375442504883;22.070375442504883;22.070375442504883;0.008657930545131531;0.1072961714624534;0.56;22.6666561126709;-0.596280670166017
