Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2023-11-08;16.0;16.0;16.0;16.0;16.0;100;0.0;31.969999999999963;16.0;16.0;16.0;0.0;-0.00937497615814209;0.2715;16.15750002861023;-0.1575000286102295
2023-11-09;16.950000762939453;16.950000762939453;15.850000381469727;15.850000381469727;15.850000381469727;5200;-0.94;31.029999999999962;15.850000381469727;16.950000762939453;16.950000762939453;-0.00937497615814209;0.0;0.2729;16.125000047683717;-0.27499966621398997
2023-11-10;15.850000381469727;15.850000381469727;15.850000381469727;15.850000381469727;15.850000381469727;0;0.0;31.029999999999962;15.850000381469727;15.850000381469727;15.850000381469727;0.0;0.0;0.2729;16.092500066757204;-0.242499685287477
2023-11-13;15.850000381469727;15.850000381469727;15.850000381469727;15.850000381469727;15.850000381469727;0;0.0;31.029999999999962;15.850000381469727;15.850000381469727;15.850000381469727;0.0;0.025236568385065494;0.2729;16.060000085830687;-0.2099997043609605
2023-11-14;15.819999694824219;16.25;15.819999694824219;16.25;16.25;800;2.52;33.54999999999996;15.819999694824219;16.25;15.819999694824219;0.025236568385065494;-0.03138462946965148;0.2894;16.047500085830688;0.20249991416931223
2023-11-16;15.609999656677246;16.25;15.100000381469727;15.739999771118164;15.739999771118164;3800;-3.14;30.40999999999996;15.100000381469727;16.25;15.609999656677246;-0.03138462946965148;0.0139771455036799;0.3093;16.009500074386597;-0.2695003032684333
2023-11-17;15.739999771118164;15.960000038146973;15.739999771118164;15.960000038146973;15.960000038146973;1700;1.4;31.80999999999996;15.739999771118164;15.960000038146973;15.739999771118164;0.0139771455036799;-0.014411058606573102;0.3146;15.982500076293945;-0.022500038146972656
2023-11-20;16.0;16.0;15.729999542236328;15.729999542236328;15.729999542236328;200;-1.44;30.36999999999996;15.729999542236328;16.0;16.0;-0.014411058606573102;0.03305788130301135;0.3178;15.944000053405762;-0.2140005111694343
2023-11-21;15.5;16.25;15.5;16.25;16.25;3300;3.31;33.67999999999996;15.5;16.25;15.5;0.03305788130301135;0.01476921668419462;0.3143;15.961500072479248;0.2884999275207516
2023-11-22;16.489999771118164;16.489999771118164;15.880000114440918;16.489999771118164;16.489999771118164;300;1.48;35.159999999999954;15.880000114440918;16.489999771118164;16.489999771118164;0.01476921668419462;-0.02425710273391657;0.3175;15.986000061035156;0.5039997100830078
2023-11-23;16.09000015258789;16.09000015258789;16.09000015258789;16.09000015258789;16.09000015258789;200;-2.43;32.729999999999954;16.09000015258789;16.09000015258789;16.09000015258789;-0.02425710273391657;0.03729026574143468;0.326;16.002000045776366;0.08800010681152415
2023-11-24;16.5;16.690000534057617;16.5;16.690000534057617;16.690000534057617;200;3.73;36.45999999999995;16.5;16.690000534057617;16.5;0.03729026574143468;0.0;0.347;16.035500049591064;0.6545004844665527
2023-11-27;16.690000534057617;16.690000534057617;16.690000534057617;16.690000534057617;16.690000534057617;0;0.0;36.45999999999995;16.690000534057617;16.690000534057617;16.690000534057617;0.0;-0.02037148841871428;0.3468;16.070500087738036;0.6195004463195808
2023-11-28;16.110000610351562;16.350000381469727;16.110000610351562;16.350000381469727;16.350000381469727;400;-2.04;34.41999999999995;16.110000610351562;16.350000381469727;16.110000610351562;-0.02037148841871428;0.0006116347797258115;0.356;16.088000106811524;0.2620002746582024
2023-11-29;16.34000015258789;16.799999237060547;16.34000015258789;16.360000610351562;16.360000610351562;3400;0.06;34.479999999999954;16.34000015258789;16.799999237060547;16.34000015258789;0.0006116347797258115;0.0;0.356;16.1060001373291;0.25400047302246165
2023-11-30;16.360000610351562;16.360000610351562;16.360000610351562;16.360000610351562;16.360000610351562;0;0.0;34.479999999999954;16.360000610351562;16.360000610351562;16.360000610351562;0.0;-0.01283624596495514;0.3364;16.148000144958495;0.21200046539306783
2023-12-01;16.850000381469727;16.850000381469727;16.149999618530273;16.149999618530273;16.149999618530273;700;-1.28;33.19999999999995;16.149999618530273;16.850000381469727;16.850000381469727;-0.01283624596495514;0.0061919742310698744;0.3273;16.15800013542175;-0.008000516891478071
2023-12-04;16.020000457763672;16.25;16.0;16.25;16.25;700;0.62;33.81999999999995;16.0;16.25;16.020000457763672;0.0061919742310698744;-0.009230745755709147;0.3032;16.145500135421752;0.10449986457824778
2023-12-05;16.059999465942383;16.100000381469727;16.0;16.100000381469727;16.100000381469727;1100;-0.92;32.89999999999995;16.0;16.100000381469727;16.059999465942383;-0.009230745755709147;0.009316746271814669;0.2845;16.15050015449524;-0.050499773025514116
2023-12-06;16.100000381469727;16.549999237060547;16.100000381469727;16.25;16.25;3600;0.93;33.82999999999995;16.100000381469727;16.549999237060547;16.100000381469727;0.009316746271814669;0.04492304875300479;0.2862;16.16300015449524;0.08699984550476003
2023-12-07;16.600000381469727;17.0;16.600000381469727;16.979999542236328;16.979999542236328;900;4.49;38.31999999999995;16.600000381469727;17.0;16.600000381469727;0.04492304875300479;-0.005300362486113319;0.3259;16.212000131607056;0.7679994106292725
2023-12-08;16.690000534057617;16.889999389648438;16.690000534057617;16.889999389648438;16.889999389648438;200;-0.53;37.78999999999995;16.690000534057617;16.889999389648438;16.690000534057617;-0.005300362486113319;-0.026050837336243582;0.3242;16.26400008201599;0.6259993076324477
2023-12-11;16.360000610351562;16.450000762939453;16.219999313354492;16.450000762939453;16.450000762939453;1900;-2.61;35.17999999999995;16.219999313354492;16.450000762939453;16.360000610351562;-0.026050837336243582;-0.026747751589708324;0.3405;16.294000101089477;0.1560006618499763
2023-12-12;15.8100004196167;16.219999313354492;15.75;16.010000228881836;16.010000228881836;6300;-2.67;32.50999999999995;15.75;16.219999313354492;15.8100004196167;-0.026747751589708324;-0.01873830021524092;0.3556;16.302000093460084;-0.2919998645782478
2023-12-13;16.010000228881836;16.010000228881836;15.6899995803833;15.710000038146973;15.710000038146973;4300;-1.87;30.639999999999947;15.6899995803833;16.010000228881836;16.010000228881836;-0.01873830021524092;0.005728844835732216;0.3496;16.27500009536743;-0.565000057220459
2023-12-14;15.800000190734863;16.049999237060547;15.800000190734863;15.800000190734863;15.800000190734863;4200;0.57;31.209999999999948;15.800000190734863;16.049999237060547;15.800000190734863;0.005728844835732216;0.0;0.3319;16.278000116348267;-0.4779999256134033
2023-12-15;15.800000190734863;15.800000190734863;15.800000190734863;15.800000190734863;15.800000190734863;700;0.0;31.209999999999948;15.800000190734863;15.800000190734863;15.800000190734863;0.0;0.006329077632166724;0.328;16.27000012397766;-0.46999993324279643
2023-12-18;15.5600004196167;16.0;15.5600004196167;15.899999618530273;15.899999618530273;500;0.63;31.839999999999947;15.5600004196167;16.0;15.5600004196167;0.006329077632166724;0.0;0.3244;16.27850012779236;-0.37850050926208567
2023-12-19;15.899999618530273;15.899999618530273;15.899999618530273;15.899999618530273;15.899999618530273;0;0.0;31.839999999999947;15.899999618530273;15.899999618530273;15.899999618530273;0.0;0.012578664637599601;0.3011;16.26100010871887;-0.3610004901885979
2023-12-20;15.949999809265137;16.100000381469727;15.649999618530273;16.100000381469727;16.100000381469727;2700;1.26;33.099999999999945;15.649999618530273;16.100000381469727;15.949999809265137;0.012578664637599601;0.055900596099744515;0.2997;16.24150013923645;-0.14149975776672363
2023-12-21;16.940000534057617;19.0;15.850000381469727;17.0;17.0;38600;5.59;38.68999999999994;15.850000381469727;19.0;16.940000534057617;0.055900596099744515;-0.05882352941176472;0.3484;16.287000131607055;0.712999868392945
2023-12-22;17.010000228881836;17.010000228881836;16.0;16.0;16.0;20500;-5.88;32.80999999999994;16.0;17.010000228881836;17.010000228881836;-0.05882352941176472;-0.023124992847442627;0.3877;16.252500104904176;-0.2525001049041755
2023-12-26;15.880000114440918;15.880000114440918;15.579999923706055;15.630000114440918;15.630000114440918;7500;-2.31;30.49999999999994;15.579999923706055;15.880000114440918;15.880000114440918;-0.023124992847442627;-0.0019193686981149316;0.3949;16.19950008392334;-0.5694999694824219
2023-12-27;15.5600004196167;15.850000381469727;15.5;15.600000381469727;15.600000381469727;1300;-0.19;30.30999999999994;15.5;15.850000381469727;15.5600004196167;-0.0019193686981149316;0.0038461195176413554;0.3895;16.16200008392334;-0.5619997024536119
2023-12-28;15.75;15.850000381469727;15.65999984741211;15.65999984741211;15.65999984741211;900;0.38;30.689999999999937;15.65999984741211;15.850000381469727;15.75;0.0038461195176413554;-0.015325656031716095;0.3899;16.127000045776366;-0.4670001983642571
2024-01-02;15.75;15.75;15.420000076293945;15.420000076293945;15.420000076293945;500;-1.53;29.159999999999936;15.420000076293945;15.75;15.75;-0.015325656031716095;0.0019455079651595764;0.3927;16.080000019073488;-0.6599999427795424
2024-01-03;15.449999809265137;15.449999809265137;15.449999809265137;15.449999809265137;15.449999809265137;100;0.19;29.349999999999937;15.449999809265137;15.449999809265137;15.449999809265137;0.0019455079651595764;-0.005177988653312426;0.3912;16.04500002861023;-0.5950002193450921
2024-01-04;15.640000343322754;15.699999809265137;15.369999885559082;15.369999885559082;15.369999885559082;2800;-0.52;28.829999999999938;15.369999885559082;15.699999809265137;15.640000343322754;-0.005177988653312426;0.021470392073073885;0.3901;16.001000022888185;-0.631000137329103
2024-01-05;15.699999809265137;15.699999809265137;15.699999809265137;15.699999809265137;15.699999809265137;100;2.15;30.979999999999936;15.699999809265137;15.699999809265137;15.699999809265137;0.021470392073073885;-0.009554115946023956;0.3982;15.980999994277955;-0.2810001850128181
2024-01-08;15.550000190734863;15.550000190734863;15.550000190734863;15.550000190734863;15.550000190734863;100;-0.96;30.019999999999936;15.550000190734863;15.550000190734863;15.550000190734863;-0.009554115946023956;0.019292616530873774;0.3974;15.946000003814698;-0.39599981307983434
2024-01-09;15.199999809265137;16.0;15.199999809265137;15.850000381469727;15.850000381469727;4600;1.93;31.949999999999935;15.199999809265137;16.0;15.199999809265137;0.019292616530873774;-0.010725556605834075;0.3665;15.889500045776368;-0.03949966430664098
2024-01-10;15.850000381469727;15.850000381469727;15.0;15.680000305175781;15.680000305175781;4900;-1.07;30.879999999999935;15.0;15.850000381469727;15.850000381469727;-0.010725556605834075;0.0;0.3675;15.829000091552734;-0.14899978637695277
2024-01-11;15.680000305175781;15.680000305175781;15.680000305175781;15.680000305175781;15.680000305175781;0;0.0;30.879999999999935;15.680000305175781;15.680000305175781;15.680000305175781;0.0;0.007653053777012531;0.3577;15.790500068664551;-0.11049976348876989
2024-01-12;15.680000305175781;15.800000190734863;15.680000305175781;15.800000190734863;15.800000190734863;200;0.77;31.649999999999935;15.680000305175781;15.800000190734863;15.680000305175781;0.007653053777012531;-0.006962063862256618;0.347;15.780000066757202;0.020000123977661488
2024-01-15;15.529999732971191;15.6899995803833;15.529999732971191;15.6899995803833;15.6899995803833;200;-0.7;30.949999999999935;15.529999732971191;15.6899995803833;15.529999732971191;-0.006962063862256618;-0.030592705868294323;0.3413;15.779000043869019;-0.08900046348571777
2024-01-16;15.520000457763672;15.520000457763672;15.210000038146973;15.210000038146973;15.210000038146973;400;-3.06;27.889999999999937;15.210000038146973;15.520000457763672;15.520000457763672;-0.030592705868294323;0.016436554856870123;0.3574;15.749500036239624;-0.5394999980926514
2024-01-17;15.449999809265137;15.460000038146973;15.210000038146973;15.460000038146973;15.460000038146973;400;1.64;29.529999999999937;15.210000038146973;15.460000038146973;15.449999809265137;0.016436554856870123;-0.013583443572367737;0.3631;15.732500028610229;-0.2724999904632561
2024-01-18;15.210000038146973;15.289999961853027;15.100000381469727;15.25;15.25;1400;-1.36;28.169999999999938;15.100000381469727;15.289999961853027;15.210000038146973;-0.013583443572367737;0.0;0.3648;15.700000047683716;-0.4500000476837158
2024-01-19;15.25;15.25;15.25;15.25;15.25;0;0.0;28.169999999999938;15.25;15.25;15.25;0.0;0.0;0.3648;15.667500066757203;-0.41750006675720286
2024-01-22;15.25;15.25;15.25;15.25;15.25;300;0.0;28.169999999999938;15.25;15.25;15.25;0.0;-0.015737689909387842;0.3609;15.625000047683717;-0.37500004768371653
2024-01-23;15.25;15.25;15.0;15.010000228881836;15.010000228881836;1700;-1.57;26.599999999999937;15.0;15.25;15.25;-0.015737689909387842;0.0026648874912114096;0.2898;15.525500059127808;-0.5154998302459717
2024-01-24;15.100000381469727;15.100000381469727;15.050000190734863;15.050000190734863;15.050000190734863;800;0.27;26.869999999999937;15.050000190734863;15.100000381469727;15.100000381469727;0.0026648874912114096;0.003986675427374298;0.2134;15.478000068664551;-0.42799987792968786
2024-01-25;15.079999923706055;15.109999656677246;15.050000190734863;15.109999656677246;15.109999656677246;1800;0.4;27.269999999999936;15.050000190734863;15.109999656677246;15.079999923706055;0.003986675427374298;0.0;0.2008;15.452000045776368;-0.34200038909912145
2024-01-26;15.109999656677246;15.109999656677246;15.109999656677246;15.109999656677246;15.109999656677246;0;0.0;27.269999999999936;15.109999656677246;15.109999656677246;15.109999656677246;0.0;-0.0019854224786785;0.2009;15.427500009536743;-0.31750035285949707
2024-01-29;15.0;15.079999923706055;15.0;15.079999923706055;15.079999923706055;200;-0.2;27.069999999999936;15.0;15.079999923706055;15.0;-0.0019854224786785;-0.011936359820056586;0.1999;15.398500013351441;-0.31850008964538645
2024-01-30;15.0;15.0;14.899999618530273;14.899999618530273;14.899999618530273;400;-1.19;25.879999999999935;14.899999618530273;15.0;15.0;-0.011936359820056586;0.014765118970553992;0.1972;15.372499990463258;-0.4725003719329841
2024-01-31;14.800000190734863;15.119999885559082;14.800000190734863;15.119999885559082;15.119999885559082;400;1.48;27.359999999999935;14.800000190734863;15.119999885559082;14.800000190734863;0.014765118970553992;-0.0019841093385088993;0.2053;15.355999994277955;-0.23600010871887278
2024-02-01;14.90999984741211;15.09000015258789;14.90999984741211;15.09000015258789;15.09000015258789;200;-0.2;27.159999999999936;14.90999984741211;15.09000015258789;14.90999984741211;-0.0019841093385088993;-0.019218022459946305;0.2048;15.342000007629395;-0.2519998550415039
2024-02-02;14.609999656677246;14.890000343322754;14.609999656677246;14.800000190734863;14.800000190734863;1400;-1.92;25.239999999999938;14.609999656677246;14.890000343322754;14.609999656677246;-0.019218022459946305;0.0;0.1968;15.29700002670288;-0.4969998359680172
2024-02-05;14.800000190734863;14.800000190734863;14.600000381469727;14.800000190734863;14.800000190734863;2000;0.0;25.239999999999938;14.600000381469727;14.800000190734863;14.800000190734863;0.0;0.00675671800720723;0.1954;15.25950002670288;-0.4594998359680176
2024-02-06;14.899999618530273;14.899999618530273;14.899999618530273;14.899999618530273;14.899999618530273;700;0.68;25.919999999999938;14.899999618530273;14.899999618530273;14.899999618530273;0.00675671800720723;-0.006040214846827707;0.1815;15.211999988555908;-0.3120003700256344
2024-02-07;14.350000381469727;14.8100004196167;14.350000381469727;14.8100004196167;14.8100004196167;200;-0.6;25.319999999999936;14.350000381469727;14.8100004196167;14.350000381469727;-0.006040214846827707;-0.006076985147730363;0.1796;15.168499994277955;-0.3584995746612556
2024-02-08;14.960000038146973;15.5;14.720000267028809;14.720000267028809;14.720000267028809;2100;-0.61;24.709999999999937;14.720000267028809;15.5;14.960000038146973;-0.006076985147730363;0.015624968618479063;0.1797;15.120499992370606;-0.40049972534179723
2024-02-09;14.899999618530273;14.949999809265137;14.890000343322754;14.949999809265137;14.949999809265137;400;1.56;26.269999999999936;14.890000343322754;14.949999809265137;14.899999618530273;0.015624968618479063;-0.0006689116394261729;0.188;15.07799997329712;-0.12800016403198278
2024-02-14;14.9399995803833;14.9399995803833;14.9399995803833;14.9399995803833;14.9399995803833;300;-0.07;26.199999999999935;14.9399995803833;14.9399995803833;14.9399995803833;-0.0006689116394261729;-0.01874161585244216;0.1875;15.04049997329712;-0.10050039291381907
2024-02-15;15.0;15.0;14.65999984741211;14.65999984741211;14.65999984741211;500;-1.87;24.329999999999934;14.65999984741211;15.0;15.0;-0.01874161585244216;0.03615277888728974;0.1674;15.012999963760375;-0.3530001163482659
2024-02-16;14.529999732971191;15.1899995803833;14.520000457763672;15.1899995803833;15.1899995803833;1500;3.62;27.949999999999935;14.520000457763672;15.1899995803833;14.529999732971191;0.03615277888728974;0.026991495221363238;0.2061;14.999499940872193;0.19049963951110804
2024-02-19;15.180000305175781;15.779999732971191;15.180000305175781;15.600000381469727;15.600000381469727;3300;2.7;30.649999999999935;15.180000305175781;15.779999732971191;15.180000305175781;0.026991495221363238;-0.019230780987109175;0.2224;15.016999959945679;0.5830004215240479
2024-02-20;15.75;15.800000190734863;15.300000190734863;15.300000190734863;15.300000190734863;1100;-1.92;28.729999999999933;15.300000190734863;15.800000190734863;15.75;-0.019230780987109175;0.041830024945751276;0.234;15.019499969482421;0.2805002212524421
2024-02-21;15.6899995803833;16.0;15.59000015258789;15.9399995803833;15.9399995803833;6300;4.18;32.90999999999993;15.59000015258789;16.0;15.6899995803833;0.041830024945751276;-0.03387703739450432;0.2766;15.053999948501588;0.8859996318817132
2024-02-22;15.9399995803833;16.3799991607666;15.399999618530273;15.399999618530273;15.399999618530273;3800;-3.39;29.519999999999932;15.399999618530273;16.3799991607666;15.9399995803833;-0.03387703739450432;0.0;0.2989;15.073499917984009;0.32649970054626465
2024-02-23;15.399999618530273;15.399999618530273;15.399999618530273;15.399999618530273;15.399999618530273;0;0.0;29.519999999999932;15.399999618530273;15.399999618530273;15.399999618530273;0.0;0.0071428969530105135;0.2989;15.09099988937378;0.30899972915649343
2024-02-26;15.510000228881836;15.510000228881836;15.510000228881836;15.510000228881836;15.510000228881836;100;0.71;30.229999999999933;15.510000228881836;15.510000228881836;15.510000228881836;0.0071428969530105135;0.01225013395096508;0.2995;15.110999917984008;0.3990003108978275
2024-02-27;15.550000190734863;15.899999618530273;15.510000228881836;15.699999809265137;15.699999809265137;3100;1.23;31.459999999999933;15.510000228881836;15.899999618530273;15.550000190734863;0.01225013395096508;-0.012738841509227883;0.3018;15.140499925613403;0.5594998836517338
2024-02-28;15.510000228881836;15.550000190734863;15.449999809265137;15.5;15.5;500;-1.27;30.189999999999934;15.449999809265137;15.550000190734863;15.510000228881836;-0.012738841509227883;-0.01354838955786919;0.3061;15.1614999294281;0.3385000705719001
2024-02-29;15.25;15.489999771118164;15.199999809265137;15.289999961853027;15.289999961853027;2900;-1.35;28.839999999999932;15.199999809265137;15.489999771118164;15.25;-0.01354838955786919;0.02681490179431112;0.3071;15.180999946594238;0.10900001525878977
2024-03-01;15.399999618530273;15.789999961853027;15.3100004196167;15.699999809265137;15.699999809265137;600;2.68;31.519999999999932;15.3100004196167;15.789999961853027;15.399999618530273;0.02681490179431112;0.0;0.3169;15.209999942779541;0.48999986648559535
2024-03-04;15.699999809265137;15.699999809265137;15.699999809265137;15.699999809265137;15.699999809265137;0;0.0;31.519999999999932;15.699999809265137;15.699999809265137;15.699999809265137;0.0;0.012738841509227994;0.3166;15.240499925613403;0.4594998836517341
2024-03-05;15.890000343322754;15.899999618530273;15.890000343322754;15.899999618530273;15.899999618530273;300;1.27;32.789999999999935;15.890000343322754;15.899999618530273;15.890000343322754;0.012738841509227994;-0.04088048013364398;0.3082;15.295499897003173;0.6044997215271
2024-03-06;15.449999809265137;15.869999885559082;15.149999618530273;15.25;15.25;6900;-4.09;28.699999999999935;15.149999618530273;15.869999885559082;15.449999809265137;-0.04088048013364398;-0.028852431500544284;0.3466;15.317999887466431;-0.06799988746643137
2024-03-07;15.399999618530273;15.800000190734863;14.699999809265137;14.8100004196167;14.8100004196167;9200;-2.89;25.809999999999935;14.699999809265137;15.800000190734863;15.399999618530273;-0.028852431500544284;-0.034436206241176825;0.3624;15.313499927520752;-0.5034995079040527
2024-03-08;14.529999732971191;14.670000076293945;14.300000190734863;14.300000190734863;14.300000190734863;2200;-3.44;22.369999999999933;14.300000190734863;14.670000076293945;14.529999732971191;-0.034436206241176825;-0.020979034037302835;0.3821;15.28799991607666;-0.9879997253417976
2024-03-11;14.300000190734863;14.300000190734863;14.0;14.0;14.0;1200;-2.1;20.269999999999932;14.0;14.300000190734863;14.300000190734863;-0.020979034037302835;0.0;0.3881;15.25199990272522;-1.2519999027252204
2024-03-12;14.0;14.0;14.0;14.0;14.0;0;0.0;20.269999999999932;14.0;14.0;14.0;0.0;0.007142884390694659;0.3825;15.204499912261962;-1.2044999122619622
2024-03-13;14.1899995803833;14.199999809265137;13.649999618530273;14.100000381469727;14.100000381469727;1000;0.71;20.979999999999933;13.649999618530273;14.199999809265137;14.1899995803833;0.007142884390694659;0.014184383252072719;0.3842;15.162499952316285;-1.0624995708465583
2024-03-14;14.079999923706055;14.300000190734863;14.050000190734863;14.300000190734863;14.300000190734863;1600;1.42;22.399999999999935;14.050000190734863;14.300000190734863;14.079999923706055;0.014184383252072719;-0.00769235027163373;0.3836;15.144499969482421;-0.8444997787475579
2024-03-15;13.699999809265137;14.199999809265137;13.699999809265137;14.1899995803833;14.1899995803833;4200;-0.77;21.629999999999935;13.699999809265137;14.199999809265137;13.699999809265137;-0.00769235027163373;-0.009866060168315816;0.358;15.094499969482422;-0.9045003890991214
2024-03-18;14.010000228881836;14.050000190734863;13.989999771118164;14.050000190734863;14.050000190734863;1100;-0.99;20.639999999999937;13.989999771118164;14.050000190734863;14.010000228881836;-0.009866060168315816;-0.01138788934092827;0.3404;15.016999959945679;-0.9669997692108154
2024-03-19;14.0;14.0;13.890000343322754;13.890000343322754;13.890000343322754;300;-1.14;19.499999999999936;13.890000343322754;14.0;14.0;-0.01138788934092827;-0.0014399177299723176;0.3371;14.946499967575074;-1.0564996242523197
2024-03-20;14.199999809265137;14.199999809265137;13.699999809265137;13.869999885559082;13.869999885559082;3400;-0.14;19.359999999999935;13.699999809265137;14.199999809265137;14.199999809265137;-0.0014399177299723176;0.009372755264134502;0.2897;14.842999982833863;-0.973000097274781
2024-03-21;13.899999618530273;14.199999809265137;13.850000381469727;14.0;14.0;1900;0.94;20.299999999999937;13.850000381469727;14.199999809265137;13.899999618530273;0.009372755264134502;0.002142838069370878;0.2764;14.773000001907349;-0.7730000019073486
2024-03-22;14.020000457763672;14.029999732971191;14.020000457763672;14.029999732971191;14.029999732971191;200;0.21;20.509999999999938;14.020000457763672;14.029999732971191;14.020000457763672;0.002142838069370878;0.0;0.277;14.704500007629395;-0.6745002746582038
2024-03-25;14.029999732971191;14.029999732971191;14.029999732971191;14.029999732971191;14.029999732971191;0;0.0;20.509999999999938;14.029999732971191;14.029999732971191;14.029999732971191;0.0;0.012116898042017654;0.2742;14.630499982833863;-0.6005002498626713
2024-03-26;13.859999656677246;14.199999809265137;13.699999809265137;14.199999809265137;14.199999809265137;900;1.21;21.71999999999994;13.699999809265137;14.199999809265137;13.859999656677246;0.012116898042017654;0.0;0.2741;14.555499982833862;-0.3555001735687249
2024-03-27;14.199999809265137;14.199999809265137;14.199999809265137;14.199999809265137;14.199999809265137;0;0.0;21.71999999999994;14.199999809265137;14.199999809265137;14.199999809265137;0.0;-0.01408449379940424;0.2729;14.49049997329712;-0.2905001640319824
2024-03-28;14.0;14.0;14.0;14.0;14.0;300;-1.41;20.30999999999994;14.0;14.0;14.0;-0.01408449379940424;0.0;0.2732;14.425999975204467;-0.4259999752044674
2024-04-01;14.0;14.0;14.0;14.0;14.0;0;0.0;20.30999999999994;14.0;14.0;14.0;0.0;0.012142862592424697;0.2482;14.340999984741211;-0.3409999847412113
2024-04-02;14.170000076293945;14.170000076293945;14.170000076293945;14.170000076293945;14.170000076293945;200;1.21;21.51999999999994;14.170000076293945;14.170000076293945;14.170000076293945;0.012142862592424697;-0.009174319953491383;0.2554;14.264499998092651;-0.0944999217987057
2024-04-03;14.15999984741211;14.25;14.039999961853027;14.039999961853027;14.039999961853027;800;-0.92;20.599999999999937;14.039999961853027;14.25;14.15999984741211;-0.009174319953491383;;0.247;14.17150001525879;-0.13150005340576243
