Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2019-11-12;1.3520090579986572;1.3959059715270996;1.2993340492248535;1.3432300090789795;1.136159896850586;57293;0.66;-6.590000000000067;1.09226393699646;1.188835859298706;1.1449389457702637;0.0065788612102350985;-0.019608007722331844;0.1878;1.188512235879898;-0.052352339029312134
2019-11-13;1.3432300090789795;1.3432300090789795;1.2993340492248535;1.3168920278549194;1.113882064819336;28817;-1.96;-8.550000000000068;1.09632408618927;1.140220046043396;1.140220046043396;-0.019608007722331844;-0.006666581049495246;0.1826;1.1833141207695008;-0.06943205595016488
2019-11-14;1.3081129789352417;1.3432300090789795;1.2993340492248535;1.3081129789352417;1.1064562797546387;37360;-0.67;-9.220000000000068;1.0976773500442505;1.1415733098983765;1.1064562797546387;-0.006666581049495246;-0.006711107146289419;0.182;1.1777447164058685;-0.07128843665122986
2019-11-18;1.2993340492248535;1.3344509601593018;1.2993340492248535;1.2993340492248535;1.0990307331085205;29729;-0.67;-9.890000000000068;1.0990307331085205;1.1341476440429688;1.0990307331085205;-0.006711107146289419;0.006756450408912151;0.1775;1.1714327573776244;-0.07240202426910392
2019-11-19;1.3168920278549194;1.3168920278549194;1.2993340492248535;1.3081129789352417;1.1064562797546387;5581;0.68;-9.210000000000068;1.0976773500442505;1.1152353286743164;1.1152353286743164;0.006756450408912151;0.006711322625728933;0.1676;1.1669772446155549;-0.06052096486091618
2019-11-21;1.3081129789352417;1.3168920278549194;1.2905540466308594;1.3168920278549194;1.113882064819336;24147;0.67;-8.540000000000068;1.0875440835952759;1.113882064819336;1.1051030158996582;0.006711322625728933;0.013333590184847477;0.151;1.1617791295051574;-0.047897064685821444
2019-11-22;1.3081129789352417;1.3520090579986572;1.2905540466308594;1.3344509601593018;1.1287341117858887;32007;1.33;-7.210000000000068;1.0848371982574463;1.1462922096252441;1.1023961305618286;0.013333590184847477;0.02631565606746067;0.1631;1.1573236167430878;-0.02858950495719914
2019-11-25;1.3256709575653076;1.3871259689331055;1.3081129789352417;1.3695679903030396;1.1584374904632568;38385;2.63;-4.5800000000000685;1.096982479095459;1.1759954690933228;1.114540457725525;0.02631565606746067;0.006410173294484567;0.1914;1.1550958395004272;0.0033416509628296787
2019-11-26;1.3871259689331055;1.3871259689331055;1.3432300090789795;1.3783470392227173;1.165863275527954;30640;0.64;-3.9400000000000683;1.1307462453842163;1.1746422052383423;1.1746422052383423;0.006410173294484567;-0.02547758326457039;0.1893;1.1539819538593292;0.011881321668624878
2019-11-27;1.3783470392227173;1.3871259689331055;1.3256709575653076;1.3432300090789795;1.136159896850586;29159;-2.55;-6.490000000000068;1.118600845336914;1.180055856704712;1.1712769269943237;-0.02547758326457039;0.02614366055315398;0.2062;1.151011621952057;-0.014851725101471036
2019-11-28;1.3695679903030396;1.3871259689331055;1.3432300090789795;1.3783470392227173;1.165863275527954;25628;2.61;-3.880000000000068;1.1307462453842163;1.1746422052383423;1.1570842266082764;0.02614366055315398;-0.01273858713268039;0.2283;1.1491551339626311;0.016708141565322965
2019-11-29;1.3520090579986572;1.3871259689331055;1.3432300090789795;1.3607889413833618;1.1510118246078491;38727;-1.27;-5.150000000000068;1.1334528923034668;1.1773488521575928;1.1422319412231445;-0.01273858713268039;0.006451424474233969;0.2312;1.146927398443222;0.00408442616462712
2019-12-02;1.3520090579986572;1.3783470392227173;1.3168920278549194;1.3695679903030396;1.1584374904632568;34285;0.65;-4.5000000000000675;1.1057615280151367;1.1672165393829346;1.1408785581588745;0.006451424474233969;-0.025640898988420924;0.2294;1.1458135068416595;0.012623983621597334
2019-12-03;1.3695679903030396;1.3871259689331055;1.3344509601593018;1.3344509601593018;1.1287341117858887;16971;-2.56;-7.060000000000068;1.1287341117858887;1.1814091205596924;1.1638511419296265;-0.025640898988420924;0.013157511193949478;0.2438;1.1428431630134583;-0.014109051227569669
2019-12-04;1.3432300090789795;1.3607889413833618;1.3168920278549194;1.3520090579986572;1.143585443496704;21641;1.32;-5.740000000000068;1.1084684133529663;1.1523653268814087;1.1348063945770264;0.013157511193949478;0.04545448859543688;0.25;1.1406153857707977;0.0029700577259064165
2019-12-05;1.3432300090789795;1.4485809803009033;1.3344509601593018;1.4134639501571655;1.1955665349960327;163566;4.55;-1.190000000000068;1.116553544998169;1.2306835651397705;1.1253325939178467;0.04545448859543688;-0.031055607066568736;0.3011;1.1409866631031036;0.05457987189292912
2019-12-06;1.3783470392227173;1.4046850204467773;1.3520090579986572;1.3695679903030396;1.1584374904632568;51826;-3.11;-4.300000000000068;1.1408785581588745;1.1935545206069946;1.1672165393829346;-0.031055607066568736;0.006410173294484567;0.3144;1.1406153738498688;0.01782211661338806
2019-12-09;1.3695679903030396;1.4046850204467773;1.3607889413833618;1.3783470392227173;1.165863275527954;47612;0.64;-3.660000000000068;1.1483051776885986;1.1922012567520142;1.1570842266082764;0.006410173294484567;0.0;0.3153;1.1406153738498688;0.025247901678085327
2019-12-10;1.3783470392227173;1.3871259689331055;1.3607889413833618;1.3783470392227173;1.165863275527954;10593;0.0;-3.660000000000068;1.1483051776885986;1.1746422052383423;1.165863275527954;0.0;0.0;0.3116;1.141357946395874;0.024505329132080034
2019-12-11;1.3607889413833618;1.4222439527511597;1.3607889413833618;1.3783470392227173;1.165863275527954;59344;0.0;-3.660000000000068;1.1483051776885986;1.2097601890563965;1.1483051776885986;0.0;0.09554109061684235;0.3024;1.1432144045829773;0.022648870944976807
2019-12-12;1.3959059715270996;1.553933024406433;1.3783470392227173;1.5100359916687012;1.277251124382019;352192;9.55;5.889999999999933;1.1455621719360352;1.321148157119751;1.1631211042404175;0.09554109061684235;-0.011627387135338618;0.4499;1.1502689659595489;0.12698215842247018
2019-12-13;1.553933024406433;1.553933024406433;1.4398020505905151;1.4924780130386353;1.2624000310897827;207875;-1.16;4.729999999999933;1.2097240686416626;1.3238550424575806;1.3238550424575806;-0.011627387135338618;-0.017647204913341485;0.4447;1.1576948642730713;0.10470516681671138
2019-12-16;1.4749189615249634;1.4836989641189575;1.4485809803009033;1.4661400318145752;1.2401221990585327;45561;-1.76;2.969999999999933;1.2225631475448608;1.257681131362915;1.248901128768921;-0.017647204913341485;-0.03592844648400417;0.4508;1.164378160238266;0.07574403882026681
2019-12-17;1.3607889413833618;1.4661400318145752;1.3607889413833618;1.4134639501571655;1.1955665349960327;180538;-3.59;-0.6200000000000667;1.142891526222229;1.2482426166534424;1.142891526222229;-0.03592844648400417;0.03726740650418736;0.4731;1.1692049503326416;0.026361584663391113
2019-12-18;1.4134639501571655;1.5100359916687012;1.4134639501571655;1.4661400318145752;1.2401221990585327;141925;3.73;3.1099999999999333;1.187446117401123;1.2840181589126587;1.187446117401123;0.03726740650418736;-0.02993992347709995;0.4871;1.1758882462978364;0.06423395276069632
2019-12-19;1.5012569427490234;1.6066089868545532;1.4222439527511597;1.4222439527511597;1.2029930353164673;524416;-2.99;0.11999999999993305;1.2029930353164673;1.3873580694198608;1.282006025314331;-0.02993992347709995;0.018517878078216254;0.5037;1.180343794822693;0.02264924049377437
2019-12-20;1.4573609828948975;1.4836989641189575;1.4398020505905151;1.4485809803009033;1.2252699136734009;70165;1.85;1.9699999999999331;1.2164909839630127;1.260387897491455;1.234049916267395;0.018517878078216254;0.030303622901393545;0.5052;1.1851705849170684;0.040099328756332486
2019-12-23;1.4749189615249634;1.553933024406433;1.4485809803009033;1.4924780130386353;1.2624000310897827;157074;3.03;4.9999999999999325;1.2185029983520508;1.3238550424575806;1.2448409795761108;0.030303622901393545;-0.011765118044484213;0.5077;1.1903687119483948;0.07203131914138794
2019-12-26;1.527595043182373;1.5363739728927612;1.4749189615249634;1.4749189615249634;1.2475477457046509;137254;-1.18;3.819999999999933;1.2475477457046509;1.3090027570724487;1.3002238273620605;-0.011765118044484213;0.005952974188999427;0.511;1.1944529354572295;0.05309481024742135
2019-12-27;1.4924780130386353;1.5363739728927612;1.4749189615249634;1.4836989641189575;1.254974365234375;46359;0.6;4.419999999999932;1.2461943626403809;1.3076493740081787;1.2637534141540527;0.005952974188999427;-0.011834637094813139;0.4991;1.200393658876419;0.05458070635795598
2019-12-30;1.5100359916687012;1.527595043182373;1.4661400318145752;1.4661400318145752;1.2401221990585327;44992;-1.18;3.2399999999999327;1.2401221990585327;1.3015772104263306;1.2840181589126587;-0.011834637094813139;0.029939731222998534;0.4964;1.204106605052948;0.03601559400558463
2020-01-02;1.4836989641189575;1.527595043182373;1.4749189615249634;1.5100359916687012;1.277251124382019;56041;2.99;6.229999999999933;1.2421340942382812;1.294810175895691;1.2509140968322754;0.029939731222998534;-0.011627387135338618;0.501;1.2104185700416565;0.0668325543403625
2020-01-03;1.5100359916687012;1.5188159942626953;1.4749189615249634;1.4924780130386353;1.2624000310897827;51712;-1.16;5.069999999999933;1.2448409795761108;1.2887380123138428;1.2799580097198486;-0.011627387135338618;-0.011765118044484213;0.5047;1.2156166970729827;0.046783334016800016
2020-01-06;1.4749189615249634;1.5012569427490234;1.4661400318145752;1.4749189615249634;1.2475477457046509;57863;-1.18;3.889999999999933;1.2387688159942627;1.273885726928711;1.2475477457046509;-0.011765118044484213;0.005952974188999427;0.4959;1.221557378768921;0.02599036693572998
2020-01-07;1.4836989641189575;1.4924780130386353;1.4661400318145752;1.4836989641189575;1.254974365234375;17769;0.6;4.489999999999933;1.2374154329299927;1.2637534141540527;1.254974365234375;0.005952974188999427;0.029585405369258133;0.4951;1.2271268248558045;0.027847540378570512
2020-01-08;1.4749189615249634;1.571491003036499;1.4661400318145752;1.527595043182373;1.2921032905578613;245122;2.96;7.449999999999933;1.2306482791900635;1.3359992504119873;1.2394272089004517;0.029585405369258133;0.23563246174813268;0.4809;1.2319536626338958;0.0601496279239655
2020-01-09;1.5363739728927612;1.9841179847717285;1.5363739728927612;1.8875459432601929;1.596564769744873;1730664;23.56;31.00999999999993;1.2453927993774414;1.6931368112564087;1.2453927993774414;0.23563246174813268;-0.1023258793652424;0.9366;1.2538600265979767;0.34270474314689636
2020-01-10;2.0192348957061768;2.054352045059204;1.6944010257720947;1.6944010257720947;1.433194875717163;1278122;-10.23;20.77999999999993;1.433194875717163;1.7931458950042725;1.7580287456512451;-0.1023258793652424;0.020725788541660517;1.0289;1.2672266066074371;0.16596826910972595
2020-01-13;1.7558560371398926;1.8348699808120728;1.6944010257720947;1.729519009590149;1.4628989696502686;669416;2.07;22.84999999999993;1.4277809858322144;1.5682499408721924;1.4892359972000122;0.020725788541660517;0.0;1.0283;1.282078391313553;0.1808205783367156
2020-01-14;1.7558560371398926;1.7821940183639526;1.711959958076477;1.729519009590149;1.4628989696502686;241591;0.0;22.84999999999993;1.4453399181365967;1.5155739784240723;1.4892359972000122;0.0;0.04060900841172099;1.0283;1.2969301760196685;0.16596879363060002
2020-01-15;1.799752950668335;1.9138829708099365;1.7821940183639526;1.799752950668335;1.5223058462142944;878089;4.06;26.90999999999993;1.504746913909912;1.636435866355896;1.5223058462142944;0.04060900841172099;0.0;0.9876;1.3091829121112823;0.21312293410301208
2020-01-16;1.8260910511016846;1.9138829708099365;1.7821940183639526;1.799752950668335;1.5223058462142944;550386;0.0;26.90999999999993;1.504746913909912;1.636435866355896;1.548643946647644;0.0;0.009755813358891086;0.985;1.322178202867508;0.20012764334678645
2020-01-17;1.8524290323257446;1.8612079620361328;1.8085319995880127;1.8173110485076904;1.5371571779251099;153201;0.98;27.88999999999993;1.5283781290054321;1.5810540914535522;1.572275161743164;0.009755813358891086;0.048309258543628664;0.9792;1.3370299518108368;0.20012722611427303
2020-01-20;1.8524290323257446;2.010456085205078;1.8260910511016846;1.9051040410995483;1.6114161014556885;1144626;4.83;32.71999999999993;1.5324031114578247;1.7167681455612183;1.5587410926818848;0.048309258543628664;-0.05529934519140989;0.9696;1.3578224301338195;0.25359367132186894
2020-01-21;1.8963249921798706;1.9577800035476685;1.7558560371398926;1.799752950668335;1.5223058462142944;413359;-5.53;27.189999999999927;1.478408932685852;1.680332899093628;1.61887788772583;-0.05529934519140989;-0.009756204900741361;0.9988;1.3719316124916077;0.15037423372268677
2020-01-22;1.8348699808120728;1.8348699808120728;1.7031810283660889;1.7821940183639526;1.5074539184570312;396045;-0.98;26.209999999999926;1.4284409284591675;1.5601298809051514;1.5601298809051514;-0.009756204900741361;-0.00985193081458613;0.9901;1.387154656648636;0.12029926180839534
2020-01-23;1.773414969444275;1.7909740209579468;1.729519009590149;1.7646360397338867;1.4926025867462158;239313;-0.99;25.219999999999928;1.457485556602478;1.5189405679702759;1.501381516456604;-0.00985193081458613;-0.019900553141006805;0.9931;1.4005212903022766;0.09208129644393925
2020-01-24;1.7646360397338867;1.773414969444275;1.7207390069961548;1.729519009590149;1.4628989696502686;117093;-1.99;23.22999999999993;1.4541189670562744;1.5067949295043945;1.4980159997940063;-0.019900553141006805;-0.035532933290503;0.9966;1.4105462372303008;0.05235273241996774
2020-01-27;1.711959958076477;1.7558560371398926;1.668063998222351;1.668063998222351;1.41091787815094;152632;-3.55;19.67999999999993;1.41091787815094;1.4987099170684814;1.454813838005066;-0.035532933290503;0.0210526057870819;1.0067;1.4187147438526153;-0.007796865701675371
2020-01-28;1.6944010257720947;1.711959958076477;1.6768430471420288;1.7031810283660889;1.4406213760375977;62191;2.11;21.789999999999928;1.4142833948135376;1.4494003057479858;1.4318413734436035;0.0210526057870819;-0.036082575743032086;1.0077;1.4279970943927764;0.012624281644821211
2020-01-29;1.6768430471420288;1.6944010257720947;1.6241669654846191;1.641726016998291;1.38864004611969;96135;-3.61;18.17999999999993;1.371080994606018;1.4413150548934937;1.4237570762634277;-0.036082575743032086;-0.037433178492778274;1.0179;1.4354229867458344;-0.04678294062614441
2020-01-30;1.6505049467086792;1.6505049467086792;1.5451539754867554;1.5802710056304932;1.3366588354110718;106728;-3.74;14.439999999999928;1.301541805267334;1.4068927764892578;1.4068927764892578;-0.037433178492778274;-0.01666671571815803;1.0262;1.438393372297287;-0.10173453688621525
2020-01-31;1.5451539754867554;1.5802710056304932;1.5363739728927612;1.553933024406433;1.3143811225891113;47612;-1.67;12.769999999999929;1.2968220710754395;1.3407191038131714;1.3056020736694336;-0.01666671571815803;0.05084715633147918;1.0274;1.4409924268722534;-0.12661130428314205
2020-02-03;1.5451539754867554;1.6329460144042969;1.5451539754867554;1.6329460144042969;1.381213665008545;78594;5.08;17.84999999999993;1.2934216260910034;1.381213665008545;1.2934216260910034;0.05084715633147918;0.005376706949318466;1.0388;1.4476757228374482;-0.06646205782890324
2020-02-04;1.659283995628357;1.711959958076477;1.641726016998291;1.641726016998291;1.38864004611969;73126;0.54;18.38999999999993;1.38864004611969;1.458873987197876;1.4061980247497559;0.005376706949318466;-0.026738303494527327;1.0388;1.4543590068817138;-0.06571896076202388
2020-02-05;1.668063998222351;1.668063998222351;1.589050054550171;1.597828984260559;1.3515101671218872;98413;-2.67;15.71999999999993;1.342731237411499;1.4217451810836792;1.4217451810836792;-0.026738303494527327;-0.02747226431292349;1.0417;1.4573293507099152;-0.105819183588028
2020-02-06;1.597828984260559;1.6066089868545532;1.553933024406433;1.553933024406433;1.3143811225891113;94312;-2.75;12.96999999999993;1.3143811225891113;1.3670570850372314;1.3582770824432373;-0.02747226431292349;0.005649553031300769;0.5846;1.443220168352127;-0.12883904576301575
2020-02-07;1.5451539754867554;1.571491003036499;1.5363739728927612;1.5627119541168213;1.321806788444519;63103;0.56;13.52999999999993;1.295468807220459;1.3305858373641968;1.3042488098144531;0.005649553031300769;-0.01123553958971757;0.4706;1.4376507639884948;-0.11584397554397574
2020-02-10;1.571491003036499;1.6066089868545532;1.5451539754867554;1.5451539754867554;1.3069555759429932;50117;-1.12;12.409999999999929;1.3069555759429932;1.368410587310791;1.3332926034927368;-0.01123553958971757;0.0;0.4622;1.4298535943031312;-0.12289801836013803
2020-02-11;1.5451539754867554;1.597828984260559;1.5100359916687012;1.5451539754867554;1.3069555759429932;94199;0.0;12.409999999999929;1.271837592124939;1.3596305847167969;1.3069555759429932;0.0;0.017044862707640496;0.4622;1.4220564246177674;-0.11510084867477421
2020-02-12;1.5451539754867554;1.5802710056304932;1.5363739728927612;1.571491003036499;1.3292324542999268;79049;1.7;14.109999999999928;1.294115424156189;1.338012456893921;1.302895426750183;0.017044862707640496;-0.005586431350954824;0.4382;1.412402755022049;-0.08317030072212228
2020-02-13;1.5627119541168213;1.571491003036499;1.5451539754867554;1.5627119541168213;1.321806788444519;32690;-0.56;13.549999999999928;1.3042488098144531;1.3305858373641968;1.321806788444519;-0.005586431350954824;-0.005617814888169925;0.4375;1.4023778021335602;-0.08057101368904118
2020-02-14;1.5363739728927612;1.5627119541168213;1.5012569427490234;1.553933024406433;1.3143811225891113;73810;-0.56;12.989999999999927;1.2617050409317017;1.3231600522994995;1.2968220710754395;-0.005617814888169925;0.022598756302021128;0.4333;1.3912389993667602;-0.07685787677764888
2020-02-17;1.553933024406433;1.615388035774231;1.5188159942626953;1.589050054550171;1.3440845012664795;78480;2.26;15.249999999999927;1.273850440979004;1.3704224824905396;1.3089674711227417;0.022598756302021128;-0.01657463708641016;0.3975;1.3778724193572998;-0.03378791809082027
2020-02-18;1.589050054550171;1.589050054550171;1.5451539754867554;1.5627119541168213;1.321806788444519;26198;-1.66;13.589999999999927;1.3042488098144531;1.3481448888778687;1.3481448888778687;-0.01657463708641016;0.03370806175510932;0.3593;1.367847466468811;-0.0460406780242919
2020-02-19;1.553933024406433;1.615388035774231;1.5100359916687012;1.615388035774231;1.3663623332977295;113904;3.37;16.959999999999926;1.2610102891921997;1.3663623332977295;1.3049073219299316;0.03370806175510932;-0.02173910767502496;0.3866;1.360792887210846;0.005569446086883589
2020-02-20;1.6066089868545532;1.615388035774231;1.5451539754867554;1.5802710056304932;1.3366588354110718;117093;-2.17;14.789999999999926;1.301541805267334;1.3717758655548096;1.3629968166351318;-0.02173910767502496;0.027777591976674287;0.391;1.3529956996440888;-0.016336864233017057
2020-02-21;1.589050054550171;1.641726016998291;1.5451539754867554;1.6241669654846191;1.3737879991531372;72671;2.78;17.569999999999926;1.2947750091552734;1.391347050666809;1.338671088218689;0.027777591976674287;-0.03783786926415256;0.4037;1.348540151119232;0.025247848033905118
2020-02-26;1.553933024406433;1.589050054550171;1.4924780130386353;1.5627119541168213;1.321806788444519;130990;-3.78;13.789999999999926;1.251572847366333;1.3481448888778687;1.3130278587341309;-0.03783786926415256;-0.03370815194173149;0.4063;1.3440845966339112;-0.02227780818939218
2020-02-27;1.5012569427490234;1.571491003036499;1.3783470392227173;1.5100359916687012;1.277251124382019;45675;-3.37;10.419999999999927;1.1455621719360352;1.338706135749817;1.2684720754623413;-0.03370815194173149;-0.034883188065660264;0.4098;1.3359160840511322;-0.058664959669113115
2020-02-28;1.4924780130386353;1.5100359916687012;1.4485809803009033;1.4573609828948975;1.232696533203125;57407;-3.49;6.929999999999927;1.2239165306091309;1.2853715419769287;1.2678135633468628;-0.034883188065660264;0.0;0.4087;1.328118908405304;-0.095422375202179
2020-03-02;1.5100359916687012;1.5627119541168213;1.4485809803009033;1.4573609828948975;1.232696533203125;66975;0.0;6.929999999999927;1.2239165306091309;1.3380475044250488;1.2853715419769287;0.0;0.012047744194538579;0.3913;1.3229207932949065;-0.09022426009178153
2020-03-03;1.4924780130386353;1.5100359916687012;1.4749189615249634;1.4749189615249634;1.2475477457046509;33260;1.2;8.129999999999926;1.2475477457046509;1.2826647758483887;1.2651067972183228;0.012047744194538579;-0.01190432394484231;0.392;1.3195791244506836;-0.07203137874603271
2020-03-04;1.4661400318145752;1.4924780130386353;1.4573609828948975;1.4573609828948975;1.232696533203125;16402;-1.19;6.939999999999927;1.232696533203125;1.2678135633468628;1.2414755821228027;-0.01190432394484231;-0.03614477988141507;0.3388;1.3121532678604126;-0.07945673465728764
2020-03-05;1.4836989641189575;1.4836989641189575;1.4046850204467773;1.4046850204467773;1.1881409883499146;51029;-3.61;3.329999999999927;1.1881409883499146;1.2671549320220947;1.2671549320220947;-0.03614477988141507;-0.03124979619938062;0.3529;1.3021283149719238;-0.11398732662200928
2020-03-06;1.4046850204467773;1.4046850204467773;1.3344509601593018;1.3607889413833618;1.1510118246078491;37132;-3.12;0.2099999999999267;1.124673843383789;1.1949079036712646;1.1949079036712646;-0.03124979619938062;-0.038709893244051274;0.3565;1.292103397846222;-0.14109157323837285
2020-03-09;1.3607889413833618;1.3607889413833618;1.2290990352630615;1.3081129789352417;1.1064562797546387;80530;-3.87;-3.6600000000000734;1.0274423360824585;1.1591322422027588;1.1591322422027588;-0.038709893244051274;0.013422429772018463;0.3668;1.2817071557044983;-0.17525087594985966
2020-03-10;1.4222439527511597;1.4310230016708374;1.3168920278549194;1.3256709575653076;1.121307611465454;30754;1.34;-2.320000000000073;1.112528681755066;1.2266596555709839;1.2178806066513062;0.013422429772018463;-0.026489946535320774;0.3718;1.271682196855545;-0.15037458539009085
2020-03-11;1.3256709575653076;1.3256709575653076;1.2905540466308594;1.2905540466308594;1.091604232788086;16857;-2.65;-4.9700000000000735;1.091604232788086;1.1267211437225342;1.1267211437225342;-0.026489946535320774;-0.1836730537378891;0.3775;1.2609146296977998;-0.16931039690971383
2020-03-12;1.2378790378570557;1.2378790378570557;1.053514003753662;1.053514003753662;0.8911059498786926;88845;-18.37;-23.340000000000074;0.8911059498786926;1.0754709839820862;1.0754709839820862;-0.1836730537378891;0.01666604571942054;0.7247;1.2401221483945846;-0.34901619851589194
2020-03-13;1.1237479448318481;1.185202956199646;1.0359549522399902;1.071071982383728;0.9059571623802185;103083;1.67;-21.670000000000073;0.8708401322364807;1.0200881361961365;0.9586331248283386;0.01666604571942054;-0.1803276423557475;0.7245;1.2189583837985993;-0.3130012214183808
2020-03-16;1.0359549522399902;1.0359549522399902;0.8779280185699463;0.8779280185699463;0.7425880432128906;72329;-18.03;-39.700000000000074;0.7425880432128906;0.9006149768829346;0.9006149768829346;-0.1803276423557475;0.009999630775948454;0.9233;1.1899974465370178;-0.44740940332412715
2020-03-17;0.9481620192527771;0.9481620192527771;0.8779280185699463;0.8867070078849792;0.7500136494636536;69595;1.0;-38.700000000000074;0.7412346601486206;0.8114686608314514;0.8114686608314514;0.009999630775948454;0.08910946797782837;0.9297;1.161779072880745;-0.4117654234170913
2020-03-18;0.8340319991111755;1.071071982383728;0.8340319991111755;0.9657210111618042;0.8168469667434692;303441;8.91;-29.790000000000074;0.6851579546928406;0.9221979379653931;0.6851579546928406;0.08910946797782837;0.00909057210601727;1.0028;1.1354171961545945;-0.3185702294111252
2020-03-19;1.0359549522399902;1.053514003753662;0.9481620192527771;0.9745000004768372;0.8242725729942322;88048;0.91;-28.880000000000074;0.7979345917701721;0.9032865762710571;0.8857275247573853;0.00909057210601727;0.0;1.0089;1.1105404853820802;-0.286267912387848
2020-03-20;1.000838041305542;1.053514003753662;0.9657210111618042;0.9745000004768372;0.8242725729942322;53193;0.0;-28.880000000000074;0.8154935836791992;0.9032865762710571;0.850610613822937;0.0;-0.009008678068455955;0.9915;1.0834359973669052;-0.25916342437267303
2020-03-23;0.9657210111618042;0.9745000004768372;0.9042659997940063;0.9657210111618042;0.8168469667434692;75860;-0.9;-29.780000000000072;0.7553919553756714;0.8256259560585022;0.8168469667434692;-0.009008678068455955;0.14545404263063189;0.9927;1.057445403933525;-0.2405984371900558
2020-03-24;0.9832789897918701;1.1325269937515259;0.9832789897918701;1.1061890125274658;0.9356606602668762;82239;14.55;-15.230000000000071;0.8127506375312805;0.9619986414909363;0.8127506375312805;0.14545404263063189;0.03968306093708396;1.1473;1.0355390369892121;-0.0998783767223359
2020-03-25;1.018396019935608;1.185202956199646;1.018396019935608;1.1500860452651978;0.972790539264679;33715;3.97;-11.26000000000007;0.8411005139350891;1.0079074501991272;0.8411005139350891;0.03968306093708396;-0.04580184804380838;1.161;1.01808822453022;-0.04529768526554112
2020-03-26;1.0798510313034058;1.185202956199646;1.0798510313034058;1.097409963607788;0.9282349348068237;36563;-4.58;-15.840000000000071;0.9106760025024414;1.0160279273986816;0.9106760025024414;-0.04580184804380838;-0.00799970564812702;1.1647;1.0006374150514603;-0.07240248024463658
2020-03-27;1.0622930526733398;1.097409963607788;1.0096169710159302;1.0886310338974;0.9208093285560608;15718;-0.8;-16.64000000000007;0.8417952656745911;0.929588258266449;0.8944713473320007;-0.00799970564812702;0.016128563482413982;1.162;0.985043054819107;-0.06423372626304624
2020-03-30;1.018396019935608;1.11496901512146;1.018396019935608;1.1061890125274658;0.9356606602668762;23919;1.61;-15.030000000000072;0.8478676676750183;0.9444406628608704;0.8478676676750183;0.016128563482413982;-0.023809734637016522;1.1655;0.9701912611722946;-0.034530600905418374
2020-03-31;1.0798510313034058;1.097409963607788;1.0622930526733398;1.0798510313034058;0.9133828282356262;10820;-2.38;-17.41000000000007;0.8958248496055603;0.9309417605400085;0.9133828282356262;-0.023809734637016522;0.0731711996479254;1.1631;0.9534830152988434;-0.04010018706321716
2020-04-01;1.053514003753662;1.158864974975586;1.0096169710159302;1.158864974975586;0.9802161455154419;62761;7.32;-10.090000000000071;0.8309681415557861;0.9802161455154419;0.8748651742935181;0.0731711996479254;-0.030302947383501366;1.2025;0.9408589959144592;0.03935714960098269
2020-04-02;1.1500860452651978;1.1500860452651978;1.1237479448318481;1.1237479448318481;0.950512707233429;797;-3.03;-13.12000000000007;0.950512707233429;0.9768508076667786;0.9768508076667786;-0.030302947383501366;0.007812336861509062;1.2009;0.928977581858635;0.021535125374793962
2020-04-03;1.1237479448318481;1.1413060426712036;1.071071982383728;1.1325269937515259;0.9579384326934814;33146;0.78;-12.340000000000071;0.8964834213256836;0.9667174816131592;0.9491593837738037;0.007812336861509062;0.06976780072102606;1.1989;0.9193239122629165;0.0386145204305649
2020-04-06;1.1413060426712036;1.2290990352630615;1.1413060426712036;1.2115410566329956;1.0247716903686523;7517;6.98;-5.3600000000000705;0.9545366764068604;1.0423296689987183;0.9545366764068604;0.06976780072102606;-0.06521770488324896;1.2217;0.9152396827936172;0.10953200757503512
2020-04-07;1.2115410566329956;1.2554370164871216;1.097409963607788;1.1325269937515259;0.9579384326934814;43967;-6.52;-11.88000000000007;0.9228214025497437;1.0808484554290771;1.0369524955749512;-0.06521770488324896;0.09302381725708919;1.2412;0.9070712238550186;0.05086720883846285
2020-04-08;1.1676440238952637;1.2466579675674438;1.1237479448318481;1.2378790378570557;1.0470495223999023;36905;9.3;-2.5800000000000693;0.9329184293746948;1.0558284521102905;0.9768145084381104;0.09302381725708919;0.021275859336503666;1.2852;0.9048434883356095;0.14220603406429289
2020-04-09;1.2466579675674438;1.3168920278549194;1.2466579675674438;1.2642159461975098;1.069326400756836;30526;2.13;-0.45000000000006946;1.05176842212677;1.1220024824142456;1.05176842212677;0.021275859336503666;-0.006944134775745403;1.0844;0.9137545108795166;0.1555718898773193
2020-04-13;1.2203199863433838;1.2817749977111816;1.2027610540390015;1.2554370164871216;1.0619008541107178;20502;-0.69;-1.1400000000000694;1.0092248916625977;1.0882388353347778;1.02678382396698;-0.006944134775745403;0.0;1.0862;0.9215516954660415;0.14034915864467623
2020-04-14;1.3168920278549194;1.3168920278549194;1.2466579675674438;1.2554370164871216;1.0619008541107178;15377;0.0;-1.1400000000000694;1.05312180519104;1.1233558654785156;1.1233558654785156;0.0;-0.03496481201454449;0.8233;0.9375173360109329;0.12438351809978487
2020-04-15;1.2378790378570557;1.2466579675674438;1.1939820051193237;1.2115410566329956;1.0247716903686523;22780;-3.5;-4.64000000000007;1.0072126388549805;1.0598886013031006;1.0511096715927124;-0.03496481201454449;-0.014493030112111893;0.8452;0.9512552380561828;0.0735164523124695
