Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2021-12-17;26.700000762939453;26.700000762939453;26.700000762939453;26.700000762939453;26.700000762939453;0;0.0;318.50999999999993;26.700000762939453;26.700000762939453;26.700000762939453;0.0;-0.0078652054614462;0.5831;24.665000343322752;2.0350004196167006
2021-12-20;26.489999771118164;26.489999771118164;26.489999771118164;26.489999771118164;26.489999771118164;100;-0.79;317.7199999999999;26.489999771118164;26.489999771118164;26.489999771118164;-0.0078652054614462;0.0;0.5732;24.83950033187866;1.6504994392395034
2021-12-21;26.489999771118164;26.489999771118164;26.489999771118164;26.489999771118164;26.489999771118164;0;0.0;317.7199999999999;26.489999771118164;26.489999771118164;26.489999771118164;0.0;0.0;0.5732;25.01400032043457;1.4759994506835952
2021-12-22;26.489999771118164;26.489999771118164;26.489999771118164;26.489999771118164;26.489999771118164;100;0.0;317.7199999999999;26.489999771118164;26.489999771118164;26.489999771118164;0.0;0.0;0.5732;25.188500308990477;1.301499462127687
2021-12-23;26.489999771118164;26.489999771118164;26.489999771118164;26.489999771118164;26.489999771118164;0;0.0;317.7199999999999;26.489999771118164;26.489999771118164;26.489999771118164;0.0;0.0;0.5732;25.363000297546385;1.1269994735717788
2021-12-27;26.489999771118164;26.489999771118164;26.489999771118164;26.489999771118164;26.489999771118164;0;0.0;317.7199999999999;26.489999771118164;26.489999771118164;26.489999771118164;0.0;0.0;0.5732;25.537500286102294;0.9524994850158706
2021-12-28;26.489999771118164;26.489999771118164;26.489999771118164;26.489999771118164;26.489999771118164;0;0.0;317.7199999999999;26.489999771118164;26.489999771118164;26.489999771118164;0.0;0.16912040698168807;0.5732;25.7120002746582;0.7779994964599624
2021-12-29;30.969999313354492;30.969999313354492;30.969999313354492;30.969999313354492;30.969999313354492;100;16.91;334.62999999999994;30.969999313354492;30.969999313354492;30.969999313354492;0.16912040698168807;0.0;0.8091;26.110500240325926;4.859499073028566
2021-12-30;30.969999313354492;30.969999313354492;30.969999313354492;30.969999313354492;30.969999313354492;0;0.0;334.62999999999994;30.969999313354492;30.969999313354492;30.969999313354492;0.0;0.0;0.8091;26.50900020599365;4.460999107360841
2022-01-03;30.969999313354492;30.969999313354492;30.969999313354492;30.969999313354492;30.969999313354492;0;0.0;334.62999999999994;30.969999313354492;30.969999313354492;30.969999313354492;0.0;0.0;0.8091;26.907500171661376;4.062499141693117
2022-01-04;30.969999313354492;30.969999313354492;30.969999313354492;30.969999313354492;30.969999313354492;0;0.0;334.62999999999994;30.969999313354492;30.969999313354492;30.969999313354492;0.0;0.0;0.8091;27.3060001373291;3.663999176025392
2022-01-05;30.969999313354492;30.969999313354492;30.969999313354492;30.969999313354492;30.969999313354492;0;0.0;334.62999999999994;30.969999313354492;30.969999313354492;30.969999313354492;0.0;0.0;0.8091;27.704500102996825;3.2654992103576674
2022-01-06;30.969999313354492;30.969999313354492;30.969999313354492;30.969999313354492;30.969999313354492;0;0.0;334.62999999999994;30.969999313354492;30.969999313354492;30.969999313354492;0.0;0.0;0.6024;27.91800003051758;3.0519992828369134
2022-01-07;30.969999313354492;30.969999313354492;30.969999313354492;30.969999313354492;30.969999313354492;0;0.0;334.62999999999994;30.969999313354492;30.969999313354492;30.969999313354492;0.0;0.0;0.6024;28.13149995803833;2.838499355316163
2022-01-10;30.969999313354492;30.969999313354492;30.969999313354492;30.969999313354492;30.969999313354492;0;0.0;334.62999999999994;30.969999313354492;30.969999313354492;30.969999313354492;0.0;0.0;0.6024;28.344999885559083;2.6249994277954087
2022-01-11;30.969999313354492;30.969999313354492;30.969999313354492;30.969999313354492;30.969999313354492;0;0.0;334.62999999999994;30.969999313354492;30.969999313354492;30.969999313354492;0.0;0.0;0.6024;28.558499813079834;2.411499500274658
2022-01-12;30.969999313354492;30.969999313354492;30.969999313354492;30.969999313354492;30.969999313354492;0;0.0;334.62999999999994;30.969999313354492;30.969999313354492;30.969999313354492;0.0;0.0;0.6024;28.771999740600585;2.1979995727539077
2022-01-13;30.969999313354492;30.969999313354492;30.969999313354492;30.969999313354492;30.969999313354492;0;0.0;334.62999999999994;30.969999313354492;30.969999313354492;30.969999313354492;0.0;0.0;0.6024;28.98549966812134;1.9844996452331536
2022-01-14;30.969999313354492;30.969999313354492;30.969999313354492;30.969999313354492;30.969999313354492;0;0.0;334.62999999999994;30.969999313354492;30.969999313354492;30.969999313354492;0.0;0.0;0.6024;29.19899959564209;1.770999717712403
2022-01-17;30.969999313354492;30.969999313354492;30.969999313354492;30.969999313354492;30.969999313354492;0;0.0;334.62999999999994;30.969999313354492;30.969999313354492;30.969999313354492;0.0;0.0;0.6024;29.412499523162843;1.557499790191649
2022-01-18;30.969999313354492;30.969999313354492;30.969999313354492;30.969999313354492;30.969999313354492;0;0.0;334.62999999999994;30.969999313354492;30.969999313354492;30.969999313354492;0.0;0.0;0.6024;29.625999450683594;1.3439998626708984
2022-01-19;30.969999313354492;30.969999313354492;30.969999313354492;30.969999313354492;30.969999313354492;0;0.0;334.62999999999994;30.969999313354492;30.969999313354492;30.969999313354492;0.0;0.0;0.6003;29.84999942779541;1.119999885559082
2022-01-20;30.969999313354492;30.969999313354492;30.969999313354492;30.969999313354492;30.969999313354492;0;0.0;334.62999999999994;30.969999313354492;30.969999313354492;30.969999313354492;0.0;0.0;0.6003;30.073999404907227;0.8959999084472656
2022-01-21;30.969999313354492;30.969999313354492;30.969999313354492;30.969999313354492;30.969999313354492;0;0.0;334.62999999999994;30.969999313354492;30.969999313354492;30.969999313354492;0.0;0.0;0.6003;30.297999382019043;0.6719999313354492
2022-01-24;30.969999313354492;30.969999313354492;30.969999313354492;30.969999313354492;30.969999313354492;0;0.0;334.62999999999994;30.969999313354492;30.969999313354492;30.969999313354492;0.0;0.0;0.6003;30.52199935913086;0.4479999542236328
2022-01-25;30.969999313354492;30.969999313354492;30.969999313354492;30.969999313354492;30.969999313354492;0;0.0;334.62999999999994;30.969999313354492;30.969999313354492;30.969999313354492;0.0;0.0;0.6003;30.745999336242676;0.2239999771118164
2022-01-26;30.969999313354492;30.969999313354492;30.969999313354492;30.969999313354492;30.969999313354492;0;0.0;334.62999999999994;30.969999313354492;30.969999313354492;30.969999313354492;0.0;0.0;0.6003;30.969999313354492;0.0
2022-01-27;30.969999313354492;30.969999313354492;30.969999313354492;30.969999313354492;30.969999313354492;0;0.0;334.62999999999994;30.969999313354492;30.969999313354492;30.969999313354492;0.0;0.0;0.0;30.969999313354492;0.0
2022-01-28;30.969999313354492;30.969999313354492;30.969999313354492;30.969999313354492;30.969999313354492;0;0.0;334.62999999999994;30.969999313354492;30.969999313354492;30.969999313354492;0.0;-0.11204389377749202;0.0;30.969999313354492;0.0
2022-01-31;29.899999618530273;29.899999618530273;27.5;27.5;27.5;300;-11.2;323.42999999999995;27.5;29.899999618530273;29.899999618530273;-0.11204389377749202;0.0;0.3977;30.79649934768677;-3.296499347686769
2022-02-01;27.5;27.5;27.5;27.5;27.5;0;0.0;323.42999999999995;27.5;27.5;27.5;0.0;0.0;0.3977;30.622999382019042;-3.1229993820190423
2022-02-02;27.5;27.5;27.5;27.5;27.5;0;0.0;323.42999999999995;27.5;27.5;27.5;0.0;0.0;0.3977;30.44949941635132;-2.949499416351319
2022-02-03;27.5;27.5;27.5;27.5;27.5;0;0.0;323.42999999999995;27.5;27.5;27.5;0.0;0.0;0.3977;30.275999450683592;-2.7759994506835923
2022-02-04;27.5;27.5;27.5;27.5;27.5;0;0.0;323.42999999999995;27.5;27.5;27.5;0.0;0.0;0.3977;30.10249948501587;-2.602499485015869
2022-02-07;27.5;27.5;27.5;27.5;27.5;0;0.0;323.42999999999995;27.5;27.5;27.5;0.0;0.0;0.3977;29.928999519348146;-2.428999519348146
2022-02-08;27.5;27.5;27.5;27.5;27.5;0;0.0;323.42999999999995;27.5;27.5;27.5;0.0;0.0;0.3977;29.75549955368042;-2.255499553680419
2022-02-09;27.5;27.5;27.5;27.5;27.5;0;0.0;323.42999999999995;27.5;27.5;27.5;0.0;0.0;0.3977;29.581999588012696;-2.081999588012696
2022-02-10;27.5;27.5;27.5;27.5;27.5;0;0.0;323.42999999999995;27.5;27.5;27.5;0.0;0.0;0.3977;29.40849962234497;-1.9084996223449693
2022-02-11;27.5;27.5;27.5;27.5;27.5;0;0.0;323.42999999999995;27.5;27.5;27.5;0.0;0.0;0.3977;29.234999656677246;-1.734999656677246
2022-02-14;27.5;27.5;27.5;27.5;27.5;0;0.0;323.42999999999995;27.5;27.5;27.5;0.0;0.0;0.3977;29.061499691009523;-1.561499691009523
2022-02-15;27.5;27.5;27.5;27.5;27.5;0;0.0;323.42999999999995;27.5;27.5;27.5;0.0;0.0;0.3977;28.887999725341796;-1.3879997253417962
2022-02-16;27.5;27.5;27.5;27.5;27.5;0;0.0;323.42999999999995;27.5;27.5;27.5;0.0;0.0;0.3977;28.714499759674073;-1.214499759674073
2022-02-17;27.5;27.5;27.5;27.5;27.5;0;0.0;323.42999999999995;27.5;27.5;27.5;0.0;0.0;0.3977;28.540999794006346;-1.0409997940063462
2022-02-18;27.5;27.5;27.5;27.5;27.5;0;0.0;323.42999999999995;27.5;27.5;27.5;0.0;0.0;0.3977;28.367499828338623;-0.867499828338623
2022-02-21;27.5;27.5;27.5;27.5;27.5;0;0.0;323.42999999999995;27.5;27.5;27.5;0.0;0.0;0.3977;28.1939998626709;-0.6939998626708999
2022-02-22;27.5;27.5;27.5;27.5;27.5;0;0.0;323.42999999999995;27.5;27.5;27.5;0.0;0.0;0.3977;28.020499897003173;-0.5204998970031731
2022-02-23;27.5;27.5;27.5;27.5;27.5;0;0.0;323.42999999999995;27.5;27.5;27.5;0.0;0.0;0.3977;27.84699993133545;-0.34699993133544993
2022-02-24;27.5;27.5;27.5;27.5;27.5;0;0.0;323.42999999999995;27.5;27.5;27.5;0.0;0.0;0.3977;27.673499965667723;-0.1734999656677232
2022-02-25;27.5;27.5;27.5;27.5;27.5;0;0.0;323.42999999999995;27.5;27.5;27.5;0.0;0.0;0.3977;27.5;0.0
2022-03-02;27.5;27.5;27.5;27.5;27.5;0;0.0;323.42999999999995;27.5;27.5;27.5;0.0;0.0;0.0;27.5;0.0
2022-03-03;27.5;27.5;27.5;27.5;27.5;0;0.0;323.42999999999995;27.5;27.5;27.5;0.0;0.0;0.0;27.5;0.0
2022-03-04;27.5;27.5;27.5;27.5;27.5;0;0.0;323.42999999999995;27.5;27.5;27.5;0.0;0.0;0.0;27.5;0.0
2022-03-07;27.5;27.5;27.5;27.5;27.5;0;0.0;323.42999999999995;27.5;27.5;27.5;0.0;0.0;0.0;27.5;0.0
2022-03-08;27.5;27.5;27.5;27.5;27.5;0;0.0;323.42999999999995;27.5;27.5;27.5;0.0;0.0;0.0;27.5;0.0
2022-03-09;27.5;27.5;27.5;27.5;27.5;0;0.0;323.42999999999995;27.5;27.5;27.5;0.0;0.0;0.0;27.5;0.0
2022-03-10;27.5;27.5;27.5;27.5;27.5;0;0.0;323.42999999999995;27.5;27.5;27.5;0.0;0.0;0.0;27.5;0.0
2022-03-11;27.5;27.5;27.5;27.5;27.5;0;0.0;323.42999999999995;27.5;27.5;27.5;0.0;0.0;0.0;27.5;0.0
2022-03-14;27.5;27.5;27.5;27.5;27.5;0;0.0;323.42999999999995;27.5;27.5;27.5;0.0;0.0;0.0;27.5;0.0
2022-03-15;27.5;27.5;27.5;27.5;27.5;0;0.0;323.42999999999995;27.5;27.5;27.5;0.0;0.0;0.0;27.5;0.0
2022-03-16;27.5;27.5;27.5;27.5;27.5;0;0.0;323.42999999999995;27.5;27.5;27.5;0.0;0.0;0.0;27.5;0.0
2022-03-17;27.5;27.5;27.5;27.5;27.5;0;0.0;323.42999999999995;27.5;27.5;27.5;0.0;0.0;0.0;27.5;0.0
2022-03-18;27.5;27.5;27.5;27.5;27.5;0;0.0;323.42999999999995;27.5;27.5;27.5;0.0;0.0;0.0;27.5;0.0
2022-03-21;27.5;27.5;27.5;27.5;27.5;0;0.0;323.42999999999995;27.5;27.5;27.5;0.0;0.0;0.0;27.5;0.0
2022-03-22;27.5;27.5;27.5;27.5;27.5;0;0.0;323.42999999999995;27.5;27.5;27.5;0.0;0.0;0.0;27.5;0.0
2022-03-23;27.5;27.5;27.5;27.5;27.5;0;0.0;323.42999999999995;27.5;27.5;27.5;0.0;0.0;0.0;27.5;0.0
2022-03-24;27.5;27.5;27.5;27.5;27.5;0;0.0;323.42999999999995;27.5;27.5;27.5;0.0;0.0;0.0;27.5;0.0
2022-03-25;27.5;27.5;27.5;27.5;27.5;0;0.0;323.42999999999995;27.5;27.5;27.5;0.0;0.0;0.0;27.5;0.0
2022-03-28;27.5;27.5;27.5;27.5;27.5;0;0.0;323.42999999999995;27.5;27.5;27.5;0.0;0.0;0.0;27.5;0.0
2022-03-29;27.5;27.5;27.5;27.5;27.5;0;0.0;323.42999999999995;27.5;27.5;27.5;0.0;0.0;0.0;27.5;0.0
2022-03-30;27.5;27.5;27.5;27.5;27.5;0;0.0;323.42999999999995;27.5;27.5;27.5;0.0;0.0;0.0;27.5;0.0
2022-03-31;27.5;27.5;27.5;27.5;27.5;0;0.0;323.42999999999995;27.5;27.5;27.5;0.0;0.0;0.0;27.5;0.0
2022-04-01;27.5;27.5;27.5;27.5;27.5;0;0.0;323.42999999999995;27.5;27.5;27.5;0.0;0.0;0.0;27.5;0.0
2022-04-04;27.5;27.5;27.5;27.5;27.5;0;0.0;323.42999999999995;27.5;27.5;27.5;0.0;0.0;0.0;27.5;0.0
2022-04-05;27.5;27.5;27.5;27.5;27.5;0;0.0;323.42999999999995;27.5;27.5;27.5;0.0;0.0;0.0;27.5;0.0
2022-04-06;27.5;27.5;27.5;27.5;27.5;0;0.0;323.42999999999995;27.5;27.5;27.5;0.0;0.0;0.0;27.5;0.0
2022-04-07;27.5;27.5;27.5;27.5;27.5;0;0.0;323.42999999999995;27.5;27.5;27.5;0.0;0.0;0.0;27.5;0.0
2022-04-08;27.5;27.5;27.5;27.5;27.5;0;0.0;323.42999999999995;27.5;27.5;27.5;0.0;0.0;0.0;27.5;0.0
2022-04-11;27.5;27.5;27.5;27.5;27.5;0;0.0;323.42999999999995;27.5;27.5;27.5;0.0;0.0;0.0;27.5;0.0
2022-04-12;27.5;27.5;27.5;27.5;27.5;0;0.0;323.42999999999995;27.5;27.5;27.5;0.0;0.0;0.0;27.5;0.0
2022-04-13;27.5;27.5;27.5;27.5;27.5;0;0.0;323.42999999999995;27.5;27.5;27.5;0.0;0.0;0.0;27.5;0.0
2022-04-14;27.5;27.5;27.5;27.5;27.5;0;0.0;323.42999999999995;27.5;27.5;27.5;0.0;0.0;0.0;27.5;0.0
2022-04-18;27.5;27.5;27.5;27.5;27.5;0;0.0;323.42999999999995;27.5;27.5;27.5;0.0;0.0;0.0;27.5;0.0
2022-04-19;27.5;27.5;27.5;27.5;27.5;0;0.0;323.42999999999995;27.5;27.5;27.5;0.0;0.0;0.0;27.5;0.0
2022-04-20;27.5;27.5;27.5;27.5;27.5;0;0.0;323.42999999999995;27.5;27.5;27.5;0.0;0.0;0.0;27.5;0.0
2022-04-22;27.5;27.5;27.5;27.5;27.5;0;0.0;323.42999999999995;27.5;27.5;27.5;0.0;0.0;0.0;27.5;0.0
2022-04-25;27.5;27.5;27.5;27.5;27.5;0;0.0;323.42999999999995;27.5;27.5;27.5;0.0;0.0;0.0;27.5;0.0
2022-04-26;27.5;27.5;27.5;27.5;27.5;0;0.0;323.42999999999995;27.5;27.5;27.5;0.0;0.0;0.0;27.5;0.0
2022-04-27;27.5;27.5;27.5;27.5;27.5;0;0.0;323.42999999999995;27.5;27.5;27.5;0.0;0.0;0.0;27.5;0.0
2022-04-28;27.5;27.5;27.5;27.5;27.5;0;0.0;323.42999999999995;27.5;27.5;27.5;0.0;0.0;0.0;27.5;0.0
2022-04-29;27.5;27.5;27.5;27.5;27.5;0;0.0;323.42999999999995;27.5;27.5;27.5;0.0;0.0;0.0;27.5;0.0
2022-05-02;27.5;27.5;27.5;27.5;27.5;0;0.0;323.42999999999995;27.5;27.5;27.5;0.0;0.0;0.0;27.5;0.0
2022-05-03;27.5;27.5;27.5;27.5;27.5;0;0.0;323.42999999999995;27.5;27.5;27.5;0.0;0.0;0.0;27.5;0.0
2022-05-04;27.5;27.5;27.5;27.5;27.5;0;0.0;323.42999999999995;27.5;27.5;27.5;0.0;0.0;0.0;27.5;0.0
2022-05-05;27.5;27.5;27.5;27.5;27.5;0;0.0;323.42999999999995;27.5;27.5;27.5;0.0;0.0;0.0;27.5;0.0
2022-05-06;27.5;27.5;27.5;27.5;27.5;0;0.0;323.42999999999995;27.5;27.5;27.5;0.0;0.0;0.0;27.5;0.0
2022-05-09;27.5;27.5;27.5;27.5;27.5;0;0.0;323.42999999999995;27.5;27.5;27.5;0.0;0.0;0.0;27.5;0.0
2022-05-10;27.5;27.5;27.5;27.5;27.5;0;0.0;323.42999999999995;27.5;27.5;27.5;0.0;0.0;0.0;27.5;0.0
2022-05-11;27.5;27.5;27.5;27.5;27.5;0;0.0;323.42999999999995;27.5;27.5;27.5;0.0;0.0;0.0;27.5;0.0
2022-05-12;27.5;27.5;27.5;27.5;27.5;0;0.0;323.42999999999995;27.5;27.5;27.5;0.0;0.0;0.0;27.5;0.0
2022-05-13;27.5;27.5;27.5;27.5;27.5;0;0.0;323.42999999999995;27.5;27.5;27.5;0.0;0.0;0.0;27.5;0.0
2022-05-16;27.5;27.5;27.5;27.5;27.5;0;0.0;323.42999999999995;27.5;27.5;27.5;0.0;0.0;0.0;27.5;0.0
2022-05-17;27.5;27.5;27.5;27.5;27.5;0;0.0;323.42999999999995;27.5;27.5;27.5;0.0;0.0;0.0;27.5;0.0
2022-05-18;27.5;27.5;27.5;27.5;27.5;0;0.0;323.42999999999995;27.5;27.5;27.5;0.0;0.0;0.0;27.5;0.0
2022-05-19;27.5;27.5;27.5;27.5;27.5;0;0.0;323.42999999999995;27.5;27.5;27.5;0.0;0.0;0.0;27.5;0.0
2022-05-20;27.5;27.5;27.5;27.5;27.5;0;0.0;323.42999999999995;27.5;27.5;27.5;0.0;0.0;0.0;27.5;0.0
2022-05-23;27.5;27.5;27.5;27.5;27.5;0;0.0;323.42999999999995;27.5;27.5;27.5;0.0;0.0;0.0;27.5;0.0
2022-05-24;27.5;27.5;27.5;27.5;27.5;0;0.0;323.42999999999995;27.5;27.5;27.5;0.0;0.0;0.0;27.5;0.0
2022-05-25;27.5;27.5;27.5;27.5;27.5;0;0.0;323.42999999999995;27.5;27.5;27.5;0.0;0.0;0.0;27.5;0.0
2022-05-26;27.5;27.5;27.5;27.5;27.5;0;0.0;323.42999999999995;27.5;27.5;27.5;0.0;0.0;0.0;27.5;0.0
2022-05-27;27.5;27.5;27.5;27.5;27.5;0;0.0;323.42999999999995;27.5;27.5;27.5;0.0;0.0;0.0;27.5;0.0
2022-05-30;27.5;27.5;27.5;27.5;27.5;0;0.0;323.42999999999995;27.5;27.5;27.5;0.0;0.0;0.0;27.5;0.0
2022-05-31;27.5;27.5;27.5;27.5;27.5;0;0.0;323.42999999999995;27.5;27.5;27.5;0.0;0.0;0.0;27.5;0.0
2022-06-01;27.5;27.5;27.5;27.5;27.5;0;0.0;323.42999999999995;27.5;27.5;27.5;0.0;0.0;0.0;27.5;0.0
2022-06-02;27.5;27.5;27.5;27.5;27.5;0;0.0;323.42999999999995;27.5;27.5;27.5;0.0;0.0;0.0;27.5;0.0
2022-06-03;27.5;27.5;27.5;27.5;27.5;0;0.0;323.42999999999995;27.5;27.5;27.5;0.0;0.0;0.0;27.5;0.0
2022-06-06;27.5;27.5;27.5;27.5;27.5;0;0.0;323.42999999999995;27.5;27.5;27.5;0.0;0.0;0.0;27.5;0.0
2022-06-07;27.5;27.5;27.5;27.5;27.5;0;0.0;323.42999999999995;27.5;27.5;27.5;0.0;0.0;0.0;27.5;0.0
2022-06-08;27.5;27.5;27.5;27.5;27.5;0;0.0;323.42999999999995;27.5;27.5;27.5;0.0;0.0;0.0;27.5;0.0
2022-06-09;27.5;27.5;27.5;27.5;27.5;0;0.0;323.42999999999995;27.5;27.5;27.5;0.0;0.0;0.0;27.5;0.0
2022-06-10;27.5;27.5;27.5;27.5;27.5;0;0.0;323.42999999999995;27.5;27.5;27.5;0.0;0.0;0.0;27.5;0.0
2022-06-13;27.5;27.5;27.5;27.5;27.5;0;0.0;323.42999999999995;27.5;27.5;27.5;0.0;0.0;0.0;27.5;0.0
2022-06-14;27.5;27.5;27.5;27.5;27.5;0;0.0;323.42999999999995;27.5;27.5;27.5;0.0;0.0;0.0;27.5;0.0
2022-06-15;27.5;27.5;27.5;27.5;27.5;0;0.0;323.42999999999995;27.5;27.5;27.5;0.0;0.0;0.0;27.5;0.0
2022-06-17;27.5;27.5;27.5;27.5;27.5;0;0.0;323.42999999999995;27.5;27.5;27.5;0.0;0.0;0.0;27.5;0.0
2022-06-20;27.5;27.5;27.5;27.5;27.5;0;0.0;323.42999999999995;27.5;27.5;27.5;0.0;0.0;0.0;27.5;0.0
2022-06-21;27.5;27.5;27.5;27.5;27.5;0;0.0;323.42999999999995;27.5;27.5;27.5;0.0;0.0;0.0;27.5;0.0
2022-06-22;27.5;27.5;27.5;27.5;27.5;0;0.0;323.42999999999995;27.5;27.5;27.5;0.0;0.0;0.0;27.5;0.0
2022-06-23;27.5;27.5;27.5;27.5;27.5;0;0.0;323.42999999999995;27.5;27.5;27.5;0.0;0.0;0.0;27.5;0.0
2022-06-24;27.5;27.5;27.5;27.5;27.5;0;0.0;323.42999999999995;27.5;27.5;27.5;0.0;0.0;0.0;27.5;0.0
2022-06-27;27.5;27.5;27.5;27.5;27.5;0;0.0;323.42999999999995;27.5;27.5;27.5;0.0;0.0;0.0;27.5;0.0
2022-06-28;27.5;27.5;27.5;27.5;27.5;0;0.0;323.42999999999995;27.5;27.5;27.5;0.0;0.0;0.0;27.5;0.0
2022-06-29;27.5;27.5;27.5;27.5;27.5;0;0.0;323.42999999999995;27.5;27.5;27.5;0.0;0.0;0.0;27.5;0.0
2022-06-30;27.5;27.5;27.5;27.5;27.5;0;0.0;323.42999999999995;27.5;27.5;27.5;0.0;0.0;0.0;27.5;0.0
2022-07-01;27.5;27.5;27.5;27.5;27.5;0;0.0;323.42999999999995;27.5;27.5;27.5;0.0;0.0;0.0;27.5;0.0
2022-07-04;27.5;27.5;27.5;27.5;27.5;0;0.0;323.42999999999995;27.5;27.5;27.5;0.0;0.0;0.0;27.5;0.0
2022-07-05;27.5;27.5;27.5;27.5;27.5;0;0.0;323.42999999999995;27.5;27.5;27.5;0.0;0.0;0.0;27.5;0.0
2022-07-06;27.5;27.5;27.5;27.5;27.5;0;0.0;323.42999999999995;27.5;27.5;27.5;0.0;0.0;0.0;27.5;0.0
2022-07-07;27.5;27.5;27.5;27.5;27.5;0;0.0;323.42999999999995;27.5;27.5;27.5;0.0;0.0;0.0;27.5;0.0
2022-07-08;27.5;27.5;27.5;27.5;27.5;0;0.0;323.42999999999995;27.5;27.5;27.5;0.0;0.0;0.0;27.5;0.0
2022-07-11;27.5;27.5;27.5;27.5;27.5;0;0.0;323.42999999999995;27.5;27.5;27.5;0.0;0.0;0.0;27.5;0.0
2022-07-12;27.5;27.5;27.5;27.5;27.5;0;0.0;323.42999999999995;27.5;27.5;27.5;0.0;0.0;0.0;27.5;0.0
2022-07-13;27.5;27.5;27.5;27.5;27.5;0;0.0;323.42999999999995;27.5;27.5;27.5;0.0;0.0;0.0;27.5;0.0
2022-07-14;27.5;27.5;27.5;27.5;27.5;0;0.0;323.42999999999995;27.5;27.5;27.5;0.0;0.0;0.0;27.5;0.0
2022-07-15;27.5;27.5;27.5;27.5;27.5;0;0.0;323.42999999999995;27.5;27.5;27.5;0.0;0.0;0.0;27.5;0.0
2022-07-18;27.5;27.5;27.5;27.5;27.5;0;0.0;323.42999999999995;27.5;27.5;27.5;0.0;0.0;0.0;27.5;0.0
2022-07-19;27.5;27.5;27.5;27.5;27.5;0;0.0;323.42999999999995;27.5;27.5;27.5;0.0;0.0;0.0;27.5;0.0
2022-07-20;27.5;27.5;27.5;27.5;27.5;0;0.0;323.42999999999995;27.5;27.5;27.5;0.0;0.0;0.0;27.5;0.0
2022-07-21;27.5;27.5;27.5;27.5;27.5;0;0.0;323.42999999999995;27.5;27.5;27.5;0.0;0.0;0.0;27.5;0.0
2022-07-22;27.5;27.5;27.5;27.5;27.5;0;0.0;323.42999999999995;27.5;27.5;27.5;0.0;0.0;0.0;27.5;0.0
2022-07-25;27.5;27.5;27.5;27.5;27.5;0;0.0;323.42999999999995;27.5;27.5;27.5;0.0;0.0;0.0;27.5;0.0
2022-07-26;27.5;27.5;27.5;27.5;27.5;0;0.0;323.42999999999995;27.5;27.5;27.5;0.0;0.0;0.0;27.5;0.0
2022-07-27;27.5;27.5;27.5;27.5;27.5;0;0.0;323.42999999999995;27.5;27.5;27.5;0.0;0.0;0.0;27.5;0.0
2022-07-28;27.5;27.5;27.5;27.5;27.5;0;0.0;323.42999999999995;27.5;27.5;27.5;0.0;0.0;0.0;27.5;0.0
2022-07-29;27.5;27.5;27.5;27.5;27.5;0;0.0;323.42999999999995;27.5;27.5;27.5;0.0;0.0;0.0;27.5;0.0
2022-08-01;27.5;27.5;27.5;27.5;27.5;0;0.0;323.42999999999995;27.5;27.5;27.5;0.0;0.0;0.0;27.5;0.0
2022-08-02;27.5;27.5;27.5;27.5;27.5;0;0.0;323.42999999999995;27.5;27.5;27.5;0.0;0.0;0.0;27.5;0.0
2022-08-03;27.5;27.5;27.5;27.5;27.5;0;0.0;323.42999999999995;27.5;27.5;27.5;0.0;0.0;0.0;27.5;0.0
2022-08-04;27.5;27.5;27.5;27.5;27.5;0;0.0;323.42999999999995;27.5;27.5;27.5;0.0;0.0;0.0;27.5;0.0
2022-08-05;27.5;27.5;27.5;27.5;27.5;0;0.0;323.42999999999995;27.5;27.5;27.5;0.0;0.0;0.0;27.5;0.0
2022-08-08;27.5;27.5;27.5;27.5;27.5;0;0.0;323.42999999999995;27.5;27.5;27.5;0.0;0.0;0.0;27.5;0.0
2022-08-09;27.5;27.5;27.5;27.5;27.5;0;0.0;323.42999999999995;27.5;27.5;27.5;0.0;0.0;0.0;27.5;0.0
2022-08-10;27.5;27.5;27.5;27.5;27.5;0;0.0;323.42999999999995;27.5;27.5;27.5;0.0;0.0;0.0;27.5;0.0
2022-08-11;27.5;27.5;27.5;27.5;27.5;0;0.0;323.42999999999995;27.5;27.5;27.5;0.0;0.0;0.0;27.5;0.0
2022-08-12;27.5;27.5;27.5;27.5;27.5;0;0.0;323.42999999999995;27.5;27.5;27.5;0.0;0.0;0.0;27.5;0.0
2022-08-15;27.5;27.5;27.5;27.5;27.5;0;0.0;323.42999999999995;27.5;27.5;27.5;0.0;0.0;0.0;27.5;0.0
2022-08-16;27.5;27.5;27.5;27.5;27.5;0;0.0;323.42999999999995;27.5;27.5;27.5;0.0;0.0;0.0;27.5;0.0
2022-08-17;27.5;27.5;27.5;27.5;27.5;0;0.0;323.42999999999995;27.5;27.5;27.5;0.0;0.0;0.0;27.5;0.0
2022-08-18;27.5;27.5;27.5;27.5;27.5;0;0.0;323.42999999999995;27.5;27.5;27.5;0.0;0.0;0.0;27.5;0.0
2022-08-19;27.5;27.5;27.5;27.5;27.5;0;0.0;323.42999999999995;27.5;27.5;27.5;0.0;0.0;0.0;27.5;0.0
2022-08-22;27.5;27.5;27.5;27.5;27.5;0;0.0;323.42999999999995;27.5;27.5;27.5;0.0;0.0;0.0;27.5;0.0
2022-08-23;27.5;27.5;27.5;27.5;27.5;0;0.0;323.42999999999995;27.5;27.5;27.5;0.0;0.0;0.0;27.5;0.0
