Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2024-02-15;10.399999618530273;10.460000038146973;10.350000381469727;10.420000076293945;10.105585098266602;14267300;0.58;23.260000000000005;10.035585403442383;10.145585060119629;10.08558464050293;0.005791490032991398;0.0038388241220617125;0.1954;9.815607690811158;0.289977407455444
2024-02-16;10.4399995803833;10.510000228881836;10.390000343322754;10.460000038146973;10.144378662109375;18477900;0.38;23.640000000000004;10.074378967285156;10.194378852844238;10.124378204345703;0.0038388241220617125;0.007648193802250791;0.1955;9.834034395217895;0.3103442668914802
2024-02-19;10.460000038146973;10.569999694824219;10.4399995803833;10.539999961853027;10.221964836120605;12006600;0.76;24.400000000000006;10.121964454650879;10.251964569091797;10.14196491241455;0.007648193802250791;0.03036047837632605;0.1921;9.860704612731933;0.3612602233886726
2024-02-20;10.6899995803833;10.9399995803833;10.630000114440918;10.859999656677246;10.532308578491211;35548200;3.04;27.440000000000005;10.302309036254883;10.612308502197266;10.362308502197266;0.03036047837632605;-0.012891248999676419;0.2157;9.900467443466187;0.6318411350250237
2024-02-21;10.869999885559082;10.90999984741211;10.649999618530273;10.720000267028809;10.396533966064453;18884200;-1.29;26.150000000000006;10.326533317565918;10.586533546447754;10.546533584594727;-0.012891248999676419;0.002798499590333625;0.2156;9.939745426177979;0.4567885398864746
2024-02-22;10.779999732971191;10.84000015258789;10.65999984741211;10.75;10.425628662109375;38051200;0.28;26.430000000000007;10.335628509521484;10.515628814697266;10.455628395080566;0.002798499590333625;-0.012392993674387509;0.2123;9.973689317703247;0.45193934440612793
2024-02-23;10.430000305175781;10.4399995803833;10.1899995803833;10.319999694824219;10.29642391204834;37040500;-1.24;25.19000000000001;10.166423797607422;10.416423797607422;10.406424522399902;-0.012392993674387509;-0.0009689176658947973;0.2153;10.005537223815917;0.2908866882324226
2024-02-26;10.319999694824219;10.399999618530273;10.260000228881836;10.3100004196167;10.286447525024414;20967900;-0.1;25.090000000000007;10.23644733428955;10.376446723937988;10.296446800231934;-0.0009689176658947973;0.01842868085489857;0.215;10.037856149673463;0.24859137535095144
2024-02-27;10.350000381469727;10.510000228881836;10.329999923706055;10.5;10.47601318359375;18089600;1.84;26.930000000000007;10.306013107299805;10.486013412475586;10.326013565063477;0.01842868085489857;0.0038095035219267714;0.2213;10.076258945465089;0.3997542381286614
2024-02-28;10.460000038146973;10.579999923706055;10.420000076293945;10.539999961853027;10.515921592712402;19676500;0.38;27.310000000000006;10.39592170715332;10.55592155456543;10.435921669006348;0.0038095035219267714;-0.022770368367159732;0.2168;10.120536470413208;0.395385122299194
2024-02-29;10.510000228881836;10.529999732971191;10.220000267028809;10.300000190734863;10.276470184326172;28162700;-2.28;25.030000000000005;10.196470260620117;10.5064697265625;10.486470222473145;-0.022770368367159732;0.0022896973364043838;0.236;10.154781103134155;0.1216890811920166
2024-03-01;10.300000190734863;10.359999656677246;10.239999771118164;10.300000190734863;10.300000190734863;9560800;0.23;25.260000000000005;10.239999771118164;10.359999656677246;10.300000190734863;0.0022896973364043838;;0.2343;10.18486819267273;0.11513199806213414
