Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2020-07-09;29.0;29.0;29.0;29.0;27.57304573059082;0;0.0;259.6200000000001;27.57304573059082;27.57304573059082;27.57304573059082;0.0;0.0;0.5158;30.43273220062256;-2.8596864700317397
2020-07-10;29.0;29.0;29.0;29.0;27.57304573059082;0;0.0;259.6200000000001;27.57304573059082;27.57304573059082;27.57304573059082;0.0;0.0;0.5158;30.30611457824707;-2.7330688476562486
2020-07-13;29.0;29.0;29.0;29.0;27.57304573059082;0;0.0;259.6200000000001;27.57304573059082;27.57304573059082;27.57304573059082;0.0;0.0;0.5158;30.17949695587158;-2.606451225280761
2020-07-14;29.0;29.0;29.0;29.0;27.57304573059082;0;0.0;259.6200000000001;27.57304573059082;27.57304573059082;27.57304573059082;0.0;0.0;0.5158;30.052879333496094;-2.4798336029052734
2020-07-15;29.0;29.0;29.0;29.0;27.57304573059082;0;0.0;259.6200000000001;27.57304573059082;27.57304573059082;27.57304573059082;0.0;0.0;0.5158;29.926261711120606;-2.353215980529786
2020-07-16;29.0;29.0;29.0;29.0;27.57304573059082;0;0.0;259.6200000000001;27.57304573059082;27.57304573059082;27.57304573059082;0.0;0.0;0.5132;29.783642482757568;-2.2105967521667473
2020-07-17;29.0;29.0;29.0;29.0;27.57304573059082;0;0.0;259.6200000000001;27.57304573059082;27.57304573059082;27.57304573059082;0.0;0.0;0.5132;29.641023254394533;-2.0679775238037124
2020-07-20;29.0;29.0;29.0;29.0;27.57304573059082;0;0.0;259.6200000000001;27.57304573059082;27.57304573059082;27.57304573059082;0.0;0.0;0.5132;29.498404026031494;-1.9253582954406738
2020-07-21;29.0;29.0;29.0;29.0;27.57304573059082;0;0.0;259.6200000000001;27.57304573059082;27.57304573059082;27.57304573059082;0.0;0.0;0.4768;29.284475326538086;-1.7114295959472656
2020-07-22;29.0;29.0;29.0;29.0;27.57304573059082;0;0.0;259.6200000000001;27.57304573059082;27.57304573059082;27.57304573059082;0.0;0.0;0.4768;29.070546627044678;-1.4975008964538574
2020-07-23;29.0;29.0;29.0;29.0;27.57304573059082;0;0.0;259.6200000000001;27.57304573059082;27.57304573059082;27.57304573059082;0.0;0.0;0.4768;28.85661792755127;-1.2835721969604492
2020-07-24;29.0;29.0;29.0;29.0;27.57304573059082;0;0.0;259.6200000000001;27.57304573059082;27.57304573059082;27.57304573059082;0.0;0.024827588019742608;0.4768;28.64268922805786;-1.069643497467041
2020-07-27;29.719999313354492;29.719999313354492;29.719999313354492;29.719999313354492;28.257617950439453;100;2.48;262.10000000000014;28.257617950439453;28.257617950439453;28.257617950439453;0.024827588019742608;0.0;0.4894;28.462989139556885;-0.20537118911743235
2020-07-28;29.719999313354492;29.719999313354492;29.719999313354492;29.719999313354492;28.257617950439453;0;0.0;262.10000000000014;28.257617950439453;28.257617950439453;28.257617950439453;0.0;0.0;0.4894;28.28328905105591;-0.0256711006164565
2020-07-29;29.719999313354492;29.719999313354492;29.719999313354492;29.719999313354492;28.257617950439453;0;0.0;262.10000000000014;28.257617950439453;28.257617950439453;28.257617950439453;0.0;0.009421247062968652;0.4894;28.10358896255493;0.1540289878845229
2020-07-30;30.059999465942383;30.059999465942383;30.0;30.0;28.523839950561523;400;0.94;263.04000000000013;28.523839950561523;28.583839416503906;28.583839416503906;0.009421247062968652;0.0;0.492;27.937199974060057;0.5866399765014663
2020-07-31;30.0;30.0;30.0;30.0;28.523839950561523;0;0.0;263.04000000000013;28.523839950561523;28.523839950561523;28.523839950561523;0.0;0.0;0.492;27.770810985565184;0.7530289649963393
2020-08-03;30.0;30.0;30.0;30.0;28.523839950561523;0;0.0;263.04000000000013;28.523839950561523;28.523839950561523;28.523839950561523;0.0;0.0;0.0926;27.81835069656372;0.7054892539978042
2020-08-04;30.0;30.0;30.0;30.0;28.523839950561523;0;0.0;263.04000000000013;28.523839950561523;28.523839950561523;28.523839950561523;0.0;0.0;0.0926;27.865890407562254;0.657949542999269
2020-08-05;30.0;30.0;30.0;30.0;28.523839950561523;0;0.0;263.04000000000013;28.523839950561523;28.523839950561523;28.523839950561523;0.0;-0.04333324618128598;0.0926;27.91343011856079;0.6104098320007338
2020-08-06;28.700000762939453;28.700000762939453;28.700000762939453;28.700000762939453;27.287809371948242;200;-4.33;258.71000000000015;27.287809371948242;27.287809371948242;27.287809371948242;-0.04333324618128598;-0.0222997369548793;0.1849;27.899168300628663;-0.6113589286804206
2020-08-07;28.059999465942383;28.059999465942383;28.059999465942383;28.059999465942383;26.679298400878906;100;-2.23;256.48000000000013;26.679298400878906;26.679298400878906;26.679298400878906;-0.0222997369548793;0.0;0.2005;27.854480934143066;-1.1751825332641594
2020-08-10;28.059999465942383;28.059999465942383;28.059999465942383;28.059999465942383;26.679298400878906;0;0.0;256.48000000000013;26.679298400878906;26.679298400878906;26.679298400878906;0.0;0.0;0.2005;27.809793567657472;-1.1304951667785659
2020-08-11;28.059999465942383;28.059999465942383;28.059999465942383;28.059999465942383;26.679298400878906;0;0.0;256.48000000000013;26.679298400878906;26.679298400878906;26.679298400878906;0.0;0.0;0.2005;27.765106201171875;-1.0858078002929688
2020-08-12;28.059999465942383;28.059999465942383;28.059999465942383;28.059999465942383;26.679298400878906;0;0.0;256.48000000000013;26.679298400878906;26.679298400878906;26.679298400878906;0.0;0.0;0.2005;27.720418834686278;-1.0411204338073716
2020-08-13;28.059999465942383;28.059999465942383;28.059999465942383;28.059999465942383;26.679298400878906;0;0.0;256.48000000000013;26.679298400878906;26.679298400878906;26.679298400878906;0.0;0.0;0.2005;27.675731468200684;-0.996433067321778
2020-08-14;28.059999465942383;28.059999465942383;28.059999465942383;28.059999465942383;26.679298400878906;0;0.0;256.48000000000013;26.679298400878906;26.679298400878906;26.679298400878906;0.0;0.0;0.2005;27.631044101715087;-0.9517457008361809
2020-08-17;28.059999465942383;28.059999465942383;28.059999465942383;28.059999465942383;26.679298400878906;0;0.0;256.48000000000013;26.679298400878906;26.679298400878906;26.679298400878906;0.0;0.0;0.2005;27.586356735229494;-0.9070583343505874
2020-08-18;28.059999465942383;28.059999465942383;28.059999465942383;28.059999465942383;26.679298400878906;0;0.0;256.48000000000013;26.679298400878906;26.679298400878906;26.679298400878906;0.0;0.0;0.2005;27.541669368743896;-0.8623709678649902
2020-08-19;28.059999465942383;28.059999465942383;28.059999465942383;28.059999465942383;26.679298400878906;0;0.0;256.48000000000013;26.679298400878906;26.679298400878906;26.679298400878906;0.0;0.24732728246574331;0.2005;27.4969820022583;-0.8176836013793931
2020-08-20;34.279998779296875;35.0;34.279998779296875;35.0;33.27781677246094;400;24.73;281.21000000000015;32.55781555175781;33.27781677246094;32.55781555175781;0.24732728246574331;0.0;0.9062;27.782220554351806;5.495596218109132
2020-08-21;35.0;35.0;35.0;35.0;33.27781677246094;0;0.0;281.21000000000015;33.27781677246094;33.27781677246094;33.27781677246094;0.0;0.0;0.9062;28.067459106445312;5.210357666015625
2020-08-24;35.0;35.0;35.0;35.0;33.27781677246094;0;0.0;281.21000000000015;33.27781677246094;33.27781677246094;33.27781677246094;0.0;-0.0811429481932876;0.9054;28.318469047546387;4.959347724914551
2020-08-25;32.15999984741211;32.15999984741211;32.15999984741211;32.15999984741211;30.577556610107422;100;-8.11;273.10000000000014;30.577556610107422;30.577556610107422;30.577556610107422;-0.0811429481932876;0.0;0.9609;28.434465980529787;2.1430906295776353
2020-08-26;32.15999984741211;32.15999984741211;32.15999984741211;32.15999984741211;30.577556610107422;0;0.0;273.10000000000014;30.577556610107422;30.577556610107422;30.577556610107422;0.0;0.0;0.9609;28.550462913513183;2.027093696594239
2020-08-27;32.15999984741211;32.15999984741211;32.15999984741211;32.15999984741211;30.577556610107422;0;0.0;273.10000000000014;30.577556610107422;30.577556610107422;30.577556610107422;0.0;0.0;0.961;28.65314874649048;1.924407863616942
2020-08-28;32.15999984741211;32.15999984741211;32.15999984741211;32.15999984741211;30.577556610107422;0;0.0;273.10000000000014;30.577556610107422;30.577556610107422;30.577556610107422;0.0;0.0;0.961;28.755834579467773;1.8217220306396484
2020-08-31;32.15999984741211;32.15999984741211;32.15999984741211;32.15999984741211;30.577556610107422;0;0.0;273.10000000000014;30.577556610107422;30.577556610107422;30.577556610107422;0.0;0.0;0.961;28.858520412445067;1.719036197662355
2020-09-01;32.15999984741211;32.15999984741211;32.15999984741211;32.15999984741211;30.577556610107422;0;0.0;273.10000000000014;30.577556610107422;30.577556610107422;30.577556610107422;0.0;0.0;0.961;28.961206245422364;1.6163503646850579
2020-09-02;32.15999984741211;32.15999984741211;32.15999984741211;32.15999984741211;30.577556610107422;0;0.0;273.10000000000014;30.577556610107422;30.577556610107422;30.577556610107422;0.0;0.0;0.961;29.063892078399657;1.5136645317077644
2020-09-03;32.15999984741211;32.15999984741211;32.15999984741211;32.15999984741211;30.577556610107422;0;0.0;273.10000000000014;30.577556610107422;30.577556610107422;30.577556610107422;0.0;0.0;0.9442;29.228379440307616;1.3491771697998054
2020-09-04;32.15999984741211;32.15999984741211;32.15999984741211;32.15999984741211;30.577556610107422;0;0.0;273.10000000000014;30.577556610107422;30.577556610107422;30.577556610107422;0.0;0.0;0.9383;29.423292350769042;1.1542642593383796
2020-09-08;32.15999984741211;32.15999984741211;32.15999984741211;32.15999984741211;30.577556610107422;0;0.0;273.10000000000014;30.577556610107422;30.577556610107422;30.577556610107422;0.0;0.0;0.9383;29.618205261230468;0.9593513488769538
2020-09-09;32.15999984741211;32.15999984741211;32.15999984741211;32.15999984741211;30.577556610107422;0;0.0;273.10000000000014;30.577556610107422;30.577556610107422;30.577556610107422;0.0;0.028296075101397644;0.9383;29.813118171691894;0.764438438415528
2020-09-10;33.06999969482422;33.06999969482422;33.06999969482422;33.06999969482422;31.442781448364258;100;2.83;275.9300000000001;31.442781448364258;31.442781448364258;31.442781448364258;0.028296075101397644;0.0;0.9403;30.05129232406616;1.3914891242980971
2020-09-11;33.06999969482422;33.06999969482422;33.06999969482422;33.06999969482422;31.442781448364258;0;0.0;275.9300000000001;31.442781448364258;31.442781448364258;31.442781448364258;0.0;0.0;0.9403;30.28946647644043;1.1533149719238267
2020-09-14;33.06999969482422;33.06999969482422;33.06999969482422;33.06999969482422;31.442781448364258;0;0.0;275.9300000000001;31.442781448364258;31.442781448364258;31.442781448364258;0.0;0.0;0.9403;30.527640628814698;0.9151408195495598
2020-09-15;33.06999969482422;33.06999969482422;33.06999969482422;33.06999969482422;31.442781448364258;0;0.0;275.9300000000001;31.442781448364258;31.442781448364258;31.442781448364258;0.0;0.0;0.9403;30.765814781188965;0.676966667175293
2020-09-16;33.06999969482422;33.06999969482422;33.06999969482422;33.06999969482422;31.442781448364258;0;0.0;275.9300000000001;31.442781448364258;31.442781448364258;31.442781448364258;0.0;0.0;0.9403;31.00398893356323;0.4387925148010261
2020-09-17;33.06999969482422;33.06999969482422;33.06999969482422;33.06999969482422;31.442781448364258;0;0.0;275.9300000000001;31.442781448364258;31.442781448364258;31.442781448364258;0.0;0.0;0.9403;31.2421630859375;0.20061836242675923
2020-09-18;33.06999969482422;33.06999969482422;33.06999969482422;33.06999969482422;31.442781448364258;0;0.0;275.9300000000001;31.442781448364258;31.442781448364258;31.442781448364258;0.0;0.0;0.31;31.150411319732665;0.2923701286315925
2020-09-21;33.06999969482422;33.06999969482422;33.06999969482422;33.06999969482422;31.442781448364258;0;0.0;275.9300000000001;31.442781448364258;31.442781448364258;31.442781448364258;0.0;0.20350756105235335;0.31;31.058659553527832;0.3841218948364258
2020-09-22;35.95000076293945;40.0;35.95000076293945;39.79999923706055;37.84162521362305;27500;20.35;296.28000000000014;33.99162673950195;38.0416259765625;33.99162673950195;0.20350756105235335;-0.020100393600575805;0.7951;31.286849975585938;6.554775238037109
2020-09-23;40.0;40.0;37.0;39.0;37.08099365234375;10200;-2.01;294.27000000000015;35.08099365234375;38.08099365234375;38.08099365234375;-0.020100393600575805;0.0;0.7318;31.612021827697752;5.4689718246459975
2020-09-24;39.0;39.0;39.0;39.0;37.08099365234375;0;0.0;294.27000000000015;37.08099365234375;37.08099365234375;37.08099365234375;0.0;-0.06538450459644296;0.7318;31.93719367980957;5.143799972534179
2020-09-25;35.0099983215332;36.45000076293945;34.9900016784668;36.45000076293945;34.656471252441406;500;-6.54;287.73000000000013;33.19647216796875;34.656471252441406;33.216468811035156;-0.06538450459644296;0.0;0.7796;32.14113941192627;2.515331840515138
2020-09-28;36.45000076293945;36.45000076293945;36.45000076293945;36.45000076293945;34.656471252441406;0;0.0;287.73000000000013;34.656471252441406;34.656471252441406;34.656471252441406;0.0;0.0;0.7796;32.34508514404297;2.3113861083984375
2020-09-29;36.45000076293945;36.45000076293945;36.45000076293945;36.45000076293945;34.656471252441406;0;0.0;287.73000000000013;34.656471252441406;34.656471252441406;34.656471252441406;0.0;-0.0672155135957282;0.7796;32.54903087615967;2.107440376281737
2020-09-30;36.45000076293945;36.7400016784668;34.0;34.0;32.32701873779297;17800;-6.72;281.0100000000001;32.32701873779297;35.067020416259766;34.77701950073242;-0.0672155135957282;-0.06823527371000482;0.8233;32.63650398254394;-0.3094852447509737
2020-10-01;34.0;38.099998474121094;31.68000030517578;31.68000030517578;30.12117576599121;8500;-6.82;274.1900000000001;30.12117576599121;36.54117393493652;32.44117546081543;-0.06823527371000482;0.0;0.8623;32.61368494033813;-2.492509174346921
2020-10-02;31.68000030517578;31.68000030517578;31.68000030517578;31.68000030517578;30.12117576599121;0;0.0;274.1900000000001;30.12117576599121;30.12117576599121;30.12117576599121;0.0;0.0;0.8623;32.59086589813232;-2.4696901321411104
2020-10-05;31.68000030517578;31.68000030517578;31.68000030517578;31.68000030517578;30.12117576599121;0;0.0;274.1900000000001;30.12117576599121;30.12117576599121;30.12117576599121;0.0;0.0;0.8623;32.56804685592651;-2.4468710899353
2020-10-06;31.68000030517578;31.68000030517578;31.68000030517578;31.68000030517578;30.12117576599121;0;0.0;274.1900000000001;30.12117576599121;30.12117576599121;30.12117576599121;0.0;0.0;0.8623;32.5452278137207;-2.4240520477294893
2020-10-07;31.68000030517578;31.68000030517578;31.68000030517578;31.68000030517578;30.12117576599121;0;0.0;274.1900000000001;30.12117576599121;30.12117576599121;30.12117576599121;0.0;0.0;0.8623;32.52240877151489;-2.401233005523679
2020-10-08;31.68000030517578;31.68000030517578;31.68000030517578;31.68000030517578;30.12117576599121;0;0.0;274.1900000000001;30.12117576599121;30.12117576599121;30.12117576599121;0.0;0.0;0.8561;32.45632848739624;-2.3351527214050307
2020-10-09;31.68000030517578;31.68000030517578;31.68000030517578;31.68000030517578;30.12117576599121;0;0.0;274.1900000000001;30.12117576599121;30.12117576599121;30.12117576599121;0.0;0.0;0.8561;32.39024820327759;-2.2690724372863755
2020-10-13;31.68000030517578;31.68000030517578;31.68000030517578;31.68000030517578;30.12117576599121;0;0.0;274.1900000000001;30.12117576599121;30.12117576599121;30.12117576599121;0.0;0.0;0.8561;32.32416791915894;-2.2029921531677275
2020-10-14;31.68000030517578;31.68000030517578;31.68000030517578;31.68000030517578;30.12117576599121;0;0.0;274.1900000000001;30.12117576599121;30.12117576599121;30.12117576599121;0.0;0.0;0.8561;32.25808763504028;-2.1369118690490723
2020-10-15;31.68000030517578;31.68000030517578;31.68000030517578;31.68000030517578;30.12117576599121;0;0.0;274.1900000000001;30.12117576599121;30.12117576599121;30.12117576599121;0.0;0.0;0.8561;32.19200735092163;-2.070831584930417
2020-10-16;31.68000030517578;31.68000030517578;31.68000030517578;31.68000030517578;30.12117576599121;0;0.0;274.1900000000001;30.12117576599121;30.12117576599121;30.12117576599121;0.0;0.0;0.8561;32.12592706680298;-2.004751300811769
2020-10-19;31.68000030517578;31.68000030517578;31.68000030517578;31.68000030517578;30.12117576599121;0;0.0;274.1900000000001;30.12117576599121;30.12117576599121;30.12117576599121;0.0;0.057449415916279056;0.8561;32.059846782684325;-1.9386710166931138
2020-10-20;33.5;33.5;33.5;33.5;31.851619720458984;100;5.74;279.9300000000001;31.851619720458984;31.851619720458984;31.851619720458984;0.057449415916279056;-0.017910260606624595;0.8808;32.08028869628906;-0.22866897583007528
2020-10-21;35.0;35.0;31.899999618530273;32.900001525878906;31.28114891052246;3400;-1.79;278.1400000000001;30.281147003173828;33.381147384643555;33.381147384643555;-0.017910260606624595;-0.05775084661401042;0.4582;31.752264881134032;-0.47111597061157084
2020-10-22;31.0;31.0;31.0;31.0;29.47463607788086;100;-5.78;272.3600000000001;29.47463607788086;29.47463607788086;29.47463607788086;-0.05775084661401042;0.04838700701304677;0.4887;31.371947002410888;-1.8973109245300286
2020-10-23;33.5;34.25;31.540000915527344;32.5;30.90082550048828;4100;4.84;277.2000000000001;29.940826416015625;32.65082550048828;31.90082550048828;0.04838700701304677;-0.015384547012480487;0.5314;31.062938594818114;-0.16211309432983256
2020-10-26;34.4900016784668;34.70000076293945;31.5;32.0;30.425430297851562;1400;-1.54;275.6600000000001;29.925430297851562;33.125431060791016;32.91543197631836;-0.015384547012480487;0.0;0.4883;30.851386547088623;-0.42595624923706055
2020-10-27;32.0;32.0;32.0;32.0;30.425430297851562;0;0.0;275.6600000000001;30.425430297851562;30.425430297851562;30.425430297851562;0.0;0.0;0.4883;30.639834499359132;-0.21440420150756978
2020-10-28;32.0;32.0;32.0;32.0;30.425430297851562;0;0.0;275.6600000000001;30.425430297851562;30.425430297851562;30.425430297851562;0.0;0.015937372897463886;0.4883;30.428282451629638;-0.0028521537780754613
2020-10-29;34.9900016784668;34.9900016784668;32.5;32.5099983215332;30.91033172607422;400;1.59;277.25000000000006;30.900333404541016;33.39033508300781;33.39033508300781;0.015937372897463886;0.0;0.4366;30.3574481010437;0.5528836250305176
2020-10-30;32.5099983215332;32.5099983215332;32.5099983215332;32.5099983215332;30.91033172607422;0;0.0;277.25000000000006;30.91033172607422;30.91033172607422;30.91033172607422;0.0;0.0;0.3594;30.39690589904785;0.5134258270263672
2020-11-03;32.5099983215332;32.5099983215332;32.5099983215332;32.5099983215332;30.91033172607422;0;0.0;277.25000000000006;30.91033172607422;30.91033172607422;30.91033172607422;0.0;-0.1079666832778845;0.3594;30.436363697052002;0.4739680290222168
2020-11-04;29.0;29.0;29.0;29.0;27.57304573059082;300;-10.8;266.45000000000005;27.57304573059082;27.57304573059082;27.57304573059082;-0.1079666832778845;0.0;0.5296;30.308957195281984;-2.7359114646911635
2020-11-05;29.0;29.0;29.0;29.0;27.57304573059082;600;0.0;266.45000000000005;27.57304573059082;27.57304573059082;27.57304573059082;0.0;0.0;0.5296;30.181550693511962;-2.608504962921142
2020-11-06;29.0;29.0;29.0;29.0;27.57304573059082;0;0.0;266.45000000000005;27.57304573059082;27.57304573059082;27.57304573059082;0.0;0.10551730096469902;0.5296;30.054144191741944;-2.4810984611511238
2020-11-09;33.439998626708984;35.900001525878906;32.060001373291016;32.060001373291016;30.482479095458984;1300;10.55;277.00000000000006;30.482479095458984;34.322479248046875;31.862476348876953;0.10551730096469902;0.0;0.6569;30.072209358215332;0.41026973724365234
2020-11-10;32.060001373291016;32.060001373291016;32.060001373291016;32.060001373291016;30.482479095458984;100;0.0;277.00000000000006;30.482479095458984;30.482479095458984;30.482479095458984;0.0;0.0;0.6569;30.09027452468872;0.3922045707702644
2020-11-11;32.060001373291016;32.060001373291016;32.060001373291016;32.060001373291016;30.482479095458984;0;0.0;277.00000000000006;30.482479095458984;30.482479095458984;30.482479095458984;0.0;0.0;0.6569;30.108339691162108;0.3741394042968764
2020-11-12;32.060001373291016;32.060001373291016;32.060001373291016;32.060001373291016;30.482479095458984;0;0.0;277.00000000000006;30.482479095458984;30.482479095458984;30.482479095458984;0.0;0.0;0.6569;30.1264048576355;0.3560742378234849
2020-11-13;32.060001373291016;32.060001373291016;32.060001373291016;32.060001373291016;30.482479095458984;0;0.0;277.00000000000006;30.482479095458984;30.482479095458984;30.482479095458984;0.0;0.0;0.6569;30.144470024108887;0.33800907135009695
2020-11-16;32.060001373291016;32.060001373291016;32.060001373291016;32.060001373291016;30.482479095458984;0;0.0;277.00000000000006;30.482479095458984;30.482479095458984;30.482479095458984;0.0;0.0;0.6569;30.162535190582275;0.319943904876709
2020-11-17;32.060001373291016;32.060001373291016;32.060001373291016;32.060001373291016;30.482479095458984;0;0.0;277.00000000000006;30.482479095458984;30.482479095458984;30.482479095458984;0.0;0.0;0.6569;30.180600357055663;0.301878738403321
2020-11-18;32.060001373291016;32.060001373291016;32.060001373291016;32.060001373291016;30.482479095458984;0;0.0;277.00000000000006;30.482479095458984;30.482479095458984;30.482479095458984;0.0;0.18839667973127594;0.6227;30.112143325805665;0.3703357696533196
2020-11-19;34.900001525878906;38.099998474121094;34.900001525878906;38.099998474121094;36.225276947021484;500;18.84;295.84000000000003;33.0252799987793;36.225276947021484;33.0252799987793;0.18839667973127594;-0.055118031464877815;0.9132;30.359349727630615;5.865927219390869
2020-11-23;38.099998474121094;40.0;36.0;36.0;34.22861099243164;2400;-5.51;290.33000000000004;34.22861099243164;38.22861099243164;36.328609466552734;-0.055118031464877815;0.0;0.9107;30.597048473358154;3.631562519073487
2020-11-24;36.0;36.0;36.0;36.0;34.22861099243164;0;0.0;290.33000000000004;34.22861099243164;34.22861099243164;34.22861099243164;0.0;0.0;0.8991;30.763437747955322;3.4651732444763184
2020-11-25;36.0;36.0;36.0;36.0;34.22861099243164;0;0.0;290.33000000000004;34.22861099243164;34.22861099243164;34.22861099243164;0.0;0.0;0.8958;30.953596782684325;3.275014209747315
2020-11-26;36.0;36.0;36.0;36.0;34.22861099243164;0;0.0;290.33000000000004;34.22861099243164;34.22861099243164;34.22861099243164;0.0;0.09166655986269645;0.8958;31.14375581741333;3.084855175018312
2020-11-27;39.29999923706055;39.29999923706055;39.29999923706055;39.29999923706055;37.36623001098633;300;9.17;299.50000000000006;37.36623001098633;37.36623001098633;37.36623001098633;0.09166655986269645;0.026604302273337765;0.9436;31.490795803070068;5.8754342079162605
2020-11-30;36.11000061035156;40.0;36.11000061035156;40.0;38.36033248901367;2000;2.66;302.1600000000001;34.470333099365234;38.36033248901367;34.470333099365234;0.026604302273337765;-0.02349996236052132;0.945;31.86329584121704;6.49703664779663
2020-12-01;40.0;40.0;39.060001373291016;39.060001373291016;37.458866119384766;300;-2.35;299.81000000000006;37.458866119384766;38.39886474609375;38.39886474609375;-0.02349996236052132;0.0;0.9527;32.19072256088257;5.268143558502196
2020-12-02;39.060001373291016;39.060001373291016;39.060001373291016;39.060001373291016;37.458866119384766;0;0.0;299.81000000000006;37.458866119384766;37.458866119384766;37.458866119384766;0.0;0.024065500721667688;0.9527;32.518149280548094;4.940716838836671
2020-12-03;40.0;40.0;40.0;40.0;38.36033248901367;100;2.41;302.2200000000001;38.36033248901367;38.36033248901367;38.36033248901367;0.024065500721667688;-0.04850003445727702;0.8425;33.05751361846924;5.302818870544435
2020-12-04;38.060001373291016;38.060001373291016;38.060001373291016;38.060001373291016;36.499855041503906;100;-4.85;297.37000000000006;36.499855041503906;36.499855041503906;36.499855041503906;-0.04850003445727702;0.0;0.8731;33.50385408401489;2.9960009574890165
2020-12-07;38.060001373291016;38.060001373291016;38.060001373291016;38.060001373291016;36.499855041503906;0;0.0;297.37000000000006;36.499855041503906;36.499855041503906;36.499855041503906;0.0;0.0;0.8731;33.95019454956055;2.5496604919433565
2020-12-08;38.060001373291016;38.060001373291016;38.060001373291016;38.060001373291016;36.499855041503906;0;0.0;297.37000000000006;36.499855041503906;36.499855041503906;36.499855041503906;0.0;0.0;0.8066;34.25106334686279;2.2487916946411133
2020-12-09;38.060001373291016;38.060001373291016;38.060001373291016;38.060001373291016;36.499855041503906;0;0.0;297.37000000000006;36.499855041503906;36.499855041503906;36.499855041503906;0.0;0.0;0.8066;34.551932144165036;1.94792289733887
2020-12-10;38.060001373291016;38.060001373291016;38.060001373291016;38.060001373291016;36.499855041503906;0;0.0;297.37000000000006;36.499855041503906;36.499855041503906;36.499855041503906;0.0;0.011560668872720115;0.8066;34.85280094146729;1.6470541000366197
2020-12-11;40.0;40.0;38.5;38.5;36.921817779541016;400;1.16;298.5300000000001;36.921817779541016;38.421817779541016;38.421817779541016;0.011560668872720115;0.0;0.8057;35.174767875671385;1.7470499038696303
2020-12-14;38.5;38.5;38.5;38.5;36.921817779541016;0;0.0;298.5300000000001;36.921817779541016;36.921817779541016;36.921817779541016;0.0;0.0;0.8057;35.49673480987549;1.4250829696655245
2020-12-15;38.5;38.5;38.5;38.5;36.921817779541016;0;0.0;298.5300000000001;36.921817779541016;36.921817779541016;36.921817779541016;0.0;0.0;0.8057;35.81870174407959;1.1031160354614258
2020-12-16;38.5;38.5;38.5;38.5;36.921817779541016;0;0.0;298.5300000000001;36.921817779541016;36.921817779541016;36.921817779541016;0.0;0.0;0.8057;36.14066867828369;0.7811491012573271
2020-12-17;38.5;38.5;38.5;38.5;36.921817779541016;0;0.0;298.5300000000001;36.921817779541016;36.921817779541016;36.921817779541016;0.0;0.0;0.8057;36.462635612487794;0.45918216705322124
2020-12-18;38.5;38.5;38.5;38.5;36.921817779541016;0;0.0;298.5300000000001;36.921817779541016;36.921817779541016;36.921817779541016;0.0;0.0;0.4568;36.49746265411377;0.4243551254272475
2020-12-21;38.5;38.5;38.5;38.5;36.921817779541016;0;0.0;298.5300000000001;36.921817779541016;36.921817779541016;36.921817779541016;0.0;0.0;0.4054;36.63212299346924;0.28969478607177734
2020-12-22;38.5;38.5;38.5;38.5;36.921817779541016;0;0.0;298.5300000000001;36.921817779541016;36.921817779541016;36.921817779541016;0.0;0.013246741626805614;0.4054;36.76678333282471;0.15503444671630717
2020-12-23;39.0099983215332;39.0099983215332;39.0099983215332;39.0099983215332;37.410911560058594;100;1.32;299.8500000000001;37.410911560058594;37.410911560058594;37.410911560058594;0.013246741626805614;0.0;0.4064;36.92589836120605;0.4850131988525419
2020-12-28;39.0099983215332;39.0099983215332;39.0099983215332;39.0099983215332;37.410911560058594;0;0.0;299.8500000000001;37.410911560058594;37.410911560058594;37.410911560058594;0.0;0.0;0.4064;37.0850133895874;0.3258981704711914
2020-12-29;39.0099983215332;39.0099983215332;39.0099983215332;39.0099983215332;37.410911560058594;0;0.0;299.8500000000001;37.410911560058594;37.410911560058594;37.410911560058594;0.0;-0.07715962584452041;0.2443;37.08724746704102;0.3236640930175767
2020-12-30;39.0099983215332;39.0099983215332;36.0;36.0;34.52429962158203;300;-7.72;292.13000000000005;34.52429962158203;37.534297943115234;37.534297943115234;-0.07715962584452041;0.05555549417049388;0.3501;36.895445823669434;-2.3711462020874023
2021-01-04;38.0;38.0;38.0;38.0;36.44231414794922;100;5.56;297.69000000000005;36.44231414794922;36.44231414794922;36.44231414794922;0.05555549417049388;-0.052631523853847284;0.4032;36.844618225097655;-0.4023040771484361
2021-01-05;37.0;37.0;36.0;36.0;34.52429962158203;200;-5.26;292.43000000000006;34.52429962158203;35.52429962158203;35.52429962158203;-0.052631523853847284;0.0;0.4427;36.69788990020752;-2.1735902786254897
2021-01-06;36.0;36.0;36.0;36.0;34.52429962158203;0;0.0;292.43000000000006;34.52429962158203;34.52429962158203;34.52429962158203;0.0;0.0;0.4308;36.50608825683594;-1.9817886352539062
2021-01-07;36.0;36.0;36.0;36.0;34.52429962158203;0;0.0;292.43000000000006;34.52429962158203;34.52429962158203;34.52429962158203;0.0;0.0;0.3989;36.407310485839844;-1.8830108642578125
2021-01-08;36.0;36.0;36.0;36.0;34.52429962158203;0;0.0;292.43000000000006;34.52429962158203;34.52429962158203;34.52429962158203;0.0;0.0;0.3989;36.30853271484375;-1.7842330932617188
