Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2019-12-04;7.840000152587891;7.840000152587891;7.670000076293945;7.679999828338623;6.151998996734619;8943400;-1.92;-65.53000000000003;6.141999244689941;6.311999320983887;6.311999320983887;-0.01915702258428109;0.05208322918020647;0.3487;6.173407506942749;-0.02140851020813006
2019-12-05;7.710000038146973;8.119999885559082;7.679999828338623;8.079999923706055;6.472414970397949;22001200;5.21;-60.32000000000003;6.072414875030518;6.512414932250977;6.102415084838867;0.05208322918020647;-0.0012376195681659263;0.3855;6.201262950897217;0.2711520195007324
2019-12-06;8.09000015258789;8.180000305175781;7.940000057220459;8.069999694824219;6.464404582977295;16208400;-0.12;-60.440000000000026;6.334404945373535;6.574405193328857;6.484405040740967;-0.0012376195681659263;0.008674145942132894;0.385;6.229699897766113;0.23470468521118182
2019-12-09;8.0600004196167;8.289999961853027;7.989999771118164;8.140000343322754;6.520477771759033;11063700;0.87;-59.57000000000003;6.370477199554443;6.670477390289307;6.4404778480529785;0.008674145942132894;-0.004913914895045335;0.3667;6.2501264095306395;0.27035136222839373
2019-12-10;8.100000381469727;8.210000038146973;8.0;8.100000381469727;6.488436698913574;10125200;-0.49;-60.06000000000003;6.388436317443848;6.59843635559082;6.488436698913574;-0.004913914895045335;0.018518453193807627;0.3655;6.264545202255249;0.2238914966583252
2019-12-11;8.140000343322754;8.25;8.109999656677246;8.25;6.608592510223389;8573800;1.85;-58.21000000000003;6.468592166900635;6.608592510223389;6.498592853546143;0.018518453193807627;0.018181683056835096;0.3489;6.273757147789001;0.3348353624343874
2019-12-12;8.289999961853027;8.449999809265137;8.25;8.399999618530273;6.728747844696045;11051900;1.82;-56.39000000000003;6.5787482261657715;6.778748035430908;6.618748188018799;0.018181683056835096;0.045238228026844185;0.3514;6.2917805194854735;0.43696732521057147
2019-12-13;8.470000267028809;8.789999961853027;8.470000267028809;8.779999732971191;7.033144474029541;15483200;4.52;-51.87000000000003;6.723145008087158;7.043144702911377;6.723145008087158;0.045238228026844185;-0.05125294135633618;0.382;6.322620606422424;0.710523867607117
2019-12-16;8.75;8.930000305175781;8.239999771118164;8.329999923706055;6.672675132751465;24671600;-5.13;-57.000000000000036;6.582674980163574;7.272675514221191;7.09267520904541;-0.05125294135633618;0.055222117745994614;0.4262;6.340243482589722;0.3324316501617428
2019-12-17;8.270000457763672;8.800000190734863;8.270000457763672;8.789999961853027;7.041154384613037;20224500;5.52;-51.48000000000003;6.521154880523682;7.051154613494873;6.521154880523682;0.055222117745994614;-0.005688195156413167;0.445;6.3859028100967405;0.6552515745162966
2019-12-18;8.829999923706055;9.069999694824219;8.65999984741211;8.739999771118164;7.001102924346924;21490200;-0.57;-52.05000000000003;6.921103000640869;7.3311028480529785;7.0911030769348145;-0.005688195156413167;-0.022883283817054956;0.4467;6.429559564590454;0.5715433597564701
2019-12-19;8.760000228881836;8.789999961853027;8.449999809265137;8.539999961853027;6.84089469909668;19795500;-2.29;-54.34000000000003;6.750894546508789;7.09089469909668;7.060894966125488;-0.022883283817054956;-0.008196553336461632;0.4584;6.465606474876404;0.3752882242202755
2019-12-20;8.550000190734863;8.550000190734863;8.430000305175781;8.470000267028809;6.784822940826416;17099800;-0.82;-55.16000000000003;6.744822978973389;6.864822864532471;6.864822864532471;-0.008196553336461632;0.007083377697564952;0.4553;6.503255486488342;0.28156745433807373
2019-12-23;8.520000457763672;8.569999694824219;8.380000114440918;8.529999732971191;6.832882404327393;9853200;0.71;-54.45000000000003;6.682882785797119;6.87288236618042;6.822883129119873;0.007083377697564952;0.019929875189057977;0.4392;6.531692361831665;0.3011900424957279
2019-12-26;8.539999961853027;8.729999542236328;8.4399995803833;8.699999809265137;6.969060897827148;8319500;1.99;-52.46000000000003;6.7090606689453125;6.99906063079834;6.809061050415039;0.019929875189057977;-0.018390741680909817;0.4214;6.576550674438477;0.3925102233886717
2019-12-27;8.789999961853027;8.880000114440918;8.5;8.539999961853027;6.84089469909668;17658800;-1.84;-54.30000000000003;6.800894737243652;7.18089485168457;7.09089469909668;-0.018390741680909817;-0.019906323511493795;0.4234;6.619806909561158;0.2210877895355221
2019-12-30;8.569999694824219;8.670000076293945;8.369999885559082;8.369999885559082;6.704717636108398;9824600;-1.99;-56.290000000000035;6.704717636108398;7.004717826843262;6.904717445373535;-0.019906323511493795;0.026476209197591194;0.4177;6.645039749145508;0.05967788696289045
2020-01-02;8.5;8.569999694824219;8.25;8.569999694824219;6.882233142852783;14708800;2.65;-53.640000000000036;6.5622334480285645;6.882233142852783;6.8122334480285645;0.026476209197591194;-0.012835505968264993;0.425;6.676745223999023;0.20548791885375994
2020-01-03;8.430000305175781;8.539999961853027;8.369999885559082;8.460000038146973;6.793896198272705;13341700;-1.28;-54.92000000000004;6.7038960456848145;6.87389612197876;6.763896465301514;-0.012835505968264993;-0.02482272216413539;0.4287;6.705235385894776;0.08866081237792933
2020-01-06;8.399999618530273;8.4399995803833;8.149999618530273;8.25;6.625253200531006;9634200;-2.48;-57.400000000000034;6.525252819061279;6.815252780914307;6.775252819061279;-0.02482272216413539;-0.02909084915730442;0.4411;6.722890305519104;-0.09763710498809797
2020-01-07;8.279999732971191;8.3100004196167;8.010000228881836;8.010000228881836;6.43251895904541;10229800;-2.91;-60.31000000000003;6.43251895904541;6.732519149780273;6.702518463134766;-0.02909084915730442;-0.022471955089596207;0.4491;6.7369163036346436;-0.3043973445892334
2020-01-08;8.039999961853027;8.079999923706055;7.820000171661377;7.829999923706055;6.287967681884766;15065300;-2.25;-62.56000000000003;6.277967929840088;6.537967681884766;6.497967720031738;-0.022471955089596207;-0.06130255473190516;0.417;6.727693939208985;-0.4397262573242191
2020-01-09;7.75;7.760000228881836;7.289999961853027;7.349999904632568;5.902499198913574;29809600;-6.13;-68.69000000000003;5.842499256134033;6.312499523162842;6.302499294281006;-0.06130255473190516;0.006802635356738973;0.4685;6.699598670005798;-0.7970994710922241
2020-01-10;7.369999885559082;7.53000020980835;7.309999942779541;7.400000095367432;5.942651748657227;14090800;0.68;-68.01000000000002;5.852651596069336;6.0726518630981445;5.912651538848877;0.006802635356738973;0.004054035403723288;0.4679;6.670707368850708;-0.7280556201934818
2020-01-13;7.429999828338623;7.570000171661377;7.389999866485596;7.429999828338623;5.966743469238281;11458700;0.41;-67.60000000000002;5.926743507385254;6.106743812561035;5.966743469238281;0.004054035403723288;0.008075333121077;0.4688;6.644622707366944;-0.6778792381286625
2020-01-14;7.449999809265137;7.5;7.329999923706055;7.489999771118164;6.014926910400391;6998400;0.81;-66.79000000000002;5.854927062988281;6.024927139282227;5.974926948547363;0.008075333121077;-0.029372574561907006;0.4637;6.614939427375793;-0.6000125169754025
2020-01-15;7.489999771118164;7.489999771118164;7.25;7.269999980926514;5.838253021240234;17983300;-2.94;-69.73000000000002;5.818253040313721;6.058252811431885;6.058252811431885;-0.029372574561907006;0.00412661070538789;0.4638;6.570414686203003;-0.7321616649627689
2020-01-16;7.300000190734863;7.380000114440918;7.179999828338623;7.300000190734863;5.862345218658447;27774500;0.41;-69.32000000000002;5.742344856262207;5.942345142364502;5.862345218658447;0.00412661070538789;-0.00958913324292232;0.4241;6.511874723434448;-0.6495295047760008
2020-01-17;7.300000190734863;7.369999885559082;7.190000057220459;7.230000019073486;5.806130409240723;17800100;-0.96;-70.28000000000002;5.766130447387695;5.946130275726318;5.8761305809021;-0.00958913324292232;-0.024896073022940057;0.3933;6.4685474872589115;-0.6624170780181888
2020-01-20;7.139999866485596;7.210000038146973;7.050000190734863;7.050000190734863;5.661580562591553;16267500;-2.49;-72.77000000000001;5.661580562591553;5.821580410003662;5.751580238342285;-0.024896073022940057;-0.021276749855451693;0.3227;6.399568796157837;-0.7379882335662842
2020-01-21;7.050000190734863;7.090000152587891;6.900000095367432;6.900000095367432;5.541120529174805;15722000;-2.13;-74.9;5.541120529174805;5.731120586395264;5.691120624542236;-0.021276749855451693;0.03768119159710892;0.3242;6.326569676399231;-0.7854491472244263
2020-01-22;6.940000057220459;7.230000019073486;6.900000095367432;7.159999847412109;5.7499165534973145;13775200;3.77;-71.13000000000001;5.489916801452637;5.819916725158691;5.529916763305664;0.03768119159710892;-0.005586456433990805;0.3646;6.272020769119263;-0.5221042156219484
2020-01-23;7.150000095367432;7.269999980926514;7.090000152587891;7.119999885559082;5.717794895172119;18735900;-0.56;-71.69000000000001;5.687795162200928;5.867794990539551;5.747795104980469;-0.005586456433990805;-0.016853937737911107;0.3647;6.218669366836548;-0.5008744716644289
2020-01-24;7.110000133514404;7.150000095367432;6.980000019073486;7.0;5.621427536010742;7552600;-1.69;-73.38000000000001;5.6014275550842285;5.771427631378174;5.7314276695251465;-0.016853937737911107;0.0;0.3612;6.1580966234207155;-0.5366690874099733
2020-01-27;6.940000057220459;7.130000114440918;6.860000133514404;7.0;5.621427536010742;15315600;0.0;-73.38000000000001;5.4814276695251465;5.75142765045166;5.561427593231201;0.0;0.03571434630351655;0.3464;6.090714955329895;-0.4692874193191532
2020-01-28;6.699999809265137;7.300000190734863;6.610000133514404;7.25;5.822193145751953;28625700;3.57;-69.81000000000002;5.182193279266357;5.872193336486816;5.27219295501709;0.03571434630351655;-0.0400000851759178;0.3814;6.039779877662658;-0.2175867319107052
2020-01-29;7.300000190734863;7.380000114440918;6.940000057220459;6.960000038146973;5.5893049240112305;16438000;-4.0;-73.81000000000002;5.569304943084717;6.009305000305176;5.929305076599121;-0.0400000851759178;0.018678302371463618;0.3963;5.9840092420578;-0.39470431804656947
2020-01-30;6.900000095367432;7.099999904632568;6.760000228881836;7.090000152587891;5.693703651428223;19568100;1.87;-71.94000000000001;5.363703727722168;5.7037034034729;5.503703594207764;0.018678302371463618;-0.0015661741884510638;0.388;5.924582767486572;-0.23087911605834943
2020-01-31;7.0;7.199999809265137;6.900000095367432;7.070000171661377;5.684786319732666;16358600;-0.16;-72.10000000000001;5.514786243438721;5.814785957336426;5.614786148071289;-0.0015661741884510638;0.012729975630482615;0.3886;5.86912727355957;-0.1843409538269043
2020-02-03;7.059999942779541;7.25;7.059999942779541;7.159999847412109;5.757153511047363;11798700;1.27;-70.83000000000001;5.657153606414795;5.847153663635254;5.657153606414795;0.012729975630482615;-0.02793286788906668;0.3906;5.825722289085388;-0.06856877803802508
2020-02-04;7.25;7.289999961853027;6.960000038146973;6.960000038146973;5.596339702606201;13712600;-2.79;-73.62000000000002;5.596339702606201;5.926339626312256;5.8863396644592285;-0.02793286788906668;0.011494094215632966;0.3898;5.783913326263428;-0.18757362365722674
2020-02-05;7.03000020980835;7.179999828338623;6.96999979019165;7.039999961853027;5.6606645584106445;17167300;1.15;-72.47000000000001;5.590664386749268;5.80066442489624;5.650664806365967;0.011494094215632966;0.046875171106319335;0.3901;5.752548170089722;-0.09188361167907733
2020-02-06;7.070000171661377;7.369999885559082;7.0;7.369999885559082;5.926009178161621;29270900;4.69;-67.78000000000002;5.556009292602539;5.926009178161621;5.626009464263916;0.046875171106319335;-0.0013569641210768868;0.3714;5.753723669052124;0.17228550910949725
2020-02-07;7.320000171661377;7.489999771118164;7.239999771118164;7.360000133514404;5.917967796325684;19690500;-0.14;-67.92000000000002;5.797967433929443;6.047967433929443;5.877967834472656;-0.0013569641210768868;-0.016304487079802144;0.3707;5.752489471435547;0.16547832489013636
2020-02-10;7.349999904632568;7.400000095367432;7.210000038146973;7.239999771118164;5.821478366851807;13019400;-1.63;-69.55000000000001;5.791478633880615;5.981478691101074;5.931478500366211;-0.016304487079802144;-0.015193153964135675;0.3748;5.745226216316223;0.07625215053558332
2020-02-11;7.300000190734863;7.389999866485596;7.099999904632568;7.130000114440918;5.733031749725342;13123600;-1.52;-71.07000000000001;5.703031539916992;5.9930315017700195;5.903031826019287;-0.015193153964135675;0.026647838370980947;0.3765;5.731131458282471;0.0019002914428707385
2020-02-12;7.179999828338623;7.679999828338623;7.179999828338623;7.320000171661377;5.885804653167725;24767900;2.66;-68.41000000000001;5.745804309844971;6.245804309844971;5.745804309844971;0.026647838370980947;-0.0163934213731729;0.3752;5.733509039878845;0.15229561328887975
2020-02-13;7.28000020980835;7.340000152587891;7.130000114440918;7.199999809265137;5.789316177368164;9610500;-1.64;-70.05000000000001;5.719316482543945;5.929316520690918;5.869316577911377;-0.0163934213731729;0.012500127665785232;0.3797;5.729857587814331;0.05945858955383265
2020-02-14;7.21999979019165;7.400000095367432;7.139999866485596;7.289999961853027;5.861683368682861;9677600;1.25;-68.80000000000001;5.71168327331543;5.971683502197266;5.791683197021484;0.012500127665785232;-0.006858951482411557;0.3807;5.732635235786438;0.1290481328964237
2020-02-17;7.320000171661377;7.420000076293945;7.21999979019165;7.239999771118164;5.821478366851807;9116000;-0.69;-69.49000000000001;5.801478385925293;6.001478672027588;5.9014787673950195;-0.006858951482411557;0.022099557481350063;0.3698;5.74063012599945;0.08084824085235631
2020-02-18;7.239999771118164;7.400000095367432;7.199999809265137;7.400000095367432;5.950130462646484;6942200;2.21;-67.28000000000002;5.7501301765441895;5.950130462646484;5.790130138397217;0.022099557481350063;0.006756834729781058;0.3662;5.761080622673035;0.1890498399734497
2020-02-19;7.360000133514404;7.46999979019165;7.320000171661377;7.449999809265137;5.990334510803223;10200300;0.68;-66.60000000000001;5.860334873199463;6.010334491729736;5.90033483505249;0.006756834729781058;-0.03355711322506838;0.3441;5.77310152053833;0.2172329902648924
2020-02-20;7.5;7.510000228881836;7.199999809265137;7.199999809265137;5.789316177368164;10908500;-3.36;-69.96000000000001;5.789316177368164;6.099316596984863;6.089316368103027;-0.03355711322506838;-0.020833161739536088;0.3661;5.776677584648132;0.012638592720032094
2020-02-21;7.170000076293945;7.179999828338623;6.940000057220459;7.050000190734863;5.66870641708374;10748500;-2.08;-72.04;5.558706283569336;5.7987060546875;5.788706302642822;-0.020833161739536088;-0.026950391478430702;0.369;5.779041528701782;-0.11033511161804199
2020-02-26;6.849999904632568;7.179999828338623;6.739999771118164;6.860000133514404;5.515932559967041;25220100;-2.7;-74.74000000000001;5.395932197570801;5.83593225479126;5.505932331085205;-0.026950391478430702;-0.05393599048527076;0.3818;5.7737667798995975;-0.2578342199325565
2020-02-27;6.809999942779541;6.940000057220459;6.489999771118164;6.489999771118164;5.218425273895264;20713500;-5.39;-80.13000000000001;5.218425273895264;5.668425559997559;5.538425445556641;-0.05393599048527076;0.055469972078333374;0.4006;5.743578386306763;-0.5251531124114992
2020-02-28;6.5;6.849999904632568;6.380000114440918;6.849999904632568;5.5078911781311035;20697100;5.55;-74.58000000000001;5.037891387939453;5.5078911781311035;5.157891273498535;0.055469972078333374;0.033576648023073474;0.4326;5.739507699012757;-0.2316165208816532
2020-03-02;6.900000095367432;7.119999885559082;6.670000076293945;7.079999923706055;5.6928277015686035;22526000;3.36;-71.22000000000001;5.282827854156494;5.732827663421631;5.5128278732299805;0.033576648023073474;0.016949129827515064;0.4443;5.739463901519775;-0.04663619995117152
2020-03-03;7.130000114440918;7.46999979019165;7.019999980926514;7.199999809265137;5.789316177368164;22445000;1.69;-69.53000000000002;5.609316349029541;6.059316158294678;5.719316482543945;0.016949129827515064;0.02361125158923305;0.4481;5.74469039440155;0.044625782966614125
2020-03-04;7.320000171661377;7.46999979019165;7.21999979019165;7.369999885559082;5.926009178161621;14157500;2.36;-67.17000000000002;5.7760090827941895;6.0260090827941895;5.876009464263916;0.02361125158923305;-0.06648577030324576;0.4534;5.753133177757263;0.1728760004043579
2020-03-05;7.340000152587891;7.340000152587891;6.789999961853027;6.880000114440918;5.532013893127441;16359700;-6.65;-73.82000000000002;5.442013740539551;5.992013931274414;5.992013931274414;-0.06648577030324576;-0.04651158982039694;0.5047;5.749916887283325;-0.21790299415588343
2020-03-06;6.730000019073486;6.789999961853027;6.460000038146973;6.559999942779541;5.2747111320495605;21518800;-4.65;-78.47000000000003;5.174711227416992;5.504711151123047;5.444711208343506;-0.04651158982039694;-0.0823172680281663;0.5285;5.730619215965271;-0.4559080839157108
2020-03-09;5.920000076293945;6.360000133514404;5.920000076293945;6.019999980926514;4.840511322021484;19446500;-8.23;-86.70000000000003;4.740511417388916;5.180511474609375;4.740511417388916;-0.0823172680281663;0.05315611181556479;0.5646;5.676344323158264;-0.8358330011367796
2020-03-10;6.389999866485596;6.460000038146973;5.96999979019165;6.340000152587891;5.097814083099365;22233700;5.32;-81.38000000000002;4.727813720703125;5.217813968658447;5.14781379699707;0.05315611181556479;-0.061514049670883364;0.6065;5.635336637496948;-0.537522554397583
2020-03-11;6.179999828338623;6.230000019073486;5.53000020980835;5.949999809265137;4.784226894378662;19452200;-6.15;-87.53000000000003;4.364227294921875;5.064227104187012;5.014226913452148;-0.061514049670883364;-0.21176461149033354;0.6365;5.583474063873291;-0.7992471694946293
2020-03-12;5.5;5.539999961853027;4.659999847412109;4.690000057220459;3.77109694480896;19570100;-21.18;-108.71000000000004;3.7410967350006104;4.621096849441528;4.581096887588501;-0.21176461149033354;0.2089549511741291;0.9614;5.485377323627472;-1.7142803788185121
2020-03-13;5.230000019073486;5.670000076293945;4.849999904632568;5.670000076293945;4.559086322784424;22433400;20.9;-87.81000000000003;3.739086151123047;4.559086322784424;4.119086265563965;0.2089549511741291;-0.11816562471858616;1.2502;5.419041407108307;-0.8599550843238832
2020-03-16;5.0;5.369999885559082;4.71999979019165;5.0;4.020359039306641;19500500;-11.82;-99.63000000000002;3.740358829498291;4.390358924865723;4.020359039306641;-0.11816562471858616;0.09199988518976432;1.3083;5.330593550205231;-1.3102345108985904
2020-03-17;5.150000095367432;5.679999828338623;5.110000133514404;5.460000038146973;4.390231609344482;20855800;9.2;-90.43000000000002;4.040231704711914;4.610231399536133;4.080231666564941;0.09199988518976432;-0.06776552101812283;1.3597;5.257020962238312;-0.8667893528938295
2020-03-18;5.130000114440918;5.46999979019165;4.860000133514404;5.090000152587891;4.0927252769470215;22620700;-6.78;-97.21000000000002;3.862725257873535;4.472724914550781;4.132725238800049;-0.06776552101812283;-0.08644409976061007;1.3744;5.1705833077430725;-1.077858030796051
2020-03-19;5.019999980926514;5.039999961853027;4.519999980926514;4.650000095367432;3.7389333248138428;32336400;-8.64;-105.85000000000002;3.608933210372925;4.1289331912994385;4.108933210372925;-0.08644409976061007;-0.04731178736586006;1.3907;5.060023450851441;-1.321090126037598
2020-03-20;4.829999923706055;5.03000020980835;4.309999942779541;4.429999828338623;3.562037706375122;37975300;-4.73;-110.58000000000003;3.44203782081604;4.162038087844849;3.9620378017425537;-0.04731178736586006;-0.06546274367616811;1.3905;4.938608610630036;-1.3765709042549137
2020-03-23;4.449999809265137;4.53000020980835;3.9700000286102295;4.139999866485596;3.328856945037842;26103100;-6.55;-117.13000000000002;3.1588571071624756;3.7188572883605957;3.638856887817383;-0.06546274367616811;-0.021739136662761394;1.3986;4.815585649013519;-1.4867287039756771
2020-03-24;4.349999904632568;4.449999809265137;4.050000190734863;4.050000190734863;3.256490468978882;26292000;-2.17;-119.30000000000003;3.256490468978882;3.6564900875091553;3.556490182876587;-0.021739136662761394;0.2345680350071102;1.3986;4.6949748516082765;-1.4384843826293947
2020-03-25;4.090000152587891;5.0;4.070000171661377;5.0;4.020359039306641;24830300;23.46;-95.84000000000003;3.0903592109680176;4.020359039306641;3.1103591918945312;0.2345680350071102;0.0;1.6718;4.6201961755752565;-0.5998371362686159
2020-03-26;4.889999866485596;5.199999809265137;4.710000038146973;5.0;4.020359039306641;20021500;0.0;-95.84000000000003;3.7303590774536133;4.220358848571777;3.9103589057922363;0.0;-0.07800003415841728;1.6641;4.5602928638458256;-0.5399338245391849
2020-03-27;4.659999847412109;4.889999866485596;4.610000133514404;4.610000133514404;3.706770896911621;16877700;-7.8;-103.64000000000003;3.706770896911621;3.9867706298828125;3.756770610809326;-0.07800003415841728;0.03253794672317878;1.6642;4.470236849784851;-0.7634659528732302
2020-03-30;4.650000095367432;4.789999961853027;4.46999979019165;4.760000228881836;3.8273816108703613;13250100;3.25;-100.39000000000003;3.537381172180176;3.8573813438415527;3.717381477355957;0.03253794672317878;-0.0672268373624153;1.6638;4.376964545249939;-0.5495829343795773
2020-03-31;4.789999961853027;4.889999866485596;4.369999885559082;4.440000057220459;3.5700788497924805;13354900;-6.72;-107.11000000000003;3.5000786781311035;4.020078659057617;3.920078754425049;-0.0672268373624153;-0.03603607213465265;1.6695;4.266002678871155;-0.6959238290786747
2020-04-01;4.289999961853027;4.449999809265137;4.079999923706055;4.28000020980835;3.441427230834961;15741900;-3.6;-110.71000000000002;3.241426944732666;3.611426830291748;3.4514269828796387;-0.03603607213465265;-0.011682376368883474;1.6628;4.141773581504822;-0.7003463506698608
2020-04-02;4.360000133514404;4.380000114440918;4.159999847412109;4.230000019073486;3.4012231826782227;10908100;-1.17;-111.88000000000002;3.3312230110168457;3.5512232780456543;3.5312232971191406;-0.011682376368883474;-0.05910149642178297;1.6546;4.035234045982361;-0.6340108633041384
2020-04-03;4.21999979019165;4.239999771118164;3.940000057220459;3.9800000190734863;3.2002058029174805;11434900;-5.91;-117.79000000000002;3.160205841064453;3.460205554962158;3.4402055740356445;-0.05910149642178297;0.017587827011028345;1.658;3.931508779525757;-0.7313029766082764
2020-04-06;4.210000038146973;4.269999980926514;3.9800000190734863;4.050000190734863;3.256490468978882;15095900;1.76;-116.03000000000002;3.186490297317505;3.4764902591705322;3.416490316390991;0.017587827011028345;0.014814794748933435;1.6458;3.8523077368736267;-0.5958172678947449
2020-04-07;4.199999809265137;4.440000057220459;4.110000133514404;4.110000133514404;3.304734706878662;18355600;1.48;-114.55000000000001;3.304734706878662;3.634734630584717;3.3947343826293945;0.014814794748933435;0.2214113175455099;1.6304;3.7626537680625916;-0.45791906118392944
2020-04-08;4.139999866485596;5.03000020980835;4.110000133514404;5.019999980926514;4.036440372467041;30849400;22.14;-92.41000000000001;3.1264405250549316;4.046440601348877;3.156440258026123;0.2214113175455099;-0.037848659467085155;1.8247;3.7252644419670107;0.31117593050003034
2020-04-09;5.099999904632568;5.119999885559082;4.599999904632568;4.829999923706055;3.883666515350342;27231500;-3.78;-96.19000000000001;3.6536664962768555;4.173666477203369;4.1536664962768555;-0.037848659467085155;0.024844502009235825;1.6568;3.7308929204940795;0.1527735948562623
2020-04-13;4.820000171661377;5.03000020980835;4.659999847412109;4.949999809265137;3.980154275894165;10899000;2.48;-93.71000000000001;3.6901543140411377;4.060154676437378;3.8501546382904053;0.024844502009235825;-0.024242216219658164;1.4772;3.7019463181495667;0.2782079577445984
2020-04-14;5.070000171661377;5.190000057220459;4.829999923706055;4.829999923706055;3.883666515350342;20295100;-2.42;-96.13000000000001;3.883666515350342;4.243666648864746;4.123666763305664;-0.024242216219658164;-0.0041409447367771746;1.4164;3.6951116919517517;0.1885548233985901
2020-04-15;4.730000019073486;4.889999866485596;4.659999847412109;4.809999942779541;3.867584466934204;11030600;-0.41;-96.54;3.7175843715667725;3.947584390640259;3.7875845432281494;-0.0041409447367771746;-0.03950091928620858;1.3757;3.6689793348312376;0.1986051321029665
2020-04-16;4.880000114440918;4.980000019073486;4.559999942779541;4.619999885559082;3.714811325073242;16381900;-3.95;-100.49000000000001;3.654811382293701;4.0748114585876465;3.974811553955078;-0.03950091928620858;-0.019480461134578353;1.3617;3.650083637237549;0.06472768783569327
2020-04-17;4.760000228881836;4.769999980926514;4.449999809265137;4.53000020980835;3.6424450874328613;15815300;-1.95;-102.44000000000001;3.5624446868896484;3.8824448585510254;3.8724451065063477;-0.019480461134578353;-0.02869758590431093;1.3266;3.6452592253684997;-0.002814137935638339
2020-04-20;4.400000095367432;4.53000020980835;4.320000171661377;4.400000095367432;3.5379157066345215;17149200;-2.87;-105.31000000000002;3.457915782928467;3.6679158210754395;3.5379157066345215;-0.02869758590431093;0.0022727128758670556;1.3191;3.6440531253814696;-0.10613741874694815
2020-04-22;4.409999847412109;4.480000019073486;4.340000152587891;4.409999847412109;3.5459563732147217;18760300;0.23;-105.08000000000001;3.475956678390503;3.6159565448760986;3.5459563732147217;0.0022727128758670556;-0.03401339046753682;1.2945;3.654908096790314;-0.10895172357559213
2020-04-23;4.5;4.5;4.25;4.260000228881836;3.4253463745117188;20247000;-3.4;-108.48000000000002;3.415346145629883;3.665346145629883;3.665346145629883;-0.03401339046753682;-0.04225387110856704;1.2987;3.6633508920669557;-0.238004517555237
2020-04-24;4.21999979019165;4.21999979019165;3.8399999141693115;4.079999923706055;3.2806122303009033;27190100;-4.23;-112.71000000000002;3.04061222076416;3.420612096786499;3.420612096786499;-0.04225387110856704;0.007353041104631419;0.9845;3.626363551616669;-0.34575132131576547
2020-04-27;4.139999866485596;4.230000019073486;3.9800000190734863;4.110000133514404;3.304734706878662;26555000;0.74;-111.97000000000003;3.174734592437744;3.424734592437744;3.3347344398498535;0.007353041104631419;0.017031739703638804;0.9857;3.5905823349952697;-0.2858476281166076
2020-04-28;4.239999771118164;4.449999809265137;4.150000095367432;4.179999828338623;3.361020088195801;28103700;1.7;-110.27000000000002;3.3310203552246094;3.6310200691223145;3.421020030975342;0.017031739703638804;0.011961575184753714;0.9535;3.573294794559479;-0.21227470636367807
2020-04-29;4.110000133514404;4.340000152587891;4.050000190734863;4.230000019073486;3.4012231826782227;36591400;1.2;-109.07000000000002;3.2212233543395996;3.511223316192627;3.2812232971191406;0.011961575184753714;-0.04018901476289671;0.946;3.551986873149872;-0.15076369047164917
2020-04-30;4.159999847412109;4.210000038146973;4.059999942779541;4.059999942779541;3.264531373977661;23941200;-4.02;-113.09000000000002;3.264531373977661;3.4145314693450928;3.3645312786102295;-0.04018901476289671;-0.029556608513152227;0.9268;3.536709499359131;-0.2721781253814699
2020-05-04;4.010000228881836;4.059999942779541;3.859999895095825;3.940000057220459;3.1680428981781006;24821500;-2.96;-116.05000000000001;3.088042736053467;3.2880427837371826;3.2380430698394775;-0.029556608513152227;-0.007614315005529559;0.9241;3.5230402827262877;-0.3549973845481871
2020-05-05;4.010000228881836;4.059999942779541;3.9100000858306885;3.9100000858306885;3.143920421600342;18426000;-0.76;-116.81000000000002;3.143920421600342;3.2939202785491943;3.2439205646514893;-0.007614315005529559;-0.025575362425888537;0.9236;3.510175144672394;-0.3662547230720521
2020-05-06;3.930000066757202;3.9700000286102295;3.7799999713897705;3.809999942779541;3.0635135173797607;22550600;-2.56;-119.37000000000002;3.0335135459899902;3.223513603210449;3.183513641357422;-0.025575362425888537;-0.05511822544204137;0.9038;3.5033405303955076;-0.4398270130157469
2020-05-07;3.8499999046325684;3.880000114440918;3.5999999046325684;3.5999999046325684;2.894658088684082;29242200;-5.51;-124.88000000000002;2.894658088684082;3.1746582984924316;3.144658088684082;-0.05511822544204137;0.04444457805881452;0.9209;3.4852489113807676;-0.5905908226966856
2020-05-08;3.6500000953674316;3.859999895095825;3.549999952316284;3.759999990463257;3.0233099460601807;26863600;4.44;-120.44000000000003;2.813309907913208;3.123309850692749;2.9133100509643555;0.04444457805881452;-0.0319150051956989;0.935;3.471177673339844;-0.4478677272796632
2020-05-11;3.7100000381469727;3.7899999618530273;3.630000114440918;3.640000104904175;2.926820993423462;14532400;-3.19;-123.63000000000002;2.916821002960205;3.0768208503723145;2.9968209266662598;-0.0319150051956989;-0.027472518073306862;0.4186;3.4156967043876647;-0.4888757109642028
2020-05-12;3.6600000858306885;3.7100000381469727;3.5;3.5399999618530273;2.8464138507843018;23062600;-2.75;-126.38000000000002;2.8064138889312744;3.016413927078247;2.966413974761963;-0.027472518073306862;-0.05932208003785999;0.4129;3.3638340711593626;-0.5174202203750609
